year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,male,0-4,3200,0.02864354893571313,0.025961946130942427
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,female,0-4,3262,0.03205392763791443,0.00015169314135161544
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,male,0-4,3401,0.033419806222117404,0.00015815707349382097
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,female,0-4,4663,0.029936313910788118,0.0010593023940326
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,male,0-4,5001,0.032106263321434986,0.0011360864834992564
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,female,0-4,3413,0.029587953290391933,0.00011159874962430195
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,male,0-4,3631,0.03147783720990716,0.00011872694400405522
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,female,0-4,2977,0.02751411750570708,0.024577233134061686
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,male,0-4,2999,0.027717446556807364,0.024758858639251258
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,female,0-4,4218,0.030940993515448486,0.006695531150042747
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,male,0-4,4549,0.03336903259880872,0.007220950972390814
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,female,0-4,3932,0.02925551703099656,0.026581149903284317
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,male,0-4,4201,0.031256975342628834,0.02839964667947544
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,female,0-4,3493,0.028847027343975817,0.00025891579675699634
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,male,0-4,3960,0.032703758454664826,0.00029353179363232336
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,female,0-4,3565,0.03093382850597852,0.00025319677039365384
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,male,0-4,3729,0.03235687138816098,0.0002648445320611319
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,female,0-4,7472,0.032099804961035164,4.134998443322151e-05
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,male,0-4,7805,0.033530377103972095,4.319280360028024e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,female,0-4,9886,0.031833433154942456,1.3778842972516685e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,male,0-4,10303,0.033176194800260184,1.436004644404607e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,0-4,10288,0.040268824148769186,2.2277371444135765e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,0-4,10807,0.042300270468093766,2.340120073841128e-05
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,female,5-9,7996,0.030186684787738075,0.00031795635208630286
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,male,5-9,8140,0.030730316929988486,0.00032368242946254446
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,female,5-9,2314,0.025661783460681136,1.995583894070632e-05
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,male,5-9,2468,0.02736961174630987,2.1283928481271908e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,female,5-9,1972,0.02173505714821061,8.109212498106898e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,male,5-9,2110,0.0232560702752152,8.676692885905453e-05
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,female,5-9,4006,0.026811230465482047,3.810240060466778e-06
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,male,5-9,4132,0.027654519291905096,3.93008285817492e-06
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,female,5-9,3630,0.030657489126303783,0.02650718372941159
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,male,5-9,3788,0.031991892234280644,0.027660939935815733
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,female,5-9,3666,0.024342629482071717,0.02186234545653716
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,male,5-9,3911,0.02596945551128818,0.023323413278918938
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,female,5-9,2888,0.029588951272488832,0.00012329458388264452
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,male,5-9,3119,0.03195565755501824,0.00013315644291203888
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,female,5-9,2901,0.02596716733203244,0.02353612678933249
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,male,5-9,2987,0.026736962709679728,0.02423385409160157
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,female,5-9,2987,0.029351649863412137,0.0001389047863940145
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,male,5-9,3273,0.032162018748894516,0.0001522046755499195
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,female,5-9,4268,0.027400426285919724,0.0009695695084132826
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,male,5-9,4528,0.02906961814026348,0.0010286341926184028
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,female,5-9,3426,0.029700652790179537,0.00011202382543593864
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,male,5-9,3508,0.03041152655807058,0.00011470507286318527
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,female,5-9,2625,0.02426085268810248,0.021671225051028527
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,male,5-9,2948,0.027246092847438515,0.024337817695402702
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,female,5-9,3904,0.028637657345735163,0.006197096635791106
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,male,5-9,4112,0.030163434171532524,0.006527269817206206
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,female,5-9,3494,0.02599663695480722,0.02362017745729283
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,male,5-9,3836,0.028541241945804374,0.0259321696411492
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,female,5-9,3769,0.031126380205967613,0.00027937407328288555
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,male,5-9,3943,0.032563363532005916,0.0002922716823970331
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,female,5-9,3405,0.029545493986776118,0.00024183310047416303
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,male,5-9,3594,0.03118546413758395,0.0002552564355665616
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,female,5-9,6893,0.02961241375755024,3.8145803358966266e-05
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,male,5-9,7180,0.030845369328189574,3.9734058917362216e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,female,5-9,9029,0.02907384867044057,1.2584379243258462e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,male,5-9,9238,0.02974683951905305,1.2875677865679664e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,5-9,8052,0.03151677411021477,1.7435594368991174e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,5-9,8406,0.032902384894493965,1.820213689341031e-05
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,female,10-14,8078,0.030496253090964005,0.00032121703503666275
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,male,10-14,8599,0.03246314438341167,0.0003419343010993145
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,female,10-14,2598,0.028811284974438026,2.24050430285026e-05
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,male,10-14,2651,0.029399044059751814,2.28621128054505e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,female,10-14,2499,0.027543563799887576,0.00010276329631221673
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,male,10-14,2567,0.02829304852913622,0.00010555957648397773
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,female,10-14,4453,0.02980289796874477,4.235396652336137e-06
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,male,10-14,4590,0.030719807248268245,4.365701916510862e-06
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,female,10-14,3881,0.032777332038342974,0.028340049601610576
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,male,10-14,3968,0.03351209830665935,0.028975345740579944
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,female,10-14,4056,0.026932270916334662,0.024188126888083663
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,male,10-14,4294,0.028512616201859232,0.02560744991554025
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,female,10-14,2882,0.02952747838203352,0.00012303843170006283
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,male,10-14,2988,0.03061349944674398,0.00012756378692567236
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,female,10-14,3223,0.028849424443688574,0.026148547618758573
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,male,10-14,3335,0.02985194865643853,0.02705721573334156
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,female,10-14,3130,0.030756834306153325,0.00014555473097196698
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,male,10-14,3357,0.03298744177819704,0.00015611093670060483
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,female,10-14,4545,0.029178757607662874,0.0010324961142779683
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,male,10-14,4858,0.031188207801545933,0.0011036009071864405
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,female,10-14,3528,0.03058491040389767,0.0001153590356503186
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,male,10-14,3550,0.03077563263430746,0.00011607839471616524
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,female,10-14,3086,0.02852152053161305,0.025477104955228203
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,male,10-14,3242,0.029963308348505992,0.026764994901117896
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,female,10-14,4310,0.03161585634224348,0.00684156928797635
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,male,10-14,4472,0.03280420175464335,0.007098723400424649
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,female,10-14,4039,0.030051636136367018,0.027304492487122425
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,male,10-14,4451,0.03311706671031681,0.03008969944545232
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,female,10-14,4045,0.0334057330679594,0.0002998323498087748
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,male,10-14,4079,0.03368652291327723,0.00030235257227935534
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,female,10-14,3910,0.033927424813008686,0.0002776996836575558
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,male,10-14,3708,0.032174652482515664,0.0002633530503841988
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,female,10-14,7371,0.03166590770446871,4.0791051292461966e-05
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,male,10-14,7613,0.0327055427152517,4.213027723368782e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,female,10-14,8972,0.028890305711728074,1.2504934164416318e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,male,10-14,9540,0.030719295195038545,1.3296597406211735e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,10-14,7280,0.028495046637153937,1.5763925360935885e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,10-14,7597,0.02973583369539265,1.645034903393268e-05
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,female,15-19,9148,0.03453574192574136,0.0003637649710962355
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,male,15-19,9710,0.036657417369801985,0.0003861125786340672
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,female,15-19,2865,0.031772259989132,2.470763982935333e-05
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,male,15-19,2867,0.03179443957725705,2.4724887745464568e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,female,15-19,2450,0.02700349392145841,0.00010074832971785952
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,male,15-19,2697,0.029725886982111562,0.00011090540622410903
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,female,15-19,4375,0.02928086202857812,4.1612082537549065e-06
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,male,15-19,4588,0.030706421711340894,4.363799649880574e-06
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,female,15-19,3674,0.03102909505510747,0.02682848292613173
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,male,15-19,4041,0.034128626324901816,0.029508410316956543
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,female,15-19,6290,0.04176626826029217,0.03751068001135263
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,male,15-19,6140,0.04077025232403719,0.03661614869152705
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,female,15-19,2974,0.030470062702348262,0.00012696609849964846
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,male,15-19,3105,0.031812220810622516,0.00013255875448601497
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,female,15-19,3395,0.030389015198983155,0.02754400222329673
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,male,15-19,3698,0.033101201238833484,0.030002273997570345
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,female,15-19,3371,0.03312501228308079,0.00015676198022571906
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,male,15-19,3417,0.03357702965627027,0.0001589011232368087
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,female,15-19,4417,0.028357001617832105,0.001003418115900063
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,male,15-19,4988,0.032022803728717804,0.0011331332492890006
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,female,15-19,3461,0.030004074520376938,0.00011316826031342195
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,male,15-19,3517,0.03048954928869277,0.00011499935611739529
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,female,15-19,3172,0.029316352276823263,0.026187095566423804
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,male,15-19,3424,0.0316453941348811,0.028267533171322544
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,female,15-19,4238,0.03108770282562132,0.006727278571332661
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,male,15-19,4567,0.03350107097796426,0.007249523651551736
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,female,15-19,4107,0.03055758098837815,0.02776418683946813
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,male,15-19,4539,0.03377181887174298,0.030684598019076175
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,female,15-19,3930,0.03245600270879615,0.00029130806792298754
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,male,15-19,4257,0.03515654033876469,0.0003155466781547476
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,female,15-19,3785,0.03284278846988182,0.00026882181653295364
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,male,15-19,3636,0.03154990194887458,0.00025823939892042784
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,female,15-19,7820,0.033594817290590884,4.327581347267028e-05
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,male,15-19,8062,0.03463445230137386,4.461503941389613e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,female,15-19,8942,0.02879370415451097,1.2463120965025715e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,male,15-19,9347,0.03009782517694185,1.3027599156798856e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,15-19,7813,0.030581291123088425,1.691806989629012e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,15-19,8187,0.03204518500252463,1.7727919907964573e-05
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,female,20-24,9449,0.03567208411197312,0.0003757340633896293
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,male,20-24,9915,0.037431338127866816,0.00039426428600996665
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,female,20-24,2991,0.033169574041010064,2.579425854436154e-05
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,male,20-24,2783,0.030862896876005005,2.4000475268792435e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,female,20-24,1766,0.019464559291957367,7.262104093132241e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,male,20-24,1892,0.020853310407918085,7.780238360252664e-05
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,female,20-24,3112,0.0208278954589566,2.959926876728062e-06
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,male,20-24,3223,0.021570792758424526,3.065502674709044e-06
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,female,20-24,3154,0.026637388623791225,0.023031310601257345
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,male,20-24,3085,0.026054642962712725,0.0225274550427644
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,female,20-24,8436,0.05601593625498008,0.05030844142699058
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,male,20-24,8135,0.05401726427622842,0.048513415245207255
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,female,20-24,3169,0.032467931642145814,0.00013529104443355281
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,male,20-24,2964,0.03036760788492275,0.00012653917819534572
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,female,20-24,2860,0.02560017186129361,0.023203489354529795
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,male,20-24,2969,0.026575842746916344,0.024087818144615025
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,female,20-24,3212,0.031562604406186745,0.0001493679859047789
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,male,20-24,3207,0.03151347208301397,0.00014913547036009522
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,female,20-24,4106,0.026360391361290158,0.0009327676667162463
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,male,20-24,4431,0.028446881179219844,0.0010065985219726468
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,female,20-24,2633,0.022825983303135646,8.60942009261023e-05
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,male,20-24,2645,0.0229300136106319,8.648657859838227e-05
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,female,20-24,3015,0.027865322230334846,0.02489094991575276
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,male,20-24,3209,0.029658314771855564,0.02649255664333354
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,female,20-24,3810,0.02794812358792289,0.0060478837557285114
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,male,20-24,3993,0.029290513776004223,0.006338372660531221
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,female,20-24,3687,0.02743262749066234,0.02492489819262698
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,male,20-24,3706,0.027573994434606633,0.025053342202841226
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,female,20-24,2894,0.02390017095146465,0.00021451540676059187
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,male,20-24,2930,0.024197477846507057,0.0002171838776117948
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,female,20-24,2737,0.02374919736910609,0.0001943897785602891
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,male,20-24,2769,0.02402686427294657,0.0001966625125441872
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,female,20-24,7594,0.03262391847886791,4.202513139532711e-05
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,male,20-24,7412,0.031842044214560036,4.101794494366139e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,female,20-24,8286,0.026681350103363668,1.154880567168453e-05
2011,E09000006,310554,16,36965,0.00043284187745164346,134.4207764101177,male,20-24,7814,0.025161485603147918,1.0890944667939045e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,20-24,9743,0.038135609805740496,2.109724241642834e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,20-24,10146,0.039713014173154385,2.1969888284623008e-05
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,female,25-29,8733,0.032969024293561355,0.00034726273421331713
2011,E06000035,264885,1045,99212,0.010533000040317705,2790.033715679555,male,25-29,8935,0.03373161938199596,0.0003552951483105449
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,female,25-29,2840,0.031495015137568895,2.449204087796281e-05
2011,E07000062,90173,28,36006,0.0007776481697494862,70.12286841082042,male,25-29,2753,0.03053020305412928,2.374175652712381e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,female,25-29,1656,0.018252157524055155,6.809764653582669e-05
2011,E07000064,90729,137,36720,0.003730936819172113,338.50416666666666,male,25-29,1676,0.018472594209128286,6.892008188046227e-05
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,female,25-29,2947,0.019723588662450223,2.8029898797293054e-06
2011,E07000065,149415,8,56293,0.00014211358428223758,21.233901195530528,male,25-29,3240,0.021684569822307,3.0816719410664915e-06
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,female,25-29,3484,0.029424433089818843,0.0254410545766584
2011,E07000105,118405,33684,38958,0.864623440628369,102375.73848760204,male,25-29,3023,0.025531016426671167,0.02207471526556784
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,female,25-29,4192,0.027835325365205842,0.024999168618058856
2011,E07000106,150600,46840,52154,0.8981094451048817,135255.28243279518,male,25-29,4392,0.029163346613545818,0.026191877044492964
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,female,25-29,3623,0.03711938035326421,0.00015467322624889926
2011,E07000107,97604,141,33838,0.004166912938116911,406.70737041196287,male,25-29,3497,0.035828449653702715,0.00014929403041468416
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,female,25-29,2943,0.026343113911813675,0.023876877332301115
2011,E07000108,111718,36325,40077,0.9063802180801956,101258.9852034833,male,25-29,2949,0.02639682056606813,0.023925555981296632
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,female,25-29,3381,0.03322327692942633,0.00015722701131508636
2011,E07000109,101766,169,35711,0.004732435384055333,481.60101929377504,male,25-29,3291,0.03233889511231649,0.00015304173151078058
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,female,25-29,5020,0.0322282427261755,0.001140402748883477
2011,E07000110,155764,1682,47534,0.035385197963562924,5511.739975596415,male,25-29,4690,0.03010965306489304,0.0010654360343154397
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,female,25-29,2546,0.02207176357378783,8.324946280207232e-05
2011,E07000111,115351,125,33141,0.0037717630729308103,435.07664222564193,male,25-29,2701,0.02341548837894773,8.831767440235559e-05
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,female,25-29,2753,0.02544385807632233,0.022727955263040587
2011,E07000112,108199,34930,39104,0.8932590016366612,96649.73071808509,male,25-29,2857,0.026405049954250963,0.02358654856030038
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,female,25-29,4158,0.03050086558493002,0.006600288886173007
2011,E07000113,136324,11078,51193,0.21639677299630808,29500.073681948707,male,25-29,4024,0.029517913206772106,0.0063875811635305865
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,female,25-29,3883,0.02889093912292972,0.026249899561152853
2011,E07000114,134402,47758,52563,0.9085858874112968,122115.76043985313,male,25-29,3404,0.025327004062439547,0.02301175846154116
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,female,25-29,2999,0.02476731606200501,0.00022229844674326714
2011,E07000115,121087,340,37881,0.008975475832211399,1086.8134420949816,male,25-29,2825,0.023330332735966703,0.0002094008376291196
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,female,25-29,3271,0.028382763826944105,0.00023231602691658955
2011,E07000116,115246,312,38118,0.008185109397135211,943.3011175822446,male,25-29,3472,0.03012685906669212,0.0002465916372529498
2011,E09000004,232774,44,34157,0.0012881693357144946,299.8523289516058,female,25-29,7318,0.031438219045082365,4.049774974335052e-05
