year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,female,0-4,2982,0.02637211029944992,0.0017858244319843837
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,male,0-4,3128,0.027663300139731502,0.0018732591627254032
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,female,0-4,2212,0.026887405948777792,0.0005172719573433601
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,male,0-4,2444,0.029707423209228263,0.0005715247123630978
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,female,0-4,4206,0.02379107297399725,3.4313497662854e-06
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,male,0-4,4388,0.024820548789800268,3.579829475620622e-06
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,female,0-4,3633,0.029805317865962213,1.891252547568436e-05
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,male,0-4,3823,0.03136408758645018,1.9901619844079626e-05
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,female,0-4,2899,0.026497632670968687,0.0015059508697341207
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,male,0-4,3037,0.027758989452132427,0.0015776380791247065
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,female,0-4,3157,0.027471523420844246,0.0033798880893800703
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,male,0-4,3214,0.02796752495235775,0.003440912359603277
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,female,0-4,4351,0.026839303448828903,0.0006890849592427654
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,male,0-4,4496,0.027733741279231155,0.000712049178753269
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,female,0-4,1572,0.02104248654726528,1.4382529402682122e-05
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,male,0-4,1707,0.022849570315637297,1.5617670286500244e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,female,0-4,2781,0.023754206741035584,4.593826707164792e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,male,0-4,2910,0.02485607393614295,4.8069168348973545e-05
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,female,0-4,3823,0.02633954100438877,0.0038030098153075827
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,male,0-4,3876,0.02670469812529712,0.003855732682221342
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,female,5-9,4432,0.02413693572015968,0.00014021873165857894
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,male,5-9,4738,0.0258034299282754,0.00014989989860071006
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,female,5-9,4201,0.02393214004944798,0.001729831566634781
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,male,5-9,4539,0.025857649056044846,0.0018690086838741426
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,female,5-9,11449,0.0267453757995113,0.010293142046522388
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,male,5-9,11620,0.0271448394436476,0.010446878380696144
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,female,5-9,5419,0.026682620106257784,0.0060603088045241395
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,male,5-9,5674,0.027938214888892168,0.006345486650095954
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,female,5-9,7229,0.027443179445517944,0.019598247761377297
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,male,5-9,7514,0.028525114172585676,0.020370899665097385
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,female,5-9,6375,0.024845180424725926,4.483032186030678e-05
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,male,5-9,6692,0.026080619200355436,4.70595315904585e-05
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,female,5-9,3055,0.023286303385089142,9.083862492701376e-05
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,male,5-9,3278,0.024986089196832147,9.746939853052409e-05
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,female,5-9,5937,0.028310659056120624,0.00018007578566173874
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,male,5-9,6332,0.030194221516482364,0.0001920565731531295
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,female,5-9,4378,0.02840127669512417,4.7330530894905405e-06
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,male,5-9,4672,0.03030853465500688,5.050896307469119e-06
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,female,5-9,12820,0.02401828537170264,6.0137174539639954e-05
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,male,5-9,13393,0.025091801558753,6.282505293365038e-05
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,female,5-9,13332,0.02810766593790255,0.000616144330848278
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,male,5-9,14004,0.02952443397797685,0.0006472011108010267
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,female,5-9,8513,0.02326611040812032,4.567676458936173e-05
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,male,5-9,9088,0.024837590906730583,4.876194485940555e-05
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,female,5-9,2921,0.02191758208776037,9.089321486697904e-05
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,male,5-9,3149,0.02362836904976289,9.798792660599692e-05
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,female,5-9,2644,0.022586128836609348,0.00011209403988536572
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,male,5-9,2879,0.024593594901890437,0.00012205701241678059
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,female,5-9,2035,0.026111168137959356,0.0001466527228930587
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,male,5-9,2249,0.028857010880722643,0.00016207467999336064
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,female,5-9,2346,0.024963820549927643,0.0001393801538448592
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,male,5-9,2447,0.026038563037371242,0.00014538074870348272
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,female,5-9,1937,0.02318011560140253,7.378071072849354e-05
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,male,5-9,2028,0.024269114320931512,7.724691861506707e-05
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,female,5-9,2941,0.023666020229981245,8.47037164185025e-05
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,male,5-9,3103,0.024969622840405242,8.936947706447236e-05
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,female,5-9,1533,0.023963234489550282,0.00011994996279086429
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,male,5-9,1582,0.024729182623919467,0.00012378397986637137
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,female,5-9,1253,0.0233529028049576,7.537977940006421e-05
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,male,5-9,1381,0.02573851458391576,8.308018783039799e-05
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,female,5-9,2814,0.024333088330667132,0.0004520796085252964
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,male,5-9,2896,0.025042154870508884,0.00046525321474387286
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,female,5-9,2022,0.02430872805962972,0.0004619852225725059
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,male,5-9,2145,0.025787448905987016,0.0004900881812156403
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,female,5-9,2011,0.024464720194647203,0.0010318062742499876
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,male,5-9,2107,0.02563260340632604,0.0010810620685453628
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,female,5-9,3529,0.028944972564201414,0.0006650940319659771
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,male,5-9,3653,0.029962024589693326,0.0006884637287536738
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,female,5-9,2985,0.02639864159753789,0.0017876210360407059
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,male,5-9,3195,0.028255832463696336,0.001913383319983268
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,female,5-9,2095,0.025465242071740262,0.0004899117317515096
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,male,5-9,2235,0.02716697662546038,0.0005226504632289376
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,female,5-9,4162,0.023542188710836083,3.3954535728197425e-06
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,male,5-9,4398,0.024877113395064168,3.587987701408272e-06
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,female,5-9,3381,0.02773789697352553,1.7600673997602207e-05
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,male,5-9,3438,0.028205527889671917,1.7897402308120785e-05
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,female,5-9,2841,0.02596749721221871,0.001475821462888802
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,male,5-9,3085,0.028197722245580682,0.001602572760651867
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,female,5-9,2918,0.025391797700989392,0.003124014394935396
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,male,5-9,3087,0.02686239873302065,0.0033049460031410447
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,female,5-9,4182,0.025796820736153175,0.0006623197654684544
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,male,5-9,4233,0.026111416110984314,0.0006703968357790452
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,female,5-9,1779,0.023813348325435708,1.627641209120324e-05
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,male,5-9,1860,0.02489759858645892,1.7017496621494115e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,female,5-9,3005,0.025667526521687137,4.9638436731500175e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,male,5-9,3089,0.026385021439431472,5.102600035394478e-05
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,female,5-9,3527,0.024300172932900658,0.0035085575774496057
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,male,5-9,3737,0.025747021902537498,0.003717459502956954
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,female,10-14,5149,0.02804176038427396,0.00016290303459161166
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,male,10-14,5257,0.028629934810667737,0.00016631991704177558
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,female,10-14,4678,0.026649500393077282,0.0019262442439222816
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,male,10-14,4880,0.02780024837926831,0.0020094211009706576
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,female,10-14,10754,0.025121824731238057,0.00966830723803841
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,male,10-14,10919,0.025507272107159043,0.009816649314872736
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,female,10-14,5635,0.02774618274566573,0.006301871214890852
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,male,10-14,5877,0.028937766813891312,0.0065725105820609656
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,female,10-14,7611,0.028893351606008724,0.020633872418293345
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,male,10-14,8149,0.030935740669736582,0.022092422327771973
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,female,10-14,6595,0.025702582729579208,4.637740747744678e-05
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,male,10-14,6963,0.027136782948606525,4.896525978248096e-05
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,female,10-14,3413,0.02601510751335818,0.000101483543985564
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,male,10-14,3598,0.02742524372489386,0.00010698440997950754
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,female,10-14,6139,0.029273898592811945,0.00018620266939151322
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,male,10-14,6255,0.02982704604952577,0.0001897210778699976
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,female,10-14,4890,0.03172275994498793,5.286575972500853e-06
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,male,10-14,5056,0.0327996470924047,5.466038469726855e-06
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,female,10-14,14457,0.02708520683453237,6.781615696720551e-05
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,male,10-14,15309,0.028681429856115107,7.181279290384929e-05
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,female,10-14,14413,0.030386722859510162,0.0006661032283615535
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,male,10-14,14864,0.03133755974354812,0.0006869463946691274
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,female,10-14,10002,0.0273355616471302,5.366604010604911e-05
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,male,10-14,10368,0.02833584314711517,5.5629824417068296e-05
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,female,10-14,3406,0.02555675610780959,0.00010598503589076708
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,male,10-14,3626,0.027207515457110268,0.00011283081037578433
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,female,10-14,2635,0.022509247157513474,0.00011171247923522642
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,male,10-14,2703,0.023090130955126728,0.00011459538192516774
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,female,10-14,2277,0.0292162800246356,0.00016409250615601702
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,male,10-14,2401,0.030807329090535827,0.00017302859344778076
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,female,10-14,2563,0.027272920745722316,0.00015227252101635726
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,male,10-14,2703,0.028762662807525326,0.00016059017725603342
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,female,10-14,2208,0.026423177722197624,8.410315399510263e-05
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,male,10-14,2378,0.028457570934504507,9.057848740958065e-05
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,female,10-14,3279,0.02638588246654489,9.443845159342728e-05
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,male,10-14,3639,0.02928277715637598,0.00010480680858447146
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,female,10-14,1651,0.025807762649867914,0.00012918290187065683
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,male,10-14,1818,0.02841823894455473,0.00014224985802595646
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,female,10-14,1483,0.02763954897027304,8.921645079832022e-05
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,male,10-14,1546,0.028813717267729005,9.300649557262512e-05
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,female,10-14,3047,0.026347874962168703,0.0004895119286341784
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,male,10-14,3076,0.02659864239699079,0.000494170886930992
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,female,10-14,2283,0.02744650156287569,0.0005216183299372062
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,male,10-14,2452,0.029478239961529214,0.0005602313381541961
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,female,10-14,2335,0.02840632603406326,0.0011980445799968779
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,male,10-14,2439,0.029671532846715323,0.001251405023816867
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,female,10-14,3529,0.028944972564201414,0.0006650940319659771
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,male,10-14,3744,0.030708409543884974,0.0007056140707510961
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,female,10-14,3273,0.028945646213983763,0.001960095025447649
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,male,10-14,3509,0.031032774996904683,0.0021014278778783376
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,female,10-14,2240,0.02722775285952181,0.0005238197036388457
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,male,10-14,2452,0.029804665183726563,0.0005733954970189508
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,female,10-14,4609,0.02607062656613251,3.760126265527677e-06
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,male,10-14,4974,0.028135234658264938,4.057901506776886e-06
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,female,10-14,3479,0.028541893987250905,1.8110838461300814e-05
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,male,10-14,3837,0.031478944302696675,1.9974500481750863e-05
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,female,10-14,3315,0.03029998354752025,0.0017220514429695105
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,male,10-14,3570,0.03263075151271412,0.0018545169385825496
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,female,10-14,3320,0.028889913765347768,0.0035543960901938025
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,male,10-14,3470,0.03019518095354119,0.0037149862749917147
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,female,10-14,4603,0.0283937747127004,0.000728995189012744
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,male,10-14,4827,0.02977552694725284,0.0007644709488082807
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,female,10-14,2144,0.028699167402885983,1.961586707337816e-05
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,male,10-14,2252,0.030144834417583595,2.0603979780432655e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,female,10-14,3238,0.0276577207578113,5.348727392232865e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,male,10-14,3388,0.02893896168235475,5.596506610526543e-05
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,female,10-14,3936,0.02711808354519336,0.0039154189466520115
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,male,10-14,4044,0.027862177301006597,0.004022854222627221
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,female,15-19,5277,0.02873885600074066,0.00016695267305106518
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,male,15-19,5513,0.03002412604360115,0.00017441919396068268
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,female,15-19,6301,0.035895361688067534,0.002594541466642646
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,male,15-19,6295,0.03586118105481434,0.002592070866928338
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,female,15-19,13009,0.030389605535491526,0.011695648954774191
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,male,15-19,12785,0.029866331522120006,0.011494263347435472
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,female,15-19,5558,0.02736704236032124,0.0062157586889730896
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,male,15-19,5922,0.02915934236376796,0.006622836084220697
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,female,15-19,8471,0.0321581370982131,0.022965383426010108
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,male,15-19,9180,0.03484968699818159,0.024887524477720788
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,female,15-19,8350,0.03254231475238612,5.87189313778136e-05
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,male,15-19,8847,0.034479264504713766,6.221393843107986e-05
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,female,15-19,3648,0.0278063616199035,0.00010847113051841121
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,male,15-19,3944,0.030062579558360582,0.00011727251610872088
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,female,15-19,6123,0.0291976023918859,0.00018571737167034298
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,male,15-19,6418,0.03060431359645985,0.0001946650484044196
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,female,15-19,4777,0.030989698212107845,5.164411742461468e-06
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,male,15-19,5036,0.0326699016529569,5.444416482109263e-06
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,female,15-19,15637,0.02929593824940048,7.335140392171214e-05
