year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000126,109181,174,43486,0.004001287770776803,436.864600101182,female,0-4,3115,0.0285306051419203,0.00011415916144722744
2011,E07000126,109181,174,43486,0.004001287770776803,436.864600101182,male,0-4,3283,0.030069334408001393,0.00012031606004213408
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,0-4,2864,0.02589113789019771,5.2636728301957285e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,0-4,3101,0.02803366571141868,5.6992491083927916e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804545,female,0-4,2349,0.021812205177729083,1.8261511751742786e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804545,male,0-4,2632,0.02444006982877094,2.0461600225877826e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,0-4,2285,0.023506053966196545,2.7896221885413487e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,0-4,2424,0.02493596271950128,2.95931911817253e-05
2011,E08000001,277296,5113,111282,0.04594633453748136,12740.73478190543,female,0-4,9257,0.03338309964802954,0.0015338310643264411
2011,E08000001,277296,5113,111282,0.04594633453748136,12740.73478190543,male,0-4,9640,0.034764295193583754,0.0015972919369241544
2011,E08000002,185422,4565,77718,0.05873800149257573,10891.317712756376,female,0-4,6024,0.032488054276191614,0.0019082833805658238
2011,E08000002,185422,4565,77718,0.05873800149257573,10891.317712756376,male,0-4,6211,0.03349656459319822,0.001967521261071436
2011,E08000003,502902,6266,202651,0.030920153367118838,15549.8069686308,female,0-4,17834,0.035462177521664265,0.0010964959677018534
2011,E08000003,502902,6266,202651,0.030920153367118838,15549.8069686308,male,0-4,18683,0.03715037919912826,0.0011486954224836671
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,0-4,8179,0.036325763800370406,0.0009001475625788787
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,0-4,8279,0.036769898337604426,0.0009111531569373439
2011,E08000005,211929,2617,91478,0.028607971315507557,6062.8587529242,female,0-4,7225,0.03409160615111665,0.000975291690870726
2011,E08000005,211929,2617,91478,0.028607971315507557,6062.8587529242,male,0-4,7598,0.035851629555181216,0.0010256423899288269
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,0-4,7872,0.03357115746288706,0.02172325074002116
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,0-4,8474,0.03613846396601944,0.02338450543330022
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.196184542258,female,0-4,8424,0.029740196926422668,0.000601747918476588
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.196184542258,male,0-4,8918,0.0314842208202561,0.0006370356050539187
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,0-4,7126,0.032431153203748286,0.0007963794375085633
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,0-4,7391,0.03363719524682902,0.0008259950073850395
2011,E08000009,227091,3969,64279,0.061746449073569916,14022.062866566064,female,0-4,7306,0.03217212483101488,0.001986514467466794
2011,E08000009,227091,3969,64279,0.061746449073569916,14022.062866566064,male,0-4,7582,0.0333874966423152,0.002061559361118701
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,0-4,9474,0.02978102740458063,0.0014549945398588005
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,0-4,10145,0.031890281087130094,0.0015580451347759693
2011,E08000013,175405,107,80078,0.0013361972077224704,234.37567122055995,female,0-4,5072,0.02891593740201248,3.863739481524684e-05
2011,E08000013,175405,107,80078,0.0013361972077224704,234.37567122055995,male,0-4,5251,0.02993643282688635,4.0000977952456846e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,0-4,6416,0.031424793064603024,2.5435987612064113e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,0-4,6470,0.03168927854239115,2.5650068555183113e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,0-4,13997,0.033092181478591866,1.6603059988882783e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,0-4,14401,0.03404733196207769,1.708227955275423e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,5-9,3670,0.02919139052830849,5.899932399233692e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,5-9,3805,0.030265188272537817,6.1169598853090435e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,5-9,5620,0.02772447202640238,0.00022035420663510155
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,5-9,5995,0.029574414554854492,0.00023505755672196328
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,5-9,5161,0.034952626695652765,0.0001255756139703955
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,5-9,5357,0.03628002736070759,0.00013034461616729485
2011,E06000009,142080,92,66169,0.0013903791805830526,197.5450739772401,female,5-9,3647,0.025668637387387387,3.568913901735918e-05
2011,E06000009,142080,92,66169,0.0013903791805830526,197.5450739772401,male,5-9,3862,0.02718186936936937,3.779310526049936e-05
2011,E06000049,370736,2135,152423,0.014007072423453152,5192.926001981328,female,5-9,9660,0.026056277243105608,0.0003649721624297545
2011,E06000049,370736,2135,152423,0.014007072423453152,5192.926001981328,male,5-9,10180,0.027458892581243798,0.00038461869705330227
2011,E06000050,329526,503,136341,0.003689279086995108,1215.71338042115,female,5-9,8512,0.025831042163592555,9.529792364943088e-05
2011,E06000050,329526,503,136341,0.003689279086995108,1215.71338042115,male,5-9,8903,0.02701759496974442,9.967544810278232e-05
2011,E07000027,69056,37,32171,0.0011501041310497029,79.4215908737683,female,5-9,1777,0.025732738646895275,2.9595329021016602e-05
2011,E07000027,69056,37,32171,0.0011501041310497029,79.4215908737683,male,5-9,1875,0.027151876737720116,3.1227485601804235e-05
2011,E07000029,70627,13,30144,0.0004312632696390658,30.458830944798304,female,5-9,1766,0.025004601639599583,1.0783566259116064e-05
2011,E07000029,70627,13,30144,0.0004312632696390658,30.458830944798304,male,5-9,1843,0.02609483625242471,1.1253744402916708e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,5-9,2313,0.02230192936276069,1.5467080031569062e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,5-9,2395,0.02309257277294071,1.6015415769826155e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,5-9,1772,0.024921242124212418,8.591556696464867e-06
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,5-9,1869,0.02628544104410441,9.061862000955324e-06
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868937,female,5-9,2397,0.026345870611769358,0.0005197032033479427
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868937,male,5-9,2495,0.027423006748587636,0.0005409509772019679
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,5-9,2505,0.02878251677543892,0.00011650751032509284
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,5-9,2664,0.03060943101387995,0.00012390259780680534
2011,E07000118,107591,282,43171,0.006532162794468509,702.8019272196613,female,5-9,2873,0.026702977014806072,0.000174428192957664
2011,E07000118,107591,282,43171,0.006532162794468509,702.8019272196613,male,5-9,3083,0.028654813134927643,0.00018717790424242187
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,5-9,1769,0.02324634024547294,4.7634548671968216e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,5-9,1805,0.023719414439275676,4.860393462572223e-05
2011,E07000120,80549,135,35237,0.003831200158923858,308.5993416011578,female,5-9,2351,0.02918720282064333,0.00011182201608499166
2011,E07000120,80549,135,35237,0.003831200158923858,308.5993416011578,male,5-9,2653,0.0329364734509429,0.0001261862223196439
2011,E07000121,137823,29,56150,0.0005164737310774711,71.1819590382903,female,5-9,3066,0.022245924120067043,1.1489435431557332e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.1819590382903,male,5-9,3395,0.02463304383158109,1.2722320055491568e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.39657780791913,female,5-9,2732,0.03049924086808967,0.00010023747585631222
2011,E07000122,89576,126,38338,0.00328655641921853,294.39657780791913,male,5-9,2755,0.030756006073055283,0.00010108134918892394
2011,E07000123,140054,208,56202,0.003700935909754101,518.3308779047009,female,5-9,3899,0.027839261998943262,0.00010303132443294188
2011,E07000123,140054,208,56202,0.003700935909754101,518.3308779047009,male,5-9,4150,0.029631427877818563,0.00010966401549030744
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,5-9,1525,0.026618026949661384,0.00014957538797898189
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,5-9,1581,0.027595475808140757,0.00015506799239001332
2011,E07000125,68053,432,29887,0.014454445076454646,983.6683507879679,female,5-9,1904,0.027978193466856715,0.00040440926080510266
2011,E07000125,68053,432,29887,0.014454445076454646,983.6683507879679,male,5-9,2066,0.030358691020234224,0.0004388180319450325
2011,E07000126,109181,174,43486,0.004001287770776803,436.864600101182,female,5-9,2932,0.02685448933422482,0.00010745253976348985
2011,E07000126,109181,174,43486,0.004001287770776803,436.864600101182,male,5-9,2962,0.027129262417453587,0.00010855198594115172
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,5-9,2860,0.025854977083088496,5.2563213318295345e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,5-9,3094,0.027970384298977552,5.68638398625195e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804545,female,5-9,2514,0.023344352412435463,1.9544248847969928e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804545,male,5-9,2696,0.02503435724102069,2.095914673592957e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,5-9,2357,0.02424672612618173,2.8775227564078602e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,5-9,2436,0.02505940807949881,2.9739692128169482e-05
2011,E08000001,277296,5113,111282,0.04594633453748136,12740.73478190543,female,5-9,8183,0.02950998211297675,0.0013558755103579205
2011,E08000001,277296,5113,111282,0.04594633453748136,12740.73478190543,male,5-9,8784,0.031677341180543536,0.0014554577151391882
2011,E08000002,185422,4565,77718,0.05873800149257573,10891.317712756376,female,5-9,5375,0.028987930234815718,0.0017026930893992865
2011,E08000002,185422,4565,77718,0.05873800149257573,10891.317712756376,male,5-9,5844,0.031517295682281496,0.0018512629608278008
2011,E08000003,502902,6266,202651,0.030920153367118838,15549.8069686308,female,5-9,14318,0.02847075573372148,0.0008803201337644463
2011,E08000003,502902,6266,202651,0.030920153367118838,15549.8069686308,male,5-9,14675,0.029180635591029663,0.0009022697278246436
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,5-9,7532,0.033452213344466304,0.0008289413670796081
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,5-9,7984,0.035459701452764066,0.0008786866535798714
2011,E08000005,211929,2617,91478,0.028607971315507557,6062.8587529242,female,5-9,6371,0.03006195471124764,0.0008600115380674597
2011,E08000005,211929,2617,91478,0.028607971315507557,6062.8587529242,male,5-9,6831,0.032232492957547106,0.0009221062339568068
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,5-9,6432,0.02743009207333456,0.017749485360749
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,5-9,6706,0.02859860034884663,0.01850560460652717
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.196184542258,female,5-9,7654,0.027021779116196475,0.0005467448442568618
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.196184542258,male,5-9,8269,0.02919298295163688,0.000590675871068721
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,5-9,6223,0.02832150805317508,0.0006954629861936275
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,5-9,6365,0.028967764544184375,0.0007113324613727205
2011,E08000009,227091,3969,64279,0.061746449073569916,14022.062866566064,female,5-9,6905,0.030406312887785076,0.0018774818502406531
2011,E08000009,227091,3969,64279,0.061746449073569916,14022.062866566064,male,5-9,7242,0.03189029948346698,0.0019691127529967867
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,5-9,8838,0.02778179440591974,0.0013573191622621994
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,5-9,9334,0.02934094466902635,0.0014334936705765302
2011,E08000013,175405,107,80078,0.0013361972077224704,234.37567122055995,female,5-9,4535,0.025854451127390897,3.4546645403616805e-05
2011,E08000013,175405,107,80078,0.0013361972077224704,234.37567122055995,male,5-9,4799,0.027359539351785863,3.6557740086429324e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,5-9,5984,0.029308909242298082,2.3723340067112172e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,5-9,6028,0.029524415927903218,2.389777639113505e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,5-9,12908,0.030517530794146163,1.5311302303100594e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,5-9,13239,0.03130009220512093,1.5703930213104181e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,10-14,3783,0.030090199010515264,6.081592443133801e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,10-14,3787,0.03012201523997391,6.088022887165662e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,10-14,5899,0.029100829267570755,0.0002312934990997267
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,10-14,6301,0.031083967658071424,0.0002470554903928425
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,10-14,4973,0.03367940564957977,0.00012100126492438999
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,10-14,5310,0.03596172209918934,0.00012920102890579352
2011,E06000009,142080,92,66169,0.0013903791805830526,197.5450739772401,female,10-14,3978,0.02799831081081081,3.892826844284475e-05
2011,E06000009,142080,92,66169,0.0013903791805830526,197.5450739772401,male,10-14,4012,0.028237612612612605,3.926098868594599e-05
2011,E06000049,370736,2135,152423,0.014007072423453152,5192.926001981328,female,10-14,10457,0.028206054982521257,0.00039508425492007683
2011,E06000049,370736,2135,152423,0.014007072423453152,5192.926001981328,male,10-14,10847,0.0292580164861249,0.0004098191558877378
2011,E06000050,329526,503,136341,0.003689279086995108,1215.71338042115,female,10-14,9021,0.0273756850749258,0.00010099654243908785
2011,E06000050,329526,503,136341,0.003689279086995108,1215.71338042115,male,10-14,9582,0.029078130405491526,0.00010727733839389644
2011,E07000027,69056,37,32171,0.0011501041310497029,79.4215908737683,female,10-14,1978,0.02864341983317887,3.294291547753002e-05
2011,E07000027,69056,37,32171,0.0011501041310497029,79.4215908737683,male,10-14,2037,0.029497798887859132,3.392554035780012e-05
2011,E07000029,70627,13,30144,0.0004312632696390658,30.458830944798304,female,10-14,1886,0.026703668568677702,1.1516311418285898e-05
2011,E07000029,70627,13,30144,0.0004312632696390658,30.458830944798304,male,10-14,1934,0.027383295340308943,1.1809409481953833e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,10-14,2566,0.02474135354295026,1.715889639472815e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,10-14,2773,0.026737246054014445,1.8543109782767402e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,10-14,2015,0.028338771377137712,9.769744211837867e-06
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,10-14,2165,0.030448357335733568,1.0497020455895278e-05
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868937,female,10-14,2729,0.029994944054867995,0.000591685457628926
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868937,male,10-14,2728,0.029983952869798425,0.0005914686436100075
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,10-14,2397,0.02754159389649784,0.00011148443203562778
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,10-14,2631,0.03023026013420351,0.00012236776832946878
2011,E07000118,107591,282,43171,0.006532162794468509,702.8019272196613,female,10-14,2989,0.02778113410973037,0.00018147089061972072
2011,E07000118,107591,282,43171,0.006532162794468509,702.8019272196613,male,10-14,3094,0.028757052169791155,0.00018784574626209968
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,10-14,1899,0.024954663723093903,5.1135109060524376e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,10-14,2098,0.02756971273883676,5.6493659193775746e-05
2011,E07000120,80549,135,35237,0.003831200158923858,308.5993416011578,female,10-14,2487,0.0308756160846193,0.0001182906652502655
2011,E07000120,80549,135,35237,0.003831200158923858,308.5993416011578,male,10-14,2531,0.03142186743472917,0.0001203834635096188
2011,E07000121,137823,29,56150,0.0005164737310774711,71.1819590382903,female,10-14,3709,0.026911328297889326,1.3898994134261628e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.1819590382903,male,10-14,3870,0.028079493263098318,1.4502320652357105e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.39657780791913,female,10-14,2568,0.028668393319639187,9.42202920933418e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.39657780791913,male,10-14,2765,0.030867643118692507,0.00010144825063788556
2011,E07000123,140054,208,56202,0.003700935909754101,518.3308779047009,female,10-14,3823,0.02729661416310852,0.00010102301957095072
2011,E07000123,140054,208,56202,0.003700935909754101,518.3308779047009,male,10-14,4071,0.029067359732674537,0.00010757643543639556
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,10-14,1848,0.032255812329819174,0.0001812559455640384
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,10-14,1949,0.03401871116386232,0.00019116224994822006
2011,E07000125,68053,432,29887,0.014454445076454646,983.6683507879679,female,10-14,2030,0.029829691563928118,0.00043117163835838156
2011,E07000125,68053,432,29887,0.014454445076454646,983.6683507879679,male,10-14,1987,0.029197831102229142,0.00042203844601877043
2011,E07000126,109181,174,43486,0.004001287770776803,436.864600101182,female,10-14,3079,0.028200877442045774,0.00011283982603403315
2011,E07000126,109181,174,43486,0.004001287770776803,436.864600101182,male,10-14,3244,0.029712129399804,0.00011888678001117361
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,10-14,3145,0.02843143458962004,5.7801155904209374e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,10-14,3499,0.03163166601878554,6.43072319582921e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804545,female,10-14,2756,0.02559150169000483,2.1425596589103076e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804545,male,10-14,2973,0.02760650744716413,2.311259022474725e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,10-14,2617,0.026921375592794904,3.194941473703593e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,10-14,2738,0.028166116306103342,3.3426632613681466e-05
2011,E08000001,277296,5113,111282,0.04594633453748136,12740.73478190543,female,10-14,8455,0.030490883388148406,0.0014009443284951995
2011,E08000001,277296,5113,111282,0.04594633453748136,12740.73478190543,male,10-14,9192,0.03314869309330102,0.0015230609423451064
2011,E08000002,185422,4565,77718,0.05873800149257573,10891.317712756376,female,10-14,5503,0.029678247457151793,0.0017432409434352135
2011,E08000002,185422,4565,77718,0.05873800149257573,10891.317712756376,male,10-14,5820,0.03138786120309348,0.0018436602381960649
2011,E08000003,502902,6266,202651,0.030920153367118838,15549.8069686308,female,10-14,12927,0.02570480928689884,0.0007947966454234527
2011,E08000003,502902,6266,202651,0.030920153367118838,15549.8069686308,male,10-14,13755,0.02735125332569765,0.0008457049476134907
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,10-14,7399,0.032861514409945065,0.0008143039265828492
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,10-14,7898,0.035077745750742816,0.0008692218424315912
2011,E08000005,211929,2617,91478,0.028607971315507557,6062.8587529242,female,10-14,6746,0.031831415238122204,0.0009106322140642099
2011,E08000005,211929,2617,91478,0.028607971315507557,6062.8587529242,male,10-14,7009,0.0330723968876369,0.0009461341814965976
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,10-14,6420,0.02737891652842162,0.017716370649255058
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,10-14,6540,0.027890671977550997,0.018047517764194408
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.196184542258,female,10-14,8210,0.028984688599944217,0.0005864613497973395
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.196184542258,male,10-14,8467,0.02989200467426647,0.000604819518725222
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,10-14,6348,0.028890395809345232,0.0007094325946259277
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,10-14,6544,0.029782411811020038,0.0007313369406477743
2011,E08000009,227091,3969,64279,0.061746449073569916,14022.062866566064,female,10-14,6877,0.030283014298232862,0.001869868600160025
2011,E08000009,227091,3969,64279,0.061746449073569916,14022.062866566064,male,10-14,7203,0.03171856216230498,0.0019585085832416263
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,10-14,8820,0.027725212339919904,0.0013545547647830507
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,10-14,9372,0.029460395697248225,0.0014393296208102886
2011,E08000013,175405,107,80078,0.0013361972077224704,234.37567122055995,female,10-14,4835,0.027564778655112452,3.6831980270449225e-05
2011,E08000013,175405,107,80078,0.0013361972077224704,234.37567122055995,male,10-14,5302,0.03022718850659901,4.038948487981836e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,10-14,6132,0.030033795366606258,2.4310080429734595e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,10-14,6410,0.031395405789293236,2.541220084060645e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,10-14,12949,0.03061446438281675,1.5359935971711309e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,10-14,13129,0.031040026479419343,1.5573449638782743e-06
