year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,female,0-4,8465,0.031957264473261984,2.576887027638752e-06
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,male,0-4,8819,0.033293693489627574,2.684650525309646e-06
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,female,0-4,3997,0.035155150576977205,1.4152993212179132e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,male,0-4,4081,0.03589396284829721,1.4450429146585696e-05
2011,E06000040,145098,11,50927,0.00021599544445971688,31.340507000215997,female,0-4,4522,0.031165143558146906,6.731529034492822e-06
2011,E06000040,145098,11,50927,0.00021599544445971688,31.340507000215997,male,0-4,4809,0.03314311706570732,7.158762301387877e-06
2011,E06000043,272952,99,87037,0.0011374472925307626,310.4685133908568,female,0-4,7395,0.027092675635276533,3.081649054875945e-05
2011,E06000043,272952,99,87037,0.0011374472925307626,310.4685133908568,male,0-4,7697,0.028199097277176937,3.2074986849736516e-05
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517134,female,0-4,10221,0.0269369941571944,1.2648034866829551e-06
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517134,male,0-4,10754,0.028341692120777667,1.3307598763123472e-06
2011,E06000060,506550,13,163754,7.938737374354214e-05,40.213674169791275,female,0-4,15662,0.030918961603000686,2.4545751605396446e-06
2011,E06000060,506550,13,163754,7.938737374354214e-05,40.213674169791275,male,0-4,16256,0.032091600039482776,2.5476678463626913e-06
2011,E07000061,99308,8,40047,0.0001997652758009339,19.838290009239145,female,0-4,2503,0.025204414548676845,5.034966823717501e-06
2011,E07000061,99308,8,40047,0.0001997652758009339,19.838290009239145,male,0-4,2844,0.028638176179159782,5.7209131628655896e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,female,0-4,2716,0.030119880673815887,6.692191451161669e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,0-4,2854,0.03165027225444424,7.032221797354717e-06
2011,E07000063,97584,50,35106,0.0014242579616020054,138.9847889249701,female,0-4,2395,0.024542957861944586,3.49555031361371e-05
2011,E07000063,97584,50,35106,0.0014242579616020054,138.9847889249701,male,0-4,2667,0.02733030004918839,3.8925397438028245e-05
2011,E07000064,90729,68,36720,0.001851851851851852,168.01666666666668,female,0-4,2006,0.022109799512834927,4.094407317191653e-05
2011,E07000064,90729,68,36720,0.001851851851851852,168.01666666666668,male,0-4,2044,0.022528629214473874,4.1719683730507173e-05
2011,E07000065,149415,100,56293,0.0017764198035279694,265.42376494413156,female,0-4,3541,0.02369909312987317,4.209953836156035e-05
2011,E07000065,149415,100,56293,0.0017764198035279694,265.42376494413156,male,0-4,3988,0.026690760633135892,4.7413995759927335e-05
2011,E07000070,168491,8,54365,0.00014715349949415984,24.794040283270487,female,0-4,4868,0.028891750894706542,4.251522250669591e-06
2011,E07000070,168491,8,54365,0.00014715349949415984,24.794040283270487,male,0-4,5101,0.03027461407434225,4.455015406874606e-06
2011,E07000072,124880,11,48938,0.0002247742040949773,28.069802607380765,female,0-4,3592,0.028763613068545805,6.465318234378273e-06
2011,E07000072,124880,11,48938,0.0002247742040949773,28.069802607380765,male,0-4,3830,0.03066944266495836,6.893699565052556e-06
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919974,female,0-4,5568,0.033034707801839217,5.491324146720173e-06
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919974,male,0-4,5860,0.03476713141501038,5.779303071081217e-06
2011,E07000085,116010,16,39594,0.00040410163156033737,46.87983027731474,female,0-4,3072,0.02648047582104991,1.0700803483780334e-05
2011,E07000085,116010,16,39594,0.00040410163156033737,46.87983027731474,male,0-4,3123,0.026920093095422808,1.087845354161653e-05
2011,E07000089,91662,17,32841,0.0005176456258944612,47.44843336073811,female,0-4,2803,0.03057973860487443,1.5829467929809243e-05
2011,E07000089,91662,17,32841,0.0005176456258944612,47.44843336073811,male,0-4,2884,0.031463419955925026,1.6286901715865095e-05
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,female,0-4,3287,0.034836890857833265,8.66278058520983e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.46271378443345,male,0-4,3419,0.0362358776522458,9.010662251546216e-06
2011,E07000098,100379,17,38943,0.00043653544924633435,43.81899185989779,female,0-4,3252,0.03239721455682962,1.41425326108955e-05
2011,E07000098,100379,17,38943,0.00043653544924633435,43.81899185989779,male,0-4,3460,0.03446936112135008,1.504709804234269e-05
2011,E07000105,118405,31,38958,0.0007957287335078803,94.21826069100055,female,0-4,3845,0.03247329082386723,2.5839930580108944e-05
2011,E07000105,118405,31,38958,0.0007957287335078803,94.21826069100055,male,0-4,3901,0.03294624382416283,2.621627287204291e-05
2011,E07000106,150600,28,52154,0.0005368715726502282,80.85285884112437,female,0-4,3670,0.024369189907038517,1.3083125309603834e-05
2011,E07000106,150600,28,52154,0.0005368715726502282,80.85285884112437,male,0-4,3853,0.025584329349269592,1.3735499132943754e-05
2011,E07000108,111718,19,40077,0.0004740873817900542,52.96409411882128,female,0-4,3039,0.02720242037988507,1.2896324256252125e-05
2011,E07000108,111718,19,40077,0.0004740873817900542,52.96409411882128,male,0-4,3200,0.02864354893571313,1.3579545120107531e-05
2011,E07000109,101766,16,35711,0.0004480412197922209,45.59536277337515,female,0-4,3262,0.03205392763791443,1.4361480838022766e-05
