year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,female,5-9,1779,0.023813348325435708,5.26589802950693e-05
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,male,5-9,1860,0.02489759858645892,5.5056606716598595e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,female,5-9,2364,0.024110639686684074,1.2930511291831246e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,male,5-9,2556,0.026068864229765013,1.3980705102335306e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,female,5-9,8956,0.028589578658051912,1.8012646314415672e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,male,5-9,9101,0.02905245147017982,1.8304275804767425e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,female,5-9,7040,0.028176680594912188,6.475320750260403e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,male,5-9,7457,0.029845668635832413,6.858873129927816e-05
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,female,10-14,5149,0.02804176038427396,0.00016963456494663694
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,male,10-14,5257,0.028629934810667737,0.00017319264088647707
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,female,10-14,5238,0.031397042516079145,0.027575410846149447
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,male,10-14,5276,0.031624817929521494,0.02777546155484622
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,female,10-14,10457,0.028206054982521257,1.2398428608733094e-05
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,male,10-14,10847,0.0292580164861249,1.2860835336992239e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,female,10-14,9021,0.0273756850749258,1.1444936220731627e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,male,10-14,9582,0.029078130405491526,1.2156676517797411e-05
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,female,10-14,8792,0.02862836526563945,0.02059103288512464
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,male,10-14,8993,0.029282858147622336,0.02106177874612441
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,female,10-14,2869,0.0294009141030108,2.7426225842360825e-05
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,male,10-14,2945,0.030179746264679962,2.8152748381231312e-05
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,female,10-14,3349,0.02703466313631153,0.00014010401491905219
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,male,10-14,3597,0.029036632816157832,0.00015047899124031968
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,female,10-14,3070,0.02834247308849868,0.0007018805531720611
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,male,10-14,3116,0.028767148581029925,0.0007123973301902742
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,female,10-14,3456,0.02640284197257344,0.0007222367273569749
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,male,10-14,3711,0.028350968333397,0.0007755267636636961
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,female,10-14,2144,0.028699167402885983,6.346309935504699e-05
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,male,10-14,2252,0.030144834417583595,6.665993458375271e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,female,10-14,2589,0.02640543407310705,1.4161207163515692e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,male,10-14,2803,0.02858803851174935,1.533173568147334e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,female,10-14,8968,0.028627885373538362,1.803678116878961e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,male,10-14,9494,0.03030699640236097,1.9094692285513888e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,female,10-14,7316,0.02928133455005363,6.729182756946748e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,male,10-14,7669,0.030694170949201932,7.053868584339067e-05
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,female,15-19,5277,0.02873885600074066,0.0001738515438382993
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,male,15-19,5513,0.03002412604360115,0.0001816265986698018
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,female,15-19,5613,0.03364482620136545,0.02954959547144652
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,male,15-19,5910,0.035425070880112215,0.031113149694681794
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,female,15-19,10604,0.02860256354926417,1.2572720375538465e-05
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,male,15-19,11626,0.03135924215614345,1.3784463135232947e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,female,15-19,9804,0.02975182534913785,1.2438327758347508e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,male,15-19,10265,0.031150804488871895,1.3023198127237575e-05
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,female,15-19,9033,0.029413105487320425,0.021155459514482576
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,male,15-19,10148,0.03304375008140459,0.023766810932466426
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,female,15-19,3009,0.0308356049271382,2.876455683501698e-05
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,male,15-19,3253,0.03333606607776024,3.109707656507485e-05
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,female,15-19,4073,0.032879123008120896,0.00017039225224404288
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,male,15-19,4155,0.033541064595812006,0.00017382268796317164
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,female,15-19,3208,0.02961649956609243,0.000733430884226701
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,male,15-19,3485,0.032173784597204526,0.0007967601719233331
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,female,15-19,3719,0.028412086023148327,0.0007771986079399852
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,male,15-19,4101,0.031330455708774206,0.000857029172132799
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,female,15-19,2427,0.0324873504136214,7.183999166730367e-05
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,male,15-19,2466,0.033009396835595534,7.299440438878072e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,female,15-19,2619,0.026711406657963448,1.4325299946406951e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,male,15-19,2929,0.029873123368146213,1.6020925369616633e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,female,15-19,9645,0.0307890225722321,1.9398389203052605e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,male,15-19,10253,0.03272989615687877,2.0621221824665466e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,female,15-19,8064,0.03227510686326305,7.417185586661916e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,male,15-19,8619,0.034496421881754,7.927668969672503e-05
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,female,20-24,4475,0.024371116278816458,0.00014742953547022732
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,male,20-24,4902,0.026696583686873363,0.00016149711349163222
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,female,20-24,5230,0.031349089797459706,0.027533294907476445
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,male,20-24,5564,0.033351115799821376,0.02929163534707437
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,female,20-24,9120,0.02459971516119287,1.0813203491598527e-05
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,male,20-24,9518,0.02567325536230633,1.1285095486078376e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,female,20-24,10110,0.030680431893082793,1.282654973856521e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,male,20-24,9390,0.0284954753190947,1.1913086255700032e-05
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,female,20-24,7535,0.024535342615627075,0.017647114739469304
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,male,20-24,9283,0.03022715136043346,0.021740964316721102
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,female,20-24,2922,0.02994404705785903,2.793287971815208e-05
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,male,20-24,3003,0.030774118177532738,2.870719979247457e-05
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,female,20-24,4637,0.03743198953809393,0.0001939869564585384
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,male,20-24,4998,0.040346147015612135,0.00020908924053909312
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,female,20-24,2742,0.025314352185232373,0.0006268913605204532
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,male,20-24,3354,0.03096438265108292,0.0007668102199801605
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,female,20-24,3328,0.0254249589365522,0.0006954872189363461
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,male,20-24,4696,0.03587608388402918,0.0009813725901818154
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,female,20-24,1547,0.02070784140497417,4.579170461859034e-05
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,male,20-24,1629,0.021805477471689018,4.8218931366311356e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,female,20-24,2552,0.02602806788511749,1.3958826064616473e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,male,20-24,2565,0.02616065600522193,1.4029932937202686e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,female,20-24,9003,0.028739613293707163,1.8107174494046926e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,male,20-24,9056,0.02890880128710564,1.821377010086516e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,female,20-24,9100,0.03642156156444616,8.37008790161501e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,male,20-24,8949,0.035817203784640504,8.231199629840958e-05
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,female,25-29,4670,0.02543309788202746,0.00015385383925049418
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,male,25-29,5003,0.027246635696741617,0.00016482457339833456
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,female,25-29,5381,0.032254197361401664,0.028328233249929394
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,male,25-29,5455,0.03269776000863149,0.028717805682654682
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,female,25-29,9498,0.025619308618531785,1.1261382320526625e-05
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,male,25-29,9398,0.025349574899659052,1.1142816492767868e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,female,25-29,9496,0.028817149481376283,1.2047568379566293e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,male,25-29,9243,0.02804938001857213,1.1726587461281724e-05
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,female,25-29,7473,0.02433345923909504,0.017501909548514147
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,male,25-29,8244,0.026843976711775658,0.019307606358617776
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,female,25-29,3152,0.03230103912606833,3.0131566348944342e-05
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,male,25-29,2979,0.030528171179110906,2.8477771622304943e-05
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,female,25-29,3465,0.027971068309142862,0.0001449568264241612
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,male,25-29,3540,0.028576502688128638,0.0001480944200697058
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,female,25-29,2391,0.02207389353570044,0.0005466437793597387
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,male,25-29,2584,0.023855684189146773,0.0005907685177187642
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,female,25-29,3388,0.025883341609687152,0.0007080260510085157
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,male,25-29,3763,0.028748233316780624,0.0007863937514595765
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,female,25-29,1473,0.019717291783792463,4.360128048040309e-05
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,male,25-29,1419,0.01899445827644366,4.200286286605022e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,female,25-29,2643,0.026956184725848563,1.4456574172719956e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,male,25-29,2640,0.026925587467362923,1.4440164894430832e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,female,25-29,9672,0.030875212682076606,1.9452692625393965e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,male,25-29,9341,0.029818585779908768,1.8786972892246185e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,female,25-29,8847,0.035408962105566495,8.137381062152526e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,male,25-29,9176,0.03672574163905032,8.439991932441685e-05
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,female,30-34,4736,0.025792537809268105,0.00015602821899150758
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,male,30-34,4950,0.026957994543048376,0.0001630784805760056
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,female,30-34,5175,0.03101941485695105,0.02724374782909954
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,male,30-34,5183,0.03106736757557049,0.027285863767772547
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,female,30-34,10002,0.026978766561650342,1.1858954092430753e-05
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,male,30-34,9629,0.025972659790255058,1.1416703554890594e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,female,30-34,9277,0.028152558523454906,1.1769723236861467e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,male,30-34,8808,0.026729302088454324,1.1174703273717343e-05
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,female,30-34,7624,0.02482514294645532,0.017855554449066217
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,male,30-34,7909,0.025753155241804188,0.018523029923618147
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,female,30-34,2946,0.03018999405628087,2.8162307888321703e-05
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,male,30-34,2823,0.028929515689368936,2.698648851620237e-05
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,female,30-34,3342,0.026978155927606197,0.00013981117284546802
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,male,30-34,3327,0.02685706905180904,0.00013918365411635909
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,female,30-34,2456,0.022673978470798942,0.0005615044425376488
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,male,30-34,2329,0.02150150482837571,0.0005324689929438861
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,female,30-34,3519,0.02688414377936514,0.0007354025010327532
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,male,30-34,3617,0.0276328354788189,0.0007558825934172968
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,female,30-34,1532,0.020507054319599496,4.534769972571455e-05
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,male,30-34,1413,0.018914143442293797,4.1825260908899907e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,female,30-34,2575,0.02626264686684073,1.408463053149977e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,male,30-34,2475,0.025242738250652742,1.3537654588528909e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,female,30-34,9223,0.02944190307762537,1.8549646824235793e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,male,30-34,8933,0.028516157453369557,1.7966387843532295e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,female,30-34,8105,0.0324392040087732,7.45489697171315e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,male,30-34,8326,0.03332372764676689,7.658170535038085e-05
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,female,35-39,5101,0.027780349528098942,0.00016805319786226353
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,male,35-39,5118,0.027872932539660927,0.00016861326537131246
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,female,35-39,5325,0.031918528331065565,0.02803342167921837
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,male,35-39,5656,0.03390257206394495,0.029775968641813918
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,female,35-39,12089,0.032608109274524184,1.4333422917755984e-05
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,male,35-39,11557,0.031173125890121268,1.3702652714079405e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,female,35-39,10639,0.032285768042582375,1.3497691658614764e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,male,35-39,10277,0.031187220431771693,1.303842251861866e-05
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,female,35-39,8849,0.028813967724709226,0.020724527980035014
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,male,35-39,8648,0.028159474842726337,0.02025378211903524
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,female,35-39,3279,0.033602508659383905,3.1345623749425285e-05
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,male,35-39,3288,0.033694738783792096,3.1431659313238897e-05
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,female,35-39,3806,0.030723776618931532,0.00015922241886590403
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,male,35-39,3756,0.03032015369960768,0.00015713068976887432
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,female,35-39,3170,0.029265680680957917,0.0007247431119073072
2011,E07000196,108318,759,30649,0.024764266370844074,2682.415804757089,male,35-39,3034,0.028010118355213352,0.0006936500320273724
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,female,35-39,4031,0.03079567592345009,0.0008424005347152678
2011,E07000197,130895,447,16341,0.027354507068110885,3580.5682026803747,male,35-39,4048,0.030925551014171663,0.0008459532038023825
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,female,35-39,1965,0.0263031081840816,5.8164640966729163e-05
2011,E07000235,74706,55,24872,0.0022113219684786107,165.19901897716306,male,35-39,1755,0.02349208898883624,5.194857246646803e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,female,35-39,2972,0.03031168407310705,1.6256125025094103e-05
2011,E07000239,98048,19,35428,0.0005362989725640736,52.58304166196229,male,35-39,2964,0.030230091383812014,1.6212366949656435e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,female,35-39,9730,0.03106036180692777,1.956934442153467e-05
2011,E08000027,313261,77,122214,0.0006300423846695143,197.36770746395663,male,35-39,9701,0.030967787244502186,1.9511018523464318e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,female,35-39,7995,0.031998943374477694,7.35372008499033e-05
2011,E08000031,249852,215,93555,0.00229811340922452,574.1882315215647,male,35-39,8606,0.034444391079519084,7.915711701241624e-05
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,female,40-44,6463,0.03519788257206498,0.00021292448888135846
2011,E06000019,183619,378,62486,0.006049355055532439,1110.7765259418109,male,40-44,6279,0.034195807623394095,0.00020686258172459383
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,female,40-44,6366,0.038158375841420365,0.03351375819904303
2011,E06000020,166831,53244,60623,0.8782805205944938,146524.4175313,male,40-44,6483,0.03885968435122969,0.034129703802135716
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,female,40-44,14691,0.0396265806395926,1.7418505756038813e-05
2011,E06000049,370736,67,152423,0.0004395662071997008,162.96301739238828,male,40-44,13777,0.037161214449095856,1.6334814090323785e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,female,40-44,12592,0.038212462749525083,1.597546135588656e-05
2011,E06000050,329526,57,136341,0.00041806939952032033,137.7647369463331,male,40-44,12020,0.03647663613796786,1.5249765366721444e-05
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,female,40-44,10967,0.035710564361722916,0.025684924664599845
2011,E06000051,307108,80862,112425,0.7192528352234823,220888.2997198132,male,40-44,11141,0.03627714028940959,0.026092436006957858
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,female,40-44,3928,0.040253325408374487,3.754974385109561e-05
2011,E07000192,97582,11,11792,0.0009328358208955225,91.02798507462688,male,40-44,4006,0.041052653153245466,3.8295385404146895e-05
2011,E07000195,123878,233,44960,0.00518238434163701,641.9834074733095,female,40-44,4380,0.03535736773276934,0.0001832354688998055
