year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,5-9,4844,0.03068930562595033,0.00030197419902739856
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,5-9,7403,0.028958238800832405,0.001537350927498556
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,5-9,7598,0.029721018291061007,0.0015778457851052315
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,5-9,15085,0.029779883525811863,0.0009936690620383991
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,5-9,15945,0.03147764287829435,0.0010503184086312414
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,5-9,4092,0.028162810224504124,1.1084883877946243e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,5-9,4320,0.029731999063992626,1.1702516703990167e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,5-9,2209,0.02829511976431408,3.087077109973533e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,5-9,2350,0.030101191238631995,3.2841245850782264e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,5-9,2504,0.028825012374955394,2.8148539411674824e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,5-9,2660,0.030620819855184243,2.9902202410165746e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,5-9,6458,0.030391732394631332,0.00010361773744992944
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,5-9,6262,0.029469344728272125,0.00010047294393178355
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,5-9,2561,0.02997214615078529,0.002951181002552607
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,5-9,2631,0.03079137701004143,0.003031845848385751
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,5-9,2193,0.0289937464468448,9.355336309818168e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,5-9,2302,0.03043484009148962,9.82033022581004e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,5-9,4179,0.02937744284790372,3.849558730239067e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,5-9,4166,0.029286055732081095,3.837583553523798e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,10-14,6561,0.03221846288321114,6.921545424197394e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,10-14,6585,0.032336317342774784,6.94686429177562e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,10-14,7802,0.031221112867404314,0.024833572166000264
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,10-14,7956,0.031837371696112365,0.02532375034000232
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,10-14,4714,0.029865686771414088,0.0002938700194498672
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,10-14,5151,0.03263431322858591,0.0003211125307989533
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,10-14,7457,0.029169470044280332,0.0015485648880665588
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,10-14,7974,0.03119181361580949,0.0016559281772083596
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,10-14,15739,0.031070970289211325,0.0010367489139822582
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,10-14,16771,0.033108281512190314,0.0011047281298936687
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,10-14,4331,0.02980770554309075,1.1732314778930884e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,10-14,4478,0.03081941940012939,1.2130525416774996e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,10-14,2264,0.02899961572947355,3.163939600262598e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,10-14,2587,0.033136928397591914,3.615332043232925e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,10-14,2625,0.030217914330773924,2.950875237845304e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,10-14,2903,0.033418135353233035,3.263386977319968e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,10-14,5964,0.028066938990644358,9.56915741950107e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,10-14,6162,0.028998738776048038,9.886845744293358e-05
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,10-14,2633,0.030814783606020173,0.003034150558266698
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,10-14,2869,0.0335767619315123,0.0033061063242184412
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,10-14,2249,0.02973412483308434,9.594232266658029e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,10-14,2315,0.030606713645438082,9.875788215790722e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,10-14,4248,0.02986249753957765,3.9131192835739546e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,10-14,4316,0.03034052245311138,3.975758669469206e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,15-19,6690,0.032851930603365734,7.057634337430357e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,15-19,6838,0.03357869977067486,7.213767354162746e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,15-19,7179,0.028728065787630805,0.02285057864390104
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,15-19,7762,0.03106104563916845,0.02470625315976596
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,15-19,5037,0.03191206284845413,0.00031400578870788737
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,15-19,5522,0.03498479472883933,0.00034424061251636965
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,15-19,7383,0.028880005006962813,0.0015331976087696664
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,15-19,8190,0.03203673858960116,0.0017007840194803692
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,15-19,15439,0.030478728654624417,0.0010169875140080109
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,15-19,16146,0.031874444773467576,0.001063558546613987
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,15-19,4425,0.03045465181902022,1.1986952873878816e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,15-19,4458,0.030681771256314612,1.2076347098700965e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,15-19,2370,0.030357371589599082,3.312074581546977e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,15-19,2551,0.032675803765851164,3.5650220495891727e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,15-19,2730,0.03142663090400488,3.068910247359116e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,15-19,3068,0.035317547111167386,3.4488705636988164e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,15-19,6446,0.030335259680364438,0.00010342519907126744
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,15-19,6683,0.03145059578713552,0.0001072278320498418
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,15-19,2417,0.028286871240315526,0.0027852418911244237
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,15-19,2667,0.031212695737658874,0.0030733306262427968
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,15-19,2159,0.028544230998056506,9.210292336022535e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,15-19,2370,0.0313338709890662,0.000101104181734013
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,15-19,4174,0.02934229395720271,3.844952893040887e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,15-19,4309,0.030291314006129968,3.969310497391754e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,20-24,7964,0.03910803816520249,8.401644224707826e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,20-24,8534,0.04190708157983903,9.002967329690682e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,20-24,7071,0.02829588427139398,0.022506817327068426
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,20-24,6827,0.027319474179155246,0.0217301713890392
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,20-24,4880,0.03091738469336036,0.0003042184333719457
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,20-24,4693,0.029732640648758236,0.0002925608827488813
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,20-24,6468,0.025300808937428608,0.0013431832769229585
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,20-24,7185,0.02810549044765377,0.0014920797533536571
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,20-24,13054,0.025770407659658472,0.0008598843842127452
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,20-24,12958,0.025580890336590664,0.0008535607362209863
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,20-24,3854,0.026524797313108237,1.0440161892865302e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,20-24,4045,0.02783933708653939,1.0957564830472276e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,20-24,1769,0.0226591520430383,2.472177187661014e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,20-24,2057,0.02634814909696426,2.874657136811027e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,20-24,1970,0.022677825231095097,2.2145616070686662e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,20-24,2051,0.02361026373044469,2.305617185836464e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,20-24,7942,0.03737552472563673,0.0001274283169444626
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,20-24,7346,0.03457071325038119,0.00011786557747091692
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,20-24,1680,0.019661540622147318,0.0019359562999954625
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,20-24,1931,0.022599068417480047,0.002225197390054308
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,20-24,1991,0.026323095839337892,8.49360446550295e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,20-24,1936,0.02559593849570977,8.258974507892371e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,20-24,3512,0.024688580828389057,3.23514004800182e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,20-24,4049,0.028463571689677475,3.729806963086379e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,25-29,9129,0.044828890056521034,9.630664255067522e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,25-29,9674,0.04750516840911211,0.00010205613539656392
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,25-29,9765,0.03907641209307909,0.031081752396948544
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,25-29,9658,0.03864823225754817,0.030741174055271787
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,25-29,5243,0.03321718195641156,0.0003268477963461293
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,25-29,4860,0.030790674100354787,0.00030297163651386394
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,25-29,7339,0.028707890660449688,0.001524060307566109
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,25-29,7264,0.028414513933438686,0.0015084853623327722
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,25-29,13897,0.027434606652847696,0.00091541391814038
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,25-29,13537,0.026723916691343403,0.0008917002381712834
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,25-29,4420,0.030420239783066527,1.1973408294360312e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,25-29,4212,0.028988699087392805,1.1409953786390415e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,25-29,1703,0.02181375688484693,2.3799421993141362e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,25-29,1858,0.023799154604841808,2.5965546719469548e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,25-29,2204,0.025371536451438373,2.477611056842305e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,25-29,2020,0.02325340455168127,2.270768754456196e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,25-29,8683,0.040862714831617186,0.00013931756182684071
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,25-29,8214,0.038655572915686234,0.00013179252019413445
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,25-29,1790,0.020948903400978398,0.002062715343447546
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,25-29,1789,0.020937200102989027,0.002061562988507073
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,25-29,2361,0.031214881605563412,0.00010072024180337752
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,25-29,2289,0.03026296653754115,9.764872235829358e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,25-29,4800,0.0337429350729691,4.421603710253056e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,25-29,4807,0.03379214351995051,4.428051882330508e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,30-34,7975,0.03916205479250249,8.413248705681179e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,30-34,8267,0.04059595071719349,8.721294927882924e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,30-34,10577,0.04232577682626703,0.033666328223504835
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,30-34,10503,0.042029652454030696,0.03343078806197139
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,30-34,5400,0.034211860111505316,0.00033663515168207104
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,30-34,5050,0.031994424733907754,0.0003148162066656405
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,30-34,8266,0.032334027006305645,0.0017165666306501507
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,30-34,7499,0.029333761011406487,0.0015572868573972274
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,30-34,15276,0.03015694403316553,0.0010062504866886698
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,30-34,14712,0.02904352976014214,0.0009690990547370852
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,30-34,4785,0.03293231840768628,1.2962162599211336e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,30-34,4738,0.032608845269721534,1.2834843551737367e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,30-34,1951,0.02499039323683874,2.726522155526647e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,30-34,1946,0.02492634814909696,2.7195346564094588e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,30-34,2510,0.02889408189342573,2.8215987988539857e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,30-34,2228,0.02564781452531973,2.5045904875883185e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,30-34,7934,0.0373378762494588,0.0001272999580253546
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,30-34,8457,0.03979914537959076,0.00013569142236203983
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,30-34,2298,0.02689417877958009,0.002648111653208079
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,30-34,1991,0.02330126629684245,0.002294338686482718
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,30-34,2345,0.031003344923780686,0.0001000376819266922
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,30-34,2347,0.03102978700900353,0.00010012300191127786
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,30-34,4854,0.03412254309254,4.4713467519934025e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,30-34,4940,0.03472710401259736,4.550567151802103e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,35-39,6884,0.03380458748483852,7.26229518368768e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,35-39,7189,0.03530232124179315,7.584055792494295e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,35-39,9804,0.039232477640609054,0.031205888428026983
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,35-39,9879,0.039532603693551285,0.031444611564716306
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,35-39,5355,0.033926761277242784,0.0003338298587513871
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,35-39,5204,0.03297009630005068,0.00032441654247286985
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,35-39,9005,0.035224765689787364,0.0018700317576826285
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,35-39,8693,0.0340043185054216,0.001805239985511948
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,35-39,16899,0.033360971276280724,0.0011131596605493477
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,35-39,16632,0.032833876221498366,0.0010955720145722676
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,35-39,5203,0.035809164613415184,1.4094489446958529e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,35-39,5182,0.03566463406240967,1.4037602212980802e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,35-39,2581,0.03306007429230178,3.606947044292299e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,35-39,2457,0.03147175611630588,3.4336570661860436e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,35-39,3008,0.03462685192646399,3.381421986833781e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,35-39,2875,0.033095810933704777,3.2319109747829524e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,35-39,7756,0.03650019765449993,0.0001244439720752017
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,35-39,7906,0.03720610658283606,0.00012685070180847662
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,35-39,3061,0.035823795145471994,0.0035273584727893515
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,35-39,2722,0.03185637712707441,0.0031367101479688386
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,35-39,2652,0.03506220500548673,0.00011313429956059179
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,35-39,2547,0.033673995531287595,0.00010865500036984436
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,35-39,5164,0.03630177431600259,4.75690865828058e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,35-39,4910,0.034516210668391306,4.522932128613022e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,40-44,6829,0.0335345043483385,7.204272778820912e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,40-44,6948,0.0341188660436749,7.329812163896282e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,40-44,9556,0.038240060825546734,0.030416510589374324
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,40-44,9491,0.03797995157966346,0.030209617204243595
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,40-44,5915,0.037474657881398886,0.00036874017077767596
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,40-44,5910,0.03744298023314749,0.0003684284715631554
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,female,40-44,10160,0.039742767285756764,0.002109885914276014
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.76944400858,male,40-44,9981,0.03904257483062384,0.0020727137116524504
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,40-44,20364,0.04020136215575955,0.0013414038302519034
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,40-44,19153,0.03781068009081039,0.001261633645689192
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,female,40-44,5583,0.03842447934589602,1.5123877490365069e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028832,male,40-44,5502,0.037867004363446165,1.4904455302165256e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,female,40-44,3338,0.04275650057640579,4.664854410634519e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615085,male,40-44,3112,0.03986166261047778,4.349019450537635e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,female,40-44,3617,0.041637408051203535,4.066025042013891e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.8303354859033,male,40-44,3528,0.040612876860560164,3.965976319664088e-05
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,female,40-44,7448,0.035050731321649764,0.00011950215368954387
2011,E07000154,212492,271,79486,0.0034094054298870248,724.4713786075536,male,40-44,7633,0.035921352333264316,0.0001224704536939163
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,female,40-44,3770,0.04412143341993774,0.0043443781255850565
2011,E07000155,85446,2699,27411,0.0984641202436978,8413.365218343,male,40-44,3460,0.04049341104323198,0.003987148094038274
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,40-44,2923,0.03864510755318165,0.00012469515747194938
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,40-44,2878,0.038050160635667726,0.00012277545781877192
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,40-44,5560,0.03908556645952254,5.121690964376457e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,40-44,5487,0.0385723926552878,5.054445741283025e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,female,45-49,6856,0.0336670906153476,7.232756504846416e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.4853129518695,male,45-49,6719,0.03299433807533846,7.088227969087379e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,45-49,9110,0.0364553112307169,0.028996903669861882
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,45-49,8964,0.035871065847656015,0.028532189297106686
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,45-49,6022,0.03815255955397871,0.00037541053396841333
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,45-49,5765,0.03652432843385707,0.00035938919434206284
