year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000166,53287,74,20252,0.0036539601027059053,194.7085719928896,male,0-4,1500,0.028149454838891287,0.00010285698489423048
2011,E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,female,0-4,2950,0.02687951598647824,0.0001097024329790547
2011,E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,male,0-4,3245,0.029567467585126062,0.00012067267627696016
2011,E07000177,142252,79,44262,0.0017848267136595726,253.89516967150155,female,0-4,4788,0.033658577735286674,6.007472868572698e-05
2011,E07000177,142252,79,44262,0.0017848267136595726,253.89516967150155,male,0-4,5053,0.035521468942440175,6.339966667689607e-05
2011,E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,female,0-4,4066,0.03012722193818955,2.6944820200943037e-05
2011,E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,male,0-4,4167,0.030875586280481024,2.7614133245777086e-05
2011,E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,female,0-4,3633,0.029805317865962213,1.1511972028677435e-05
2011,E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,male,0-4,3823,0.03136408758645018,1.211402947030934e-05
2011,E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,female,0-4,3159,0.0299595986419074,0.00013126181898057824
2011,E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,male,0-4,3285,0.03115456838830826,0.0001364973331279517
2011,E07000189,162113,18,48297,0.0003726939561463445,60.418535312752354,female,0-4,4351,0.026839303448828903,1.0002846182556272e-05
2011,E07000189,162113,18,48297,0.0003726939561463445,60.418535312752354,male,0-4,4496,0.027733741279231155,1.033619775609584e-05
2011,E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,female,0-4,2898,0.029698100059437193,0.002541162055628573
2011,E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,male,0-4,2917,0.029892808099854482,0.002557822538394944
2011,E07000193,113858,503,40034,0.012564320327721435,1430.5483838737073,female,0-4,3456,0.03035359834179416,0.0003813723326652961
2011,E07000193,113858,503,40034,0.012564320327721435,1430.5483838737073,male,0-4,3552,0.03119675385128845,0.0003919660085726655
2011,E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,female,0-4,2572,0.025487806086551514,0.008550007361486839
2011,E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,male,0-4,2713,0.026885076948994658,0.009018728604865396
2011,E07000195,123878,157,44960,0.0034919928825622782,432.5810943060498,female,0-4,3117,0.02516185279064886,8.786501085702562e-05
2011,E07000195,123878,157,44960,0.0034919928825622782,432.5810943060498,male,0-4,3273,0.02642115629893928,9.226248974496144e-05
2011,E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,female,0-4,2380,0.02197234070052992,0.0007118840521917914
2011,E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,male,0-4,2508,0.02315404641887775,0.0007501702533180728
2011,E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,female,0-4,3464,0.026463959662324763,0.0008097411315808324
2011,E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,male,0-4,3501,0.026746628977424653,0.0008183902141063782
2011,E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,female,0-4,2285,0.023506053966196545,9.484715441040588e-05
2011,E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,male,0-4,2424,0.02493596271950128,0.00010061685001786602
2011,E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,female,0-4,2441,0.03174458677417257,0.020296947224212332
2011,E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,male,0-4,2633,0.03424149814682359,0.02189342975884928
2011,E07000209,137580,12,46466,0.00025825334653294883,35.530495416003106,female,0-4,3914,0.028448902456752436,7.347024264645746e-06
2011,E07000209,137580,12,46466,0.00025825334653294883,35.530495416003106,male,0-4,4251,0.03089838639337113,7.979611688556226e-06
2011,E07000210,85637,11,29167,0.00037713854698803435,32.2970137484143,female,0-4,2203,0.025724861917161973,9.701837044906289e-06
2011,E07000210,85637,11,29167,0.00037713854698803435,32.2970137484143,male,0-4,2400,0.028025269451288574,1.0569409399807122e-05
2011,E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,female,0-4,1682,0.0270901447921532,0.005562700777573175
2011,E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,male,0-4,1625,0.02617210778076632,0.005374190703660172
2011,E07000219,125409,566,49657,0.011398191594337151,1429.4358096542278,female,0-4,3852,0.030715498887639643,0.0003501011412369664
2011,E07000219,125409,566,49657,0.011398191594337151,1429.4358096542278,male,0-4,4085,0.03257341977051089,0.0003712780794270528
2011,E07000220,100496,366,33012,0.01108687749909124,1114.1868411486732,female,0-4,3122,0.031065913071167014,0.00034442397261744595
2011,E07000220,100496,366,33012,0.01108687749909124,1114.1868411486732,male,0-4,3171,0.03155349466645438,0.00034982973003520857
2011,E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,female,0-4,2835,0.023463881348076542,0.0007948341245130864
2011,E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,male,0-4,3099,0.025648877706415944,0.0008688504239386436
2011,E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,female,0-4,3892,0.02825695533484347,0.0005883630195920353
2011,E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,male,0-4,4001,0.029048324330603476,0.0006048408122784514
2011,E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,female,0-4,2308,0.024623394358383482,0.004085735293681731
2011,E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,male,0-4,2496,0.02662911278965561,0.004418542154692203
2011,E07000235,74706,865,24872,0.03477806368607269,2598.1300257317457,female,0-4,1572,0.02104248654726528,0.0007318169372541197
2011,E07000235,74706,865,24872,0.03477806368607269,2598.1300257317457,male,0-4,1707,0.022849570315637297,0.00079466381163663
2011,E07000236,84318,1660,30504,0.05441909257802256,4588.509047993706,female,0-4,2718,0.03223510994093788,0.0017542054321386337
2011,E07000236,84318,1660,30504,0.05441909257802256,4588.509047993706,male,0-4,2952,0.035010318081548426,0.0019052297408658008
2011,E07000237,98679,1059,32587,0.032497621751005006,3206.8328167674217,female,0-4,3179,0.03221556764863851,0.0010469293319393675
2011,E07000237,98679,1059,32587,0.032497621751005006,3206.8328167674217,male,0-4,3205,0.032479048227079726,0.0010554918241162863
2011,E07000238,117074,1386,40333,0.03436392036297821,4023.1216125753112,female,0-4,2781,0.023754206741035584,0.0008162876687346669
2011,E07000238,117074,1386,40333,0.03436392036297821,4023.1216125753112,male,0-4,2910,0.02485607393614295,0.0008541521452779146
2011,E07000239,98048,1347,35428,0.03802077452862143,3727.860900982274,female,0-4,2540,0.02590567885117493,0.0009849539746113987
2011,E07000239,98048,1347,35428,0.03802077452862143,3727.860900982274,male,0-4,2767,0.028220871409921668,0.0010729793888778509
2011,E07000245,171481,13,61854,0.00021017234131988233,36.040563261874745,female,0-4,5293,0.03086639336136365,6.48726216085827e-06
2011,E07000245,171481,13,61854,0.00021017234131988233,36.040563261874745,male,0-4,5627,0.032814131011598954,6.89662274308511e-06
2011,E07000246,145143,20,5520,0.0036231884057971015,525.8804347826087,female,0-4,3823,0.02633954100438877,9.543311958111876e-05
2011,E07000246,145143,20,5520,0.0036231884057971015,525.8804347826087,male,0-4,3876,0.02670469812529712,9.675615262788812e-05
2011,E08000025,1074283,254860,416623,0.6117281091058343,657169.108234543,female,0-4,39735,0.03698746047363684,0.02262626925616465
2011,E08000025,1074283,254860,416623,0.6117281091058343,657169.108234543,male,0-4,42376,0.03944584434455353,0.0241301317729768
2011,E08000026,316915,1326,114241,0.011607041254890977,3678.4454792937736,female,0-4,10862,0.034274174463184134,0.00039782175697150905
2011,E08000026,316915,1326,114241,0.011607041254890977,3678.4454792937736,male,0-4,11723,0.03699099127526309,0.00042935596179129084
2011,E08000027,313261,4946,122214,0.04046999525422619,12677.67118333415,female,0-4,9286,0.02964301333392922,0.0011996526089450789
2011,E08000027,313261,4946,122214,0.04046999525422619,12677.67118333415,male,0-4,9575,0.03056556673189449,0.0012369883405825039
2011,E08000028,309042,7249,127376,0.056910249968596914,17587.657470795126,female,0-4,11239,0.036367225166805815,0.002069667874907167
2011,E08000028,309042,7249,127376,0.056910249968596914,17587.657470795126,male,0-4,11604,0.03754829440658551,0.0021368828205732505
2011,E08000029,206856,65810,76649,0.8585891531526829,177604.3178645514,female,0-4,5650,0.02731368681594926,0.02345123523278348
2011,E08000029,206856,65810,76649,0.8585891531526829,177604.3178645514,male,0-4,6008,0.029044359361101443,0.02493717190771029
2011,E08000030,269524,10588,103058,0.10273826389023656,27690.42783675212,female,0-4,8904,0.03303601905581692,0.003394063243639402
2011,E08000030,269524,10588,103058,0.10273826389023656,27690.42783675212,male,0-4,9424,0.03496534631424289,0.003592278976646196
2011,E08000031,249852,1921,93555,0.020533376088931646,5130.305082571749,female,0-4,8284,0.03315562813185405,0.0006807969818961215
2011,E08000031,249852,1921,93555,0.020533376088931646,5130.305082571749,male,0-4,8544,0.034196244176552516,0.0007021643425060914
2011,E09000011,255483,10,32537,0.0003073424101791806,78.52076097980759,female,0-4,10288,0.040268824148769186,1.2376317468964315e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.52076097980759,male,0-4,10807,0.042300270468093766,1.3000667076895156e-05
2011,E09000018,254927,15,93861,0.00015981078403170645,40.74008374085083,female,0-4,9647,0.037842205807937165,6.0475925796556355e-06
2011,E09000018,254927,15,93861,0.00015981078403170645,40.74008374085083,male,0-4,10195,0.039991840801484345,6.391127433356401e-06
2011,E09000033,219582,15,72308,0.00020744592576201805,45.55139127067545,female,0-4,6230,0.02837208878687688,5.8856742241958475e-06
2011,E09000033,219582,15,72308,0.00020744592576201805,45.55139127067545,male,0-4,6502,0.0296108059859187,6.1426410603084095e-06
2011,E06000014,197783,8,66439,0.00012041120426255664,23.815289212661238,female,5-9,4646,0.023490390984058286,2.8285062669887612e-06
2011,E06000014,197783,8,66439,0.00012041120426255664,23.815289212661238,male,5-9,4793,0.0242336297861798,2.9180005462068725e-06
2011,E06000015,248943,8,91373,8.755321593906297e-05,21.79576023551815,female,5-9,7246,0.029107064669422318,2.5484171183542017e-06
2011,E06000015,248943,8,91373,8.755321593906297e-05,21.79576023551815,male,5-9,7843,0.031505204002522665,2.7583819292370974e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,female,5-9,10199,0.030941033349816613,4.932414052258347e-06
2011,E06000016,329627,17,106641,0.00015941335883947077,52.54694723417822,male,5-9,10707,0.03248216923977708,5.178091700905002e-06
2011,E06000018,303899,17,93429,0.0001819563518821779,55.296353380641975,female,5-9,7916,0.026048127831944167,4.739622313661185e-06
2011,E06000018,303899,17,93429,0.0001819563518821779,55.296353380641975,male,5-9,8559,0.02816396236907657,5.1246118472241125e-06
2011,E06000019,183619,2861,62486,0.04578625612137119,8407.226562750056,female,5-9,4432,0.02413693572015968,0.001105139920868304
2011,E06000019,183619,2861,62486,0.04578625612137119,8407.226562750056,male,5-9,4738,0.0258034299282754,0.001181442451505872
2011,E06000020,166831,757,60623,0.012487009880738332,2083.220345413457,female,5-9,5150,0.030869562611265288,0.00038546853334094034
2011,E06000020,166831,757,60623,0.012487009880738332,2083.220345413457,male,5-9,4939,0.02960480965767753,0.00036967555071279695
2011,E06000021,248719,304,96956,0.0031354428813069844,779.8442179957917,female,5-9,6990,0.028104004921216317,8.811850216644414e-05
2011,E06000021,248719,304,96956,0.0031354428813069844,779.8442179957917,male,5-9,7343,0.02952327727274555,9.256854955768232e-05
2011,E06000026,256589,24,91998,0.00026087523641818303,66.93771603730518,female,5-9,6375,0.024845180424725926,6.4814923171527875e-06
2011,E06000026,256589,24,91998,0.00026087523641818303,66.93771603730518,male,5-9,6692,0.026080619200355436,6.803787699825327e-06
2011,E06000031,184457,8,67931,0.00011776655724190722,21.72286584917048,female,5-9,5572,0.030207582254942886,3.5574429647663522e-06
2011,E06000031,184457,8,67931,0.00011776655724190722,21.72286584917048,male,5-9,5920,0.032094200816450445,3.7796235375837767e-06
2011,E06000044,205433,60,68264,0.0008789405836165475,180.5634009140982,female,5-9,5427,0.026417372087249855,2.321930043998288e-05
2011,E06000044,205433,60,68264,0.0008789405836165475,180.5634009140982,male,5-9,5694,0.027717065904698857,2.436165408241432e-05
2011,E06000050,329526,26,136341,0.0001906983225882163,62.84005544920457,female,5-9,8512,0.025831042163592555,4.9259364113025904e-06
2011,E06000050,329526,26,136341,0.0001906983225882163,62.84005544920457,male,5-9,8903,0.02701759496974442,5.152210041098091e-06
2011,E06000051,307108,1619,112425,0.014400711585501448,4422.5737336001785,female,5-9,7792,0.025372181773187282,0.00036537747201058666
2011,E06000051,307108,1619,112425,0.014400711585501448,4422.5737336001785,male,5-9,7812,0.025437305443036327,0.00036631529919747217
2011,E06000054,474319,230,159574,0.0014413375612568466,683.6537907177861,female,5-9,13332,0.02810766593790255,4.051263467555859e-05
2011,E06000054,474319,230,159574,0.0014413375612568466,683.6537907177861,male,5-9,14004,0.02952443397797685,4.255467566730592e-05
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706772,female,5-9,8640,0.02277033847159374,1.2028069553427577e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706772,male,5-9,9131,0.024064347289828984,1.2711609154206848e-06
2011,E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,female,5-9,15085,0.029779883525811863,5.273865812429279e-06
2011,E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,male,5-9,15945,0.03147764287829435,5.574530353277087e-06
2011,E07000035,71104,12,26106,0.0004596644449551827,32.68398069409332,female,5-9,1772,0.024921242124212418,1.145540892861982e-05
2011,E07000035,71104,12,26106,0.0004596644449551827,32.68398069409332,male,5-9,1869,0.02628544104410441,1.2082482667940433e-05
2011,E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,female,5-9,2691,0.028351683084865405,0.0001866169936545861
2011,E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,male,5-9,2920,0.030764368118843175,0.00020249781548546688
2011,E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,female,5-9,2346,0.024963820549927643,8.349963133562995e-06
2011,E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,male,5-9,2447,0.026038563037371242,8.709445774863021e-06
2011,E07000044,83563,11,28590,0.00038474991255683813,32.15085694298706,female,5-9,1937,0.02318011560140253,8.918547450697024e-06
2011,E07000044,83563,11,28590,0.00038474991255683813,32.15085694298706,male,5-9,2028,0.024269114320931512,9.337539612810306e-06
2011,E07000071,173614,22,59731,0.00036831795884883904,63.94515410758233,female,5-9,4588,0.026426440264034002,9.733332537689779e-06
2011,E07000071,173614,22,59731,0.00036831795884883904,63.94515410758233,male,5-9,4879,0.02810257237319571,1.0350682094897217e-05
2011,E07000077,80032,12,25279,0.0004747023220855256,37.991376241148785,female,5-9,2483,0.031025089964014395,1.4727682248829969e-05
2011,E07000077,80032,12,25279,0.0004747023220855256,37.991376241148785,male,5-9,2525,0.03154988004798081,1.497680132029628e-05
