year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,0-4,2956,0.031755922006768016,0.0008668255925351843
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,0-4,2752,0.02535984813579314,0.001220221774232468
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,0-4,2797,0.02577452588510662,0.0012401745285349614
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,female,0-4,3693,0.02753401677539609,0.0004648661491858372
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,male,0-4,3761,0.028041006523765143,0.00047342582916001455
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,0-4,2139,0.02393902766586086,0.0002775401756147484
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,0-4,2278,0.02549467275494673,0.0002955757456991103
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,0-4,3663,0.03064707752547648,0.020785190549985483
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,0-4,3689,0.030864610699285488,0.020932723980042704
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,female,0-4,3048,0.0269727352371176,0.000384028382088593
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,male,0-4,3096,0.02739750272116669,0.0003900760731451064
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,0-4,2950,0.02687951598647824,0.00044445618067249365
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,0-4,3245,0.029567467585126062,0.0004889017987397432
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,0-4,3088,0.02714940083171416,0.0018645678221066093
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,0-4,3369,0.02961992597216483,0.002034238663431725
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,0-4,3219,0.030788801637478363,0.02581860937314256
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,0-4,3225,0.03084618989775325,0.02586673352854451
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,female,0-4,3135,0.02726513715190204,0.016366431539473283
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,male,0-4,3202,0.027847837052756085,0.016716208545261062
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,female,0-4,3121,0.028054436933697684,0.0007434255194617449
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,male,0-4,3215,0.02889939594419675,0.0007658164194391254
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,female,5-9,7246,0.029107064669422318,1.1149324892799637e-05
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,male,5-9,7843,0.031505204002522665,1.2067920940412304e-05
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,5-9,7916,0.026048127831944167,0.00010399288958797776
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,5-9,8559,0.02816396236907657,0.00011244001288321145
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,5-9,3036,0.024779425567861838,0.00239225164132157
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,5-9,3318,0.027081071816260068,0.0026144568333020322
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,5-9,1998,0.026279446000868092,0.0074679561977816205
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,5-9,2043,0.026871325415302055,0.00763615340944337
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,female,5-9,2498,0.02406829305892781,7.70310413778941e-05
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,male,5-9,2595,0.025002890507573133,8.002223874124708e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,5-9,1772,0.024921242124212418,2.4820052678676277e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,5-9,1869,0.02628544104410441,2.617871244720427e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,female,5-9,2904,0.02587105453055261,5.217460911030911e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,male,5-9,3066,0.02731427451469501,5.508517614745446e-05
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,female,5-9,2499,0.025216952573158424,0.00028619086699963015
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,male,5-9,2423,0.02445005045408678,0.00027748718316930935
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,female,5-9,1369,0.02711159520744628,0.0001755101179376656
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,male,5-9,1351,0.02675512426972968,0.00017320246116419742
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,female,5-9,2974,0.021758375218571442,2.4828175278361717e-05
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,male,5-9,3071,0.022468046501759542,2.563797117681534e-05
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,5-9,2129,0.022871568996078853,0.0006243138317007468
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,5-9,2218,0.023827684374496432,0.00065041243715935
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,5-9,2783,0.025645515029764646,0.0012339670049741857
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,5-9,2855,0.026308999428666213,0.0012658914118581744
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,female,5-9,3609,0.026907735321528424,0.0004542924268647945
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,male,5-9,3571,0.026624417520969244,0.00044950907629098965
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,5-9,2193,0.024543378995433792,0.00028454679996406883
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,5-9,2283,0.02555063121138866,0.00029622450721293624
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,5-9,3322,0.027794046284366058,0.018850232871158
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,5-9,3399,0.028438279145261963,0.019287158798635167
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,female,5-9,2886,0.0255391449784519,0.00036361742477286076
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,male,5-9,2994,0.02649487181756236,0.00037722472965001565
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,5-9,2662,0.02425534629017121,0.00040106520438989095
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,5-9,2703,0.024628926003881585,0.00040724239198567817
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,5-9,2881,0.02532947661793021,0.0017395789816998515
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,5-9,3092,0.027184568449371817,0.0018669830653994933
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,5-9,2672,0.025556905242417573,0.021431290538998737
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,5-9,2856,0.027316811890847528,0.022907097971325
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,female,5-9,3094,0.026908559600633142,0.016152388894140453
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,male,5-9,3229,0.02808265641578682,0.016857163458041214
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,female,5-9,2998,0.026948799079534014,0.0007141267886402793
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,male,5-9,3290,0.029573565367467282,0.0007836814992083117
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,female,10-14,7204,0.028938351349505714,1.1084700045228895e-05
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,male,10-14,7611,0.030573263759173783,1.1710945591926308e-05
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,10-14,7750,0.02550189372126924,0.00010181213925048352
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,10-14,8107,0.02667662611591351,0.0001065020661811187
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,10-14,3560,0.029056243419495437,0.002805143558334911
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,10-14,3600,0.029382718064658305,0.002836662025282494
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,10-14,2187,0.028765339541490745,0.008174384486760966
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,10-14,2200,0.028936326927882783,0.008222974792352136
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,female,10-14,2889,0.02783558792924037,8.90883420899664e-05
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,male,10-14,3060,0.02948317724592438,9.436148383360927e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,10-14,2015,0.028338771377137712,2.822370550086496e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,10-14,2165,0.030448357335733568,3.032472576147525e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,female,10-14,3014,0.026851018717315968,5.415092006145718e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,male,10-14,3153,0.028089337098771483,5.664825844518065e-05
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,female,10-14,2605,0.026286579212916245,0.00029833021549981463
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,male,10-14,2724,0.027487386478304742,0.0003119583520236065
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,female,10-14,1472,0.02915140112882464,0.00018871504280806704
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,male,10-14,1518,0.030062382414100405,0.00019461238789581916
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,female,10-14,3536,0.025870078941785002,2.9519982442598187e-05
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,male,10-14,3603,0.026360264261100504,3.007932600132389e-05
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,10-14,2199,0.023623569855508408,0.0006448408247580752
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,10-14,2286,0.024558199495085142,0.0006703529447007548
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,10-14,3169,0.029202528612764705,0.0014051172974355712
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,10-14,3395,0.03128513242042795,0.001505324463488092
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,female,10-14,4120,0.030717614165890025,0.0005186159043178037
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,male,10-14,4080,0.030419384902143524,0.0005135807984506406
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,10-14,2674,0.029926582505148173,0.0003469576575941268
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,10-14,2673,0.029915390813859792,0.00034682790529136164
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,10-14,3469,0.02902394538244005,0.019684364187250784
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,10-14,3619,0.0302789444621074,0.02053551859142709
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,female,10-14,3277,0.028999230108935164,0.0004128809081707085
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,male,10-14,3454,0.030565560206366207,0.0004351817689416013
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,10-14,2821,0.025704106643340715,0.00042502063921257785
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,10-14,2969,0.027052638292831825,0.0004473187798022488
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,10-14,3152,0.02771208271423673,0.0019032117147927566
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,10-14,3353,0.02947925550153419,0.0020245776902601885
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,10-14,2847,0.027230729500435195,0.022834911738222084
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,10-14,2929,0.02801503572419202,0.023492608528715302
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,female,10-14,3310,0.028787114504879027,0.017280028196381674
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,male,10-14,3515,0.030570002261223493,0.0183502414230458
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,female,10-14,3218,0.028926362721127568,0.0007665310226298927
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,male,10-14,3401,0.030571336113907662,0.0008101218172667077
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,female,15-19,7943,0.031906902383276495,1.2221789625104542e-05
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,male,15-19,8518,0.034216668072611,1.3106534562084915e-05
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,15-19,12526,0.04121764138743464,0.0001645546911292331
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,15-19,12328,0.040566109134942865,0.00016195355518451107
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,15-19,3639,0.029701030843692106,0.0028673925305563877
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,15-19,3746,0.030574350519502774,0.002951704429641173
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,15-19,2300,0.03025161451551382,0.008596746373822689
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,15-19,2429,0.03194833550355785,0.009078911713919698
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,female,15-19,3184,0.030677920376151382,9.818528252490586e-05
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,male,15-19,3362,0.03239295486954176,0.00010367428387208969
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,15-19,1996,0.028071557155715573,2.795757626785432e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,15-19,2120,0.02981548154815481,2.9694419683292158e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,female,15-19,3496,0.031145043608406312,6.281075532012418e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,male,15-19,3588,0.031964650019153835,6.446366993381164e-05
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,female,15-19,2868,0.02894046417759838,0.00032844954243895137
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,male,15-19,3123,0.03151362260343088,0.0003576526921327912
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,female,15-19,1490,0.02950787206654124,0.00019102269958153523
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,male,15-19,1577,0.031230814932171506,0.0002021763739866316
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,female,15-19,3604,0.026367580459896255,3.0087674412648155e-05
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,male,15-19,3971,0.029052625417937857,3.3151541368653114e-05
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,15-19,3861,0.041478218832250086,0.0011322102884906448
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,15-19,3299,0.03544072621797282,0.0009674078585160936
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,15-19,3160,0.029119593062902006,0.0014011267465750725
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,15-19,3267,0.0301056046001585,0.0014485699623610006
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,female,15-19,3969,0.02959179869524697,0.0004996083796692628
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,male,15-19,4333,0.032305684995340166,0.0005454278430604473
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,15-19,2862,0.03203062046736503,0.0003713510905139832
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,15-19,2893,0.032377562897305034,0.00037537341189970415
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,15-19,3558,0.029768578169709337,0.020189382467062058
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,15-19,3807,0.031851876641957134,0.02160229877799473
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,female,15-19,3455,0.030574409528950564,0.00043530776250527855
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,male,15-19,3696,0.032707096271780395,0.00046567221135152226
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,15-19,3106,0.028300941238644545,0.0004679596261589036
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,15-19,3318,0.03023262170953722,0.0004999002059224863
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,15-19,3396,0.029857307391354043,0.0020505415556586934
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,15-19,3559,0.03129038781090372,0.0021489627198437253
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,15-19,3223,0.03082706047766162,0.025850692143410528
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,15-19,3346,0.03200351981329686,0.02683723732915037
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,female,15-19,3410,0.029656815849437305,0.01780208342890076
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,male,15-19,3631,0.0315788558209111,0.01895582549276793
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,female,15-19,3146,0.02827916007478786,0.0007493805460514737
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,male,15-19,3406,0.0306162807421257,0.0008113128225846534
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,female,20-24,9913,0.03982036048412689,1.5253002713541647e-05
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,male,20-24,10114,0.04062777422944208,1.5562278769773048e-05
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,20-24,21404,0.07043129460774797,0.0002811854230344967
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,20-24,21600,0.07107624572637619,0.000283760284878767
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,20-24,3038,0.02479574930011998,0.002393827564668949
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,20-24,3200,0.026117971613029603,0.002521477355806661
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,20-24,2117,0.027844638230149026,0.007912744379731579
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,20-24,2185,0.028739033789738126,0.008166909055131556
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,female,20-24,2969,0.02860638994874166,9.15553089875771e-05
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,male,20-24,2859,0.027546537171927392,8.81632295033624e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,20-24,1381,0.019422254725472547,1.9343393199352107e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,20-24,1627,0.022881975697569758,2.2789066426752995e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,female,20-24,3386,0.030165079421642958,6.083444436897611e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,male,20-24,3268,0.0291138451122059,5.871440171229e-05
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,female,20-24,2391,0.024127144298688195,0.00027382247418812156
2011,E07000038,99100,445,39210,0.011349145626115787,1124.7003315480742,male,20-24,2626,0.026498486377396567,0.00030073518076871906
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,female,20-24,1228,0.024319239528666204,0.0001574334732121646
2011,E07000133,50495,93,14366,0.00647361826534874,326.88535430878466,male,20-24,1304,0.02582433904346965,0.00016717691292236374
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,female,20-24,3132,0.022914334628300517,2.6147224267595457e-05
2011,E07000137,136683,67,58716,0.001141085905034403,155.96704475781732,male,20-24,3356,0.024553163158549343,2.801726840423064e-05
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,20-24,5910,0.06349035827469518,0.0017330646995544446
2011,E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,20-24,5385,0.05785035182897352,0.0015791122516244814
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,20-24,2479,0.022844136456624708,0.0010991750647973433
2011,E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,20-24,2758,0.025415138502368272,0.0012228821414728005
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,female,20-24,3180,0.02370922646784716,0.0004002909164394698
2011,E07000141,134125,887,52537,0.016883339360831414,2264.477891771513,male,20-24,3063,0.022836905871388632,0.0003855632317780177
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,20-24,2027,0.022685558241561463,0.00026300791770504666
2011,E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,20-24,2089,0.02337944310144149,0.0002710525604764888
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,20-24,3619,0.0302789444621074,0.02053551859142709
2011,E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,20-24,3475,0.029074145345626745,0.01971841036341784
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,female,20-24,2852,0.025238268010583792,0.00035933364360783053
2011,E07000171,113003,639,44881,0.014237650676232703,1608.8972393663244,male,20-24,3149,0.02786651681813757,0.0003967537320200064
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,20-24,3232,0.02944901548077887,0.0004869431782825423
2011,E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,20-24,3531,0.032173413880764286,0.0005319914487981613
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,20-24,2947,0.025909742309281614,0.001779430496032441
2011,E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,20-24,3102,0.02727248749351597,0.001873021173631704
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,20-24,3181,0.030425342655737393,0.025513823055596928
2011,E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,20-24,3292,0.03148702547082285,0.02640411993053288
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,female,20-24,3009,0.0261693134577586,0.015708641946499232
2011,E07000175,114982,28505,47487,0.6002695474550931,69020.1931054815,male,20-24,3016,0.026230192551877685,0.015745185812775567
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,female,20-24,3079,0.027676902056666192,0.0007334210747910006
2011,E07000176,111248,828,31246,0.026499391922166042,2948.0043525571277,male,20-24,3173,0.02852186106716525,0.0007558119747683808
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,female,25-29,9214,0.03701248880265764,1.4177460607542899e-05
2011,E06000015,248943,35,91373,0.0003830453197334005,95.35645103039192,male,25-29,9000,0.03615285426784445,1.3848181622301507e-05
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,25-29,12327,0.04056281856801108,0.00016194041813428518
2011,E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,25-29,13679,0.04501166505977315,0.0001797017100396599
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,25-29,3318,0.027081071816260068,0.0026144568333020322
2011,E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,25-29,3103,0.025326270598509643,0.002445045073458772
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,25-29,2357,0.031001328440463508,0.008809796175260903
2011,E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,25-29,2222,0.029225690197161612,0.008305204540275658
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,female,25-29,2940,0.02832697421667245,9.066103348719323e-05
2011,E07000034,103788,138,43118,0.0032005195046152413,332.17551834500665,male,25-29,3117,0.03003237368481905,9.611919774815691e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,25-29,1293,0.018184630963096308,1.8110794646460746e-05
2011,E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,25-29,1410,0.01983010801080108,1.9749590449736772e-05
2011,E07000036,112249,76,37685,0.002016717526867454,226.3745256733449,female,25-29,3402,0.030307619666990356,6.112190778005219e-05
