year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,female,20-24,2246,0.022092382751022974,0.000589251780239837
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,male,20-24,2306,0.022682562165564996,0.0006049931456959324
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,20-24,7939,0.06007203498842295,0.0005420196245459076
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,20-24,7280,0.05508557938225457,0.0004970276945073948
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,20-24,2772,0.022265954456002247,0.0010204986149806989
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,20-24,2621,0.021053054339531703,0.0009649086832122695
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,female,20-24,5046,0.037733027241660375,1.2800077086599795e-05
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,male,20-24,4523,0.03382213282085412,1.1473394503109567e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,20-24,2143,0.02207548724710536,3.237359336510229e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,20-24,2489,0.025639704973422887,3.760050111327093e-05
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,female,20-24,5405,0.022525901661207104,0.009238582772188695
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,male,20-24,5910,0.024630541871921183,0.010101762106130473
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,female,20-24,4995,0.029128591505764488,4.238324498850202e-06
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,male,20-24,6039,0.035216729550212565,5.1241725022134874e-06
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,25-29,3522,0.026883649214939437,2.866472060482787e-05
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,25-29,3895,0.029730781854681736,3.170047891987637e-05
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,25-29,2706,0.02169312169312169,0.0007431009584984016
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,25-29,2673,0.021428571428571432,0.0007340387516874455
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,25-29,2866,0.029417802594843164,0.02430528871170099
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,25-29,2920,0.029972080801445224,0.024763239022389003
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,female,25-29,2030,0.019967736858671703,0.0005325828645978937
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,male,25-29,2268,0.022308781869688384,0.0005950236142404053
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,25-29,6406,0.04847228317619818,0.0004373570619525235
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,25-29,6330,0.04789721394088894,0.00043216831129557815
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,25-29,2955,0.023735893007751314,0.0010878691945411126
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,25-29,2795,0.02245070083135869,0.0010289659555811881
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,female,25-29,5226,0.039079032969662524,1.3256679122982664e-05
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,male,25-29,5654,0.04227953547846765,1.4342377298381934e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,25-29,2201,0.022672957270592112,3.324978021306119e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,25-29,2393,0.024650789072479296,3.615026081320102e-05
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,female,25-29,5300,0.022088303201553684,0.009059109841369121
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,male,25-29,5381,0.022425879156143462,0.009197560388001364
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,female,25-29,5926,0.03455776441704912,5.028290486523783e-06
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,male,25-29,6911,0.04030184102028797,5.864076198509257e-06
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,30-34,3339,0.02548679861688892,2.71753271151392e-05
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,30-34,3476,0.026532528299582477,2.8290337541846015e-05
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,30-34,3100,0.024851691518358185,0.0008512982155746655
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,30-34,2993,0.02399390732724066,0.0008219146965209593
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,30-34,2402,0.024655115782558714,0.02037030826430767
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,30-34,2476,0.025414682213828216,0.02099786980117643
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,female,30-34,1935,0.01903328611898017,0.0005076590359590759
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,male,30-34,1988,0.019554611268492287,0.0005215639087786268
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,30-34,5128,0.03880203998244525,0.0003501041232738902
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,30-34,5526,0.04181358676735423,0.00037727679118789337
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,30-34,3203,0.025727940881159886,0.0011791692149289966
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,30-34,2967,0.023832282420980764,0.0010922869374631074
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,female,30-34,4904,0.03667117827845867,1.2439868813453309e-05
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,male,30-34,5110,0.038211607056061137,1.2962424477313705e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,30-34,2447,0.02520705426676006,3.696602098199034e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,30-34,2402,0.024743499938192755,3.6286220841332564e-05
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,female,30-34,5575,0.023234394405407883,0.009529157993515629
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,male,30-34,5436,0.022655097396914303,0.00929157001843067
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,female,30-34,5264,0.030697278415684537,4.466574606996489e-06
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,male,30-34,5966,0.03479102641108928,5.062231023051112e-06
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,35-39,3821,0.029165935164759668,3.1098210514209905e-05
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,35-39,3712,0.028333931256631226,3.021108543018769e-05
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,35-39,3890,0.03118486451819785,0.001068241954382403
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,35-39,3633,0.029124579124579126,0.0009976665861879874
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,35-39,2644,0.027139103301034653,0.0224226041010947
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,35-39,2587,0.02655403186073247,0.021939212106479568
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,female,35-39,2298,0.022603871576959398,0.0006028942969684531
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,male,35-39,2265,0.022279272898961283,0.0005942365459676005
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,35-39,4243,0.03210551007127832,0.00028968248733446107
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,35-39,4721,0.035722392893354916,0.00032231699804524883
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,35-39,3907,0.03138278645728744,0.001438343466352666
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,35-39,3677,0.029535322703723037,0.001353670060347774
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,female,35-39,4425,0.03308930748005294,1.1224800061078893e-05
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,male,35-39,4671,0.03492884864165589,1.1848822844135484e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,35-39,2825,0.02910091062672545,4.2676342163515616e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,35-39,2743,0.0282562116280028,4.143759524053923e-05
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,female,35-39,6663,0.027768747968292862,0.011388839410008008
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,male,35-39,6348,0.0264559525893326,0.01085042061754928
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,female,35-39,5277,0.030773088563747587,4.477605281367871e-06
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,male,35-39,5618,0.03276164706293992,4.7669483552633495e-06
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,40-44,4577,0.034936531078017544,3.7251114766694256e-05
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,40-44,4418,0.033722874001022835,3.595705157073524e-05
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,40-44,4783,0.038343755010421685,0.0013134707629334275
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,40-44,4572,0.03665223665223665,0.0012555275618088293
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,40-44,3360,0.034488421744128764,0.02849468599836543
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,40-44,3159,0.03242527508622105,0.026790093175248927
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,female,40-44,3109,0.030581129996852374,0.0008156650867166755
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,male,40-44,2955,0.029066336166194518,0.0007752622487126972
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,40-44,3997,0.03024410175698785,0.0002728873207343485
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,40-44,4573,0.034602521224594805,0.0003122125888711973
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,40-44,4658,0.03741515723523033,0.0017148205442208135
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,40-44,4375,0.035141973573235875,0.0016106354403104465
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,female,40-44,4564,0.034128723014454604,1.1577398300285665e-05
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,male,40-44,4915,0.0367534341840588,1.2467772271232265e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,40-44,3601,0.037094647492686136,5.439911792241406e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,40-44,3517,0.0362293460793605,5.3130157659852887e-05
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,female,40-44,8395,0.0349870387503855,0.014349288135527124
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,male,40-44,8078,0.033665908162669934,0.013807450811052785
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,female,40-44,6013,0.035065109254086464,5.102111153470723e-06
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,male,40-44,6217,0.03625474542369125,5.275207889760101e-06
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,45-49,4772,0.036424978436595964,3.883817340324775e-05
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,45-49,4832,0.03688296223923547,3.9326499137571914e-05
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,45-49,4923,0.03946608946608947,0.00135191648879809
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,45-49,4850,0.038880872214205546,0.0013318697888829445
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,45-49,3552,0.03645918870093611,0.0301229537697006
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,45-49,3273,0.03359541796682542,0.02775687716447918
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,female,45-49,3464,0.034073024866226,0.0009088014989985732
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,male,45-49,3313,0.03258774000629525,0.0008691857292673997
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,45-49,3807,0.028806428668714718,0.0002599154440919852
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,45-49,4048,0.030630003480682205,0.00027636924551729865
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,45-49,4869,0.039110004417848114,0.0017924991905992145
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,45-49,4523,0.03633077633639905,0.0016651209363483768
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,female,45-49,4487,0.03355293167525369,1.1382074095832995e-05
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,male,45-49,4515,0.03376231034405402,1.1453101079270327e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,45-49,3859,0.03975235897647205,5.8296638728851953e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,45-49,3659,0.037692117516172886,5.527530477037296e-05
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,female,45-49,8841,0.036845790302818135,0.015111620775008374
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,male,45-49,8488,0.035374625957507115,0.014508249874253037
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,female,45-49,6113,0.03564826423918685,5.186962494789046e-06
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,male,45-49,6091,0.03551997014246476,5.168295199699013e-06
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,50-54,4173,0.03185277347357815,3.396305482224494e-05
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,50-54,4125,0.031486386431466534,3.357239423478562e-05
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,50-54,4417,0.035409652076318736,0.001212962651030096
2011,E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,50-54,4252,0.03408690075356742,0.0011676516169753155
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,50-54,3122,0.0320454918705863,0.026476312406814542
2011,E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,50-54,3051,0.03131671867301691,0.02587419255387289
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,female,50-54,3584,0.03525338369531004,0.0009402842299107637
2011,E07000147,101664,1034,38767,0.026672169628808008,2711.599453143137,male,50-54,3314,0.032597576329870946,0.0008694480853583346
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,50-54,3456,0.026150516805641733,0.0002359516088210929
2011,E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,50-54,3481,0.026339684317256612,0.00023765843469508808
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,50-54,4458,0.035808667014739545,0.0016411914955209073
2011,E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,50-54,4239,0.03404956022330214,0.0015605676871945102
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,female,50-54,4141,0.030965609553649544,1.0504383514785921e-05
2011,E07000202,133729,16,47166,0.0003392274095746937,45.36454225501421,male,50-54,4074,0.030464596310448743,1.0334426090132296e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,50-54,3533,0.03639416539618443,5.33718643765312e-05
2011,E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,50-54,3398,0.035003502410482515,5.1332463954557894e-05
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,female,50-54,8196,0.034157685479232834,0.014009144199973832
2011,E07000244,239946,37477,91378,0.4101315415088971,98409.42285889383,male,50-54,8027,0.0334533603394097,0.013720278244654705
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,female,50-54,5185,0.030236585977455224,4.399542047355014e-06
2011,E07000245,171481,9,61854,0.00014550392860607236,24.95115918129789,male,50-54,5186,0.03024241752730623,4.400390560768197e-06
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,55-59,4134,0.031555084001862466,3.364564309493424e-05
2011,E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,55-59,3794,0.028959842453571888,3.087846393376404e-05
