year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,5-9,8224,0.024573240147845808,9.981067542587388e-05
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,5-9,8392,0.025075222680048883,0.00010184960945694716
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,5-9,4646,0.023490390984058286,2.510299311952525e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,5-9,4793,0.0242336297861798,2.5897254847586e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,5-9,1263,0.022773580482879245,8.031592482059335e-06
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,5-9,1425,0.02569465731441245,9.061772990446993e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,5-9,2240,0.02499944197674159,6.437072004997406e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,5-9,2283,0.025479341978973682,6.560640797950481e-06
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,5-9,4324,0.027249295765772008,1.4509017862272323e-05
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,5-9,4410,0.02779125678239005,1.4797587597738425e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,female,5-9,1245,0.02399167517776964,2.0388081731692915e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,male,5-9,1216,0.02343283294471316,1.9913178623083207e-05
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,female,5-9,2471,0.02272497355957144,5.154223987201505e-06
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,male,5-9,2650,0.024371177633696603,5.5275975581076435e-06
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,female,5-9,2218,0.026547931104647683,0.003496757003289889
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,male,5-9,2361,0.028259542532945527,0.0037222016613018155
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,5-9,6244,0.026929463265262115,0.0002785323400987408
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,5-9,6451,0.027822224139046427,0.00028776619570419223
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,female,5-9,8455,0.02795337027388021,5.738309275824454e-05
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,male,5-9,8636,0.028551780684237676,5.861151851687758e-05
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,5-9,18494,0.03535360293625685,0.00019886984278136998
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,5-9,19154,0.03661527579977634,0.00020596696056203966
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,female,5-9,5984,0.029308909242298082,0.00013504055115125388
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,male,5-9,6028,0.029524415927903218,0.00013603349638030722
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,female,5-9,12908,0.030517530794146163,0.011322899444421677
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,male,5-9,13239,0.03130009220512093,0.011613252691718205
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,5-9,19936,0.026557148623320363,0.0017277304870504215
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,5-9,20909,0.027853301593348992,0.001812054411804638
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,5-9,8701,0.02665478061347964,0.022297310053451917
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,5-9,9087,0.0278372591006424,0.023286479307633324
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,10-14,6627,0.025874286963685416,2.008600303816284e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,10-14,7166,0.027978744587561444,2.171967674233815e-06
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,10-14,9180,0.02742975979538236,0.00011141318098364812
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,10-14,9467,0.028287313287895945,0.00011489635995339834
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,10-14,4718,0.02385442631570964,2.54920192720448e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,10-14,4942,0.02498698068084719,2.6702322857661168e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,10-14,1614,0.02910258028453452,1.0263650250232594e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,10-14,1715,0.030923745469626205,1.0905923283239714e-05
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,10-14,2431,0.027131090823865542,6.98594734113781e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,10-14,2631,0.02936318385750318,7.560685913012578e-06
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,10-14,4528,0.028534877712168286,1.5193532118494238e-05
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,10-14,4805,0.03028049633546127,1.6122995103658307e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,female,10-14,1442,0.02778794827818781,2.361414767638649e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,male,10-14,1524,0.02936812286820958,2.495697715590362e-05
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,female,10-14,2731,0.025116107968915245,5.696554313657349e-06
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,male,10-14,2911,0.026771508713845583,6.072013770434471e-06
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,female,10-14,2374,0.028415143571881695,0.0037426966302119904
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,male,10-14,2480,0.029683890504745836,0.003909809453633418
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,10-14,6603,0.028477778017380807,0.0002945466114144755
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,10-14,6695,0.02887456062795161,0.00029865054723912063
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,female,10-14,8576,0.02835341259240647,5.820430555821468e-05
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,male,10-14,8773,0.02900472116058558,5.9541321439157814e-05
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,10-14,17838,0.0340995765749405,0.00019181573783573472
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,10-14,18377,0.03512994274681475,0.0001976117173566149
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,female,10-14,6132,0.030033795366606258,0.00013838045783079691
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,male,10-14,6410,0.031395405789293236,0.0001446540663234521
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,female,10-14,12949,0.03061446438281675,0.01135886465028016
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,male,10-14,13129,0.031040026479419343,0.011516760676000323
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,10-14,19595,0.02610289562971321,0.0016981781146545448
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,10-14,20367,0.027131292436354627,0.0017650826058264414
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,10-14,9231,0.028278390971501043,0.02365549581696525
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,10-14,9360,0.02867357160581192,0.0239860731065751
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,15-19,8223,0.03210566797983781,2.4923374525850767e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,15-19,8688,0.033921201922513786,2.633275907583504e-06
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,15-19,9941,0.029703621146611767,0.00012064906668392661
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,15-19,10508,0.03139781219279715,0.00012753046903879898
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,15-19,6772,0.03423954536031914,3.659007090086634e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,15-19,6554,0.0331373272728192,3.541218616129326e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,15-19,1629,0.029373050361528336,1.0359037334342564e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,15-19,1641,0.02958942642312339,1.0435347001630535e-05
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,15-19,2502,0.027923483850806903,7.189979534153352e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,15-19,2759,0.030791723399031273,7.92851859901243e-06
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,15-19,4630,0.029177668685366424,1.5535789246605194e-05
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,15-19,5204,0.032794943377677514,1.74618244577394e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,female,15-19,1485,0.02861657641685776,2.4318314354669865e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,male,15-19,1781,0.03432062127839978,2.9165601256341443e-05
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,female,15-19,3063,0.028169402676231206,6.389068422824042e-06
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,male,15-19,3385,0.031130730675495467,7.060723673280896e-06
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,female,15-19,2528,0.030258417417740918,0.003985483184994066
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,male,15-19,2510,0.030042969825367763,0.003957105535733824
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,15-19,7069,0.030487568197011188,0.0003153339385262649
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,15-19,7340,0.03165635175640998,0.0003274227060097304
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,female,15-19,9288,0.03070738061547007,6.303656600101422e-05
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,male,15-19,9627,0.03182816033431636,6.533731921745951e-05
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,15-19,17457,0.033371247240090614,0.00018771876529871185
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,15-19,18074,0.034550720204926264,0.00019435349510276204
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,female,15-19,6283,0.03077337512856933,0.0001417880653214118
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,male,15-19,6511,0.03189009159034138,0.00014693332696287
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,female,15-19,13383,0.031640541882403006,0.011739569512294335
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,male,15-19,14010,0.03312291651890205,0.012289574001886249
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,15-19,25644,0.03416089081543075,0.0022224077352488466
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,15-19,25274,0.033668006335563744,0.0021903421112415907
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,15-19,9847,0.030165455085729688,0.025234066440218486
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,15-19,10327,0.031635894655258505,0.026464121471324896
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,20-24,11788,0.046024761540353655,3.5728656075730127e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,20-24,12266,0.04789105234594316,3.717744277442363e-06
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,20-24,7502,0.022415910455877826,9.104811369709456e-05
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,20-24,8260,0.024680807833317896,0.00010024758986110388
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,20-24,10098,0.05105595526410258,5.456091789086656e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,20-24,9893,0.0500194657781508,5.345327398438729e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,20-24,1189,0.021439261436376426,7.561016200450157e-06
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,20-24,1224,0.022070358282695324,7.783586063373417e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,20-24,1942,0.021673623356621503,5.5807115329040015e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,20-24,2600,0.029017209437289342,7.4716014343719894e-06
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,20-24,3455,0.021772968749015333,1.1593121349248586e-05
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,20-24,4046,0.02549737527019277,1.3576199415067951e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,female,20-24,1067,0.020561540092112616,1.7473159202985017e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,male,20-24,1147,0.022103173838475324,1.8783236743977327e-05
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,female,20-24,3157,0.029033889731917045,6.585141694696539e-06
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,male,20-24,3141,0.02888674299903435,6.5517675207607944e-06
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,female,20-24,2219,0.02655990041533508,0.003498333539359902
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,male,20-24,2227,0.026655654900834262,0.00351094582792001
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,20-24,6920,0.029844952882064995,0.00030868734681026365
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,20-24,6638,0.02862872792357622,0.00029610789134776436
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,female,20-24,9572,0.03164632291680442,6.496404067201852e-05
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,male,20-24,9702,0.032076120449105364,6.58463354157881e-05
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,20-24,18113,0.034625273601406964,0.00019477287024434708
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,20-24,17552,0.03355285166741539,0.0001887403201307779
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,female,20-24,5754,0.028182397022089436,0.0001298501556357478
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,male,20-24,5675,0.027795464563843856,0.00012806736761085657
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,female,20-24,14183,0.033531928978414546,0.012441329626606186
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,male,20-24,14669,0.03468094663924155,0.012867648896050634
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,20-24,36567,0.04871163993323414,0.003169036954252245
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,20-24,35320,0.04705048602406076,0.003060967134962925
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,20-24,9994,0.03061577720389789,0.025610770793494823
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,20-24,9500,0.02910244981359115,0.024344839157314467
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,25-29,10140,0.03959035307254717,3.073367599320525e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,25-29,10225,0.039922224868520206,3.099130542707335e-06
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,25-29,7458,0.022284438840300836,9.05141071651468e-05
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,25-29,7683,0.022956736874501383,9.324482238533427e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,25-29,6865,0.034709757663702136,3.709256301453742e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,25-29,7201,0.03640858921140847,3.890801839296198e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,25-29,1114,0.020086911051407343,7.084080779900316e-06
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,25-29,1171,0.021114697343983843,7.446551699518195e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,25-29,1964,0.021919153590321646,5.643932775810226e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,25-29,2381,0.026573067565456132,6.842262698169117e-06
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,25-29,3978,0.02506884795472735,1.3348027996327314e-05
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,25-29,4250,0.02678295721658905,1.4260713671289865e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,female,25-29,1034,0.019925616171738,1.6932752217325683e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,male,25-29,1082,0.020850596419555625,1.7718798741921073e-05
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,female,25-29,2632,0.024205637559203567,5.4900516124299315e-06
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,male,25-29,2738,0.02518048466455143,5.711155514754238e-06
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,female,25-29,2187,0.02617688247333836,0.00344788438511947
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,male,25-29,2144,0.02566220211378027,0.0033800933341088914
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,25-29,7375,0.0318073016626054,0.0003289839859430193
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,25-29,7091,0.03058245099519117,0.0003163153144843322
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,female,25-29,9884,0.03267783699432667,6.708154805706551e-05
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,male,25-29,10397,0.03437388417948345,7.056321885363317e-05
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,25-29,19753,0.03776033950469782,0.00021240813260843528
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,25-29,18821,0.035978704491364234,0.00020238614204542903
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,female,25-29,6122,0.029984816574423274,0.00013815478846055748
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,male,25-29,5943,0.02910809619434785,0.00013411530673327235
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,female,25-29,13746,0.032498758777218244,0.01205799316416334
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,male,25-29,13731,0.032463295269168024,0.012044835162019991
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,25-29,29982,0.03993962831181737,0.0025983555107717557
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,25-29,29622,0.03946006503410894,0.002567156525251183
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,25-29,10709,0.03280611947934185,0.027443040266913757
2011,E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,25-29,10187,0.03120701644747927,0.026105355420585532
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,female,30-34,8338,0.03255467099791897,2.5271931995201715e-06
2011,E06000010,256123,8,103054,7.762920410658492e-05,19.882624643390844,male,30-34,9028,0.035248689106405905,2.73632768113074e-06
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,30-34,8009,0.023930822026276395,9.720132532658364e-05
2011,E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,30-34,7839,0.02342286351154709,9.51381182713309e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,30-34,6375,0.03223229498996375,3.444502392100162e-05
2011,E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,30-34,6344,0.032075557555502746,3.427752654977792e-05
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,30-34,1151,0.02075407057465876,7.3193689207049056e-06
2011,E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,30-34,1149,0.020718007897726248,7.3066506428235745e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,female,30-34,1961,0.02188567219481708,5.635311697232104e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.07149600892627,male,30-34,2021,0.02255530010490837,5.807733268794535e-06
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,30-34,4218,0.02658129730342885,1.4153338886000152e-05
2011,E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,30-34,4208,0.026518278580566285,1.4119784265597116e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,female,30-34,1074,0.020696433044919357,1.758779098782184e-05
2011,E07000167,51893,16,18828,0.0008497981729339283,44.09857658806033,male,30-34,1090,0.02100475979419189,1.7849806496020308e-05
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,female,30-34,2383,0.02191566652871661,4.970666030554912e-06
2011,E07000168,108735,10,44090,0.000226808800181447,24.66205488772964,male,30-34,2322,0.021354669609601324,4.843426992424887e-06
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,female,30-34,2296,0.02748153733826469,0.0036197268167509396
2011,E07000169,83547,4004,30399,0.13171485904141586,11004.381328333171,male,30-34,2143,0.02565023280309287,0.0033785167980388783
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,30-34,6732,0.02903413624307248,0.00030030104316859744
2011,E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,30-34,6272,0.027050223190218447,0.0002797813640453718
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,female,30-34,8653,0.028607984976923174,5.872689552183204e-05
2011,E08000017,302468,250,121784,0.002052814819680746,620.9107928791958,male,30-34,9280,0.030680931536559236,6.298227093985917e-05
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,30-34,18102,0.0346042457203483,0.00019465458494800258
2011,E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,30-34,19017,0.036353383099318515,0.0002044937709621128
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,female,30-34,6251,0.030616642993583774,0.00014106592333664573
2011,E08000033,204170,370,80304,0.004607491532177725,940.7115461247259,male,30-34,6138,0.03006318264191605,0.00013851585945294056
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,female,30-34,13564,0.032068468212875616,0.011898342738157392
2011,E08000034,422970,59161,159451,0.3710293444381033,156934.28181698453,male,30-34,13419,0.031725654301723534,0.011771148717438371
2011,E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,30-34,26705,0.03557427036445477,0.0023143580786858693
