year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,female,15-19,5516,0.03177163132005483,0.02701633869141493
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,male,15-19,5841,0.033643600170493164,0.028608128045060664
2011,E07000072,124880,17,48938,0.00034737831541951036,43.38060402958846,female,15-19,3637,0.029123959000640614,1.0117031815989425e-05
2011,E07000072,124880,17,48938,0.00034737831541951036,43.38060402958846,male,15-19,3806,0.030477258167841127,1.0587138600950164e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.96021167048056,female,15-19,2463,0.029971889944875086,1.4574431609350016e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.96021167048056,male,15-19,2614,0.031809387054772015,1.5467951371027578e-05
2011,E07000074,61720,1972,20947,0.09414235928772616,5810.466415238459,female,15-19,1706,0.02764095917044718,0.002602185109281608
2011,E07000074,61720,1972,20947,0.09414235928772616,5810.466415238459,male,15-19,1883,0.030508749189889824,0.0028721656276537327
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,female,15-19,2540,0.03048012192048768,9.350686753396364e-06
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,male,15-19,2667,0.03200412801651207,9.818221091066184e-06
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.1615597926,female,15-19,3952,0.028624820732714287,0.024800388096539627
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.1615597926,male,15-19,4104,0.029725775376280218,0.025754249177175764
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,female,15-19,2467,0.030825169932027188,0.00011828163627543169
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,male,15-19,2662,0.03326169532187125,0.00012763101571349782
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,female,15-19,2952,0.031286431947771164,6.9154658520202605e-06
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,male,15-19,3031,0.03212370434745745,7.1005342132362506e-06
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,female,15-19,3762,0.02871558442549748,6.535770409953497e-05
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,male,15-19,3949,0.0301429672770573,6.860647886471653e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.810971758549126,female,15-19,4242,0.032097943370813724,7.240355357487531e-06
2011,E07000148,132158,10,44332,0.0002255706938554543,29.810971758549126,male,15-19,4056,0.030690537084398974,6.922885744924427e-06
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,female,15-19,3636,0.029205992208522432,9.735098948103951e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,male,15-19,3754,0.030153821438611988,0.00010051034502525363
2011,E07000200,87901,14369,31239,0.4599699094081117,40431.815006882425,female,15-19,2508,0.028532098610937306,0.01312390681329614
2011,E07000200,87901,14369,31239,0.4599699094081117,40431.815006882425,male,15-19,2732,0.03108042001797477,0.014296057980033913
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,female,15-19,4193,0.031354455652850166,0.028660150247240158
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,male,15-19,4418,0.033036962812852864,0.030198078653066306
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.448298566436,female,15-19,2692,0.02773085005562652,0.012620927088136728
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.448298566436,male,15-19,3036,0.03127446536734105,0.014233705289592537
2011,E07000244,239946,37672,91378,0.4122655343737005,98921.46591083193,female,15-19,6838,0.028498078734381906,0.011748775658053743
2011,E07000244,239946,37672,91378,0.4122655343737005,98921.46591083193,male,15-19,7456,0.031073658239770614,0.012810598319164772
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426775,female,15-19,4648,0.02710504370746613,0.00031200554725184927
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426775,male,15-19,4884,0.02848128947230305,0.00032784748123451635
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,female,15-19,6191,0.03310181843457432,8.562045291311078e-06
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,male,15-19,6521,0.03486625068839592,9.018429550095223e-06
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,female,15-19,7566,0.03179966964657227,1.0863229550253806e-05
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,male,15-19,7865,0.03305635762229592,1.1292532436260401e-05
2011,E07000009,84245,35,28844,0.0012134239356538625,102.22489945915964,female,20-24,2008,0.023835242447623004,2.8922253698058704e-05
2011,E07000009,84245,35,28844,0.0012134239356538625,102.22489945915964,male,20-24,2082,0.02471363285654935,2.9988113645098718e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,female,20-24,3329,0.022216734960825404,1.0393477017715896e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,male,20-24,3910,0.026094152507307698,1.2207418185421796e-05
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,female,20-24,3994,0.027075396233577832,0.005799318280161936
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,male,20-24,3944,0.02673644535433925,0.005726717901091306
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,female,20-24,1773,0.024011050771251742,4.290996441797964e-05
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,male,20-24,1867,0.02528405628309476,4.51849427909577e-05
2011,E07000070,168491,1206,54365,0.0221833900487446,3737.7015727030257,female,20-24,4942,0.02933094349253076,0.0006506597599924968
2011,E07000070,168491,1206,54365,0.0221833900487446,3737.7015727030257,male,20-24,4929,0.029253788036156237,0.0006489481904093519
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,female,20-24,6886,0.03966270001267179,0.03372634304370616
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,male,20-24,7302,0.04205882014123285,0.035763833416372695
2011,E07000072,124880,17,48938,0.00034737831541951036,43.38060402958846,female,20-24,3359,0.026897821909032667,9.343720063213769e-06
2011,E07000072,124880,17,48938,0.00034737831541951036,43.38060402958846,male,20-24,3359,0.026897821909032667,9.343720063213769e-06
2011,E07000073,82177,17,34960,0.0004862700228832952,39.96021167048056,female,20-24,2518,0.030641176971658732,1.4899885827179593e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.96021167048056,male,20-24,2358,0.02869416016646994,1.3953109920766276e-05
2011,E07000074,61720,1972,20947,0.09414235928772616,5810.466415238459,female,20-24,1369,0.022180816591056383,0.0020881544048103875
2011,E07000074,61720,1972,20947,0.09414235928772616,5810.466415238459,male,20-24,1520,0.02462734931950745,0.002318476767941409
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,female,20-24,1984,0.023808095232380932,7.303843511314325e-06
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,male,20-24,2134,0.02560810243240973,7.856049421947968e-06
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.1615597926,female,20-24,3188,0.02309107502426446,0.020005981085973762
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.1615597926,male,20-24,3477,0.025184337471570745,0.021819572219551688
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,female,20-24,1796,0.022441023590563776,8.611018190136818e-05
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,male,20-24,1947,0.024327768892443025,9.334995777392196e-05
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,female,20-24,3201,0.03392542976450389,7.498782585473189e-06
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,male,20-24,3545,0.0375712741378214,8.304649879882053e-06
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,female,20-24,3393,0.02589898403926448,5.8947020204604506e-05
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,male,20-24,3886,0.029662084284285805,6.751197185826499e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.810971758549126,female,20-24,7939,0.06007203498842295,1.3550490613647692e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.810971758549126,male,20-24,7280,0.05508557938225457,1.2425692362684873e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,female,20-24,2772,0.022265954456002247,7.421808108950536e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,male,20-24,2621,0.021053054339531703,7.017517696089234e-05
2011,E07000200,87901,14369,31239,0.4599699094081117,40431.815006882425,female,20-24,1858,0.021137415956587524,0.009722575302673135
2011,E07000200,87901,14369,31239,0.4599699094081117,40431.815006882425,male,20-24,2066,0.023503714405979453,0.0108110013860725
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,female,20-24,5046,0.037733027241660375,0.034490607714661066
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,male,20-24,4523,0.03382213282085412,0.030915778575785174
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.448298566436,female,20-24,2143,0.02207548724710536,0.010047045598022664
