year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,20-24,9628,0.02631341607064283,0.0016465984287386427
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,20-24,2553,0.0191563119034756,3.0069206522518525e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,20-24,3196,0.02398103127438622,3.764245360202476e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,20-24,2678,0.02447763376780067,0.006228687550939968
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,20-24,2652,0.0242399868380162,0.006168214856270647
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,20-24,3084,0.02683629338925678,0.00046935532632898973
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,20-24,3082,0.02681888982674753,0.00046905094544291394
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,20-24,4094,0.02525398950115043,0.020519225956149356
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,20-24,4473,0.027591864933719068,0.022418783024390827
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,20-24,4003,0.027579697264077496,0.0006994850755381975
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,20-24,4032,0.027779500217027343,0.0007045525417362008
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,25-29,4757,0.02709954539757773,8.520766304008389e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,25-29,5295,0.03016440884594788,9.484435059853777e-06
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,25-29,12344,0.02602467959326951,2.1853855048429655e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,25-29,13650,0.02877810081400914,2.416600141048808e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,25-29,7551,0.02063695520870628,0.0012913860340055554
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,25-29,7628,0.02084739694504191,0.0013045547169109226
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,25-29,2583,0.019381415451107508,3.04225461996339e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,25-29,2757,0.020687016027372596,3.247191632690309e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,25-29,2571,0.023499625249072262,0.005979819153646997
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,25-29,2557,0.023371661517649852,0.00594725693344044
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,25-29,2825,0.02458253204430947,0.0004299380015821648
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,25-29,2911,0.025330885232207032,0.0004430263796834271
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,25-29,3910,0.024118978737053785,0.019597013553625784
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,25-29,4406,0.027178572970705615,0.02208297742129801
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,25-29,3734,0.025726352631542687,0.0006524799580463727
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,25-29,3959,0.027276547956153585,0.00069179650613433
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,30-34,4750,0.027059667992115663,8.508227862947204e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,30-34,4803,0.02736159691918559,8.603161773839034e-06
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,30-34,12655,0.026680356468958652,2.2404450391921364e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,30-34,12759,0.026899618189446344,2.2588572307429845e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,30-34,7861,0.021484188173174417,0.0013444028093388524
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,30-34,8095,0.022123712410869724,0.0013844219236226953
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,30-34,2722,0.02042439522180203,3.205968670360181e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,30-34,2623,0.019681553514616725,3.089366576912107e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,30-34,2666,0.024367950569438603,0.006200777076477204
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,30-34,2423,0.02214686580260681,0.005635589968606252
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,30-34,2837,0.024686953419364943,0.00043176428689862
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,30-34,2685,0.023364282668662275,0.000408631339556854
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,30-34,3966,0.02446441679569189,0.019877686893524264
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,30-34,3973,0.02450759655302166,0.019912771061011574
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,30-34,3677,0.025333636482641256,0.0006425197658640897
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,30-34,3511,0.024189936820928327,0.0006135128903858634
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,35-39,5332,0.030375189417675943,9.55070967689147e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,35-39,5115,0.029138989848351924,9.162018003994723e-06
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,35-39,15590,0.032868175215414096,2.760058329593473e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,35-39,14533,0.03063971715238057,2.5729267289276426e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,35-39,9585,0.02619589665944241,0.0016392444889343466
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,35-39,9352,0.025559105431309903,0.001599396396506417
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,35-39,3452,0.02590191488084519,4.0657618846742636e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,35-39,3133,0.023508313824359202,3.690044028008247e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,35-39,3255,0.029751567555709926,0.007570716198024493
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,35-39,2947,0.026936365464416943,0.006854347353480241
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,35-39,3223,0.028045840983649352,0.0004905097979112626
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,35-39,2992,0.02603572951383148,0.0004553538055694999
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,35-39,4724,0.029140167660829174,0.023676801030007216
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,35-39,4421,0.027271101022126543,0.02215815778019939
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,35-39,4191,0.02887497157975238,0.0007323362357183576
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,35-39,3725,0.02566434481855825,0.0006509072961228543
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,40-44,6185,0.035234536111839035,1.10786082804902e-05
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,40-44,6014,0.03426038806412287,1.07723120774241e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,40-44,18462,0.038923171958112575,3.268518080882277e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,40-44,17695,0.03730611676951588,3.132728168194773e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,40-44,12450,0.03402596905686573,0.002129222106127555
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,40-44,11828,0.032326037108803836,0.002022846511749134
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,40-44,4520,0.033915601176541216,5.323651135205004e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,40-44,4054,0.03041899273665886,4.7747968367524516e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,40-44,4215,0.03852622342467506,0.009803554155045543
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,40-44,3909,0.035729301866442416,0.009091837056245085
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,40-44,4241,0.03690425430085539,0.00064543966892388
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,40-44,3952,0.03438943951826939,0.0006014566308859169
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,40-44,5675,0.035006446120915656,0.02844323578435456
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,40-44,5553,0.03425388463602549,0.027831768865290023
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,40-44,4974,0.03426965130939832,0.0008691578230644501
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,40-44,4625,0.03186512611700185,0.0008081734884746848
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,45-49,6505,0.0370575032186763,1.1651794157572958e-05
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,45-49,6282,0.035787123016099084,1.125235524948091e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,45-49,18670,0.03936169539908795,3.305342463983973e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,45-49,18325,0.03863433680708553,3.2442635593201035e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,45-49,13716,0.03748595916337112,0.0023457357757145016
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,45-49,13340,0.036458347567758134,0.0022814315578908897
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,45-49,4825,0.03620415391079897,5.6828798069389686e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,45-49,4435,0.03327780779158413,5.2235382266889804e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,45-49,4369,0.03993382447032155,0.010161738577317671
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,45-49,4252,0.03886441328629143,0.00988961145130573
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,45-49,4449,0.03871422480181693,0.0006770952810757704
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,45-49,4399,0.038279135739085784,0.0006694857589238738
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,45-49,5966,0.03680149031848155,0.02990173474704129
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,45-49,5772,0.035604794186770955,0.02892940210525014
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,45-49,5435,0.0374458292856011,0.0009497130615913322
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,45-49,5016,0.034559021103325684,0.0008764969120408689
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,50-54,5731,0.03264820152901366,1.0265400817379035e-05
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,50-54,5493,0.03129236974330345,9.839093821298734e-06
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,50-54,16534,0.03485839698599466,2.9271843759780945e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,50-54,16470,0.03472346669646377,2.9158537965621876e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,50-54,13248,0.036206910687980494,0.002265697547146815
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,50-54,12370,0.033807328291841694,0.0021155403576544464
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,50-54,4576,0.034335794465454116,5.389607874933207e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,50-54,4156,0.031184344798607364,4.8949323269716804e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,50-54,4011,0.036661609052519965,0.009329076089178571
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,50-54,3836,0.035062062409739865,0.008922048336596608
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,50-54,4100,0.035677303143953565,0.0006239808164555312
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,50-54,4043,0.03518130161244007,0.000615305961202369
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,50-54,5436,0.033532165834942285,0.027245362065859275
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,50-54,5473,0.0337604016951139,0.027430806951149345
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,50-54,5093,0.03508953239219253,0.0008899519084976368
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,50-54,4825,0.033243077516655985,0.0008431215312195359
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,55-59,5210,0.02968018320819424,9.332182561253668e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,55-59,4905,0.02794266768448997,8.785864772159163e-06
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,55-59,14624,0.030831571157807294,2.5890373965346345e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,55-59,14242,0.030026205992169826,2.521408000645943e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,55-59,12533,0.034252808850578166,0.002143416920168405
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,55-59,11732,0.032063668190775,0.0020064284135814037
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,55-59,4646,0.034861036076595235,5.472053799593462e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,55-59,4176,0.031334413830361965,4.918488305446038e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,55-59,3616,0.03305120377310202,0.008410356304779284
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,55-59,3570,0.03263075151271412,0.008303366152672027
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,55-59,3830,0.033327822205205415,0.000582889396835289
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,55-59,3734,0.032492451204761616,0.0005682791143036473
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,55-59,5242,0.032335469703231694,0.026273029424068124
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,55-59,5182,0.03196535749754801,0.025972307988462617
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,55-59,4887,0.03367024245054877,0.0008539554244704398
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,55-59,4531,0.031217488959164413,0.0007917479083846046
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,60-64,5484,0.031241098793423645,9.82297296850578e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,60-64,5248,0.029896660552131162,9.400248384157246e-06
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,60-64,15903,0.03352806866265109,2.8154719445493908e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,60-64,15270,0.03219352376775967,2.703405432513941e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,60-64,15337,0.041916167664670656,0.002622962204150868
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,60-64,14009,0.03828673096527165,0.0023958451794972623
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,60-64,5633,0.0422669427936851,6.634541337303051e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,60-64,5139,0.0385602377093463,6.0527086689863965e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,60-64,4028,0.036816993583532895,0.009368615928000815
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,60-64,3932,0.03593952799663638,0.009145332132298714
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,60-64,4284,0.03727843089480417,0.0006519838579745113
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,60-64,4212,0.036651902644471324,0.0006410261460757799
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,60-64,6197,0.038226422310363765,0.031059512274122507
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,60-64,6008,0.03706056886246013,0.030112239751965145
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,60-64,5388,0.037122010706682376,0.0009415002715462921
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,60-64,5246,0.03614366521292794,0.0009166871611974477
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,65-69,4673,0.02662101653203295,8.370305011274161e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,65-69,4310,0.024553088220214427,7.720097281958409e-06
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,65-69,13225,0.027882079360093102,2.341358012115053e-05
2011,E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,65-69,12534,0.026425253890314325,2.219023162483938e-05
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,65-69,13329,0.03642828446256734,0.0022795503174758377
2011,E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,65-69,12466,0.03406969720987054,0.002131958455822177
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,female,65-69,5239,0.03931058286811934,6.170488561358189e-05
2011,E07000040,133272,81,51603,0.0015696761816173476,209.19388407650717,male,65-69,4821,0.03617414010444805,5.678168611244098e-05
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,female,65-69,3282,0.02999835475202457,0.0076335147655657125
2011,E07000187,109406,7025,27607,0.2544644474227551,27839.937334733946,male,65-69,3073,0.028088039047218617,0.007147407335339254
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,female,65-69,3590,0.031239394704095924,0.0005463636905061847
2011,E07000188,114919,260,14866,0.017489573523476392,2009.884299744383,male,65-69,3499,0.03044753260992525,0.0005325143601897326
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,65-69,5299,0.0326870762986312,0.02655871478789336
2011,E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,65-69,5020,0.030966054542202043,0.025160360112327737
2011,E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,65-69,4717,0.03249898376084275,0.0008242495881373162
