year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,female,5-9,8280,0.02989838880904751,2.128112803818532e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,male,5-9,8605,0.031071936678967856,2.211643801552955e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,female,5-9,9248,0.032864834129959664,8.003164298854411e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,male,5-9,10026,0.035629630945823484,8.676440880224299e-06
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,female,5-9,7813,0.03051810071402903,8.423876693892001e-06
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,male,5-9,7866,0.03072512225989407,8.481020616172339e-06
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,5-9,8095,0.03116554119087402,0.00012481206627821192
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,5-9,8538,0.03287107976376558,0.00013164242395100346
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,5-9,4764,0.02169576741262945,3.2104983033016414e-05
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,5-9,4989,0.0227204415662486,3.362127631228357e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,10-14,2833,0.030234146549700112,4.173565963073923e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,10-14,3044,0.03248596614800111,4.484410445321928e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,10-14,2961,0.029498201815120688,4.772068701313724e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,10-14,3243,0.03230755436894171,5.226551434772174e-05
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,10-14,71,0.009579060982191042,8.964961143838131e-05
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,10-14,88,0.011872638963842415,0.00011111501136024724
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,female,10-14,6313,0.03375412369204776,4.85042731600054e-06
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,male,10-14,6506,0.03478604922231312,4.998713783921988e-06
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,10-14,10170,0.028444528973144118,0.0011630889221198961
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,10-14,11037,0.030869446044895926,0.0012622431104658102
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,female,10-14,8768,0.028080513699178532,6.806235710498987e-05
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,male,10-14,9142,0.029278291085525786,7.096556439938611e-05
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,female,10-14,4719,0.021441520853117176,0.0009665464500137387
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,male,10-14,4874,0.022145787802096445,0.0009982935785901594
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,10-14,9847,0.03136636564894007,0.00066399023032613
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,10-14,10445,0.033271218564352494,0.0007043137966646113
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,female,10-14,7280,0.028495046637153937,7.006189049304837e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,male,10-14,7597,0.02973583369539265,7.311266237303413e-06
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,female,10-14,6810,0.02755054979731534,0.0008747887581937182
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,male,10-14,7078,0.028634771140293388,0.0009092150999258647
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,10-14,7368,0.028833059403615868,0.008483053166518885
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,10-14,7746,0.030312279877905614,0.008918258662846807
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,female,10-14,6914,0.02874856028507395,2.180946089016009e-05
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,male,10-14,7605,0.031621753105002516,2.3989145222688384e-05
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,10-14,4491,0.021770851007101827,0.008133950829026595
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,10-14,4618,0.02238650410839373,0.008363969033276509
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,female,10-14,7245,0.02379458816806303,5.7111932015955724e-06
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,male,10-14,7521,0.024701048669703532,5.928762466418261e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,female,10-14,7567,0.027323805328268426,1.9448586457119363e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,male,10-14,7661,0.027663231481414613,1.9690183804412774e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,female,10-14,9077,0.03225714742621582,7.85518191400319e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,male,10-14,9566,0.0339949181755184,8.278359611033877e-06
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,female,10-14,6480,0.025311313532178182,6.986653139180873e-06
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,male,10-14,6766,0.02642844866646876,7.295014682052127e-06
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,10-14,7246,0.02789691309068229,0.00011172183227324562
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,10-14,7529,0.0289864557907462,0.0001160852436082344
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,10-14,4189,0.019077155686713847,2.8230011319333704e-05
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,10-14,4526,0.02061188986346786,3.050108169761383e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,15-19,2868,0.030607671127617336,4.225127844015535e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,15-19,3024,0.03227252353204841,4.454946513355293e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,15-19,3008,0.029966427240757532,4.8478158235567985e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,15-19,3226,0.032138196236264564,5.199153539492764e-05
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,15-19,96,0.012951969778737185,0.00012121637602936064
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,15-19,105,0.014166216945493791,0.00013258041128211322
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,female,15-19,6191,0.03310181843457432,4.756691828506153e-06
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,male,15-19,6521,0.03486625068839592,5.01023863894179e-06
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,15-19,10088,0.02821518272183656,0.0011537110173397748
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,15-19,10621,0.029705933355335657,0.0012146673984105615
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,female,15-19,8818,0.028240644365802495,6.845048642242252e-05
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,male,15-19,9791,0.031356787138304865,7.600348293966193e-05
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,female,15-19,6126,0.027834447286754785,0.0012547284494138931
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,male,15-19,5824,0.02646226265067905,0.0011928727537359636
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,15-19,9979,0.031786834854348835,0.0006728910844342896
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,15-19,10711,0.03411852772070652,0.000722250366306812
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,female,15-19,7813,0.030581291123088425,7.5191421761289415e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,male,15-19,8187,0.03204518500252463,7.87907551465092e-06
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,female,15-19,6909,0.02795106439789305,0.0008875059515947723
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,male,15-19,6490,0.02625595714898334,0.0008336826785135435
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,15-19,7076,0.02769038115363544,0.008146862677292022
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,15-19,7269,0.028445644517492367,0.008369070774623476
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,female,15-19,7195,0.02991696431170192,2.269584482278013e-05
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,male,15-19,8181,0.0340167734585175,2.5806074564998514e-05
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,15-19,5261,0.025503550912572413,0.00952854939022688
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,15-19,5148,0.024955765082289062,0.00932388752345333
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,female,15-19,7005,0.02300636164489738,5.522002536532365e-06
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,male,15-19,7142,0.023456307618537776,5.629998874505948e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,female,15-19,8080,0.02917620550448115,2.076709112905041e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,male,15-19,7990,0.02885122301742628,2.05357745199397e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,female,15-19,8824,0.03135805540254802,7.636237215948457e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,male,15-19,9376,0.03331971072691412,8.113934738976964e-06
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,female,15-19,7006,0.027365904723216098,7.553779613132901e-06
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,male,15-19,7193,0.0280963392340984,7.755400621933337e-06
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,15-19,7489,0.028832456822539286,0.00011546850702378369
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,15-19,7896,0.03039939632404463,0.00012174380177056963
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,15-19,4693,0.021372425790820743,3.162650826489212e-05
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,15-19,5135,0.02338534123926369,3.460518217349692e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,20-24,2782,0.029689867879020726,4.098432936559002e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,20-24,2808,0.029967343279759237,4.136736048115628e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,20-24,3070,0.030584086312874206,4.947737559281706e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,20-24,2760,0.027495790952290815,4.448128880657169e-05
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,20-24,270,0.036427415002698325,0.00034092105758257683
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,20-24,270,0.036427415002698325,0.00034092105758257683
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,female,20-24,6503,0.034770008929096555,4.996408812918028e-06
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,male,20-24,6565,0.035101508322238795,5.044044880333209e-06
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,20-24,12032,0.033652367021127824,0.0013760359794441088
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,20-24,11655,0.03259793364621383,0.00133292049039404
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,female,20-24,11594,0.03713109897676504,8.999942612628336e-05
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,male,20-24,12323,0.039465804096142455,9.565835157445143e-05
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,female,20-24,11482,0.052170278117289984,0.002351745356867503
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,male,20-24,10221,0.04644072571301349,0.002093467104384493
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,20-24,11339,0.03611894181916639,0.0007645968540335113
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,20-24,10317,0.032863490850016726,0.000695682665408214
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,female,20-24,9743,0.038135609805740496,9.376552185079262e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,male,20-24,10146,0.039713014173154385,9.764394793165781e-06
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,female,20-24,11185,0.04525005866122938,0.001436785941321107
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,male,20-24,9932,0.0401809193226044,0.001275829948073423
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,20-24,9288,0.03634656022540503,0.010693620766914684
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,20-24,9260,0.0362369883384206,0.010661383322742246
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,female,20-24,7715,0.032079135464180716,2.433612825681011e-05
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,male,20-24,8194,0.03407082773732946,2.5847081650849254e-05
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,20-24,10787,0.052291732312092484,0.01953705802554216
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,20-24,9361,0.045378965993649566,0.016954333936877744
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,female,20-24,13559,0.04453151428167932,1.0688484281633456e-05
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,male,20-24,12412,0.04076444835638349,9.784310561518877e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,female,20-24,10630,0.0383840426377023,2.7321061720520527e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,male,20-24,10056,0.036311376553596834,2.584577579130333e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,female,20-24,9094,0.03231756072424883,7.869893613081966e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,male,20-24,9862,0.035046820305975585,8.53451625381728e-06
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,female,20-24,15685,0.06126665937534177,1.691136643334136e-05
2011,E09000030,256012,21,76079,0.000276028864732712,70.66670171795106,male,20-24,14744,0.057591050419511576,1.589679226606216e-05
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,20-24,9993,0.03847279223229205,0.00015407621721039795
2011,E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,20-24,10441,0.04019758067620947,0.00016098366695624586
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,20-24,8744,0.03982111466331485,5.892652637294198e-05
2011,E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,20-24,8278,0.03769890063848585,5.578611451454867e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,25-29,2923,0.031194638321487268,4.306153656923783e-05
2011,E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,25-29,2724,0.029070884292757893,4.01298753385576e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,25-29,3229,0.03216808296556053,5.203988462189131e-05
2011,E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,25-29,2952,0.029408541627232783,4.7575639332246253e-05
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,25-29,406,0.054776038855909336,0.0005126442569575044
2011,E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,25-29,557,0.07514840798704803,0.0007033075150870195
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,female,25-29,8043,0.04300402611359736,6.179627261617669e-06
2011,E09000002,187029,10,69590,0.00014369880729989942,26.87584423049289,male,25-29,7031,0.037593100535211116,5.402083709615048e-06
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,25-29,16388,0.04583568739546566,0.0018742085797149317
2011,E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,25-29,14901,0.04167668891138844,0.0017041482820559064
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,female,25-29,16926,0.05420743326554468,0.00013138953653730142
2011,E09000005,312245,277,114282,0.002423828774435169,756.8284156735092,male,25-29,17785,0.0569584781181444,0.00013805759821079437
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,female,25-29,13361,0.060707811002012835,0.002736602483287468
2011,E09000007,220087,3289,72962,0.045078259916120716,9921.138990159261,male,25-29,12538,0.0569683806858197,0.002568035471555892
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,25-29,13409,0.04271266344944017,0.0009041784298205623
2011,E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,25-29,11574,0.03686750441970472,0.0007804430715745535
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,female,25-29,11415,0.04468007656086706,1.0985665933765758e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,male,25-29,10822,0.042358982789461534,1.0414969490601227e-05
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,female,25-29,17158,0.06941443956275133,0.002204056609851368
2011,E09000012,247182,2808,88435,0.03175213433595296,7848.556069429523,male,25-29,17044,0.06895324093178305,0.002189412568965306
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,25-29,14108,0.055208577913438216,0.016243066513741643
2011,E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,25-29,14028,0.054895515379196985,0.016150959530391817
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,female,25-29,9890,0.04112283211156803,3.1196929158762406e-05
2011,E09000015,240499,65,85681,0.0007586279338476443,182.44925946242455,male,25-29,9588,0.039867109634551486,3.0244303010537306e-05
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,25-29,15315,0.0742419468211455,0.02773802203218488
2011,E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,25-29,14731,0.07141091208764573,0.02668030052602778
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,female,25-29,21823,0.0716727808960165,1.7202949515309893e-05
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,male,25-29,22143,0.0727237495935707,1.745520373539417e-05
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,female,25-29,13574,0.0490145808809192,3.488768502298642e-06
2011,E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607764,male,25-29,13013,0.046988856711610544,3.3445811492862995e-06
2011,E09000026,281395,25,102662,0.00024351756248660653,68.52462449591863,female,25-29,12078,0.042921871390749655,1.0452229498438968e-05
