year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,male,0-4,5053,0.035521468942440175,0.00019822427429358645
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,female,0-4,4618,0.030736463775832806,8.171850249383093e-05
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,male,0-4,4558,0.03033711604379513,8.065676361344335e-05
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,female,0-4,4066,0.03012722193818955,0.002532813098888645
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,male,0-4,4167,0.030875586280481024,0.0025957285251030464
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,female,0-4,3633,0.029805317865962213,3.2891348653364094e-05
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,male,0-4,3823,0.03136408758645018,3.4611512772312395e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,female,0-4,3159,0.0299595986419074,3.828469720266866e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,male,0-4,3285,0.03115456838830826,3.9811722162319265e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,female,0-4,5048,0.03573855913004078,2.1698277290300064e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,male,0-4,5294,0.037480176710466696,2.275568145302071e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,female,0-4,9683,0.03514713302044654,7.63351846259501e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,male,0-4,10286,0.03733588869651069,8.108888867732341e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,female,5-9,6877,0.03377021326746578,3.906490276757042e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,male,5-9,7446,0.03656434607962051,4.2297115894624015e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,female,5-9,3270,0.028760906276386156,1.1578756017969914e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,male,5-9,3452,0.030361666197579514,1.2223200542517478e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,female,5-9,4194,0.02699901505739061,2.1092980513586415e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,male,5-9,4428,0.02850539787175146,2.226984208730583e-05
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,female,5-9,4905,0.03485818652150121,0.00018059238578406386
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,male,5-9,5175,0.0367769857795655,0.00019053325105658115
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,female,5-9,4148,0.02858757529393927,0.0005248568126894028
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,male,5-9,4550,0.03135811658327475,0.0005757228779500441
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,female,5-9,4810,0.031043674125323505,1.7098300355432638e-05
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,male,5-9,4834,0.03119856979663489,1.7183614120199875e-05
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,female,5-9,8111,0.03245763220552632,0.0009020392329830255
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,male,5-9,8600,0.0344144540707097,0.0009564218226672444
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,female,5-9,4585,0.02904840344652813,3.7547215726139893e-06
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,male,5-9,4844,0.03068930562595033,3.966820348471573e-06
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,female,5-9,7403,0.028958238800832405,0.0019260053590218363
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,male,5-9,7598,0.029721018291061007,0.0019767376358027712
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,female,5-9,15085,0.029779883525811863,0.019235061620022236
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,male,5-9,15945,0.03147764287829435,0.020331657774693708
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,female,5-9,4092,0.028162810224504124,0.004034897731572433
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,male,5-9,4320,0.029731999063992626,0.004259716080252421
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,female,5-9,2966,0.029548013030613975,7.587503025091537e-06
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,male,5-9,3089,0.030773368931748674,7.902156724378882e-06
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,female,5-9,2562,0.02913979595318525,0.00040713930892491895
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,male,5-9,2681,0.03049328374336052,0.00042605015114274304
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,female,5-9,2648,0.029210285373898276,3.6791032819176366e-05
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,male,5-9,2834,0.03126206523777481,3.937529720904299e-05
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,female,5-9,2561,0.02997214615078529,0.00023618195500235757
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,male,5-9,2631,0.03079137701004143,0.0002426375336240541
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,female,5-9,4179,0.02937744284790372,0.00016393810454638785
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,male,5-9,4166,0.029286055732081095,0.00016342812719316862
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,female,5-9,3550,0.02362807414556225,6.281955042293196e-05
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,male,5-9,3839,0.025551599054877038,6.793359269679883e-05
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,female,5-9,4030,0.029860478212224276,0.00251038779845579
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,male,5-9,3889,0.028815731952193595,0.0024225553717604387
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,female,5-9,3381,0.02773789697352553,3.060986782191687e-05
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,male,5-9,3438,0.028205527889671917,3.112591705760137e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,female,5-9,2852,0.027048045370914816,3.4564088769234256e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,male,5-9,2933,0.0278162402078868,3.5545747671866794e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,female,5-9,4435,0.031398674671499774,1.9063363665309187e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,male,5-9,4739,0.033550917535115535,2.0370074500541203e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,female,5-9,8259,0.029978330229873788,6.510919031557594e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,male,5-9,8806,0.03196381838046599,6.942142268058625e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,female,10-14,6561,0.03221846288321114,3.726985997644751e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,male,10-14,6585,0.032336317342774784,3.740619234033026e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,female,10-14,3419,0.03007141851956093,1.210635071114347e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,male,10-14,3637,0.031988812271320013,1.2878267779008132e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,female,10-14,3951,0.02543469444247742,1.987085503318549e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,male,10-14,3963,0.025511944843213875,1.993120690876084e-05
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,female,10-14,4380,0.031127187964153983,0.00016126292553194694
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,male,10-14,4662,0.03313126718924336,0.00017164560703879832
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,female,10-14,4288,0.029552440419578493,0.0005425713627801736
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,male,10-14,4551,0.03136500847702932,0.0005758494104506923
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,female,10-14,4630,0.029881956590488118,1.645844711967841e-05
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,male,10-14,5144,0.033199305551073616,1.828558358177661e-05
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,female,10-14,7802,0.031221112867404314,0.0008676747744709117
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,male,10-14,7956,0.031837371696112365,0.000884801397807046
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,female,10-14,4714,0.029865686771414088,3.8603615034465305e-06
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,male,10-14,5151,0.03263431322858591,4.218227005569173e-06
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,female,10-14,7457,0.029169470044280332,0.001940054297207326
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,male,10-14,7974,0.03119181361580949,0.0020745598720572907
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,female,10-14,15739,0.031070970289211325,0.020068984742295654
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,male,10-14,16771,0.033108281512190314,0.02138490012790142
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,female,10-14,4331,0.02980770554309075,0.004270562579530842
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,male,10-14,4478,0.03081941940012939,0.0044155112517060965
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,female,10-14,2961,0.029498201815120688,7.574712224307498e-06
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,male,10-14,3243,0.03230755436894171,8.296113388527263e-06
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,female,10-14,2802,0.03186951922748831,0.0004452788226415389
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,male,10-14,2920,0.033211633170687316,0.00046403075021887713
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,female,10-14,2579,0.028449141230847293,3.583235409390327e-05
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,male,10-14,2739,0.0302141131567626,3.805537722497133e-05
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,female,10-14,2633,0.030814783606020173,0.0002428219787275312
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,male,10-14,2869,0.0335767619315123,0.00026458650093782267
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,female,10-14,4248,0.02986249753957765,0.0001666449074211667
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,male,10-14,4316,0.03034052245311138,0.00016931248126877483
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,female,10-14,3456,0.023002429365369892,6.115615951032474e-05
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,male,10-14,3707,0.024673034044394155,6.559776715994614e-05
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,female,10-14,3978,0.02947518171916332,0.002477995697830554
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,male,10-14,4218,0.031253473225598516,0.002627497700716259
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,female,10-14,3479,0.028541893987250905,3.149711036747968e-05
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,male,10-14,3837,0.031478944302696675,3.4738261707392795e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,female,10-14,3007,0.0285180478367254,3.644257185451872e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,male,10-14,3057,0.028992242180535276,3.704853414009437e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,female,10-14,4441,0.03144115314907114,1.90891540107414e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,male,10-14,4493,0.031809299954689625,1.9312670337820558e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,female,10-14,8236,0.029894845353340662,6.492787158724827e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,male,10-14,8635,0.03134312647232839,6.807335735258484e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,female,15-19,6690,0.032851930603365734,3.800264643231731e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,male,15-19,6838,0.03357869977067486,3.884336267626095e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,female,15-19,3522,0.030977343090346183,1.2471063821189615e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,male,15-19,3808,0.03349282296650718,1.3483762359764355e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,female,15-19,4668,0.030050405886480537,2.347687959881292e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,male,15-19,4722,0.030398032689794574,2.374846303890201e-05
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,female,15-19,4197,0.029826668467021526,0.0001545252279583519
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,male,15-19,4398,0.031255107914691604,0.00016192564988344807
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,female,15-19,3996,0.027540007443245255,0.0005056238725908519
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,male,15-19,4539,0.031282305751974535,0.0005743310204429121
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,female,15-19,4657,0.030056214220713424,1.6554425105041542e-05
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,male,15-19,5000,0.032269931523205314,1.7773700993173224e-05
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,female,15-19,7179,0.028728065787630805,0.0007983897982474591
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,male,15-19,7762,0.03106104563916845,0.0008632263008771107
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,female,15-19,5037,0.03191206284845413,4.124870787624136e-06
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,male,15-19,5522,0.03498479472883933,4.5220441709867925e-06
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,female,15-19,7383,0.028880005006962813,0.0019208020485827664
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,male,15-19,8190,0.03203673858960116,0.002130755624799249
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,female,15-19,15439,0.030478728654624417,0.0196864511999684
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,male,15-19,16146,0.031874444773467576,0.02058795524805297
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,female,15-19,4425,0.03045465181902022,0.00436325084609189
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,male,15-19,4458,0.030681771256314612,0.0043957903439271525
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,female,15-19,3008,0.029966427240757532,7.694945751677459e-06
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,male,15-19,3226,0.032138196236264564,8.252624665861531e-06
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,female,15-19,2661,0.03026580680383526,0.00042287185833302473
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,male,15-19,2719,0.0309254899284585,0.0004320889074812079
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,female,15-19,2589,0.028559451976217006,3.597129303959502e-05
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,male,15-19,2701,0.029794932324357717,3.7527409231342655e-05
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,female,15-19,2417,0.028286871240315526,0.00022290190755201025
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,male,15-19,2667,0.031212695737658874,0.00024595754548664104
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,female,15-19,4174,0.02934229395720271,0.00016374195941053432
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,male,15-19,4309,0.030291314006129968,0.00016903787807857987
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,female,15-19,6006,0.03997470797697095,0.000106280061926797
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,male,15-19,5769,0.03839728443542215,0.00010208619334926608
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,female,15-19,3729,0.027630204281236803,0.0023228873698366358
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,male,15-19,4158,0.030808900348989712,0.002590122199994832
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,female,15-19,3420,0.028057854968783585,3.096295414106942e-05
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,male,15-19,4156,0.03409603662288438,3.7626326728153364e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,female,15-19,2846,0.02699114204965763,3.449137329496518e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,male,15-19,3221,0.03054759962823164,3.903609043678245e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,female,15-19,4017,0.02843934073402809,1.7266636266865167e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,male,15-19,4172,0.029536701404621658,1.7932886857197282e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,female,15-19,8965,0.03254095296171674,7.06748869329384e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,male,15-19,9768,0.03545566408589505,7.70052755784654e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,female,20-24,7964,0.03910803816520249,4.523962274842676e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,male,20-24,8534,0.04190708157983903,4.847751639064214e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,female,20-24,2997,0.02635976639459612,1.0612089231148576e-05
2011,E06000036,113696,16,39743,0.0004025866190272501,45.772488236922214,male,20-24,3447,0.030317689276667607,1.2205496022612325e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,female,20-24,7395,0.04760555945383967,3.7191843323312235e-05
2011,E06000038,155339,37,47360,0.00078125,121.35859375,male,20-24,7131,0.04590605063763768,3.5864102060654444e-05
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,female,20-24,4752,0.03377086694193145,0.00017495922879630406
2011,E06000039,140713,281,54239,0.0051807739818211995,729.0022493040062,male,20-24,4647,0.033024667230462004,0.0001710933367458807
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,female,20-24,3344,0.0230464927152683,0.0004231246821681203
2011,E06000040,145098,935,50927,0.01835961277907593,2663.94309501836,male,20-24,3704,0.025527574466912017,0.0004686763824015304
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,female,20-24,3485,0.0224921422716741,1.2388269592241735e-05
2011,E06000041,154943,25,45390,0.0005507821105970479,85.33983256223839,male,20-24,3874,0.025002742944179472,1.3771063529510614e-05
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,female,20-24,7071,0.02829588427139398,0.000786378919544196
2011,E06000042,249895,2458,88445,0.027791282718073382,6944.902594832947,male,20-24,6827,0.027319474179155246,0.0007592432306220091
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,female,20-24,4880,0.03091738469336036,3.996301259401585e-06
2011,E06000055,157840,8,61892,0.00012925741614425127,20.40199056420862,male,20-24,4693,0.029732640648758236,3.843164305404024e-06
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,female,20-24,6468,0.025300808937428608,0.0016827505959953045
2011,E06000056,255644,6358,95595,0.06650975469428318,17002.819729065333,male,20-24,7185,0.02810549044765377,0.0018692892752359715
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,female,20-24,13054,0.025770407659658472,0.016645309538466706
2011,E06000060,506550,105770,163754,0.6459078862195733,327184.6397645248,male,20-24,12958,0.025580890336590664,0.016522898804921984
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,female,20-24,3854,0.026524797313108237,0.00380021892900297
2011,E07000096,145298,7280,50813,0.14327042292326767,20816.905909904945,male,20-24,4045,0.02783933708653939,0.00398855359829191
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,female,20-24,3070,0.030584086312874206,7.853551681399535e-06
2011,E07000098,100379,10,38943,0.00025678555838019667,25.775877564645768,male,20-24,2760,0.027495790952290815,7.0605220327891584e-06
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,female,20-24,2198,0.024999715653825597,0.0003492943797880452
2011,E07000102,87921,458,32780,0.013971934106162294,1228.426418547895,male,20-24,2198,0.024999715653825597,0.0003492943797880452
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,female,20-24,2864,0.03159299747388393,3.979211404611825e-05
2011,E07000103,90653,41,32552,0.0012595232243794545,114.17955885967069,male,20-24,2815,0.03105247482157237,3.911131321222865e-05
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,female,20-24,1680,0.019661540622147318,0.00015493388692071873
2011,E07000155,85446,216,27411,0.00788004815584984,673.3185947247455,male,20-24,1931,0.022599068417480047,0.00017808174740708798
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,female,20-24,3512,0.024688580828389057,0.00013777234342352576
2011,E07000177,142252,247,44262,0.005580407573087524,793.8241380868466,male,20-24,4049,0.028463571689677475,0.00015883833101419586
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,female,20-24,10942,0.07282771473260341,0.00019362578048668207
2011,E07000178,150245,111,41750,0.002658682634730539,399.4537724550898,male,20-24,11438,0.07612898931744817,0.00020240282189788617
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,female,20-24,2854,0.02114684983069183,0.001777827984315837
2011,E07000179,134961,3478,41370,0.08407058254773991,11346.249891225527,male,20-24,3469,0.02570372181593201,0.0021609268667104552
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,female,20-24,2838,0.0232830971933941,2.569381983986989e-05
2011,E07000180,121891,40,36247,0.0011035396032775123,134.51154578309928,male,20-24,3144,0.025793536848495783,2.8464189420912946e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,female,20-24,2452,0.023254490620435882,2.9716390484629167e-05
2011,E07000181,105442,42,32867,0.0012778775063133235,134.74196002068942,male,20-24,2943,0.02791107907664877,3.5666940128981907e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,female,20-24,3208,0.02271182600815587,1.378923802442207e-05
2011,E07000240,141248,29,47765,0.0006071391186014863,85.75718622422275,male,20-24,3115,0.022053409605799733,1.33894876702228e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,female,20-24,10900,0.03956457192222113,8.592931038137521e-05
2011,E09000017,275499,234,107741,0.002171875145023714,598.3494305788882,male,20-24,11211,0.040693432644038637,8.838105492528415e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,female,25-29,9129,0.044828890056521034,5.1857422911902054e-05
2011,E06000032,203641,84,72615,0.0011567857880603182,235.5690146663913,male,25-29,9674,0.04750516840911211,5.495330367507289e-05
