year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000079,83180,1365,28098,0.04857997010463378,4040.881913303438,male,0-4,2017,0.02424861745611926,0.0011779971110969744
2011,E07000080,82200,173,25560,0.006768388106416275,556.3615023474179,female,0-4,2029,0.024683698296836986,0.0001670688499746791
2011,E07000080,82200,173,25560,0.006768388106416275,556.3615023474179,male,0-4,2040,0.024817518248175185,0.00016797459534171778
2011,E07000081,121921,251,43259,0.005802260801220554,707.4174391456113,female,0-4,4119,0.033784171717751665,0.00019602457525961454
2011,E07000081,121921,251,43259,0.005802260801220554,707.4174391456113,male,0-4,4132,0.033890798139779035,0.00019664324956851842
2011,E07000082,113074,262,35501,0.007380073800738006,834.4944649446494,female,0-4,2982,0.02637211029944992,0.0001946281202911433
2011,E07000082,113074,262,35501,0.007380073800738006,834.4944649446494,male,0-4,3128,0.027663300139731502,0.0002041571966031845
2011,E07000083,82269,219,27549,0.0079494718501579,653.9950996406402,female,0-4,2212,0.026887405948777792,0.0002137406767135771
2011,E07000083,82269,219,27549,0.0079494718501579,653.9950996406402,male,0-4,2444,0.029707423209228263,0.00023615832454248754
2011,E07000084,168550,330,60158,0.005485554705941022,924.5902456863593,female,0-4,5568,0.033034707801839217,0.00018121369684176566
2011,E07000084,168550,330,60158,0.005485554705941022,924.5902456863593,male,0-4,5860,0.03476713141501038,0.00019071700134568013
2011,E07000085,116010,14,39594,0.0003535889276152953,41.019851492650396,female,0-4,3072,0.02648047582104991,9.363203048307792e-06
2011,E07000085,116010,14,39594,0.0003535889276152953,41.019851492650396,male,0-4,3123,0.026920093095422808,9.518646848914463e-06
2011,E07000089,91662,67,32841,0.0020401327608781704,187.00264912761486,female,0-4,2803,0.03057973860487443,6.238672654689525e-05
2011,E07000089,91662,67,32841,0.0020401327608781704,187.00264912761486,male,0-4,2884,0.031463419955925026,6.418955382135063e-05
2011,E07000092,94354,10,36193,0.00027629652142679517,26.069681982703838,female,0-4,3287,0.034836890857833265,9.625311761344256e-06
2011,E07000092,94354,10,36193,0.00027629652142679517,26.069681982703838,male,0-4,3419,0.0362358776522458,1.0011846946162462e-05
2011,E07000093,116698,35,41344,0.0008465557275541796,98.79136029411764,female,0-4,3299,0.028269550463589782,2.3931749860333842e-05
2011,E07000093,116698,35,41344,0.0008465557275541796,98.79136029411764,male,0-4,3413,0.02924643095854256,2.4758733638472078e-05
2011,E07000094,116820,18,40753,0.00044168527470370286,51.59767379088657,female,0-4,3180,0.027221366204417053,1.2023276609808036e-05
2011,E07000094,116820,18,40753,0.00044168527470370286,51.59767379088657,male,0-4,3395,0.029061804485533294,1.2836171097578075e-05
2011,E07000096,145298,507,50813,0.009977761596441856,1449.7488044398087,female,0-4,4737,0.0326019628625308,0.00032529461301838346
2011,E07000096,145298,507,50813,0.009977761596441856,1449.7488044398087,male,0-4,5049,0.03474927390604138,0.0003467199706839388
2011,E07000102,87921,49,32780,0.0014948139109212935,131.42553386211105,female,0-4,2688,0.030572900672194363,4.570079722201109e-05
2011,E07000102,87921,49,32780,0.0014948139109212935,131.42553386211105,male,0-4,2790,0.03173303306377316,4.7434979259453474e-05
2011,E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,female,0-4,2278,0.026581407017584803,1.882957025330368e-05
2011,E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,male,0-4,2366,0.027608256805797038,1.955696366080619e-05
2011,E07000150,61607,275,24742,0.01111470374262388,684.7435534718293,female,0-4,2267,0.03679776648757446,0.0004089962728996434
2011,E07000150,61607,275,24742,0.01111470374262388,684.7435534718293,male,0-4,2321,0.03767429025922379,0.000418738574944893
2011,E07000151,78070,2265,27497,0.0823726224679056,6430.83063606939,female,0-4,2227,0.02852568208018445,0.0023497352406305337
2011,E07000151,78070,2265,27497,0.0823726224679056,6430.83063606939,male,0-4,2132,0.027308825413090817,0.0022494995657944762
2011,E07000152,86869,358,31745,0.01127736651441172,979.6535517404317,female,0-4,2532,0.02914733679448365,0.0003287051999503905
2011,E07000152,86869,358,31745,0.01127736651441172,979.6535517404317,male,0-4,2676,0.03080500523777182,0.0003473993345447255
2011,E07000153,93846,437,35134,0.012438094153811124,1167.265383958559,female,0-4,3070,0.03271316838224325,0.0004068894684078187
2011,E07000153,93846,437,35134,0.012438094153811124,1167.265383958559,male,0-4,3233,0.03445005647550242,0.00042849304604640975
2011,E07000154,212492,2179,79486,0.02741363258938681,5825.177616183983,female,0-4,7783,0.03662726126160044,0.0010040862829809947
2011,E07000154,212492,2179,79486,0.02741363258938681,5825.177616183983,male,0-4,8114,0.03818496696346215,0.0010467886547742247
2011,E07000155,85446,8954,27411,0.3266571814235161,27911.54952391376,female,0-4,2292,0.026823958991643845,0.00876223883883036
2011,E07000155,85446,8954,27411,0.3266571814235161,27911.54952391376,male,0-4,2496,0.02921143178147602,0.009542123971082277
2011,E07000156,75637,454,29752,0.015259478354396344,1154.1811642914765,female,0-4,2487,0.032880732974602374,0.0005017428331026309
2011,E07000156,75637,454,29752,0.015259478354396344,1154.1811642914765,male,0-4,2607,0.03446725808797282,0.0005259523787288135
2011,E07000177,142252,42214,44262,0.9537300619041164,135670.00876598436,female,0-4,4788,0.033658577735286674,0.032101197427079474
2011,E07000177,142252,42214,44262,0.9537300619041164,135670.00876598436,male,0-4,5053,0.035521468942440175,0.033877892773398616
2011,E07000178,150245,40031,41750,0.9588263473053892,144058.8645508982,female,0-4,4618,0.030736463775832806,0.02947093129126618
2011,E07000178,150245,40031,41750,0.9588263473053892,144058.8645508982,male,0-4,4558,0.03033711604379513,0.029088026164051813
2011,E07000179,134961,26308,41370,0.6359197486101039,85824.36519216822,female,0-4,4066,0.03012722193818955,0.0191584954012543
2011,E07000179,134961,26308,41370,0.6359197486101039,85824.36519216822,male,0-4,4167,0.030875586280481024,0.01963439506567307
2011,E07000180,121891,31062,36247,0.8569536789251524,104454.94087786577,female,0-4,3633,0.029805317865962213,0.02554177679676989
2011,E07000180,121891,31062,36247,0.8569536789251524,104454.94087786577,male,0-4,3823,0.03136408758645018,0.02687757024333919
2011,E07000181,105442,30881,32867,0.9395746493443272,99070.63017616453,female,0-4,3159,0.0299595986419074,0.028149279388466925
2011,E07000181,105442,30881,32867,0.9395746493443272,99070.63017616453,male,0-4,3285,0.03115456838830826,0.0292720426689186
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,0-4,2343,0.029105228506478183,9.570590301728302e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,0-4,2507,0.0311424702798723,1.0240490775259433e-05
2011,E07000214,86378,8,33770,0.00023689665383476455,20.462659164939293,female,0-4,2514,0.029104633124175137,6.894790198205541e-06
2011,E07000214,86378,8,33770,0.00023689665383476455,20.462659164939293,male,0-4,2592,0.030007640834471737,7.108709703161798e-06
2011,E07000220,100496,41,33012,0.0012419726160184175,124.81328001938691,female,0-4,3122,0.031065913071167014,3.858301332599804e-05
2011,E07000220,100496,41,33012,0.0012419726160184175,124.81328001938691,male,0-4,3171,0.03155349466645438,3.918857631541954e-05
2011,E07000221,120824,3329,44694,0.07448427081934936,8999.487537477067,female,0-4,2835,0.023463881348076542,0.0017476900928032133
2011,E07000221,120824,3329,44694,0.07448427081934936,8999.487537477067,male,0-4,3099,0.025648877706415944,0.0019104379532970575
2011,E07000222,137736,278,47306,0.005876632985245001,809.4239208557054,female,0-4,3892,0.02825695533484347,0.0001660557557833358
2011,E07000222,137736,278,47306,0.005876632985245001,809.4239208557054,male,0-4,4001,0.029048324330603476,0.0001707063409273193
2011,E07000238,117074,199,40333,0.0049339250737609405,577.6343440854884,female,0-4,2781,0.023754206741035584,0.00011720147624689663
2011,E07000238,117074,199,40333,0.0049339250737609405,577.6343440854884,male,0-4,2910,0.02485607393614295,0.0001226380064287915
2011,E07000245,171481,12,61854,0.00019400523814142983,33.26821224173053,female,0-4,5293,0.03086639336136365,5.988241994638404e-06
2011,E07000245,171481,12,61854,0.00019400523814142983,33.26821224173053,male,0-4,5627,0.032814131011598954,6.366113301309332e-06
2011,E09000017,275499,28,107741,0.0002598824959857436,71.59736776157638,female,0-4,9683,0.03514713302044654,9.134124656096593e-06
2011,E09000017,275499,28,107741,0.0002598824959857436,71.59736776157638,male,0-4,10286,0.03733588869651069,9.702943944295109e-06
2011,E09000018,254927,10,93861,0.0001065405226878043,27.16005582723389,female,0-4,9647,0.037842205807937165,4.03172838643709e-06
2011,E09000018,254927,10,93861,0.0001065405226878043,27.16005582723389,male,0-4,10195,0.039991840801484345,4.2607516222376e-06
2011,E09000027,187527,8,62176,0.00012866700977869275,24.128538342768923,female,0-4,6869,0.03662939203421374,4.71299434305375e-06
2011,E09000027,187527,8,62176,0.00012866700977869275,24.128538342768923,male,0-4,7214,0.038469127112362486,4.949707554344119e-06
2011,E06000019,183619,16,62486,0.00025605735684793387,47.01699580706079,female,5-9,4432,0.02413693572015968,6.1804399629125705e-06
2011,E06000019,183619,16,62486,0.00025605735684793387,47.01699580706079,male,5-9,4738,0.0258034299282754,6.607158065045071e-06
2011,E06000030,209709,3580,70118,0.05105678998260076,10707.068370461222,female,5-9,5937,0.028310659056120624,0.0014454513736973649
2011,E06000030,209709,3580,70118,0.05105678998260076,10707.068370461222,male,5-9,6332,0.030194221516482364,0.0015416200266551651
2011,E06000032,203641,207,72615,0.002850650692005784,580.5093575707499,female,5-9,6877,0.03377021326746578,9.626708182008427e-05
2011,E06000032,203641,207,72615,0.002850650692005784,580.5093575707499,male,5-9,7446,0.03656434607962051,0.00010423217845460918
2011,E06000036,113696,634,39743,0.015952494778954784,1813.7348463880428,female,5-9,3270,0.028760906276386156,0.000458808207212058
2011,E06000036,113696,634,39743,0.015952494778954784,1813.7348463880428,male,5-9,3452,0.030361666197579514,0.0004843443214972551
2011,E06000037,154148,2783,48005,0.057973127799187577,8936.441703989167,female,5-9,4378,0.02840127669512417,0.0016465108435065213
2011,E06000037,154148,2783,48005,0.057973127799187577,8936.441703989167,male,5-9,4672,0.03030853465500688,0.0017570805529608193
2011,E06000038,155339,1982,47360,0.04184966216216216,6500.884670608108,female,5-9,4194,0.02699901505739061,0.0011298996588629262
2011,E06000038,155339,1982,47360,0.04184966216216216,6500.884670608108,male,5-9,4428,0.02850539787175146,0.0011929412707308148
2011,E06000039,140713,964,54239,0.017773189033721125,2500.918748502001,female,5-9,4905,0.03485818652150121,0.0006195411384193508
2011,E06000039,140713,964,54239,0.017773189033721125,2500.918748502001,male,5-9,5175,0.0367769857795655,0.0006536443203506912
2011,E06000040,145098,994,50927,0.01951813379935987,2832.042178019518,female,5-9,4148,0.02858757529393927,0.0005579761195863811
2011,E06000040,145098,994,50927,0.01951813379935987,2832.042178019518,male,5-9,4550,0.03135811658327475,0.000612051915168282
2011,E06000041,154943,1730,45390,0.038114122053315706,5905.516413306896,female,5-9,4810,0.031043674125323505,0.0011832023845959386
2011,E06000041,154943,1730,45390,0.038114122053315706,5905.516413306896,male,5-9,4834,0.03119856979663489,0.0011891060971178312
2011,E06000042,249895,6320,88445,0.0714568375826785,17856.706427723442,female,5-9,8111,0.03245763220552632,0.002319319752828609
2011,E06000042,249895,6320,88445,0.0714568375826785,17856.706427723442,male,5-9,8600,0.0344144540707097,0.002459148055027252
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,female,5-9,5427,0.026417372087249855,3.0959067253310514e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.075120121879763,male,5-9,5694,0.027717065904698857,3.2482205443219103e-06
2011,E06000052,533760,9,200894,4.4799745139227646e-05,23.912311965514153,female,5-9,12820,0.02401828537170264,1.076013063333518e-06
2011,E06000052,533760,9,200894,4.4799745139227646e-05,23.912311965514153,male,5-9,13393,0.025091801558753,1.1241063149162097e-06
2011,E06000054,474319,1910,159574,0.011969368443480769,5677.298870743354,female,5-9,13332,0.02810766593790255,0.00033643100969702995
2011,E06000054,474319,1910,159574,0.011969368443480769,5677.298870743354,male,5-9,14004,0.02952443397797685,0.00035338882836762737
2011,E06000055,157840,109,61892,0.0017611322949654235,277.9771214373425,female,5-9,4585,0.02904840344652813,5.115808142686561e-05
2011,E06000055,157840,109,61892,0.0017611322949654235,277.9771214373425,male,5-9,4844,0.03068930562595033,5.4047927247925204e-05
2011,E06000056,255644,1073,95595,0.01122443642449919,2869.459825304671,female,5-9,7403,0.028958238800832405,0.00032503991038540904
2011,E06000056,255644,1073,95595,0.01122443642449919,2869.459825304671,male,5-9,7598,0.029721018291061007,0.00033360168027939184
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517134,female,5-9,8640,0.02277033847159374,1.0691617380824512e-06
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517134,male,5-9,9131,0.024064347289828984,1.1299208137072757e-06
2011,E06000060,506550,13496,163754,0.08241630738791114,41747.98050734639,female,5-9,15085,0.029779883525811863,0.0024543480346395016
2011,E06000060,506550,13496,163754,0.08241630738791114,41747.98050734639,male,5-9,15945,0.03147764287829435,0.002594271091304399
2011,E07000071,173614,47,59731,0.0007868610939043378,136.6101019571077,female,5-9,4588,0.026426440264034002,2.0793937694155435e-05
2011,E07000071,173614,47,59731,0.0007868610939043378,136.6101019571077,male,5-9,4879,0.02810257237319571,2.21128208390986e-05
2011,E07000078,115645,264,37785,0.006986899563318778,808.0,female,5-9,2814,0.024333088330667132,0.0001700128442317354
2011,E07000078,115645,264,37785,0.006986899563318778,808.0,male,5-9,2896,0.025042154870508884,0.00017496702092931969
2011,E07000079,83180,1365,28098,0.04857997010463378,4040.881913303438,female,5-9,2022,0.02430872805962972,0.001180917282418484
2011,E07000079,83180,1365,28098,0.04857997010463378,4040.881913303438,male,5-9,2145,0.025787448905987016,0.0012527534969276205
2011,E07000080,82200,173,25560,0.006768388106416275,556.3615023474179,female,5-9,2011,0.024464720194647203,0.0001655867211922522
2011,E07000080,82200,173,25560,0.006768388106416275,556.3615023474179,male,5-9,2107,0.02563260340632604,0.00017349140803186246
2011,E07000081,121921,251,43259,0.005802260801220554,707.4174391456113,female,5-9,3529,0.028944972564201414,0.00016794627970167023
2011,E07000081,121921,251,43259,0.005802260801220554,707.4174391456113,male,5-9,3653,0.029962024589693326,0.00017384748080198398
2011,E07000082,113074,262,35501,0.007380073800738006,834.4944649446494,female,5-9,2985,0.02639864159753789,0.00019482392322906197
2011,E07000082,113074,262,35501,0.007380073800738006,834.4944649446494,male,5-9,3195,0.028255832463696336,0.00020853012888336783
2011,E07000083,82269,219,27549,0.0079494718501579,653.9950996406402,female,5-9,2095,0.025465242071740262,0.0002024352250067559
2011,E07000083,82269,219,27549,0.0079494718501579,653.9950996406402,male,5-9,2235,0.02716697662546038,0.00021596311593799497
2011,E07000084,168550,330,60158,0.005485554705941022,924.5902456863593,female,5-9,4903,0.029089291011569263,0.00015957089720100166
2011,E07000084,168550,330,60158,0.005485554705941022,924.5902456863593,male,5-9,5174,0.03069712251557401,0.00016839074487415515
2011,E07000085,116010,14,39594,0.0003535889276152953,41.019851492650396,female,5-9,3169,0.02731661063701405,9.658851061226365e-06
2011,E07000085,116010,14,39594,0.0003535889276152953,41.019851492650396,male,5-9,3337,0.02876476165847772,1.0170901227930697e-05
2011,E07000089,91662,67,32841,0.0020401327608781704,187.00264912761486,female,5-9,2797,0.030514280727018832,6.225318378582448e-05
2011,E07000089,91662,67,32841,0.0020401327608781704,187.00264912761486,male,5-9,2954,0.0322270951975737,6.574755270050966e-05
2011,E07000092,94354,10,36193,0.00027629652142679517,26.069681982703838,female,5-9,2654,0.02812811327553681,7.771699852329679e-06
2011,E07000092,94354,10,36193,0.00027629652142679517,26.069681982703838,male,5-9,2976,0.031540793183118886,8.714611439537724e-06
2011,E07000093,116698,35,41344,0.0008465557275541796,98.79136029411764,female,5-9,3263,0.027961061886236267,2.3670597088290186e-05
2011,E07000093,116698,35,41344,0.0008465557275541796,98.79136029411764,male,5-9,3334,0.028569469913794582,2.418564838870961e-05
2011,E07000094,116820,18,40753,0.00044168527470370286,51.59767379088657,female,5-9,3205,0.02743537065570964,1.211779922466502e-05
2011,E07000094,116820,18,40753,0.00044168527470370286,51.59767379088657,male,5-9,3352,0.02869371682931005,1.2673592200024067e-05
2011,E07000096,145298,507,50813,0.009977761596441856,1449.7488044398087,female,5-9,4092,0.028162810224504124,0.0002810018063059373
2011,E07000096,145298,507,50813,0.009977761596441856,1449.7488044398087,male,5-9,4320,0.029731999063992626,0.00029665879844615077
2011,E07000102,87921,49,32780,0.0014948139109212935,131.42553386211105,female,5-9,2562,0.02913979595318525,4.3558572352229324e-05
2011,E07000102,87921,49,32780,0.0014948139109212935,131.42553386211105,male,5-9,2681,0.03049328374336052,4.558178472924544e-05
2011,E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,female,5-9,2419,0.02822670042824304,1.999505287214293e-05
2011,E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,male,5-9,2599,0.03032707499504078,2.1482903023852616e-05
2011,E07000150,61607,275,24742,0.01111470374262388,684.7435534718293,female,5-9,1824,0.02960702517571055,0.0003290733135284295
2011,E07000150,61607,275,24742,0.01111470374262388,684.7435534718293,male,5-9,1860,0.030191374356810106,0.00033556818155859586
2011,E07000151,78070,2265,27497,0.0823726224679056,6430.83063606939,female,5-9,2209,0.02829511976431408,0.0023307432180300174
2011,E07000151,78070,2265,27497,0.0823726224679056,6430.83063606939,male,5-9,2350,0.030101191238631995,0.002479514061734061
2011,E07000152,86869,358,31745,0.01127736651441172,979.6535517404317,female,5-9,2504,0.028825012374955394,0.0003250702293348254
2011,E07000152,86869,358,31745,0.01127736651441172,979.6535517404317,male,5-9,2660,0.030620819855184243,0.0003453222084786882
2011,E07000153,93846,437,35134,0.012438094153811124,1167.265383958559,female,5-9,2852,0.030390213754448774,0.00037799634003227975
2011,E07000153,93846,437,35134,0.012438094153811124,1167.265383958559,male,5-9,2891,0.030805788206210175,0.00038316529419120637
2011,E07000154,212492,2179,79486,0.02741363258938681,5825.177616183983,female,5-9,6458,0.030391732394631332,0.0008331477856213883
2011,E07000154,212492,2179,79486,0.02741363258938681,5825.177616183983,male,5-9,6262,0.029469344728272125,0.0008078617890308351
2011,E07000155,85446,8954,27411,0.3266571814235161,27911.54952391376,female,5-9,2561,0.02997214615078529,0.009790616782829213
2011,E07000155,85446,8954,27411,0.3266571814235161,27911.54952391376,male,5-9,2631,0.03079137701004143,0.010058224426248987
2011,E07000156,75637,454,29752,0.015259478354396344,1154.1811642914765,female,5-9,2193,0.0289937464468448,0.00044242944631848406
2011,E07000156,75637,454,29752,0.015259478354396344,1154.1811642914765,male,5-9,2302,0.03043484009148962,0.0004644197835955999
2011,E07000177,142252,42214,44262,0.9537300619041164,135670.00876598436,female,5-9,4179,0.02937744284790372,0.028018150385915853
2011,E07000177,142252,42214,44262,0.9537300619041164,135670.00876598436,male,5-9,4166,0.029286055732081095,0.027930991746285102
2011,E07000178,150245,40031,41750,0.9588263473053892,144058.8645508982,female,5-9,3550,0.02362807414556225,0.022655220026850355
2011,E07000178,150245,40031,41750,0.9588263473053892,144058.8645508982,male,5-9,3839,0.025551599054877038,0.024499546389599586
2011,E07000179,134961,26308,41370,0.6359197486101039,85824.36519216822,female,5-9,4030,0.029860478212224276,0.018988867798095145
2011,E07000179,134961,26308,41370,0.6359197486101039,85824.36519216822,male,5-9,3889,0.028815731952193595,0.01832449301905509
2011,E07000180,121891,31062,36247,0.8569536789251524,104454.94087786577,female,5-9,3381,0.02773789697352553,0.02377009285710955
2011,E07000180,121891,31062,36247,0.8569536789251524,104454.94087786577,male,5-9,3438,0.028205527889671917,0.024170830891080342
2011,E07000181,105442,30881,32867,0.9395746493443272,99070.63017616453,female,5-9,2852,0.027048045370914816,0.025413657744826738
2011,E07000181,105442,30881,32867,0.9395746493443272,99070.63017616453,male,5-9,2933,0.0278162402078868,0.02613543413940281
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,5-9,2013,0.02500590054781928,8.222619836696145e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,5-9,2121,0.026347498788834918,8.663773807070308e-06
2011,E07000214,86378,8,33770,0.00023689665383476455,20.462659164939293,female,5-9,2505,0.029000439926833217,6.8701071784028955e-06
2011,E07000214,86378,8,33770,0.00023689665383476455,20.462659164939293,male,5-9,2665,0.030852763435133945,7.308916419338808e-06
2011,E07000220,100496,41,33012,0.0012419726160184175,124.81328001938691,female,5-9,2665,0.02651846839675211,3.293521156751595e-05
2011,E07000220,100496,41,33012,0.0012419726160184175,124.81328001938691,male,5-9,3021,0.03006089794618692,3.733481206208844e-05
2011,E07000221,120824,3329,44694,0.07448427081934936,8999.487537477067,female,5-9,3089,0.025566112692842483,0.0019042732616116843
2011,E07000221,120824,3329,44694,0.07448427081934936,8999.487537477067,male,5-9,3152,0.02608753227835529,0.0019431108192295337
2011,E07000222,137736,278,47306,0.005876632985245001,809.4239208557054,female,5-9,3483,0.02528750653423941,0.00014860539501370984
2011,E07000222,137736,278,47306,0.005876632985245001,809.4239208557054,male,5-9,3708,0.026921066387872453,0.00015820522673294174
2011,E07000238,117074,199,40333,0.0049339250737609405,577.6343440854884,female,5-9,3005,0.025667526521687137,0.0001266416526867761
2011,E07000238,117074,199,40333,0.0049339250737609405,577.6343440854884,male,5-9,3089,0.026385021439431472,0.0001301817188517309
2011,E07000245,171481,12,61854,0.00019400523814142983,33.26821224173053,female,5-9,4536,0.026451910124153696,5.1318091229321365e-06
2011,E07000245,171481,12,61854,0.00019400523814142983,33.26821224173053,male,5-9,4801,0.02799727083466973,5.431617195590209e-06
2011,E09000017,275499,28,107741,0.0002598824959857436,71.59736776157638,female,5-9,8259,0.029978330229873788,7.790843285624471e-06
2011,E09000017,275499,28,107741,0.0002598824959857436,71.59736776157638,male,5-9,8806,0.03196381838046599,8.30683690195049e-06
2011,E09000018,254927,10,93861,0.0001065405226878043,27.16005582723389,female,5-9,7408,0.02905929932882747,3.0959929394346393e-06
2011,E09000018,254927,10,93861,0.0001065405226878043,27.16005582723389,male,5-9,7656,0.030032126844155387,3.199638491402753e-06
2011,E09000027,187527,8,62176,0.00012866700977869275,24.128538342768923,female,5-9,5537,0.029526414862926405,3.7990755098978907e-06
2011,E09000027,187527,8,62176,0.00012866700977869275,24.128538342768923,male,5-9,5721,0.030507606904605737,3.925322555919421e-06
2011,E06000019,183619,16,62486,0.00025605735684793387,47.01699580706079,female,10-14,5149,0.02804176038427396,7.180299045360292e-06
2011,E06000019,183619,16,62486,0.00025605735684793387,47.01699580706079,male,10-14,5257,0.028629934810667737,7.330905434348234e-06
