year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,0-4,2267,0.03679776648757446,0.0016017781305924215
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,0-4,2321,0.03767429025922379,0.001639932528056908
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,0-4,2227,0.02852568208018445,0.019056197189908287
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,0-4,2132,0.027308825413090817,0.01824329250511202
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,female,0-4,2532,0.02914733679448365,0.002276145784014017
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,male,0-4,2676,0.03080500523777182,0.0024055948333418283
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,female,0-4,3070,0.03271316838224325,0.0016275578736312747
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,male,0-4,3233,0.03445005647550242,0.001713972184185639
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,0-4,7783,0.03662726126160044,0.032825188787586584
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,0-4,8114,0.03818496696346215,0.03422119771585218
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,0-4,2292,0.026823958991643845,0.013430083295075702
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,0-4,2496,0.02921143178147602,0.014625431022909663
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,female,0-4,2487,0.032880732974602374,0.00822128840407593
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,male,0-4,2607,0.03446725808797282,0.008617973007408906
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,female,0-4,4788,0.033658577735286674,6.843956432551173e-06
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,male,0-4,5053,0.035521468942440175,7.222746836608412e-06
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,female,0-4,3122,0.031065913071167014,0.00019762031215755092
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,male,0-4,3171,0.03155349466645438,0.00020072197624970985
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,female,0-4,2835,0.023463881348076542,1.9949601539958576e-05
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,male,0-4,3099,0.025648877706415944,2.1807342212462652e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,female,5-9,897,0.02386844416061308,6.046470971656259e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,male,5-9,984,0.026183443761475213,6.632917988974089e-05
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,5-9,8111,0.03245763220552632,0.0010113995631005769
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,5-9,8600,0.0344144540707097,0.0010723753227302383
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,5-9,4585,0.02904840344652813,0.00011733504914418716
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,5-9,4844,0.03068930562595033,0.00012396313588973666
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,5-9,7403,0.028958238800832405,3.5139449771395567e-05
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,5-9,7598,0.029721018291061007,3.6065046516691006e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,female,5-9,15085,0.029779883525811863,3.0188335340112422e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,male,5-9,15945,0.03147764287829435,3.190938064289643e-05
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,female,5-9,2419,0.02822670042824304,0.00023257403603913618
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,male,5-9,2599,0.03032707499504078,0.00024988008254060143
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,5-9,3609,0.026907735321528424,4.097338686491946e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,5-9,3571,0.026624417520969244,4.0541968549356435e-06
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,5-9,1824,0.02960702517571055,0.0012887707588004312
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,5-9,1860,0.030191374356810106,0.0013142070237767555
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,5-9,2209,0.02829511976431408,0.018902173144367942
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,5-9,2350,0.030101191238631995,0.02010869483443398
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,female,5-9,2504,0.028825012374955394,0.002250975135533609
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,male,5-9,2660,0.030620819855184243,0.0023912116056387387
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,female,5-9,2852,0.030390213754448774,0.001511985360129119
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,male,5-9,2891,0.030805788206210175,0.0015326611767648255
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,5-9,6458,0.030391732394631332,0.027236935524891964
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,5-9,6262,0.029469344728272125,0.02641029579697638
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,5-9,2561,0.02997214615078529,0.015006301622464606
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,5-9,2631,0.03079137701004143,0.01541646996044685
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,female,5-9,2193,0.0289937464468448,0.007249411125910139
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,male,5-9,2302,0.03043484009148962,0.007609732973937594
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,female,5-9,4179,0.02937744284790372,5.973453202095103e-06
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,male,5-9,4166,0.029286055732081095,5.954871031330032e-06
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,female,5-9,2665,0.02651846839675211,0.00016869254705313046
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,male,5-9,3021,0.03006089794618692,0.00019122708617167248
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,female,5-9,3089,0.025566112692842483,2.173697324759508e-05
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,male,5-9,3152,0.02608753227835529,2.2180297726260818e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,female,10-14,1070,0.02847183417152284,7.212624235977921e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,male,10-14,1206,0.032090684122295834,8.129368998681657e-05
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,10-14,7802,0.031221112867404314,0.0009728688683652696
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,10-14,7956,0.031837371696112365,0.000992071868330439
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,10-14,4714,0.029865686771414088,0.0001206362969827041
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,10-14,5151,0.03263431322858591,0.00013181959392403667
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,10-14,7457,0.029169470044280332,3.5395768870092765e-05
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,10-14,7974,0.03119181361580949,3.784978690761965e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,female,10-14,15739,0.031070970289211325,3.1497130256415605e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,male,10-14,16771,0.033108281512190314,3.356238461975641e-05
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,female,10-14,2620,0.03057211869450052,0.00025189912129910567
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,male,10-14,2884,0.03365266805913721,0.00027728132283458815
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,10-14,4120,0.030717614165890025,4.677482789788534e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,10-14,4080,0.030419384902143524,4.632070335518741e-06
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,10-14,1934,0.031392536562403615,0.001366492679561422
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,10-14,1817,0.02949340172383008,0.0012838248183883682
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,10-14,2264,0.02899961572947355,0.019372802172407888
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,10-14,2587,0.033136928397591914,0.0221366781007152
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,female,10-14,2625,0.030217914330773924,0.0023597482950382287
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,male,10-14,2903,0.033418135353233035,0.00260965687637942
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,female,10-14,2779,0.029612343626792832,0.0014732844725802322
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,male,10-14,2779,0.029612343626792832,0.0014732844725802322
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,10-14,5964,0.028066938990644358,0.02515346600657412
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,10-14,6162,0.028998738776048038,0.025988540833754143
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,10-14,2633,0.030814783606020173,0.015428189055817769
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,10-14,2869,0.0335767619315123,0.016811042309586473
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,female,10-14,2249,0.02973412483308434,0.007434530607465528
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,male,10-14,2315,0.030606713645438082,0.007652707139298664
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,female,10-14,4248,0.02986249753957765,6.072081646925102e-06
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,male,10-14,4316,0.03034052245311138,6.1692806940039396e-06
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,female,10-14,2953,0.029384254099665663,0.00018692273600296217
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,male,10-14,3132,0.031165419519184844,0.00019825330482942013
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,female,10-14,3267,0.02703932993445011,2.2989540822237976e-05
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,male,10-14,3551,0.029389856319936437,2.4988019424477216e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,female,15-19,1384,0.03682712008727815,9.329226114573312e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,male,15-19,1598,0.04252148692158272,0.00010771750961768896
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,15-19,7179,0.028728065787630805,0.0008951840048698117
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,15-19,7762,0.03106104563916845,0.0009678810761665244
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,15-19,5037,0.03191206284845413,0.00012890221211325425
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,15-19,5522,0.03498479472883933,0.0001413138803433373
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,15-19,7383,0.028880005006962813,3.504451677187809e-05
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,15-19,8190,0.03203673858960116,3.8875063302408443e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,female,15-19,15439,0.030478728654624417,3.0896765615909555e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,male,15-19,16146,0.031874444773467576,3.231162495203548e-05
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,female,15-19,2528,0.029498593915915007,0.00024305380864280126
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,male,15-19,2760,0.03220574335756543,0.00026535937968913425
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,15-19,3969,0.02959179869524697,4.5060507749200695e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,15-19,4333,0.032305684995340166,4.919304108775174e-06
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,15-19,1866,0.030288765886993363,0.0013184464012728095
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,15-19,1970,0.031976885743503165,0.0013919289445377466
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,15-19,2370,0.030357371589599082,0.020279832662812143
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,15-19,2551,0.032675803765851164,0.021828630009634503
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,female,15-19,2730,0.03142663090400488,0.0024541382268397573
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,male,15-19,3068,0.035317547111167386,0.0027579839120675373
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,female,15-19,2658,0.02832299725081517,0.001409136426095091
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,male,15-19,2871,0.030592673102742787,0.0015220581938747196
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,15-19,6446,0.030335259680364438,0.02718632492930529
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,15-19,6683,0.03145059578713552,0.028185884192141988
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,15-19,2417,0.028286871240315526,0.01416252675575828
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,15-19,2667,0.031212695737658874,0.01562741367712343
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,female,15-19,2159,0.028544230998056506,0.007137017154965795
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,male,15-19,2370,0.0313338709890662,0.00783452091582628
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,female,15-19,4174,0.02934229395720271,5.966306213339306e-06
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,male,15-19,4309,0.030291314006129968,6.159274909745825e-06
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,female,15-19,2996,0.02981213182614233,0.0001896446044919996
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,male,15-19,3288,0.032717720108263015,0.00020812799051057895
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,female,15-19,3394,0.028090445606833082,2.3883226676056226e-05
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,male,15-19,3448,0.028537376680129775,2.426321908634115e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,female,20-24,731,0.019451318485404857,4.92750309953258e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,male,20-24,1034,0.02751390330220058,6.969956504673992e-05
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,20-24,7071,0.02829588427139398,0.0008817169659331994
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,20-24,6827,0.027319474179155246,0.0008512914335208531
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,20-24,4880,0.03091738469336036,0.00012488441435629954
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,20-24,4693,0.029732640648758236,0.00012009888454387576
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,20-24,6468,0.025300808937428608,3.070133204395334e-05
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,20-24,7185,0.02810549044765377,3.410468007665503e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,female,20-24,13054,0.025770407659658472,2.6123866723886482e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,male,20-24,12958,0.025580890336590664,2.5931750038924546e-05
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,female,20-24,1815,0.02117877688187727,0.0001745026355564416
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,male,20-24,1950,0.022754057806975574,0.00018748217043254052
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,20-24,3180,0.02370922646784716,3.6102901144484323e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,20-24,3063,0.022836905871388632,3.477458685709291e-06
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,20-24,1951,0.03166847923125619,0.0013785042491335751
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,20-24,1919,0.03114905773694548,0.0013558942358212868
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,20-24,1769,0.0226591520430383,0.015137140920048387
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,20-24,2057,0.02634814909696426,0.01760152564869391
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,female,20-24,1970,0.022677825231095097,0.0017709349109429754
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,male,20-24,2051,0.02361026373044469,0.001843750001189869
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,female,20-24,2511,0.026756601240329903,0.0013312045018528116
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,male,20-24,2514,0.02678856850585001,0.0013327949492863273
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,20-24,7942,0.03737552472563673,0.03349577917910994
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,20-24,7346,0.03457071325038119,0.03098211959830541
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,20-24,1680,0.019661540622147318,0.009844040111573816
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,20-24,1931,0.022599068417480047,0.011314786580624427
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,female,20-24,1991,0.026323095839337892,0.006581658710299629
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,male,20-24,1936,0.02559593849570977,0.006399844933772015
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,female,20-24,3512,0.024688580828389057,5.020044902071788e-06
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,male,20-24,4049,0.028463571689677475,5.787631494444383e-06
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,female,20-24,2544,0.02531444037573635,0.00016103333572351365
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,male,20-24,2592,0.025792071326221938,0.0001640717005484856
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,female,20-24,2621,0.02169271005760445,1.844370569179239e-05
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,male,20-24,2643,0.021874793087466062,1.8598517414501066e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,female,25-29,822,0.021872754849525024,5.540913198106403e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,male,25-29,1139,0.03030786833772385,7.677737387643788e-05
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,25-29,9765,0.03907641209307909,0.0012176447705186948
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,25-29,9658,0.03864823225754817,0.001204302426387051
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,25-29,5243,0.03321718195641156,0.00013417397222747509
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,25-29,4860,0.030790674100354787,0.00012437259298598682
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,25-29,7339,0.028707890660449688,3.483566417293963e-05
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,25-29,7264,0.028414513933438686,3.4479665424749075e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,female,25-29,13897,0.027434606652847696,2.7810891363708477e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,male,25-29,13537,0.026723916691343403,2.7090453795101214e-05
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,female,25-29,1828,0.02133047060059044,0.00017575251669265851
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,male,25-29,1837,0.02143548932893033,0.00017661781901773182
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,25-29,3566,0.02658713886300093,4.0485202981519205e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,25-29,3242,0.02417148182665424,3.6806794185666086e-06
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,25-29,2497,0.040531108477932704,0.0017642876012744938
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,25-29,2294,0.03723602837339913,0.001620855329324665
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,25-29,1703,0.02181375688484693,0.014572386086400452
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,25-29,1858,0.023799154604841808,0.015898704256331206
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,female,25-29,2204,0.025371536451438373,0.001981289616100669
2011,E07000152,86869,2479,31745,0.07809103795873366,6783.6903764372355,male,25-29,2020,0.02325340455168127,0.001815882497515132
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,female,25-29,2931,0.03123201841314494,0.0015538671425450374
2011,E07000153,93846,1748,35134,0.049752376615244495,4669.061535834236,male,25-29,2814,0.02998529505786075,0.0014918396926379175
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,25-29,8683,0.040862714831617186,0.0366209834565867
2011,E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,25-29,8214,0.038655572915686234,0.03464295267907441
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,25-29,1790,0.020948903400978398,0.01048859035697448
2011,E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,25-29,1789,0.020937200102989027,0.01048273080928902
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,female,25-29,2361,0.031214881605563412,0.0078047695705763045
2011,E07000156,75637,7439,29752,0.25003361118580264,18911.792249260558,male,25-29,2289,0.03026296653754115,0.007566758808576521
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,female,25-29,4800,0.0337429350729691,6.8611092055650875e-06
2011,E07000177,142252,9,44262,0.000203334688897926,28.92476616510777,male,25-29,4807,0.03379214351995051,6.871114989823203e-06
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,female,25-29,3250,0.03233959560579525,0.00020572261835747612
2011,E07000220,100496,210,33012,0.0063613231552162855,639.2875318066158,male,25-29,3127,0.031115666295175932,0.00019793680849348558
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,female,25-29,2756,0.022810037740846188,1.9393686717504698e-05
2011,E07000221,120824,38,44694,0.0008502259811160335,102.72770394236365,male,25-29,2632,0.02178375157253526,1.852111155314673e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,female,30-34,866,0.02304355924536335,5.837507091922318e-05
2011,E06000017,37581,32,12632,0.0025332488917036104,95.20202659911335,male,30-34,1030,0.027407466538942552,6.942993423418001e-05
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,30-34,10577,0.04232577682626703,0.0013188969521532245
2011,E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,30-34,10503,0.042029652454030696,0.0013096695365855456
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,30-34,5400,0.034211860111505316,0.00013819176998442978
2011,E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,30-34,5050,0.031994424733907754,0.00012923489600395751
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,30-34,8266,0.032334027006305645,3.923580870057487e-05
2011,E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,30-34,7499,0.029333761011406487,3.559512816907948e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,female,30-34,15276,0.03015694403316553,3.057056749456794e-05
2011,E06000060,506550,166,163754,0.0010137156954944614,513.4976855527193,male,30-34,14712,0.02904352976014214,2.9441881970416572e-05
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,female,30-34,2120,0.024737744897840117,0.00020382676990614662
2011,E07000131,85699,221,26822,0.008239504884050406,706.1173290582358,male,30-34,2053,0.02395593880908762,0.00019738507481949008
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,female,30-34,3725,0.02777260018639329,4.229034803874342e-06
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,male,30-34,3324,0.024782851817334577,3.773774949819681e-06
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,30-34,2051,0.03329167140097716,0.001449160540734476
2011,E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,30-34,2252,0.03655428766211632,0.0015911796868522867
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,30-34,1951,0.02499039323683874,0.01669449515828966
2011,E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,30-34,1946,0.02492634814909696,0.01665171070119512
