year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000117,87032,2219,39033,0.05684933261599159,4947.71111623498,male,0-4,3032,0.03483776082360511,0.001980503452657488
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,0-4,3074,0.028571163015493863,0.02397089537933306
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,0-4,3148,0.029258952886393845,0.024547943609024233
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,0-4,1843,0.02421877053273411,0.004509692320445
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,0-4,1854,0.024363320980840496,0.004536608552417271
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,female,0-4,2665,0.03308545109188196,0.002075058799360307
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,male,0-4,2753,0.0341779537921017,0.0021435785645924667
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,female,0-4,3491,0.02532958940089825,0.0016763090688110046
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,male,0-4,3736,0.02710723173925977,0.0017939532171520804
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,female,0-4,3125,0.03488657676163258,0.0015442255924797974
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,male,0-4,3257,0.036360185764043935,0.0016094536815061445
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,0-4,4489,0.03205192282976566,0.028956341940829893
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,0-4,4856,0.03467234066859925,0.03132367931937402
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,female,0-4,1364,0.0238078614815332,0.005948249143986153
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,male,0-4,1466,0.025588214759477763,0.0063930595638443544
2011,E07000125,68053,935,29887,0.031284504968715494,2129.004416635996,female,0-4,2150,0.0315930230849485,0.0009883720876778146
2011,E07000125,68053,935,29887,0.031284504968715494,2129.004416635996,male,0-4,2180,0.03203385596520359,0.0010021633261105283
2011,E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,0-4,3115,0.0285306051419203,0.02534005340561072
2011,E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,0-4,3283,0.030069334408001393,0.026706707971306577
2011,E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,0-4,2864,0.02589113789019771,0.0007997716484714869
2011,E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,0-4,3101,0.02803366571141868,0.0008659538693820116
2011,E07000128,107692,6572,46583,0.14108151042225706,15193.35002039371,female,0-4,2349,0.021812205177729083,0.0030772988521141943
2011,E07000128,107692,6572,46583,0.14108151042225706,15193.35002039371,male,0-4,2632,0.02444006982877094,0.003448041966268437
2011,E07000163,55459,206,22684,0.009081290777640628,503.63930523717164,female,0-4,1202,0.021673668836437728,0.000196824888921979
2011,E07000163,55459,206,22684,0.009081290777640628,503.63930523717164,male,0-4,1316,0.02372924142159073,0.00021549214128229984
2011,E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,0-4,9257,0.03338309964802954,0.0005291762169903856
2011,E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,0-4,9640,0.034764295193583754,0.0005510704042116581
2011,E08000002,185422,75,77718,0.0009650274067783524,178.93731181965563,female,0-4,6024,0.032488054276191614,3.135186276942755e-05
2011,E08000002,185422,75,77718,0.0009650274067783524,178.93731181965563,male,0-4,6211,0.03349656459319822,3.232510286535766e-05
2011,E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,0-4,17834,0.035462177521664265,1.399931015259308e-06
2011,E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,0-4,18683,0.03715037919912826,1.4665757069692528e-06
2011,E08000005,211929,17,91478,0.0001858370318546536,39.38425632392489,female,0-4,7225,0.03409160615111665,6.3354828982813676e-06
2011,E08000005,211929,17,91478,0.0001858370318546536,39.38425632392489,male,0-4,7598,0.035851629555181216,6.6625604236874524e-06
2011,E08000006,234487,59,101808,0.0005795222379380796,135.8904310073865,female,0-4,7872,0.03357115746288706,1.9455232303063974e-05
2011,E08000006,234487,59,101808,0.0005795222379380796,135.8904310073865,male,0-4,8474,0.03613846396601944,2.0943043513232232e-05
2011,E08000010,318122,1205,134578,0.008953915201593127,2848.437411761209,female,0-4,9474,0.02978102740458063,0.000266656793996936
2011,E08000010,318122,1205,134578,0.008953915201593127,2848.437411761209,male,0-4,10145,0.031890281087130094,0.000285542872609132
2011,E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,0-4,7064,0.025783939058798624,5.109062194632357e-05
2011,E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,0-4,7552,0.02756516248188664,5.462009866062224e-05
2011,E08000033,204170,49,80304,0.0006101813110181312,124.58071827057181,female,0-4,6416,0.031424793064603024,1.9174821430632945e-05
2011,E08000033,204170,49,80304,0.0006101813110181312,124.58071827057181,male,0-4,6470,0.03168927854239115,1.933620552621496e-05
2011,E06000007,202709,9,80775,0.00011142061281337048,22.585961002785517,female,5-9,5620,0.02772447202640238,3.0890776631089002e-06
2011,E06000007,202709,9,80775,0.00011142061281337048,22.585961002785517,male,5-9,5995,0.029574414554854492,3.2951993932985508e-06
2011,E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,5-9,5161,0.034952626695652765,0.002420133596027667
2011,E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,5-9,5357,0.03628002736070759,0.002512043339259875
2011,E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,5-9,3647,0.025668637387387387,0.0018841537848621039
2011,E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,5-9,3862,0.02718186936936937,0.001995229480980928
2011,E06000049,370736,9,152423,5.9046206937273256e-05,21.89055457509693,female,5-9,9660,0.026056277243105608,1.5385243381113776e-06
2011,E06000049,370736,9,152423,5.9046206937273256e-05,21.89055457509693,male,5-9,10180,0.027458892581243798,1.6213434536204785e-06
2011,E07000026,96444,54,38235,0.001412318556296587,136.20965084346807,female,5-9,2245,0.023277757040355024,3.2875608217056925e-05
2011,E07000026,96444,54,38235,0.001412318556296587,136.20965084346807,male,5-9,2464,0.025548504831819502,3.60826274596117e-05
2011,E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,5-9,1777,0.025732738646895275,0.001152618084304998
2011,E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,5-9,1875,0.027151876737720116,0.0012161839662756732
2011,E07000028,107475,35,42409,0.0008252965172486973,88.69874319130373,female,5-9,2700,0.02512212142358688,2.0733199316785136e-05
2011,E07000028,107475,35,42409,0.0008252965172486973,88.69874319130373,male,5-9,2847,0.026489881367759944,2.186200683514344e-05
2011,E07000029,70627,205,30144,0.006800690021231423,480.3123341295117,female,5-9,1766,0.025004601639599583,0.00017004854485529178
2011,E07000029,70627,205,30144,0.006800690021231423,480.3123341295117,male,5-9,1843,0.02609483625242471,0.0001774628925075327
2011,E07000030,52502,146,19821,0.007365925029009635,386.725795873064,female,5-9,1242,0.023656241666984115,0.0001742501025871389
2011,E07000030,52502,146,19821,0.007365925029009635,386.725795873064,male,5-9,1338,0.025484743438345205,0.00018771870955039605
2011,E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,5-9,2313,0.02230192936276069,0.0013173685406198473
2011,E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,5-9,2395,0.02309257277294071,0.0013640716190162275
2011,E07000117,87032,2219,39033,0.05684933261599159,4947.71111623498,female,5-9,2505,0.02878251677543892,0.001636266869692285
2011,E07000117,87032,2219,39033,0.05684933261599159,4947.71111623498,male,5-9,2664,0.03060943101387995,0.0017401257248943105
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,5-9,2873,0.026702977014806072,0.022403507620307052
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,5-9,3083,0.028654813134927643,0.024041076920781987
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,5-9,1769,0.02324634024547294,0.004328619487176997
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,5-9,1805,0.023719414439275676,0.0044167089736317005
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,female,5-9,2351,0.02918720282064333,0.0018305678188728254
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,male,5-9,2653,0.0329364734509429,0.002065715195010466
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,female,5-9,3066,0.022245924120067043,0.0014722324849540365
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,male,5-9,3395,0.02463304383158109,0.0016302117698691954
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,female,5-9,2732,0.03049924086808967,0.0013500237819695385
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,male,5-9,2755,0.030756006073055283,0.0013613892823301898
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,5-9,3899,0.027839261998943262,0.025150540705568224
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,5-9,4150,0.029631427877818563,0.02676961885819649
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,female,5-9,1525,0.026618026949661384,0.0066503518655270395
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,male,5-9,1581,0.027595475808140757,0.006894561507802132
2011,E07000125,68053,935,29887,0.031284504968715494,2129.004416635996,female,5-9,1904,0.027978193466856715,0.0008752839325295622
2011,E07000125,68053,935,29887,0.031284504968715494,2129.004416635996,male,5-9,2066,0.030358691020234224,0.0009497566200662162
2011,E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,5-9,2932,0.02685448933422482,0.02385137611083487
2011,E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,5-9,2962,0.027129262417453587,0.024095421568994847
2011,E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,5-9,2860,0.025854977083088496,0.0007986546489624488
2011,E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,5-9,3094,0.027970384298977552,0.0008639991202411942
2011,E07000128,107692,6572,46583,0.14108151042225706,15193.35002039371,female,5-9,2514,0.023344352412435463,0.0032934564981758553
2011,E07000128,107692,6572,46583,0.14108151042225706,15193.35002039371,male,5-9,2696,0.02503435724102069,0.0035318849320135673
2011,E07000163,55459,206,22684,0.009081290777640628,503.63930523717164,female,5-9,1263,0.022773580482879245,0.00020681350641302789
2011,E07000163,55459,206,22684,0.009081290777640628,503.63930523717164,male,5-9,1425,0.02569465731441245,0.00023334065450401006
2011,E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,5-9,8183,0.02950998211297675,0.00046778102880331933
2011,E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,5-9,8784,0.031677341180543536,0.000502137181597013
2011,E08000002,185422,75,77718,0.0009650274067783524,178.93731181965563,female,5-9,5375,0.028987930234815718,2.797414714237601e-05
2011,E08000002,185422,75,77718,0.0009650274067783524,178.93731181965563,male,5-9,5844,0.031517295682281496,3.0415054120938677e-05
2011,E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,5-9,14318,0.02847075573372148,1.12393250400823e-06
2011,E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,5-9,14675,0.029180635591029663,1.1519562436318465e-06
2011,E08000005,211929,17,91478,0.0001858370318546536,39.38425632392489,female,5-9,6371,0.03006195471124764,5.58662443528728e-06
2011,E08000005,211929,17,91478,0.0001858370318546536,39.38425632392489,male,5-9,6831,0.032232492957547106,5.989990820506579e-06
2011,E08000006,234487,59,101808,0.0005795222379380796,135.8904310073865,female,5-9,6432,0.02743009207333456,1.589634834518642e-05
2011,E08000006,234487,59,101808,0.0005795222379380796,135.8904310073865,male,5-9,6706,0.02859860034884663,1.6573524876060338e-05
2011,E08000010,318122,1205,134578,0.008953915201593127,2848.437411761209,female,5-9,8838,0.02778179440591974,0.00024875583125869965
2011,E08000010,318122,1205,134578,0.008953915201593127,2848.437411761209,male,5-9,9334,0.02934094466902635,0.0002627163305010979
2011,E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,5-9,6746,0.02462322379539291,4.879067605462893e-05
2011,E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,5-9,7044,0.025710938098836,5.094597126131132e-05
2011,E08000033,204170,49,80304,0.0006101813110181312,124.58071827057181,female,5-9,5984,0.029308909242298082,1.7883748665976864e-05
2011,E08000033,204170,49,80304,0.0006101813110181312,124.58071827057181,male,5-9,6028,0.029524415927903218,1.8015246817932574e-05
2011,E06000007,202709,9,80775,0.00011142061281337048,22.585961002785517,female,10-14,5899,0.029100829267570755,3.2424322303700004e-06
2011,E06000007,202709,9,80775,0.00011142061281337048,22.585961002785517,male,10-14,6301,0.031083967658071424,3.463394725133306e-06
2011,E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,10-14,4973,0.03367940564957977,0.0023319752708865697
2011,E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,10-14,5310,0.03596172209918934,0.0024900037579746
2011,E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,10-14,3978,0.02799831081081081,0.002055158693770619
2011,E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,10-14,4012,0.028237612612612605,0.0020727241526917357
2011,E06000049,370736,9,152423,5.9046206937273256e-05,21.89055457509693,female,10-14,10457,0.028206054982521257,1.6654605593820571e-06
2011,E06000049,370736,9,152423,5.9046206937273256e-05,21.89055457509693,male,10-14,10847,0.0292580164861249,1.7275748960138833e-06
2011,E07000026,96444,54,38235,0.001412318556296587,136.20965084346807,female,10-14,2634,0.027311185765833024,3.857209445154919e-05
2011,E07000026,96444,54,38235,0.001412318556296587,136.20965084346807,male,10-14,2777,0.028793911492679687,4.066617550947309e-05
2011,E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,10-14,1978,0.02864341983317887,0.0012829930054897502
2011,E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,10-14,2037,0.029497798887859132,0.0013212622609618911
2011,E07000028,107475,35,42409,0.0008252965172486973,88.69874319130373,female,10-14,2826,0.02629448709002093,2.1700748618235103e-05
2011,E07000028,107475,35,42409,0.0008252965172486973,88.69874319130373,male,10-14,2804,0.026089788322865785,2.1531811438616855e-05
2011,E07000029,70627,205,30144,0.006800690021231423,480.3123341295117,female,10-14,1886,0.026703668568677702,0.00018160337236527763
2011,E07000029,70627,205,30144,0.006800690021231423,480.3123341295117,male,10-14,1934,0.027383295340308943,0.000186225303369272
2011,E07000030,52502,146,19821,0.007365925029009635,386.725795873064,female,10-14,1408,0.02681802597996267,0.0001975395687944377
2011,E07000030,52502,146,19821,0.007365925029009635,386.725795873064,male,10-14,1514,0.028836996685840537,0.0002124111556497008
2011,E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,10-14,2566,0.02474135354295026,0.0014614646239647768
2011,E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,10-14,2773,0.026737246054014445,0.0015793614194288097
2011,E07000117,87032,2219,39033,0.05684933261599159,4947.71111623498,female,10-14,2397,0.02754159389649784,0.0015657212321965694
2011,E07000117,87032,2219,39033,0.05684933261599159,4947.71111623498,male,10-14,2631,0.03023026013420351,0.001718570113437286
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,10-14,2989,0.02778113410973037,0.02330806971009321
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,10-14,3094,0.028757052169791155,0.024126854360330675
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,10-14,1899,0.024954663723093903,0.004646720410485652
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,10-14,2098,0.02756971273883676,0.0051336595161658215
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,female,10-14,2487,0.0308756160846193,0.0019364620015043465
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,male,10-14,2531,0.03142186743472917,0.001970721884120426
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,female,10-14,3709,0.026911328297889326,0.0017809883518246968
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,male,10-14,3870,0.028079493263098318,0.0018582973635916892
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,female,10-14,2568,0.028668393319639187,0.001268982822876199
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,male,10-14,2765,0.030867643118692507,0.001366330804226125
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,10-14,3823,0.02729661416310852,0.02466030190238197
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,10-14,4071,0.029067359732674537,0.026260028523305525
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,female,10-14,1848,0.032255812329819174,0.008058918195078014
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,male,10-14,1949,0.03401871116386232,0.008499367728467018
2011,E07000125,68053,935,29887,0.031284504968715494,2129.004416635996,female,10-14,2030,0.029829691563928118,0.0009332071339469598
2011,E07000125,68053,935,29887,0.031284504968715494,2129.004416635996,male,10-14,1987,0.029197831102229142,0.0009134396921934037
2011,E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,10-14,3079,0.028200877442045774,0.02504719885581875
2011,E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,10-14,3244,0.029712129399804,0.02638944887569861
2011,E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,10-14,3145,0.02843143458962004,0.0008782408639814338
2011,E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,10-14,3499,0.03163166601878554,0.0009770953205313314
2011,E07000128,107692,6572,46583,0.14108151042225706,15193.35002039371,female,10-14,2756,0.02559150169000483,0.003610487712399625
2011,E07000128,107692,6572,46583,0.14108151042225706,15193.35002039371,male,10-14,2973,0.02760650744716413,0.003894767768129204
2011,E07000163,55459,206,22684,0.009081290777640628,503.63930523717164,female,10-14,1614,0.02910258028453452,0.0002642889939434893
2011,E07000163,55459,206,22684,0.009081290777640628,503.63930523717164,male,10-14,1715,0.030923745469626205,0.0002808275245434227
2011,E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,10-14,8455,0.030490883388148406,0.000483329903279001
2011,E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,10-14,9192,0.03314869309330102,0.0005254604933105354
2011,E08000002,185422,75,77718,0.0009650274067783524,178.93731181965563,female,10-14,5503,0.029678247457151793,2.8640322181301427e-05
2011,E08000002,185422,75,77718,0.0009650274067783524,178.93731181965563,male,10-14,5820,0.03138786120309348,3.029014630114016e-05
2011,E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,10-14,12927,0.02570480928689884,1.014741966707249e-06
2011,E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,10-14,13755,0.02735125332569765,1.0797382031452162e-06
2011,E08000005,211929,17,91478,0.0001858370318546536,39.38425632392489,female,10-14,6746,0.031831415238122204,5.915455727585621e-06
2011,E08000005,211929,17,91478,0.0001858370318546536,39.38425632392489,male,10-14,7009,0.0330723968876369,6.146076073917524e-06
2011,E08000006,234487,59,101808,0.0005795222379380796,135.8904310073865,female,10-14,6420,0.02737891652842162,1.5866690978870777e-05
2011,E08000006,234487,59,101808,0.0005795222379380796,135.8904310073865,male,10-14,6540,0.027890671977550997,1.6163264642027233e-05
2011,E08000010,318122,1205,134578,0.008953915201593127,2848.437411761209,female,10-14,8820,0.027725212339919904,0.0002482492002378062
2011,E08000010,318122,1205,134578,0.008953915201593127,2848.437411761209,male,10-14,9372,0.029460395697248225,0.00026378588487853963
2011,E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,10-14,7629,0.027846216177742737,5.5177003797919373e-05
2011,E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,10-14,7894,0.0288134788972475,5.709362537433157e-05
2011,E08000033,204170,49,80304,0.0006101813110181312,124.58071827057181,female,10-14,6132,0.030033795366606258,1.832606063164608e-05
2011,E08000033,204170,49,80304,0.0006101813110181312,124.58071827057181,male,10-14,6410,0.031395405789293236,1.915688986445717e-05
2011,E06000007,202709,9,80775,0.00011142061281337048,22.585961002785517,female,15-19,5998,0.02958921409508211,3.296848367140068e-06
2011,E06000007,202709,9,80775,0.00011142061281337048,22.585961002785517,male,15-19,6572,0.032420859458632816,3.6123520288170264e-06
2011,E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,15-19,4939,0.033449142268906995,0.00231603174399935
2011,E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,15-19,5426,0.036747326574425865,0.0025443993202957024
2011,E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,15-19,4355,0.030651745495495493,0.002249928635337116
2011,E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,15-19,4342,0.03056024774774775,0.002243212430455513
2011,E06000049,370736,9,152423,5.9046206937273256e-05,21.89055457509693,female,15-19,10604,0.02860256354926417,1.6888728862663609e-06
2011,E06000049,370736,9,152423,5.9046206937273256e-05,21.89055457509693,male,15-19,11626,0.03135924215614345,1.8516443017477089e-06
2011,E07000026,96444,54,38235,0.001412318556296587,136.20965084346807,female,15-19,2795,0.028980548297457588,4.0929766132148825e-05
2011,E07000026,96444,54,38235,0.001412318556296587,136.20965084346807,male,15-19,3063,0.03175936294637303,4.485433762532088e-05
2011,E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,15-19,2181,0.03158306302131604,0.001414665189571863
2011,E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,15-19,2317,0.03355247914735866,0.0015028790665923915
2011,E07000028,107475,35,42409,0.0008252965172486973,88.69874319130373,female,15-19,3288,0.03059316120027913,2.5248429390218344e-05
2011,E07000028,107475,35,42409,0.0008252965172486973,88.69874319130373,male,15-19,3257,0.030304722028378694,2.501038154621081e-05
2011,E07000029,70627,205,30144,0.006800690021231423,480.3123341295117,female,15-19,1898,0.026873575261585514,0.00018275885511627625
2011,E07000029,70627,205,30144,0.006800690021231423,480.3123341295117,male,15-19,2285,0.032353066107862434,0.00022002317383598062
2011,E07000030,52502,146,19821,0.007365925029009635,386.725795873064,female,15-19,1416,0.02697040112757609,0.0001986619527080425
2011,E07000030,52502,146,19821,0.007365925029009635,386.725795873064,male,15-19,1514,0.028836996685840537,0.0002124111556497008
2011,E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,15-19,2742,0.02643834427699517,0.0015617053775960315
2011,E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,15-19,3180,0.030661537126493305,0.0018111681622010871
2011,E07000117,87032,2219,39033,0.05684933261599159,4947.71111623498,female,15-19,2786,0.0320112142660171,0.0018198161672505811
2011,E07000117,87032,2219,39033,0.05684933261599159,4947.71111623498,male,15-19,2787,0.03202270429267396,0.001820469367597764
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,15-19,3059,0.028431746149770887,0.02385392614358485
2011,E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,15-19,3176,0.02951919770241005,0.024766286182420886
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,15-19,2019,0.02653157770243633,0.004940352032001332
2011,E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,15-19,2089,0.02745144419038608,0.005111637144552146
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,female,15-19,2572,0.03193087437460428,0.0020026458656490463
2011,E07000120,80549,2210,35237,0.06271816556460537,5051.885518063399,male,15-19,2720,0.0337682652795193,0.002117883652630407
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,female,15-19,5530,0.04012392706587434,0.002655396491127143
2011,E07000121,137823,3716,56150,0.06617987533392697,9121.108958147819,male,15-19,5179,0.03757718232805845,0.0024868532418711523
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,female,15-19,2763,0.03084531570956506,0.001365342499846938
2011,E07000122,89576,1697,38338,0.04426417653503052,3965.007877301893,male,15-19,2736,0.030543895686344563,0.0013520003907279126
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,15-19,4914,0.0350864666485784,0.031697808932331935
2011,E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,15-19,4972,0.035500592628557565,0.03207193854528987
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,female,15-19,1717,0.029969280178733505,0.007487642067613069
2011,E07000124,57292,5202,20821,0.2498439075932952,14314.057153835069,male,15-19,1905,0.03325071563219996,0.008307488723822304
