year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,75-79,2356,0.008028898582333695,1.3596515326923505e-05
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,75-79,1901,0.006478326063249727,1.0970702731953134e-05
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,female,75-79,3049,0.015759060555314355,0.00043487085972478015
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,male,75-79,2407,0.012440819533172071,0.00034330408637505593
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,75-79,2940,0.009499284322626714,2.976478990116571e-05
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,75-79,2316,0.0074831096908855345,2.344736510581625e-05
2012,E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,80-84,1924,0.016542568741079566,1.0964499035901848e-05
2012,E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,80-84,1507,0.012957199112685502,8.588097737580085e-06
2012,E07000208,75839,25,25221,0.0009912374608461202,75.1744577931089,female,80-84,1104,0.014557153970912062,1.4429596339272891e-05
2012,E07000208,75839,25,25221,0.0009912374608461202,75.1744577931089,male,80-84,798,0.01052229064201796,1.0430088658278774e-05
2012,E07000211,139772,566,50442,0.01122080805677808,1568.354783711986,female,80-84,2057,0.014716824542826891,0.00016513466340034136
2012,E07000211,139772,566,50442,0.01122080805677808,1568.354783711986,male,80-84,1513,0.01082477177117019,0.0001214626863027304
2012,E07000215,83642,1588,29912,0.05308906124632255,4440.475260764911,female,80-84,1341,0.01603261519332393,0.0008511564899370955
2012,E07000215,83642,1588,29912,0.05308906124632255,4440.475260764911,male,80-84,995,0.011895937447693742,0.000631544151743035
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,female,80-84,1521,0.014052885414934308,3.248971658816502e-06
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,male,80-84,941,0.008694125690633258,2.010047554862806e-06
2012,E07000228,141260,21,46583,0.00045080823476375496,63.681171242728034,female,80-84,2300,0.016282033130397847,7.34007461387963e-06
2012,E07000228,141260,21,46583,0.00045080823476375496,63.681171242728034,male,80-84,1682,0.01190712161970834,5.3678284784980595e-06
2012,E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,80-84,5026,0.016004381621390975,0.0011686016902354615
2012,E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,80-84,3506,0.011164218456943244,0.0008151845455562133
2012,E09000008,369189,92606,140841,0.6575216023743086,242749.74285896865,female,80-84,3820,0.010347003838142523,0.006803378543428593
2012,E09000008,369189,92606,140841,0.6575216023743086,242749.74285896865,male,80-84,2713,0.007348539636879755,0.004831823557152296
2012,E09000021,163200,17,51929,0.00032737006297059446,53.426794276801026,female,80-84,1825,0.011182598039215686,3.6608478242728852e-06
2012,E09000021,163200,17,51929,0.00032737006297059446,53.426794276801026,male,80-84,1282,0.007855392156862744,2.5716202250508703e-06
2012,E09000022,309366,2369,108864,0.02176109641387419,6732.143353174603,female,80-84,1989,0.006429277942631058,0.00013990813718118915
2012,E09000022,309366,2369,108864,0.02176109641387419,6732.143353174603,male,80-84,1412,0.004564173179987458,9.932141261932584e-05
2012,E09000023,280705,318,113912,0.002791628625605731,783.6241133506568,female,80-84,2312,0.008236404766569887,2.2992983318431986e-05
2012,E09000023,280705,318,113912,0.002791628625605731,783.6241133506568,male,80-84,1563,0.005568123118576442,1.5544131888715046e-05
2012,E09000024,202047,1988,76118,0.02611734412359757,5276.931028140519,female,80-84,2053,0.010161002143065723,0.0002653783896110599
2012,E09000024,202047,1988,76118,0.02611734412359757,5276.931028140519,male,80-84,1448,0.007166649343964523,0.00018717384712947625
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,80-84,1960,0.006679389312977099,1.1311192716795446e-05
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,80-84,1278,0.004355234460196292,7.375359332686011e-06
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,female,80-84,2516,0.013004196902975045,0.00035885047001231436
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,male,80-84,1735,0.0089675205193409,0.0002474584918407653
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,80-84,2188,0.007069535407451445,2.21514830965138e-05
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,80-84,1540,0.004975815597566375,1.5591080424420135e-05
2012,E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,85-89,1195,0.010274620397915844,6.8100708668933e-06
2012,E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,85-89,751,0.006457104534589789,4.2798018586082584e-06
2012,E07000208,75839,25,25221,0.0009912374608461202,75.1744577931089,female,85-89,753,0.009928928387768826,9.841925764014933e-06
2012,E07000208,75839,25,25221,0.0009912374608461202,75.1744577931089,male,85-89,486,0.006408312345890637,6.352159258049479e-06
2012,E07000211,139772,566,50442,0.01122080805677808,1568.354783711986,female,85-89,1535,0.010982170964141605,0.0001232288324353544
2012,E07000211,139772,566,50442,0.01122080805677808,1568.354783711986,male,85-89,853,0.006102795982027874,6.847830232401126e-05
2012,E07000215,83642,1588,29912,0.05308906124632255,4440.475260764911,female,85-89,936,0.011190550202051602,0.0005940958050567646
2012,E07000215,83642,1588,29912,0.05308906124632255,4440.475260764911,male,85-89,584,0.006982138160254418,0.0003706751604200326
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,female,85-89,928,0.008574015558881683,1.9822785663259133e-06
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,male,85-89,550,0.005081582497182032,1.1748418227147114e-06
2012,E07000228,141260,21,46583,0.00045080823476375496,63.681171242728034,female,85-89,1594,0.01128415687384964,5.086990841097448e-06
2012,E07000228,141260,21,46583,0.00045080823476375496,63.681171242728034,male,85-89,890,0.0063004389069800356,2.8402897418925517e-06
2012,E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,85-89,3213,0.01023121332063852,0.0007470587406937003
2012,E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,85-89,1836,0.005846407611793439,0.0004268907089678288
2012,E09000008,369189,92606,140841,0.6575216023743086,242749.74285896865,female,85-89,2507,0.0067905598487495574,0.004464939792768451
2012,E09000008,369189,92606,140841,0.6575216023743086,242749.74285896865,male,85-89,1506,0.0040792114607965035,0.0026821696561265605
2012,E09000021,163200,17,51929,0.00032737006297059446,53.426794276801026,female,85-89,1352,0.008284313725490195,2.712036305981885e-06
2012,E09000021,163200,17,51929,0.00032737006297059446,53.426794276801026,male,85-89,690,0.004227941176470588,1.3841013691771455e-06
2012,E09000022,309366,2369,108864,0.02176109641387419,6732.143353174603,female,85-89,1202,0.003885365554068644,8.454981442523349e-05
2012,E09000022,309366,2369,108864,0.02176109641387419,6732.143353174603,male,85-89,729,0.002356432187118171,5.1278548016634946e-05
2012,E09000023,280705,318,113912,0.002791628625605731,783.6241133506568,female,85-89,1494,0.00532231346075061,1.4857922611478107e-05
2012,E09000023,280705,318,113912,0.002791628625605731,783.6241133506568,male,85-89,795,0.002832154753210666,7.90632428120823e-06
2012,E09000024,202047,1988,76118,0.02611734412359757,5276.931028140519,female,85-89,1324,0.006552930753735517,0.0001711451475134161
2012,E09000024,202047,1988,76118,0.02611734412359757,5276.931028140519,male,85-89,776,0.003840690532400877,0.00010030863630695689
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,85-89,1254,0.0042734460196292255,7.236854932072188e-06
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,85-89,710,0.0024195747001090518,4.097421851492228e-06
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,female,85-89,1650,0.008528189542889041,0.00023533516515116006
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,male,85-89,924,0.004775786144017863,0.00013178769248464964
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,85-89,1510,0.004878884124886509,1.528735807848987e-05
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,85-89,828,0.0026753086459642577,8.382736747675241e-06
2012,E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,90+,809,0.0069557890392585075,4.6103324948256725e-06
2012,E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,90+,287,0.002467628497240039,1.6355567688689346e-06
2012,E07000208,75839,25,25221,0.0009912374608461202,75.1744577931089,female,90+,475,0.0062632682392964045,6.2083861061183186e-06
2012,E07000208,75839,25,25221,0.0009912374608461202,75.1744577931089,male,90+,219,0.0028876963040124475,2.8623927520840247e-06
2012,E07000211,139772,566,50442,0.01122080805677808,1568.354783711986,female,90+,1125,0.008048822367856224,9.031429087281676e-05
2012,E07000211,139772,566,50442,0.01122080805677808,1568.354783711986,male,90+,429,0.0030692842629425066,3.443984958616745e-05
2012,E07000215,83642,1588,29912,0.05308906124632255,4440.475260764911,female,90+,652,0.007795126850147055,0.00041383596677031033
2012,E07000215,83642,1588,29912,0.05308906124632255,4440.475260764911,male,90+,249,0.0029769732909303943,0.00015804471737087007
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,female,90+,480,0.004434835633904319,1.0253164998237482e-06
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,male,90+,218,0.002014154517064878,4.656645770032856e-07
2012,E07000228,141260,21,46583,0.00045080823476375496,63.681171242728034,female,90+,1146,0.00811269998584171,3.6572719597852408e-06
2012,E07000228,141260,21,46583,0.00045080823476375496,63.681171242728034,male,90+,393,0.002782103921846241,1.2541953579368237e-06
2012,E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,90+,2131,0.00678578138384086,0.0004954815363891303
2012,E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,90+,830,0.002642983833218167,0.00019298436189722103
2012,E09000008,369189,92606,140841,0.6575216023743086,242749.74285896865,female,90+,1556,0.004214643448206746,0.00277121911350128
2012,E09000008,369189,92606,140841,0.6575216023743086,242749.74285896865,male,90+,600,0.0016251838489229095,0.0010685934884966377
2012,E09000021,163200,17,51929,0.00032737006297059446,53.426794276801026,female,90+,957,0.005863970588235293,1.919688420728302e-06
2012,E09000021,163200,17,51929,0.00032737006297059446,53.426794276801026,male,90+,355,0.002175245098039216,7.12110124721575e-07
2012,E09000022,309366,2369,108864,0.02176109641387419,6732.143353174603,female,90+,688,0.002223903079200688,4.839456932159786e-05
2012,E09000022,309366,2369,108864,0.02176109641387419,6732.143353174603,male,90+,319,0.0010311411079433422,2.2438761066264122e-05
2012,E09000023,280705,318,113912,0.002791628625605731,783.6241133506568,female,90+,936,0.003334461445289539,9.308578021648931e-06
2012,E09000023,280705,318,113912,0.002791628625605731,783.6241133506568,male,90+,347,0.0012361732067472971,3.4509365101625845e-06
2012,E09000024,202047,1988,76118,0.02611734412359757,5276.931028140519,female,90+,874,0.004325726192420575,0.00011297647955190762
2012,E09000024,202047,1988,76118,0.02611734412359757,5276.931028140519,male,90+,346,0.0017124728404777107,4.472524247707098e-05
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,90+,713,0.0024297982551799344,4.114734901568956e-06
2012,E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,90+,282,0.0009610141766630316,1.6274267072124059e-06
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,female,90+,1107,0.0057216398933201025,0.00015788850171050557
2012,E09000029,193476,2084,75521,0.02759497358350657,5338.965109042518,male,90+,397,0.002051934090016333,5.6623067009097317e-05
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,90+,1006,0.003250435383864787,1.0184822666861463e-05
2012,E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,90+,373,0.0012051813103196474,3.7762811677329284e-06
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,female,0-4,3538,0.030268032064608305,1.6073959977664733e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,male,0-4,3729,0.03190206092959988,1.6941717568318773e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,female,0-4,2465,0.03205211556965647,3.233353709623481e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,male,0-4,2482,0.032273164642550645,3.2556527007243324e-05
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,0-4,4650,0.03299557220708447,0.00033252667500233726
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,0-4,4840,0.03434377838328792,0.0003461137864540457
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,female,0-4,2401,0.02837524818001324,0.0013912034188055325
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,male,0-4,2519,0.029769783492483687,0.0014595757650858545
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,female,0-4,3979,0.03652033445614164,8.190048093921926e-06
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,male,0-4,4369,0.040099859572476214,8.992792189581528e-06
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,0-4,4209,0.029437065944902537,1.5637219625446233e-05
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,0-4,4350,0.03042319716329913,1.616106091011906e-05
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,0-4,10242,0.032190642021328424,0.0012616215607740252
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,0-4,10823,0.03401672706471758,0.0013331898215443536
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,female,0-4,14160,0.037898658558780385,0.02418517300679893
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,male,0-4,14475,0.03874174312417699,0.02472319062665357
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,female,0-4,10244,0.032759833706427884,0.0006700908068811588
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,male,0-4,10699,0.03421490246242405,0.0006998537234304489
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,female,0-4,10902,0.038258538160277376,0.00010506857161523506
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,male,0-4,11784,0.04135375286009068,0.00011356889083782151
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,0-4,7846,0.038529343881514654,0.0009475681557532359
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,0-4,7998,0.03927577012036123,0.0009659253262445047
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,female,0-4,10681,0.03576271583691318,5.481210972550186e-05
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,male,0-4,11119,0.03722925169840255,5.705981163166886e-05
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,female,0-4,6612,0.033771394423531685,0.0008621525363666148
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,male,0-4,7094,0.03623325348465424,0.0009250015264647256
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,female,0-4,11072,0.03536352051001146,9.105090338209847e-05
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,male,0-4,11667,0.03726392646227455,9.594390261551148e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,female,5-9,3608,0.030866890810940295,1.6391986319789253e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,male,5-9,3752,0.032098828803394666,1.7046211937873964e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,female,5-9,2291,0.0297896132941513,3.0051169771794703e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,male,5-9,2400,0.031206927938002237,3.1480928612966955e-05
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,5-9,4311,0.030590088555858312,0.00030828440772797327
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,5-9,4469,0.03171122842870118,0.00031958316356676237
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,female,5-9,2532,0.029923418738772814,0.0014671083117099575
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,male,5-9,2522,0.029805237780088874,0.0014613140450760321
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,female,5-9,3495,0.03207805200407515,7.1938220880264225e-06
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,male,5-9,3712,0.034069736491881816,7.6404771361242e-06
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,5-9,4258,0.029779764027891432,1.5819263759836084e-05
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,5-9,4526,0.031654112726687784,1.6814933719356064e-05
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,5-9,9759,0.03067257132260731,0.0012021250548324266
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,5-9,9988,0.0313923191280051,0.001230333543156704
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,female,5-9,12750,0.03412485145652895,0.02177690366078294
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,male,5-9,13046,0.03491708330210798,0.0222824694242019
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,female,5-9,8601,0.02750559641829229,0.0005626172422866895
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,male,5-9,8856,0.028321074512312118,0.0005792975581549731
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,female,5-9,9073,0.03184000336894117,8.744149241102804e-05
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,male,5-9,9576,0.033605188169401584,9.228918013093844e-05
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,5-9,6195,0.030421779931937717,0.0007481754683776827
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,5-9,6472,0.0317820435382568,0.0007816289961808495
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,female,5-9,8430,0.028225792950583094,4.326056408444721e-05
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,male,5-9,8607,0.0288184341548836,4.416888197803525e-05
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,female,5-9,6035,0.030824314178163007,0.0007869162971827768
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,male,5-9,6287,0.032111427214268566,0.0008197751052838638
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,female,5-9,7942,0.02536642701323257,6.531126035590917e-05
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,male,5-9,8139,0.025995637051208758,6.693129539621564e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,female,10-14,3385,0.028959097947625526,1.5378845258449728e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,male,10-14,3529,0.030191035940079908,1.6033070876534446e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,female,10-14,2337,0.03038774607962968,3.065455423687657e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,male,10-14,2319,0.03015369412009466,3.0418447272279315e-05
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,10-14,4098,0.02907867847411444,0.0002930525406794792
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,10-14,4070,0.02887999545867393,0.0002910502295181748
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,female,10-14,2504,0.029592512054457787,0.001450884365134966
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,male,10-14,2514,0.029710693013141724,0.0014566786317688914
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,female,10-14,2966,0.02722274742320083,6.1049717634009635e-06
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,male,10-14,3199,0.029361284223472506,6.584559902602725e-06
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,10-14,4009,0.028038298259233617,1.4894182342222373e-05
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,10-14,4461,0.03119951322884539,1.6573446602308305e-05
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,10-14,8860,0.027847011160805492,0.0010913851814545854
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,10-14,9233,0.029019351472654293,0.0011373317585067929
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,female,10-14,11222,0.03003522219962101,0.01916709120637695
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,male,10-14,11368,0.030425985204534992,0.01941645810319846
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,female,10-14,7285,0.023297089862488008,0.000476533729805666
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,male,10-14,7532,0.02408698433002878,0.0004926907416467089
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,female,10-14,7391,0.025937337694240517,7.12311330772521e-05
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,male,10-14,7621,0.026744479849520632,7.344776960921909e-05
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,10-14,4880,0.023964210826126882,0.0005893617894565119
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,10-14,5341,0.02622804303736551,0.0006450371552227933
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,female,10-14,6865,0.022985773262841395,3.522939174848518e-05
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,male,10-14,7149,0.023936677794035417,3.668680576983548e-05
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,female,10-14,5437,0.02776997451311885,0.0007089418239905149
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,male,10-14,5794,0.02959338464760173,0.0007554918021337214
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,female,10-14,6265,0.02001015679147596,5.1520403692995585e-05
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,male,10-14,6394,0.020422177577764933,5.2581238820912e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,female,15-19,3428,0.029326968320372317,1.5574204297183358e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,male,15-19,3368,0.028813660823516326,1.530161028964806e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,female,15-19,2404,0.031258939484565575,3.153339682732189e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,male,15-19,2341,0.030439757626193012,3.0707022451231516e-05
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,15-19,3729,0.02646032016348774,0.00026666494001800344
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,15-19,3964,0.02812783832879201,0.00028347005155037955
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,female,15-19,2566,0.030325233998298194,0.0014868088182653047
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,male,15-19,2568,0.03034887019003498,0.0014879676715920894
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,female,15-19,2908,0.026690407790515173,5.985589308149022e-06
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,male,15-19,3272,0.030031297899094107,6.73481713076465e-06
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,15-19,4155,0.029059398669771933,1.5436599558975793e-05
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,15-19,4547,0.031800983333683024,1.6892952634094568e-05
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,15-19,8779,0.027592427875926792,0.0010814075065451246
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,15-19,9369,0.029446799950969143,0.0011540843978609491
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,female,15-19,11398,0.030506278972668006,0.019467697876517955
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,male,15-19,12105,0.032398535441669256,0.02067524853441392
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,female,15-19,6931,0.02216501439078989,0.0004533775266002843
2013,E09000022,312700,2308,112835,0.02045464616475384,6396.167855718527,male,15-19,7149,0.0228621682123441,0.00046763756134258144
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,female,15-19,7527,0.026414604359971363,7.25418398961543e-05
2013,E09000023,284956,325,118342,0.002746277737405148,782.5683189400212,male,15-19,7743,0.027172616123190947,7.462355072617547e-05
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,15-19,4848,0.02380706846005392,0.000585497121984666
2013,E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,15-19,5315,0.026100364864931225,0.0006418971129019183
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,female,15-19,7309,0.024472398656679932,3.7507884091722965e-05
2013,E09000028,298663,163,106351,0.001532660717811774,457.74904796381793,male,15-19,7478,0.02503825381784821,3.8375148069216635e-05
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,female,15-19,5716,0.02919499251737858,0.0007453212186738612
2013,E09000029,195787,2029,79478,0.02552907722891869,4998.261443418304,male,15-19,6003,0.03066087125294325,0.0007827437501223213
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,female,15-19,5972,0.019074326633470782,4.911090995284431e-05
2013,E09000032,313091,280,108750,0.002574712643678161,806.1193563218392,male,15-19,5909,0.018873107179701747,4.859282768107117e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,female,20-24,2660,0.022756632360615626,1.2085001000731545e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,male,20-24,2610,0.022328876113235637,1.185783932778546e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,female,20-24,2176,0.028294281330455362,2.8542708609090038e-05
2013,E07000208,76906,27,26765,0.0010087801232953485,77.58124416215206,male,20-24,1923,0.02500455101032429,2.522409405113977e-05
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,20-24,3246,0.023033038147138963,0.00023212507248550248
2013,E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,20-24,3447,0.024459298365122617,0.000246498806179152
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,female,20-24,1943,0.022962560272288927,0.0011258260069717408
2013,E07000215,84616,1522,31043,0.04902876654962472,4148.618110363045,male,20-24,2002,0.023659827928524155,0.0011600121801119015
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,female,20-24,3205,0.02941635384064688,6.596909811766719e-06
2013,E07000226,108953,9,40132,0.00022425994219077045,24.43379348151101,male,20-24,3070,0.02817728745422338,6.319036855576858e-06
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,20-24,3021,0.021128385892029124,1.122357816309648e-05
2013,E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,20-24,3153,0.02205157256457061,1.1713982770024233e-05
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,20-24,8369,0.026303796433948208,0.0010309032261392127
2013,E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,20-24,7800,0.024515427432763297,0.0009608131394295443
2013,E09000008,373628,95374,149453,0.6381538008604711,238432.12830789608,female,20-24,11596,0.03103621784234586,0.01980588038042658
