year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,0-4,4621,0.0251662409663488,2.980350528934179e-05
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,0-4,4936,0.02688174970999733,3.1835122724127053e-05
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,female,0-4,4472,0.025475965318050797,0.002804066613788823
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,male,0-4,4759,0.027110938941995462,0.002984023482786451
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,0-4,14463,0.033786214533001305,0.019975410192482373
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,0-4,15181,0.035463494629433226,0.020967067837383314
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,female,0-4,5603,0.02758861791019789,0.020744600215988555
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,male,0-4,6118,0.03012442698100852,0.02265134108895556
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,female,0-4,7878,0.029906953613472176,0.006985677819520838
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,male,0-4,8143,0.030912963096535157,0.007220661904589767
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,female,0-4,7528,0.029338747958797918,0.00014669692885766042
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,male,0-4,7848,0.030585878584039067,0.00015293271754448977
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,female,0-4,3356,0.02558063311304719,0.0001912616415948265
2011,E06000027,131193,391,52295,0.007476814226981547,980.90568888039,male,0-4,3443,0.026243778250363968,0.00019621985459207018
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,female,0-4,6918,0.03298856987539877,0.0004925843957263829
2011,E06000030,209709,1047,70118,0.014931971818933796,3131.368878176788,male,0-4,7244,0.034543104969266936,0.0005157966699395661
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,female,0-4,4913,0.031871967200352916,3.1204717392283864e-05
2011,E06000037,154148,47,48005,0.0009790646807624208,150.9208624101656,male,0-4,5185,0.03363650517684304,3.2932314202929336e-05
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,0-4,13383,0.02507306654676259,0.00014714797584115553
2011,E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,0-4,14182,0.026569994004796163,0.00015593309372930342
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,0-4,14036,0.029591899122742286,0.0006535015259913509
2011,E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,0-4,14478,0.030523761434814962,0.0006740805851597875
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,0-4,8486,0.023192319149924704,4.990416334233739e-05
2011,E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,0-4,8776,0.02398489192313684,5.160958490364754e-05
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,female,0-4,2842,0.021324809412329667,0.00013223919175136127
2011,E07000040,133272,320,51603,0.006201189853303103,826.4449741294112,male,0-4,3059,0.02295305840686716,0.00014233627289493808
2011,E07000041,117063,303,41306,0.007335496053842056,858.7151745509128,female,0-4,3281,0.028027643234839358,0.00020559666634765715
2011,E07000041,117063,303,41306,0.007335496053842056,858.7151745509128,male,0-4,3426,0.029266292509161733,0.00021468277321154324
2011,E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,0-4,2206,0.02830527612399918,0.00025414510713864697
2011,E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,0-4,2296,0.02946006980086225,0.00026451367451964345
2011,E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,0-4,2475,0.026336511449731845,0.00031916062606966765
2011,E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,0-4,2538,0.0270068953775432,0.0003272847147332592
2011,E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,0-4,1788,0.021397029785910036,0.00011300984601862241
2011,E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,0-4,1932,0.02312028050692292,0.00012211131012750476
2011,E07000045,124271,318,47777,0.006655922305711953,827.1381208531302,female,0-4,2841,0.022861327260583725,0.00015216321805189994
2011,E07000045,124271,318,47777,0.006655922305711953,827.1381208531302,male,0-4,3129,0.0251788430124486,0.00016758842283857617
2011,E07000046,63973,291,25971,0.01120480535982442,716.8050132840477,female,0-4,1517,0.023713128976286867,0.00026570099465170687
2011,E07000046,63973,291,25971,0.01120480535982442,716.8050132840477,male,0-4,1610,0.025166867272130432,0.00028198984930075685
2011,E07000047,53655,87,18898,0.004603661763149539,247.00947190178852,female,0-4,1276,0.023781567421489142,0.00010948229260607237
2011,E07000047,53655,87,18898,0.004603661763149539,247.00947190178852,male,0-4,1298,0.024191594445997576,0.0001113699183406598
2011,E07000078,115645,628,37785,0.016620351991531033,1922.060606060606,female,0-4,3231,0.02793895110035021,0.00046435520156199367
2011,E07000078,115645,628,37785,0.016620351991531033,1922.060606060606,male,0-4,3265,0.028232954299796793,0.00046924163822343224
2011,E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,0-4,1928,0.023178648713633086,0.0003629655290055718
2011,E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,0-4,2017,0.02424861745611926,0.00037972068050012365
2011,E07000080,82200,669,25560,0.026173708920187798,2151.478873239437,female,0-4,2029,0.024683698296836986,0.0006460639342951462
2011,E07000080,82200,669,25560,0.026173708920187798,2151.478873239437,male,0-4,2040,0.024817518248175185,0.0006495664987491861
2011,E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,0-4,4119,0.033784171717751665,0.0007700407617768126
2011,E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,0-4,4132,0.033890798139779035,0.0007724710919305147
2011,E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,0-4,2982,0.02637211029944992,0.0009062836135694457
2011,E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,0-4,3128,0.027663300139731502,0.0009506556483049047
2011,E07000083,82269,528,27549,0.01916584994010672,1576.7553087226395,female,0-4,2212,0.026887405948777792,0.0005153199876930079
2011,E07000083,82269,528,27549,0.01916584994010672,1576.7553087226395,male,0-4,2444,0.029707423209228263,0.0005693680153353126
2011,E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,0-4,3633,0.029805317865962213,2.1379376624686665e-05
2011,E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,0-4,3823,0.03136408758645018,2.2497483302003054e-05
2011,E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,0-4,2899,0.026497632670968687,0.0024254543325800647
2011,E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,0-4,3037,0.027758989452132427,0.0025409123173665608
2011,E07000188,114919,11260,14866,0.7574330687474775,87043.45082739138,female,0-4,3157,0.027471523420844246,0.02080784028781826
2011,E07000188,114919,11260,14866,0.7574330687474775,87043.45082739138,male,0-4,3214,0.02796752495235775,0.021183528249935975
2011,E07000189,162113,1873,48297,0.03878087665900574,6286.884257821396,female,0-4,4351,0.026839303448828903,0.001040851716662661
2011,E07000189,162113,1873,48297,0.03878087665900574,6286.884257821396,male,0-4,4496,0.027733741279231155,0.0010755387998426394
2011,E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,0-4,1572,0.02104248654726528,1.607459168535061e-05
2011,E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,0-4,1707,0.022849570315637297,1.7455043261382627e-05
2011,E07000238,117074,61,40333,0.0015124091934644087,177.0637939156522,female,0-4,2781,0.023754206741035584,3.592608065859645e-05
2011,E07000238,117074,61,40333,0.0015124091934644087,177.0637939156522,male,0-4,2910,0.02485607393614295,3.759255473445368e-05
2011,E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,0-4,3823,0.02633954100438877,0.00732926358382992
2011,E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,0-4,3876,0.02670469812529712,0.007430872521821808
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,5-9,4432,0.02413693572015968,2.858453482847064e-05
2011,E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,5-9,4738,0.0258034299282754,3.055810605083345e-05
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,female,5-9,4201,0.02393214004944798,0.0026341421834809573
2011,E06000022,175538,5951,54067,0.1100671389202286,19320.965431779092,male,5-9,4539,0.025857649056044846,0.0028460774508022057
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,5-9,11449,0.0267453757995113,0.015812657905948328
2011,E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,5-9,11620,0.0271448394436476,0.016048832637533372
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,female,5-9,5419,0.026682620106257784,0.02006335687496733
2011,E06000024,203091,63928,85019,0.7519260400616333,152709.41140215722,male,5-9,5674,0.027938214888892168,0.02100747128779565
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,female,5-9,7229,0.027443179445517944,0.006410188494201084
2011,E06000025,263417,20485,87700,0.2335803876852908,61529.04498289624,male,5-9,7514,0.028525114172585676,0.0066629072271997426
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,female,5-9,6375,0.024845180424725926,0.00012422860274542846
2011,E06000026,256589,460,91998,0.005000108698015174,1282.9728907150156,male,5-9,6692,0.026080619200355436,0.00013040593091331876
