year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000149,124495,11,42001,0.000261898526225566,32.605057022451845,female,0-4,3328,0.026731997268966624,7.001070687808215e-06
2011,E07000149,124495,11,42001,0.000261898526225566,32.605057022451845,male,0-4,3518,0.02825816297843287,7.400771237893421e-06
2011,E07000200,87901,313,31239,0.010019526873459458,880.7264317039599,female,0-4,2130,0.024231806236561588,0.0002427912337796913
2011,E07000200,87901,313,31239,0.010019526873459458,880.7264317039599,male,0-4,2314,0.026325070249485216,0.00026376474881042517
2011,E07000202,133729,249,47166,0.0052792265615061685,705.9856888436584,female,0-4,4436,0.033171563385653066,0.00017512019851222526
2011,E07000202,133729,249,47166,0.0052792265615061685,705.9856888436584,male,0-4,4844,0.03622250970245795,0.0001912268353456309
2011,E07000203,97076,77,33413,0.0023044922634902587,223.71089097058032,female,0-4,2578,0.026556512423256004,6.119927742467639e-05
2011,E07000203,97076,77,33413,0.0023044922634902587,223.71089097058032,male,0-4,2659,0.02739091021467716,6.31221406796798e-05
2011,E07000241,110727,8,36606,0.00021854340818445065,24.198655958039666,female,0-4,3291,0.02972174808312336,6.495492123285443e-06
2011,E07000241,110727,8,36606,0.00021854340818445065,24.198655958039666,male,0-4,3469,0.03132930540879821,6.846813180090305e-06
2011,E07000242,138155,1184,44545,0.026579863059827145,3672.1409810304185,female,0-4,4121,0.02982881546089537,0.0007928458301874536
2011,E07000242,138155,1184,44545,0.026579863059827145,3672.1409810304185,male,0-4,4252,0.030777025804350187,0.0008180491312683942
2011,E07000244,239946,242,91378,0.0026483398629867146,635.4585567642102,female,0-4,6128,0.02553907962624924,6.763616263818771e-05
2011,E07000244,239946,242,91378,0.0026483398629867146,635.4585567642102,male,0-4,6356,0.026489293424353813,7.015265171806805e-05
2011,E07000245,171481,54,61854,0.0008730235716364343,149.70695508778738,female,0-4,5293,0.03086639336136365,2.694708897587281e-05
2011,E07000245,171481,54,61854,0.0008730235716364343,149.70695508778738,male,0-4,5627,0.032814131011598954,2.864750985589199e-05
2011,E09000002,187029,1778,69590,0.02554964793792212,4778.5251041816355,female,0-4,9169,0.04902448283421288,0.0012525582767528452
2011,E09000002,187029,1778,69590,0.02554964793792212,4778.5251041816355,male,0-4,9528,0.050943971255794564,0.001301600530145175
2011,E09000010,313935,154,122444,0.0012577178138577635,394.841641893437,female,0-4,12037,0.038342332011403635,4.822383399559112e-05
2011,E09000010,313935,154,122444,0.0012577178138577635,394.841641893437,male,0-4,12627,0.040221701944670084,5.058755103948901e-05
2011,E09000011,255483,9,32537,0.0002766081691612625,70.66868488182683,female,0-4,10288,0.040268824148769186,1.1138685722067882e-05
2011,E09000011,255483,9,32537,0.0002766081691612625,70.66868488182683,male,0-4,10807,0.042300270468093766,1.170060036920564e-05
2011,E09000012,247182,209,88435,0.0023633176909594613,584.1695934867416,female,0-4,9461,0.03827544076834074,9.045702629709069e-05
2011,E09000012,247182,209,88435,0.0023633176909594613,584.1695934867416,male,0-4,9594,0.03881350583780372,9.172864499463988e-05
2011,E09000014,255540,68,94034,0.0007231426930684647,184.79188378671543,female,0-4,8910,0.03486733975111528,2.5214061967754637e-05
2011,E09000014,255540,68,94034,0.0007231426930684647,184.79188378671543,male,0-4,9109,0.035646082805040315,2.577720431697833e-05
2011,E09000016,237927,5120,84891,0.06031263620407346,14350.004594126587,female,0-4,6738,0.02831961063687602,0.0017080303737829125
2011,E09000016,237927,5120,84891,0.06031263620407346,14350.004594126587,male,0-4,7072,0.029723402556246243,0.0017926967651221066
2011,E09000019,206285,8,78519,0.00010188616767916044,21.01758809969561,female,0-4,6001,0.029090820951596093,2.9639522613987537e-06
2011,E09000019,206285,8,78519,0.00010188616767916044,21.01758809969561,male,0-4,6297,0.030525728967205564,3.110149540081312e-06
2011,E09000025,310460,651,112342,0.0057948051485642044,1799.0552064232431,female,0-4,12519,0.04032403530245442,0.00023366992738154766
2011,E09000025,310460,651,112342,0.0057948051485642044,1799.0552064232431,male,0-4,13040,0.042002190298267086,0.0002433945085913716
2011,E09000026,281395,2129,102662,0.02073795562135941,5835.55702207243,female,0-4,10572,0.03756996392970735,0.0007791242446703447
2011,E09000026,281395,2129,102662,0.02073795562135941,5835.55702207243,male,0-4,11257,0.04000426446809645,0.0008296066612045093
2011,E09000030,256012,160,76079,0.002103077064630187,538.4129654701036,female,0-4,9176,0.0358420699029733,7.537863516181505e-05
2011,E09000030,256012,160,76079,0.002103077064630187,538.4129654701036,male,0-4,9650,0.037693545615049284,7.927243126760192e-05
2011,E09000031,259742,1047,98132,0.010669302572045816,2771.265988668324,female,0-4,10134,0.03901563859522141,0.0004162696532140058
2011,E09000031,259742,1047,98132,0.010669302572045816,2771.265988668324,male,0-4,10810,0.04161822115791825,0.00044403739404414876
2011,E06000032,203641,48,72615,0.0006610204503201818,134.61086552365214,female,5-9,6877,0.03377021326746578,2.232280158146881e-05
2011,E06000032,203641,48,72615,0.0006610204503201818,134.61086552365214,male,5-9,7446,0.03656434607962051,2.416978051121372e-05
2011,E06000033,174274,60033,64508,0.9306287592236622,162184.3963849445,female,5-9,4661,0.026745240253853133,0.024889889752582082
2011,E06000033,174274,60033,64508,0.9306287592236622,162184.3963849445,male,5-9,4945,0.028374857982257824,0.026406458877176225
2011,E06000034,158268,45214,53689,0.8421464359552236,133284.83212576134,female,5-9,5035,0.03181312710086688,0.02679131160458558
2011,E06000034,158268,45214,53689,0.8421464359552236,133284.83212576134,male,5-9,5238,0.033095761619531434,0.027871477693112073
2011,E07000010,95461,11,40454,0.00027191377861274533,25.95716122015128,female,5-9,2343,0.02454405464011481,6.673866639671304e-06
2011,E07000010,95461,11,40454,0.00027191377861274533,25.95716122015128,male,5-9,2538,0.026586773656257532,7.22931008599478e-06
2011,E07000066,174971,56729,62378,0.9094392253679182,159125.49070185,female,5-9,5242,0.029959250390064637,0.02724611746734389
2011,E07000066,174971,56729,62378,0.9094392253679182,159125.49070185,male,5-9,5508,0.031479502317526914,0.028628694202619258
2011,E07000067,147514,31574,48494,0.6510908566008166,96045.01662061283,female,5-9,4243,0.02876337161218596,0.018727568261705768
2011,E07000067,147514,31574,48494,0.6510908566008166,96045.01662061283,male,5-9,4467,0.0302818715511748,0.019716249687730298
2011,E07000068,73841,12922,24621,0.5248365216684944,38754.453596523286,female,5-9,2035,0.027559215070218444,0.014464082577367397
2011,E07000068,73841,12922,24621,0.5248365216684944,38754.453596523286,male,5-9,2034,0.02754567245839033,0.014456974920081222
2011,E07000069,87964,30829,33361,0.9241029945145528,81287.79580947814,female,5-9,2129,0.02420308307944159,0.02236614155019648
2011,E07000069,87964,30829,33361,0.9241029945145528,81287.79580947814,male,5-9,2207,0.02508980946750944,0.02318556806072505
2011,E07000070,168491,48661,54365,0.895079554860664,150812.84927802815,female,5-9,4622,0.027431732258696308,0.02455358269917081
2011,E07000070,168491,48661,54365,0.895079554860664,150812.84927802815,male,5-9,4968,0.029485254405279812,0.026391648388031284
2011,E07000071,173614,4181,59731,0.06999715390668163,12152.485878354624,female,5-9,4588,0.026426440264034002,0.0018497756063673165
2011,E07000071,173614,4181,59731,0.06999715390668163,12152.485878354624,male,5-9,4879,0.02810257237319571,0.0019671000835802394
2011,E07000072,124880,2568,48938,0.05247455964690016,6553.023008704892,female,5-9,3330,0.02666559897501601,0.0013992655639347975
2011,E07000072,124880,2568,48938,0.05247455964690016,6553.023008704892,male,5-9,3514,0.0281390134529148,0.0014765823398399036
2011,E07000073,82177,1945,34960,0.0556350114416476,4571.918335240275,female,5-9,2403,0.029241758642929286,0.0016268655766732685
2011,E07000073,82177,1945,34960,0.0556350114416476,4571.918335240275,male,5-9,2554,0.031079255752826218,0.0017290947494063786
2011,E07000074,61720,17396,20947,0.8304769179357426,51257.03537499403,female,5-9,1578,0.02556707712248866,0.021232867409309814
2011,E07000074,61720,17396,20947,0.8304769179357426,51257.03537499403,male,5-9,1695,0.027462734931950745,0.02280716746437271
2011,E07000075,83333,27212,29337,0.9275658724477622,77296.84684868937,female,5-9,2146,0.025752103008412037,0.02388677189436235
2011,E07000075,83333,27212,29337,0.9275658724477622,77296.84684868937,male,5-9,2244,0.02692810771243085,0.02497759372364824
2011,E07000076,138062,3789,58059,0.06526119981398233,9010.091768718028,female,5-9,3148,0.022801350118062898,0.0014880434660834725
2011,E07000076,138062,3789,58059,0.06526119981398233,9010.091768718028,male,5-9,3365,0.024373107734206367,0.00159061825392976
2011,E07000077,80032,5516,25279,0.2182048340519799,17463.36927884806,female,5-9,2483,0.031025089964014395,0.006769824607045507
2011,E07000077,80032,5516,25279,0.2182048340519799,17463.36927884806,male,5-9,2525,0.03154988004798081,0.006884336340229525
2011,E07000095,93702,505,36221,0.013942188233345296,1306.410921840921,female,5-9,2706,0.028878785938400462,0.00040263346950366463
2011,E07000095,93702,505,36221,0.013942188233345296,1306.410921840921,male,5-9,2887,0.030810441612772407,0.00042956497651776775
2011,E07000099,127494,8,44003,0.00018180578596913849,23.17914687634934,female,5-9,3629,0.0284640845843726,5.174935269753898e-06
2011,E07000099,127494,8,44003,0.00018180578596913849,23.17914687634934,male,5-9,3815,0.02992297676753416,5.440170309757817e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,female,5-9,2888,0.029588951272488832,6.995437383412456e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,male,5-9,3119,0.03195565755501824,7.5549754843710005e-06
2011,E07000109,101766,19,35711,0.0005320489485032623,54.144493293382986,female,5-9,2987,0.029351649863412137,1.5616514446664353e-05
2011,E07000109,101766,19,35711,0.0005320489485032623,54.144493293382986,male,5-9,3273,0.032162018748894516,1.7111768257091542e-05
2011,E07000140,88390,9,37118,0.0002424699606659842,21.43191982326634,female,5-9,2099,0.023747030207036997,5.757941480234197e-06
2011,E07000140,88390,9,37118,0.0002424699606659842,21.43191982326634,male,5-9,2168,0.024527661500169703,5.947221119174722e-06
2011,E07000143,131009,11,48769,0.00022555311775923232,29.549488404519266,female,5-9,3173,0.024219710096252928,5.462831123434604e-06
2011,E07000143,131009,11,48769,0.00022555311775923232,29.549488404519266,male,5-9,3381,0.025807387278736577,5.820936661938985e-06
2011,E07000146,147936,9,66061,0.000136237719683323,20.15446329907207,female,5-9,3470,0.023456089119619297,3.195604094345736e-06
2011,E07000146,147936,9,66061,0.000136237719683323,20.15446329907207,male,5-9,3824,0.025849015790612155,3.5216109673712083e-06
2011,E07000148,132158,9,44332,0.00020301362446990888,26.829874582694217,female,5-9,3125,0.02364593895186065,4.800447770611429e-06
2011,E07000148,132158,9,44332,0.00020301362446990888,26.829874582694217,male,5-9,3229,0.02443287580017857,4.960206672417376e-06
2011,E07000149,124495,11,42001,0.000261898526225566,32.605057022451845,female,5-9,3109,0.02497289047752922,6.5403632116573735e-06
2011,E07000149,124495,11,42001,0.000261898526225566,32.605057022451845,male,5-9,3293,0.026450861480380738,6.927441639108308e-06
2011,E07000200,87901,313,31239,0.010019526873459458,880.7264317039599,female,5-9,2446,0.027826759650060862,0.00027881096611508214
2011,E07000200,87901,313,31239,0.010019526873459458,880.7264317039599,male,5-9,2441,0.02776987747579664,0.0002782410336414209
2011,E07000202,133729,249,47166,0.0052792265615061685,705.9856888436584,female,5-9,3641,0.027226704753643558,0.00014373594291772137
2011,E07000202,133729,249,47166,0.0052792265615061685,705.9856888436584,male,5-9,4065,0.03039729602404864,0.00016047421256812344
2011,E07000203,97076,77,33413,0.0023044922634902587,223.71089097058032,female,5-9,2654,0.02733940417816968,6.300344541702528e-05
2011,E07000203,97076,77,33413,0.0023044922634902587,223.71089097058032,male,5-9,2741,0.028235609213399813,6.506874298721412e-05
2011,E07000241,110727,8,36606,0.00021854340818445065,24.198655958039666,female,5-9,3003,0.02712075645506516,5.927062548230381e-06
2011,E07000241,110727,8,36606,0.00021854340818445065,24.198655958039666,male,5-9,3054,0.0275813487225338,6.027721952146382e-06
2011,E07000242,138155,1184,44545,0.026579863059827145,3672.1409810304185,female,5-9,4061,0.029394520647099274,0.0007813023335091603
2011,E07000242,138155,1184,44545,0.026579863059827145,3672.1409810304185,male,5-9,4214,0.030501972422279325,0.0008107382500388084
2011,E07000244,239946,242,91378,0.0026483398629867146,635.4585567642102,female,5-9,6155,0.025651604944445832,6.7934167923963e-05
2011,E07000244,239946,242,91378,0.0026483398629867146,635.4585567642102,male,5-9,6215,0.02590166120710493,6.859640189235259e-05
2011,E07000245,171481,54,61854,0.0008730235716364343,149.70695508778738,female,5-9,4536,0.026451910124153696,2.309314105319461e-05
2011,E07000245,171481,54,61854,0.0008730235716364343,149.70695508778738,male,5-9,4801,0.02799727083466973,2.4442277380155937e-05
2011,E09000002,187029,1778,69590,0.02554964793792212,4778.5251041816355,female,5-9,6989,0.03736853643017928,0.0009547529497464975
2011,E09000002,187029,1778,69590,0.02554964793792212,4778.5251041816355,male,5-9,7508,0.040143507156644165,0.0010256524748457152
2011,E09000010,313935,154,122444,0.0012577178138577635,394.841641893437,female,5-9,10294,0.03279022727634701,4.124085296590637e-05
2011,E09000010,313935,154,122444,0.0012577178138577635,394.841641893437,male,5-9,10883,0.034666411836845205,4.360056370972984e-05
2011,E09000011,255483,9,32537,0.0002766081691612625,70.66868488182683,female,5-9,8052,0.03151677411021477,8.717797184495587e-06
2011,E09000011,255483,9,32537,0.0002766081691612625,70.66868488182683,male,5-9,8406,0.032902384894493965,9.101068446705157e-06
2011,E09000012,247182,209,88435,0.0023633176909594613,584.1695934867416,female,5-9,7677,0.031058086753889845,7.340012587282159e-05
2011,E09000012,247182,209,88435,0.0023633176909594613,584.1695934867416,male,5-9,7862,0.031806523128706785,7.516891879798403e-05
2011,E09000014,255540,68,94034,0.0007231426930684647,184.79188378671543,female,5-9,7755,0.03034749941300775,2.194557245341607e-05
2011,E09000014,255540,68,94034,0.0007231426930684647,184.79188378671543,male,5-9,8062,0.03154887688815841,2.2814339796188313e-05
2011,E09000016,237927,5120,84891,0.06031263620407346,14350.004594126587,female,5-9,6535,0.027466407763725848,0.0016565714592863359
2011,E09000016,237927,5120,84891,0.06031263620407346,14350.004594126587,male,5-9,6772,0.02846251161070412,0.0017166491082306148
2011,E09000019,206285,8,78519,0.00010188616767916044,21.01758809969561,female,5-9,4734,0.022948832925321763,2.3381686394703715e-06
2011,E09000019,206285,8,78519,0.00010188616767916044,21.01758809969561,male,5-9,4847,0.02349661875560511,2.3939804384268888e-06
2011,E09000025,310460,651,112342,0.0057948051485642044,1799.0552064232431,female,5-9,10388,0.03346002705662565,0.00019389433705883195
2011,E09000025,310460,651,112342,0.0057948051485642044,1799.0552064232431,male,5-9,10586,0.03409779037557173,0.00019759005122302608
2011,E09000026,281395,2129,102662,0.02073795562135941,5835.55702207243,female,5-9,9248,0.032864834129959664,0.0006815494716904416
2011,E09000026,281395,2129,102662,0.02073795562135941,5835.55702207243,male,5-9,10026,0.035629630945823484,0.0007388857053599012
2011,E09000030,256012,160,76079,0.002103077064630187,538.4129654701036,female,5-9,7813,0.03051810071402903,6.41819176677486e-05
2011,E09000030,256012,160,76079,0.002103077064630187,538.4129654701036,male,5-9,7866,0.03072512225989407,6.461729993274164e-05
2011,E09000031,259742,1047,98132,0.010669302572045816,2771.265988668324,female,5-9,8095,0.03116554119087402,0.000332514588786992
2011,E09000031,259742,1047,98132,0.010669302572045816,2771.265988668324,male,5-9,8538,0.03287107976376558,0.0003507114958694673
2011,E06000032,203641,48,72615,0.0006610204503201818,134.61086552365214,female,10-14,6561,0.03221846288321114,2.129706284368429e-05
2011,E06000032,203641,48,72615,0.0006610204503201818,134.61086552365214,male,10-14,6585,0.032336317342774784,2.137496705161729e-05
2011,E06000033,174274,60033,64508,0.9306287592236622,162184.3963849445,female,10-14,4966,0.02849535788471028,0.02651859955188213
2011,E06000033,174274,60033,64508,0.9306287592236622,162184.3963849445,male,10-14,5184,0.02974626163397868,0.027682726555972
2011,E06000034,158268,45214,53689,0.8421464359552236,133284.83212576134,female,10-14,4850,0.030644223721788363,0.025806923789918588
2011,E06000034,158268,45214,53689,0.8421464359552236,133284.83212576134,male,10-14,5067,0.03201531579346425,0.0269615840914469
2011,E07000010,95461,11,40454,0.00027191377861274533,25.95716122015128,female,10-14,2714,0.028430458511853007,7.73063340165084e-06
2011,E07000010,95461,11,40454,0.00027191377861274533,25.95716122015128,male,10-14,2762,0.02893328165428814,7.867357942284309e-06
2011,E07000066,174971,56729,62378,0.9094392253679182,159125.49070185,female,10-14,5364,0.03065650879288568,0.027880231609086727
2011,E07000066,174971,56729,62378,0.9094392253679182,159125.49070185,male,10-14,5480,0.03131947579884667,0.028483159809432376
2011,E07000067,147514,31574,48494,0.6510908566008166,96045.01662061283,female,10-14,4289,0.029075206421085457,0.01893060105455009
2011,E07000067,147514,31574,48494,0.6510908566008166,96045.01662061283,male,10-14,4623,0.031339398294399176,0.020404795680854532
2011,E07000068,73841,12922,24621,0.5248365216684944,38754.453596523286,female,10-14,2256,0.030552132284232338,0.016034874837612213
2011,E07000068,73841,12922,24621,0.5248365216684944,38754.453596523286,male,10-14,2275,0.03080944190896656,0.016169920326049546
2011,E07000069,87964,30829,33361,0.9241029945145528,81287.79580947814,female,10-14,2489,0.028295666408985495,0.02614811006032834
2011,E07000069,87964,30829,33361,0.9241029945145528,81287.79580947814,male,10-14,2660,0.03023964349051885,0.027944545102640973
2011,E07000070,168491,48661,54365,0.895079554860664,150812.84927802815,female,10-14,4629,0.02747327750443644,0.024590768999234458
2011,E07000070,168491,48661,54365,0.895079554860664,150812.84927802815,male,10-14,5076,0.03012623819669893,0.026965379874727614
2011,E07000071,173614,4181,59731,0.06999715390668163,12152.485878354624,female,10-14,4665,0.02686995288398401,0.0018808202274855125
2011,E07000071,173614,4181,59731,0.06999715390668163,12152.485878354624,male,10-14,5006,0.028834080200905457,0.0020183035495803807
2011,E07000072,124880,2568,48938,0.05247455964690016,6553.023008704892,female,10-14,3468,0.0277706598334401,0.0014572531458636269
2011,E07000072,124880,2568,48938,0.05247455964690016,6553.023008704892,male,10-14,3709,0.02970051249199232,0.001558521314304554
2011,E07000073,82177,1945,34960,0.0556350114416476,4571.918335240275,female,10-14,2382,0.028986212687248256,0.0016126482745050874
2011,E07000073,82177,1945,34960,0.0556350114416476,4571.918335240275,male,10-14,2519,0.030653345826691162,0.0017053992457927436
2011,E07000074,61720,17396,20947,0.8304769179357426,51257.03537499403,female,10-14,1777,0.028791315618924174,0.02391052305851936
2011,E07000074,61720,17396,20947,0.8304769179357426,51257.03537499403,male,10-14,1951,0.031610499027867785,0.026251789807074436
2011,E07000075,83333,27212,29337,0.9275658724477622,77296.84684868937,female,10-14,2510,0.03012012048048192,0.027938395831709924
2011,E07000075,83333,27212,29337,0.9275658724477622,77296.84684868937,male,10-14,2614,0.03136812547250189,0.02909600267095209
2011,E07000076,138062,3789,58059,0.06526119981398233,9010.091768718028,female,10-14,3655,0.02647361330416769,0.0017276997676413891
2011,E07000076,138062,3789,58059,0.06526119981398233,9010.091768718028,male,10-14,3945,0.02857411887412901,0.001864781281353017
2011,E07000077,80032,5516,25279,0.2182048340519799,17463.36927884806,female,10-14,2577,0.032199620151939216,0.007026112771790686
2011,E07000077,80032,5516,25279,0.2182048340519799,17463.36927884806,male,10-14,2732,0.03413634546181527,0.00744871559663646
2011,E07000095,93702,505,36221,0.013942188233345296,1306.410921840921,female,10-14,2833,0.030234146549700112,0.0004215301622704662
2011,E07000095,93702,505,36221,0.013942188233345296,1306.410921840921,male,10-14,3044,0.03248596614800111,0.00045292545497751467
2011,E07000099,127494,8,44003,0.00018180578596913849,23.17914687634934,female,10-14,3794,0.0297582631339514,5.410224418144471e-06
2011,E07000099,127494,8,44003,0.00018180578596913849,23.17914687634934,male,10-14,3828,0.030024942350228245,5.4587082426613176e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,female,10-14,2882,0.02952747838203352,6.980903926244701e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,male,10-14,2988,0.03061349944674398,7.2376616695416944e-06
2011,E07000109,101766,19,35711,0.0005320489485032623,54.144493293382986,female,10-14,3130,0.030756834306153325,1.6364141351877944e-05
2011,E07000109,101766,19,35711,0.0005320489485032623,54.144493293382986,male,10-14,3357,0.03298744177819704,1.755093371190232e-05
2011,E07000140,88390,9,37118,0.0002424699606659842,21.43191982326634,female,10-14,2468,0.02792171060074669,6.770176071090043e-06
2011,E07000140,88390,9,37118,0.0002424699606659842,21.43191982326634,male,10-14,2498,0.028261115510804388,6.852471566281575e-06
2011,E07000143,131009,11,48769,0.00022555311775923232,29.549488404519266,female,10-14,3576,0.027295834637314997,6.1566606042868414e-06
2011,E07000143,131009,11,48769,0.00022555311775923232,29.549488404519266,male,10-14,3752,0.02863925379172423,6.4596729830213165e-06
2011,E07000146,147936,9,66061,0.000136237719683323,20.15446329907207,female,10-14,3879,0.026220798182998054,3.5722617527282737e-06
2011,E07000146,147936,9,66061,0.000136237719683323,20.15446329907207,male,10-14,3998,0.027025200086523902,3.6818516337735605e-06
2011,E07000148,132158,9,44332,0.00020301362446990888,26.829874582694217,female,10-14,2781,0.02104299399203983,4.272014480022523e-06
2011,E07000148,132158,9,44332,0.00020301362446990888,26.829874582694217,male,10-14,3012,0.022790901799361368,4.62686357922612e-06
2011,E07000149,124495,11,42001,0.000261898526225566,32.605057022451845,female,10-14,3659,0.029390738583878875,7.697391119798759e-06
2011,E07000149,124495,11,42001,0.000261898526225566,32.605057022451845,male,10-14,3887,0.031222137435238363,8.177031779901003e-06
