year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,5-9,6144,0.026048246915673888,0.024388748314685144
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,5-9,3173,0.022927625874328,0.011610549742759695
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,5-9,3395,0.02453176484189837,0.012422885715937335
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,female,5-9,13332,0.02810766593790255,0.0005900753311440057
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,male,5-9,14004,0.02952443397797685,0.0006198181021107601
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,female,5-9,8640,0.02277033847159374,0.000543936034249447
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,male,5-9,9131,0.024064347289828984,0.0005748472139735762
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,5-9,8513,0.02326611040812032,0.0005992428519968582
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,5-9,9088,0.024837590906730583,0.000639717965340943
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,female,5-9,15085,0.029779883525811863,1.6367169762711555e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,male,5-9,15945,0.03147764287829435,1.7300266613618546e-06
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,female,5-9,2921,0.02191758208776037,9.344162276044574e-06
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,male,5-9,3149,0.02362836904976289,1.0073525165102486e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,5-9,4903,0.029089291011569263,0.0009284124928058277
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,5-9,5174,0.03069712251557401,0.0009797279701769023
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,female,5-9,3169,0.02731661063701405,0.0008244519298689647
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,male,5-9,3337,0.02876476165847772,0.0008681590690983702
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,female,5-9,3354,0.026650351206178684,0.01377007782292577
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,male,5-9,3755,0.02983663350602295,0.015416410919822978
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,female,5-9,2823,0.0252208950156793,0.003420676170930577
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,male,5-9,2989,0.02670395154157472,0.003621821138828017
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,5-9,2274,0.02750728810073909,0.001442235345039301
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,5-9,2488,0.030095924711802488,0.0015779602191986722
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,female,5-9,2797,0.030514280727018832,0.00032613235087797595
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,male,5-9,2954,0.0322270951975737,0.00034443867161013266
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,5-9,3169,0.026237136020797632,0.0009231358170639953
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,5-9,3274,0.02710646365796511,0.000953722519743616
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,5-9,4162,0.023542188710836083,0.013441091604316552
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,5-9,4398,0.024877113395064168,0.014203248648674718
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,female,5-9,2654,0.02812811327553681,0.00016942305678078703
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,male,5-9,2976,0.031540793183118886,0.00018997852938192243
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,5-9,3263,0.027961061886236267,0.008656675506574694
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,5-9,3334,0.028569469913794582,0.008845037125013803
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,female,5-9,3205,0.02743537065570964,0.003596293525453363
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,male,5-9,3352,0.02869371682931005,0.003761240529584921
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,female,5-9,3381,0.02773789697352553,8.417713651027141e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,male,5-9,3438,0.028205527889671917,8.559627190840378e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,female,5-9,2841,0.02596749721221871,8.465515083492171e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,male,5-9,3085,0.028197722245580682,9.192577976970557e-06
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,female,5-9,4182,0.025796820736153175,6.302720348812711e-05
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,male,5-9,4233,0.026111416110984314,6.379582792090915e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,5-9,3730,0.027111498764355285,2.15883754633742e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,5-9,3823,0.027787469108882103,2.2126637907903364e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,5-9,2505,0.029000439926833217,0.00010562789786794451
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,5-9,2665,0.030852763435133945,0.00011237458994733418
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,5-9,3569,0.02931320531563645,4.6660095781666165e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,5-9,3773,0.030988714949816844,4.9327134038729745e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,female,5-9,3426,0.022868814706530228,0.000432342054870898
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,male,5-9,3539,0.023623098437364414,0.00044660202340575253
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,female,5-9,2751,0.024132637396377037,0.0006960392860783768
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,male,5-9,2909,0.02551866309925874,0.0007360153701206826
2011,E07000227,131540,123,45394,0.0027096091994536727,356.4219940961361,female,5-9,3558,0.027048806446708224,7.329169478224241e-05
2011,E07000227,131540,123,45394,0.0027096091994536727,356.4219940961361,male,5-9,3735,0.02839440474380417,7.693774030682276e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,5-9,2634,0.025086192117945102,1.8950137572099342e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,5-9,2978,0.028362444998952362,2.142502266124215e-05
2011,E06000026,256589,25,91998,0.00027174503793560734,69.72678753885954,female,10-14,6595,0.025702582729579208,6.984549318892587e-06
2011,E06000026,256589,25,91998,0.00027174503793560734,69.72678753885954,male,10-14,6963,0.027136782948606525,7.374286111819421e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,10-14,6139,0.029273898592811945,3.7574529697838998e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,10-14,6255,0.02982704604952577,3.828452244013405e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,10-14,3419,0.03007141851956093,7.112481042796789e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,10-14,3637,0.031988812271320013,7.565982320167278e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,10-14,4890,0.03172275994498793,0.0001301819333228335
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,10-14,5056,0.0327996470924047,0.00013460119731702376
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702705,female,10-14,3951,0.02543469444247742,1.7722654489057325e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702705,male,10-14,3963,0.025511944843213875,1.7776481837543454e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.6427847543512,female,10-14,4630,0.029881956590488118,4.0816948856802446e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.6427847543512,male,10-14,5144,0.033199305551073616,4.5348247282806015e-05
2011,E06000044,205433,2294,68264,0.033604828313606006,6903.540694949021,female,10-14,5281,0.025706678089693475,0.0008638685037172863
2011,E06000044,205433,2294,68264,0.033604828313606006,6903.540694949021,male,10-14,5586,0.0271913470571914,0.0009137605494725924
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,10-14,5595,0.02372069360240811,0.02220948027680068
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,10-14,5985,0.025374146775766316,0.023757594183494563
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,10-14,3807,0.02750881553847043,0.013930464188681423
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,10-14,4100,0.029625989941615118,0.015002601306433896
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,female,10-14,14413,0.030386722859510162,0.0006379204731307046
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,male,10-14,14864,0.03133755974354812,0.000657881767336071
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,female,10-14,9165,0.024153952788444046,0.0005769877029972433
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,male,10-14,9617,0.02534517882885613,0.0006054436159001077
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,10-14,10002,0.0273355616471302,0.0007040557976826707
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,10-14,10368,0.02833584314711517,0.0007298190872199491
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,female,10-14,15739,0.031070970289211325,1.7076757367936172e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,male,10-14,16771,0.033108281512190314,1.819647358902456e-06
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,female,10-14,3406,0.02555675610780959,1.08956578953125e-05
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,male,10-14,3626,0.027207515457110268,1.1599429104052592e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,10-14,4999,0.02965885493918718,0.000946590669291522
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,10-14,5295,0.031415010382675766,0.0010026400467890802
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,female,10-14,3564,0.03072148952676493,0.0009272157393666742
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,male,10-14,3704,0.031928282044651334,0.0009636383553911787
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,female,10-14,3548,0.02819184438864698,0.014566558174043126
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,male,10-14,3833,0.03045640911546896,0.015736645287797998
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,female,10-14,3230,0.028857063726760238,0.003913844857281533
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,male,10-14,3455,0.03086723070463053,0.00418648110894975
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,10-14,2426,0.029345945880559818,0.0015386380593954898
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,10-14,2519,0.030470914127423827,0.0015976212991002635
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,female,10-14,2785,0.03038336497130763,0.00032473314165004045
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,male,10-14,2993,0.032652571403635096,0.00034898610160092317
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,10-14,3512,0.029076939635544738,0.0010230523791507574
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,10-14,3633,0.030078736245994882,0.0010582999127148923
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,10-14,4609,0.02607062656613251,0.01488466871799495
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,10-14,4974,0.028135234658264938,0.016063428553548902
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,female,10-14,2732,0.028954787290416936,0.00017440233275249062
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,male,10-14,2755,0.02919855014095852,0.00017587058079542888
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,10-14,3461,0.029657749061680574,0.009181965653771076
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,10-14,3604,0.03088313424394591,0.009561341871190685
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,female,10-14,3248,0.027803458311932892,0.0036445433293830014
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,male,10-14,3647,0.031218969354562576,0.004092256626311517
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,female,10-14,3479,0.028541893987250905,8.661705351056914e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,male,10-14,3837,0.031478944302696675,9.553021969533023e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,female,10-14,3315,0.03029998354752025,9.87792414705264e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,male,10-14,3570,0.03263075151271412,1.0637764466056687e-05
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,female,10-14,4603,0.0283937747127004,6.937212282540627e-05
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,male,10-14,4827,0.02977552694725284,7.274804190272348e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,10-14,3632,0.02639918592818724,2.1021174177741312e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,10-14,3824,0.02779473760721035,2.2132425676124108e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,10-14,2571,0.029764523374007267,0.00010841090835069276
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,10-14,2871,0.03323762995207113,0.00012106095599954836
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,10-14,3651,0.0299866944823168,4.773214057127015e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,10-14,4018,0.03300096916733742,5.253019469059531e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,female,10-14,3577,0.023876751373397148,0.0004513974110546416
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,male,10-14,3819,0.025492120071289825,0.00048193645871335655
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,female,10-14,2875,0.025220404403701917,0.0007274129216558827
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,male,10-14,3212,0.028176674415544545,0.0008126783667334591
2011,E07000227,131540,123,45394,0.0027096091994536727,356.4219940961361,female,10-14,4096,0.0311388170898586,8.437402524678608e-05
2011,E07000227,131540,123,45394,0.0027096091994536727,356.4219940961361,male,10-14,4342,0.033008970655313975,8.944141055213507e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,10-14,2744,0.026133831120592768,1.9741525245953146e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,10-14,2845,0.027095754204842,2.0468163019218914e-05
2011,E06000026,256589,25,91998,0.00027174503793560734,69.72678753885954,female,15-19,8350,0.03254231475238612,8.843212556899638e-06
2011,E06000026,256589,25,91998,0.00027174503793560734,69.72678753885954,male,15-19,8847,0.034479264504713766,9.369569040825282e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,15-19,6123,0.0291976023918859,3.7476599664418983e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,15-19,6418,0.03060431359645985,3.928218465560037e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,15-19,3522,0.030977343090346183,7.326749994948901e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,15-19,3808,0.03349282296650718,7.921710386361561e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,15-19,4777,0.030989698212107845,0.00012717363915811365
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,15-19,5036,0.0326699016529569,0.0001340687558719406
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702705,female,15-19,4668,0.030050405886480537,2.0938838561103414e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702705,male,15-19,4722,0.030398032689794574,2.1181061629290988e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.6427847543512,female,15-19,4657,0.030056214220713424,4.1054974260503026e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.6427847543512,male,15-19,5000,0.032269931523205314,4.407877846306961e-05
