year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,0-4,3205,0.032479048227079726,8.970185474076089e-06
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,5-9,4432,0.02413693572015968,0.019276019689328943
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,5-9,4738,0.0258034299282754,0.020606900110117447
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,5-9,5150,0.030869562611265288,2.8006300308786945e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,5-9,4939,0.02960480965767753,2.6858857713611404e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,5-9,7792,0.025372181773187282,0.0004829572514531536
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,5-9,7812,0.025437305443036327,0.0004841968747885057
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,5-9,2814,0.024333088330667132,5.151904370658649e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,5-9,2896,0.025042154870508884,5.3020309372521135e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,5-9,2022,0.02430872805962972,9.516549528647123e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,5-9,2145,0.025787448905987016,1.0095449425790348e-05
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,5-9,2011,0.024464720194647203,0.00043550264822239735
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,5-9,2107,0.02563260340632604,0.0004562924315288868
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,5-9,3529,0.028944972564201414,1.8065934469900783e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,5-9,3653,0.029962024589693326,1.870072502650824e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,5-9,2985,0.02639864159753789,7.361667328121043e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,5-9,3195,0.028255832463696336,7.879573572310464e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,5-9,2095,0.025465242071740262,8.319255822195446e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,5-9,2235,0.02716697662546038,8.875196545397052e-06
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,5-9,1779,0.023813348325435708,0.0008090334245333376
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,5-9,1860,0.02489759858645892,0.0008458696850095605
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,5-9,2663,0.02698649155342069,7.453230551471022e-06
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,5-9,2899,0.02937808449619473,8.113749669062896e-06
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,10-14,5149,0.02804176038427396,0.022394455185098087
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,10-14,5257,0.028629934810667737,0.022864177686552845
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,10-14,5238,0.031397042516079145,2.8484854566490492e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,10-14,5276,0.031624817929521494,2.8691502995953388e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,10-14,8792,0.02862836526563945,0.0005449384182207555
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,10-14,8993,0.029282858147622336,0.0005573966327410434
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,10-14,3047,0.026347874962168703,5.578483517198613e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,10-14,3076,0.02659864239699079,5.631577059042643e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,10-14,2283,0.02744650156287569,1.0744946871365673e-05
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,10-14,2452,0.029478239961529214,1.1540345917034e-05
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,10-14,2335,0.02840632603406326,0.0005056681668817991
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,10-14,2439,0.029671532846715323,0.0005281904321304959
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,10-14,3529,0.028944972564201414,1.8065934469900783e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,10-14,3744,0.030708409543884974,1.9166579386599193e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,10-14,3273,0.028945646213983763,8.071938748723677e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,10-14,3509,0.031032774996904683,8.653966718384168e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,10-14,2240,0.02722775285952181,8.895051571225682e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,10-14,2452,0.029804665183726563,9.73690466635954e-06
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,10-14,2144,0.028699167402885983,0.0009750239810002676
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,10-14,2252,0.030144834417583595,0.0010241389949685647
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,10-14,2704,0.02740198015788567,7.567981754103508e-06
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,10-14,2763,0.027999878393579185,7.733111533501476e-06
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,15-19,5277,0.02873885600074066,0.0229511633349704
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,15-19,5513,0.03002412604360115,0.023977593986297483
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,15-19,5613,0.03364482620136545,3.0524148278295364e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,15-19,5910,0.035425070880112215,3.213926889804483e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,15-19,9033,0.029413105487320425,0.0005598758794117475
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,15-19,10148,0.03304375008140459,0.0006289848803576236
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,15-19,3908,0.03379307363050715,7.154812466429993e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,15-19,3454,0.029867266202602792,6.323623914802761e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,15-19,2393,0.028768934840105793,1.1262662226534406e-05
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,15-19,2450,0.02945419572012503,1.1530932910576387e-05
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,15-19,2622,0.031897810218978105,0.0005678209565584912
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,15-19,2883,0.03507299270072993,0.0006243431799230093
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,15-19,3767,0.0308970562905488,1.9284322796292507e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,15-19,4172,0.034218879438324815,2.135763066263136e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,15-19,3299,0.029175584130746238,8.136060474194748e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,15-19,3698,0.03270424677644728,9.120082338154644e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,15-19,2176,0.026449817063535483,8.640907240619234e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,15-19,2359,0.028674227230183914,9.367601185947047e-06
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,15-19,2427,0.0324873504136214,0.0011037235083431202
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,15-19,2466,0.033009396835595534,0.0011214594856094496
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,15-19,3213,0.032560119174292405,8.992575952638527e-06
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,15-19,3209,0.03251958370068606,8.981380713357308e-06
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,20-24,4475,0.024371116278816458,0.01946303883342667
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,20-24,4902,0.026696583686873363,0.02132018242714135
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,20-24,5230,0.031349089797459706,2.8441349633971986e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,20-24,5564,0.033351115799821376,3.025768056661953e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,20-24,7535,0.024535342615627075,0.00046702809159387986
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,20-24,9283,0.03022715136043346,0.0005753711711036477
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,20-24,4780,0.0413333909810195,8.751280345326346e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,20-24,4382,0.037891824116909514,8.022617253811725e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,20-24,1920,0.02308247174801635,9.036486199308844e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,20-24,1971,0.02369559990382304,9.276517863977984e-06
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,20-24,1981,0.024099756690997568,0.0004290058409391195
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,20-24,2275,0.02767639902676399,0.0004926745523152431
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,20-24,4280,0.035104698944398424,2.191051276032173e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,20-24,4039,0.0331280091206601,2.0676766597883046e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,20-24,2535,0.022418946884341227,6.251868233429429e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,20-24,2723,0.024081574897854504,6.715517632989482e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,20-24,2059,0.025027653186497956,8.17629963622932e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,20-24,2079,0.02527075812274368,8.255719739543838e-06
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,20-24,1547,0.02070784140497417,0.00070352709823107
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,20-24,1629,0.021805477471689018,0.0007408181273551472
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,20-24,3792,0.03842762897881008,1.061308683859486e-05
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,20-24,3634,0.03682647777135966,1.0170874886986741e-05
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,25-29,4670,0.02543309788202746,0.020311148905497782
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,25-29,5003,0.027246635696741617,0.021759459951649976
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,25-29,5381,0.032254197361401664,2.9262505235258753e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,25-29,5455,0.03269776000863149,2.9664925861054913e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,25-29,7473,0.02433345923909504,0.00046318525925428847
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,25-29,8244,0.026843976711775658,0.0005109727388321097
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,25-29,4560,0.03943101733754161,8.348501752026809e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,25-29,4725,0.040857797570150026,8.650585697001461e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,25-29,1670,0.020076941572493387,7.85986039210717e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,25-29,1755,0.021098821832171197,8.259913166555737e-06
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,25-29,1781,0.021666666666666667,0.0003856937923839333
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,25-29,1815,0.02208029197080292,0.0003930568406383149
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,25-29,4424,0.036285791619163225,2.2647688890575534e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,25-29,4264,0.034973466424980115,2.1828604301404637e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,25-29,2422,0.0214196013230274,5.9731853496513124e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,25-29,2449,0.0216583830058192,6.03977329533281e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,25-29,2048,0.0248939454715628,8.132618579406337e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,25-29,1966,0.023897215232955304,7.806996155816826e-06
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,25-29,1473,0.019717291783792463,0.0006698742182898293
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,25-29,1419,0.01899445827644366,0.0006453167113056808
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,25-29,3593,0.03641098916689468,1.0056123684354256e-05
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,25-29,3441,0.03487064116985377,9.630704591667964e-06
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,30-34,4736,0.025792537809268105,0.02059820154527569
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,30-34,4950,0.026957994543048376,0.02152894798334347
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,30-34,5175,0.03101941485695105,2.814225322290727e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,30-34,5183,0.03106736757557049,2.8185758155425774e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,30-34,7624,0.02482514294645532,0.0004725444154361965
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,30-34,7909,0.025753155241804188,0.000490209047964963
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,30-34,3922,0.033914133771455746,7.180443831458143e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,30-34,4462,0.038583596350901465,8.169082196829739e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,30-34,1817,0.02184419331570089,8.551716366741754e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,30-34,1697,0.020401538831449868,7.986935979284952e-06
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,30-34,1791,0.02178832116788321,0.00038785939481169245
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,30-34,1770,0.021532846715328468,0.000383311629713398
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,30-34,4090,0.033546312776305966,2.093784981068127e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,30-34,4142,0.03397281846441548,2.1204052302161817e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,30-34,2724,0.024090418663883832,6.717983853199907e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,30-34,2776,0.024550294497408774,6.84622730414205e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,30-34,2296,0.02790844668100986,9.117427860506323e-06
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,30-34,2191,0.02663214576571977,8.70047231810512e-06
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,30-34,1532,0.020507054319599496,0.0006967055685132507
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,30-34,1413,0.018914143442293797,0.0006425880994185532
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,30-34,3493,0.03539760232673619,9.7762427023238e-06
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,30-34,3454,0.035002381459074375,9.667089119331924e-06
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,35-39,5101,0.027780349528098942,0.022185689628895968
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,35-39,5118,0.027872932539660927,0.022259627430050884
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,35-39,5325,0.031918528331065565,2.8957970707629224e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,35-39,5656,0.03390257206394495,3.075798729058233e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,35-39,8849,0.028813967724709226,0.0005484713447265087
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,35-39,8648,0.028159474842726337,0.0005360131302062207
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,35-39,3735,0.03229711617449955,6.8380820271535365e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,35-39,3970,0.034329197111850916,7.268322797268953e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,35-39,2483,0.029850925703294062,1.168624751712701e-05
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,35-39,2357,0.028336138494830486,1.1093228110297368e-05
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,35-39,2364,0.028759124087591237,0.0005119484139223012
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,35-39,2242,0.027274939172749396,0.0004855280643036375
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,35-39,3968,0.03254566481574134,2.0313297811438454e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,35-39,4193,0.03439112212006135,2.1465135514960048e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,35-39,3562,0.031501494596458963,8.784676389536736e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,35-39,3520,0.031130056423227262,8.681095140698851e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,35-39,2587,0.031445623503385235,1.0272990363732516e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,35-39,2579,0.031348381528886936,1.0241222322406713e-05
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,35-39,1965,0.0263031081840816,0.0008936203930342937
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,35-39,1755,0.02349208898883624,0.0007981189769848271
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,35-39,3505,0.0355192087475552,9.809828420167457e-06
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,35-39,3428,0.03473890088063317,9.594320064004004e-06
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,40-44,6463,0.03519788257206498,0.02810941228613108
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,40-44,6279,0.034195807623394095,0.027309144320689628
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,40-44,6366,0.038158375841420365,3.461905005159955e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,40-44,6483,0.03885968435122969,3.525530968968268e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,40-44,10967,0.035710564361722916,0.0006797474559402893
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,40-44,11141,0.03627714028940959,0.000690532178957852
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,40-44,3832,0.0331358900082148,7.015670770562878e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,40-44,4122,0.03564356435643564,7.546606189003178e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,40-44,3166,0.0380620341428228,1.4900789222401978e-05
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,40-44,2990,0.03594614089925463,1.4072444654132001e-05
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,40-44,3080,0.03746958637469586,0.0006670055477498677
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,40-44,3047,0.03706812652068126,0.0006598590597382619
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,40-44,4545,0.03727823754726421,2.326712161113604e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,40-44,4676,0.038352703800001636,2.393774711851972e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,40-44,4460,0.039443196490793635,0.00010999342138499114
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,40-44,4325,0.038249288076834635,0.0001066640241009163
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,40-44,3147,0.03825256171826569,1.2496753256538938e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,40-44,3137,0.03813100925014282,1.245704320488168e-05
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,40-44,2654,0.03552592830562472,0.001206955991406115
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,40-44,2503,0.03350467164618638,0.0011382859255800698
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,40-44,3694,0.03743450987545476,1.0338803476205016e-05
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,40-44,3778,0.03828575482118789,1.0573903501110598e-05
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,45-49,7058,0.03843828797673443,0.030697235326553177
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,45-49,6970,0.037959034740413566,0.03031449847351596
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,female,45-49,6294,0.03772680137384539,3.4227505658933016e-05
2011,E06000020,166831,55,60623,0.0009072464246243176,151.35682826649955,male,45-49,6401,0.03836816898538042,3.480938413136801e-05
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,female,45-49,11710,0.03812990869661488,0.0007257994628486176
2011,E06000051,307108,2140,112425,0.019034912163664663,5845.773804758728,male,45-49,11893,0.03872579027573362,0.0007371420163670888
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,45-49,4219,0.036482338190150884,7.724194932412521e-06
2011,E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,45-49,4057,0.035081499416317184,7.427603422801042e-06
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,45-49,3432,0.041259918249579225,1.6152719081264555e-05
2011,E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,45-49,3201,0.03848280836739601,1.506551683541021e-05
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,45-49,3214,0.03909975669099757,0.0006960246202818423
2011,E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,45-49,3163,0.03847931873479319,0.00068498004790027
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,female,45-49,4695,0.038508542416810884,2.403501341348376e-05
2011,E07000081,121921,27,43259,0.0006241475762269122,76.0966966411614,male,45-49,4563,0.03742587413160981,2.3359268627417766e-05
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,female,45-49,4662,0.04122963722871748,0.00011497518621005127
2011,E07000082,113074,99,35501,0.002788653840736881,315.32424438748205,male,45-49,4410,0.039001008189327335,0.00010876031127977822
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,female,45-49,3303,0.04014878022098239,1.3116230062392156e-05
2011,E07000083,82269,9,27549,0.0003266906239790918,26.876510944135898,male,45-49,3221,0.039152049982374884,1.2790607638802645e-05
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,45-49,2972,0.039782614515567694,0.0013515724214238785
2011,E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,45-49,2800,0.037480255936604825,0.0012733522139928867
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,45-49,3552,0.0359955005624297,9.94137248172177e-06
2011,E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,45-49,3688,0.03737370666504525,1.0322010617283188e-05
2011,E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,50-54,6442,0.035083515322488414,0.02801807735529265
