year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,0-4,13538,0.02907296373288436,0.0017743644155710078
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,0-4,5072,0.02891593740201248,0.020313520049829076
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,0-4,5251,0.02993643282688635,0.021030420698275328
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,0-4,7064,0.025783939058798624,0.0005989298211297932
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,0-4,7552,0.02756516248188664,0.000640305493937174
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,0-4,9074,0.028370701325987926,0.00010395145219253066
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,0-4,9469,0.02960570540619128,0.00010847655948986917
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,5-9,3670,0.02919139052830849,0.009309601664957494
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,5-9,3805,0.030265188272537817,0.00965205295236056
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,5-9,5620,0.02772447202640238,0.0010513160980113961
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,5-9,5995,0.029574414554854492,0.0011214661935192737
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,5-9,9660,0.026056277243105608,4.0856368534291026e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,5-9,10180,0.027458892581243798,4.305567615725492e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,5-9,8512,0.025831042163592555,9.643467820588531e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,5-9,8903,0.02701759496974442,0.00010086441965072804
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,5-9,2873,0.026702977014806072,1.1133714444106211e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,5-9,3083,0.028654813134927643,1.194752580270778e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,5-9,2860,0.025854977083088496,0.0006868940303536459
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,5-9,3094,0.027970384298977552,0.0007430944510189441
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,5-9,8183,0.02950998211297675,2.121455912940224e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,5-9,8784,0.031677341180543536,2.2772661296916685e-06
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,female,5-9,8838,0.02778179440591974,0.0006905296726641912
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,male,5-9,9334,0.02934094466902635,0.0007292830917229647
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,5-9,4083,0.027984345763966467,0.011733103770685864
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,5-9,4292,0.02941680431519571,0.012333696150816491
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,5-9,10984,0.023588228219973542,0.001439623189587232
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,5-9,11345,0.02436347861941004,0.0014869378264627778
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,5-9,4535,0.025854451127390897,0.01816281810449031
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,5-9,4799,0.027359539351785863,0.019220146435159645
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,5-9,6746,0.02462322379539291,0.0005719678048331801
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,5-9,7044,0.025710938098836,0.0005972340968344086
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,5-9,8669,0.027104431319703474,9.931178521677852e-05
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,5-9,9103,0.028461372511623107,0.0001042836752599302
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,10-14,3783,0.030090199010515264,0.009596246075894876
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,10-14,3787,0.03012201523997391,0.00960639278070682
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,10-14,5899,0.029100829267570755,0.001103507769069257
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,10-14,6301,0.031083967658071424,0.001178708671453702
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,10-14,10457,0.028206054982521257,4.4227230410256855e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,10-14,10847,0.0292580164861249,4.587671112747978e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,10-14,9021,0.0273756850749258,0.00010220127256758594
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,10-14,9582,0.029078130405491526,0.0001085569885536646
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,10-14,2989,0.02778113410973037,1.1583248337428982e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,10-14,3094,0.028757052169791155,1.1990154016729765e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,10-14,3145,0.02843143458962004,0.0007553432606511245
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,10-14,3499,0.03163166601878554,0.0008403644098627296
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,10-14,8455,0.030490883388148406,2.19197235047166e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,10-14,9192,0.03314869309330102,2.3830407859888224e-06
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,female,10-14,8820,0.027725212339919904,0.0006891232985854454
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,male,10-14,9372,0.029460395697248225,0.0007322521036669835
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,10-14,4482,0.03071903936176775,0.012879689223662514
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,10-14,4596,0.031500380389710966,0.013207285067370128
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,10-14,11917,0.025591853213531017,0.0015619072787974367
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,10-14,12106,0.025997732231518543,0.0015866786537821404
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,10-14,4835,0.027564778655112452,0.01936432757116001
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,10-14,5302,0.03022718850659901,0.021234677307609175
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,10-14,7629,0.027846216177742737,0.0006468340324744043
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,10-14,7894,0.0288134788972475,0.0006693023793882482
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,10-14,9214,0.028808424291123288,0.00010555528769032152
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,10-14,9660,0.030202884594340243,0.00011066464934756955
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,15-19,3937,0.031315123844673165,0.009986894211154672
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,15-19,4122,0.03278662445713559,0.010456179308707028
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,15-19,5998,0.02958921409508211,0.0011220273942833367
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,15-19,6572,0.032420859458632816,0.0012294038071407284
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,15-19,10604,0.02860256354926417,4.484895775751781e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,15-19,11626,0.03135924215614345,4.917144312418917e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,15-19,9804,0.02975182534913785,0.00011107208471927864
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,15-19,10265,0.031150804488871895,0.00011629487450463027
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,15-19,3059,0.028431746149770887,1.185451879029617e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,15-19,3176,0.02951919770241005,1.230792797580276e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,15-19,3802,0.03437084715730855,0.0009131367494421543
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,15-19,3778,0.034153882314653265,0.0009073726037328929
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,15-19,8748,0.03154751601177082,2.2679330717830965e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,15-19,9331,0.033649962494951245,2.419076759580255e-06
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,female,15-19,9539,0.029985351531802262,0.0007453001298420139
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,male,15-19,10055,0.03160737075713091,0.0007856161867660606
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,15-19,5025,0.034440690047497315,0.014440079952901409
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,15-19,5122,0.03510551530811567,0.01471882378482807
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,15-19,16820,0.03612108509285825,0.002204521308162532
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,15-19,16119,0.03461568196265054,0.002112644409409741
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,15-19,5373,0.03063196602149312,0.021519034548054337
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,15-19,5562,0.0317094723639577,0.02227598551205625
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,15-19,8200,0.029930393584675637,0.0006952469611076307
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,15-19,8557,0.031233460720008467,0.0007255156397802434
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,15-19,9552,0.02986521259266439,0.00010942740482070232
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,15-19,10392,0.03249155038347658,0.00011905041780744751
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,20-24,3992,0.031752596999729564,0.010126411402318888
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,20-24,3931,0.0312673995004852,0.009971674153936759
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,20-24,5859,0.028903502064535864,0.0010960250922150833
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,20-24,6183,0.03050185240911849,0.0011566347747338894
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,20-24,9120,0.02459971516119287,3.857247215659773e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,20-24,9518,0.02567325536230633,4.0255788375712416e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,20-24,10110,0.030680431893082793,0.00011453883889350336
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,20-24,9390,0.0284954753190947,0.0001063817702482687
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,20-24,2916,0.02710263869654525,1.130035200801034e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,20-24,3119,0.02898941361266277,1.208703632132519e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,20-24,3642,0.03292441487293996,0.0008747091113804119
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,20-24,3647,0.03296961588182648,0.0008759099750698414
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,20-24,9067,0.032697911257284634,2.3506343349173907e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,20-24,8947,0.0322651606947089,2.319524141888816e-06
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,female,20-24,9509,0.029891048088469208,0.0007429561730441043
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,male,20-24,9707,0.030513450814467408,0.0007584262879103082
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,20-24,5049,0.034605182895485365,0.014509047498945118
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,20-24,4762,0.03263812258829496,0.013684310594172442
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,20-24,25393,0.05453167144845122,0.003328145634849653
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,20-24,25666,0.055117941141099865,0.003363926509827559
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,20-24,5264,0.03001054701975428,0.02108248610849768
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,20-24,5251,0.02993643282688635,0.021030420698275328
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,20-24,7722,0.028185670641568936,0.000654719150447942
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,20-24,8216,0.029988794352645738,0.0006966035405439382
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,20-24,9139,0.028573929845515062,0.00010469609010221928
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,20-24,8901,0.027829800804784942,0.00010196956975597482
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,25-29,4140,0.032929797489699486,0.010501839480360771
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,25-29,4025,0.0320150808927634,0.010210121717017415
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,25-29,6146,0.03031932474631122,0.0011497132986437789
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,25-29,6389,0.03151808750474819,0.001195170560532884
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,25-29,9498,0.025619308618531785,4.017119962098303e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,25-29,9398,0.025349574899659052,3.9748255847336135e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,25-29,9496,0.028817149481376283,0.00010758267202103935
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,25-29,9243,0.02804938001857213,0.00010471636873319996
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,25-29,3003,0.027911256517738472,1.163750242800242e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,25-29,3263,0.03032781552360328,1.2645078395794835e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,25-29,2785,0.02517696194979072,0.0006688810750122041
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,25-29,2677,0.024200620157841926,0.0006429424193205278
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,25-29,9290,0.03350210605273786,2.408447443628825e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,25-29,9015,0.03251038601350182,2.337153251271675e-06
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,female,25-29,10211,0.03209774866246283,0.0007978047621151909
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,male,25-29,10018,0.031491063177020134,0.0007827253067153052
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,25-29,4944,0.03388552668553765,0.014207314485003897
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,25-29,4334,0.029704666799174793,0.012454389356392979
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,25-29,18849,0.04047837888913704,0.0024704531591887963
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,25-29,21176,0.045475630078856494,0.0027754425220957056
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,25-29,5306,0.030249992873635306,0.021250697433831442
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,25-29,5196,0.0296228727801374,0.020810143962719217
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,25-29,7478,0.027295058930024933,0.0006340313140442515
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,25-29,7479,0.02729870897802306,0.0006341161002590207
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,25-29,9248,0.028914728439799024,0.00010594479059692788
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,25-29,8671,0.02711068450491969,9.933469715246124e-05
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,30-34,3917,0.03115604269737993,0.00993616068709496
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,30-34,3711,0.029517506880259618,0.009413605389279907
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,30-34,6238,0.030773177313291468,0.0011669234554083786
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,30-34,6074,0.029964135780848413,0.0011362444803062663
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,30-34,10002,0.026978766561650342,4.230283624016344e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,30-34,9629,0.025972659790255058,4.072525596446048e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,30-34,9277,0.028152558523454906,0.00010510156364144715
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,30-34,8808,0.026729302088454324,9.978813976003734e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,30-34,3085,0.028673402050357368,1.1955276387075415e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,30-34,3215,0.02988168155328977,1.245906437097162e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,30-34,2580,0.023323720585443467,0.0006196456637455966
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,30-34,2418,0.021859207897520272,0.0005807376802080825
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,30-34,8676,0.031287865674225375,2.2492669559659508e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,30-34,8562,0.030876752639778432,2.2197122725888054e-06
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,female,30-34,9613,0.03021796669202382,0.0007510818899435246
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,male,30-34,9517,0.029916195673358018,0.0007435812281902137
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,30-34,4467,0.03061623133177522,0.012836584507385194
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,30-34,3726,0.025537514650144272,0.010707211523285702
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,30-34,15568,0.033432405037194836,0.0020404273320733823
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,30-34,17607,0.037811173913790436,0.0023076698378607426
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,30-34,4949,0.02821470311564665,0.01982090116849449
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,30-34,4868,0.027752914683161826,0.01949649361249368
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,30-34,6834,0.024944428019228453,0.0005794289917328718
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,30-34,6644,0.024250918899583532,0.0005633196109267192
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,30-34,8984,0.02808930799125805,0.00010292041508680795
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,30-34,8129,0.025416071311324204,9.312556258244232e-05
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,35-39,4255,0.033844514086635594,0.010793557243704123
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,35-39,3925,0.031219675156297224,0.009956454096718843
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,35-39,6897,0.03402414298329132,0.001290200556580889
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,35-39,7032,0.03469012229353408,0.0013154545909637252
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,35-39,12089,0.032608109274524184,5.1129672796174354e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,35-39,11557,0.031173125890121268,4.887961192037281e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,35-39,10639,0.032285768042582375,0.0001205320184953494
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,35-39,10277,0.031187220431771693,0.00011643082564871754
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,35-39,3643,0.03385970945525183,1.4117689425645291e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,35-39,3912,0.03635991858055042,1.5160143023092065e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,35-39,3429,0.03099885189437428,0.0008235523182107174
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,35-39,3132,0.028313911966515094,0.0007522210150586081
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,35-39,9261,0.033397524666782065,2.4009291469802532e-06
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,male,35-39,9109,0.032849373954186134,2.3615229024773916e-06
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,female,35-39,10525,0.03308479136934886,0.0008223381765999787
2011,E08000010,318122,3345,134578,0.02485547414882076,7907.073147171157,male,35-39,10530,0.033100508609904385,0.0008227288360662971
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,35-39,4617,0.03164431163170051,0.013267631670158372
2011,E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,35-39,3926,0.026908288383378,0.01128194107364994
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,35-39,13826,0.02969144604600821,0.0018121112726905567
2011,E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,35-39,14139,0.030363616059924062,0.0018531347667128442
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,female,35-39,5644,0.032176961888201586,0.02260439809961264
2011,E08000013,175405,56255,80078,0.7025025600039961,123222.46153750096,male,35-39,5539,0.03157834725349905,0.022183869786278242
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,35-39,8067,0.029444937200924188,0.000683970394543324
2011,E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,35-39,7096,0.02590074059473882,0.0006016429800024082
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,female,35-39,9845,0.030781304226840545,0.00011278400339822175
2011,E08000015,319837,491,134005,0.003664042386478117,1171.8963247640013,male,35-39,9048,0.028289409918177067,0.0001036535970286552
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,40-44,4591,0.03651707736116193,0.011645880447907316
2011,E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,40-44,4471,0.035562590477402525,0.011341479303549036
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,female,40-44,8171,0.04030901439995265,0.0015285238143863196
2011,E06000007,202709,3063,80775,0.03792014856081709,7686.75539461467,male,40-44,7837,0.03866133225461129,0.0014660434626539696
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,female,40-44,14691,0.0396265806395926,6.213466978646681e-05
2011,E06000049,370736,239,152423,0.0015680048286675894,581.3158381609076,male,40-44,13777,0.037161214449095856,5.826896369533411e-05
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,female,40-44,12592,0.038212462749525083,0.0001426580671955484
2011,E06000050,329526,509,136341,0.0037332863922077725,1230.2149316786588,male,40-44,12020,0.03647663613796786,0.00013617772932738974
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,female,40-44,4199,0.039027427944716565,1.6272351879847542e-05
2011,E07000118,107591,18,43171,0.00041694656134905374,44.859697482106036,male,40-44,4232,0.0393341450493071,1.64002365219135e-05
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,40-44,4082,0.036902103654953576,0.0009803851160502038
2011,E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,40-44,3852,0.03482285724617373,0.0009251453863364489
2011,E08000001,277296,8,111282,7.188943405043043e-05,19.93465250444816,female,40-44,10524,0.03795222433789164,2.7283639286060017e-06
