year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000045,235870,8,71309,0.00011218780238118609,26.461736947650362,female,0-4,7491,0.03175901979904185,3.562974637035084e-06
2011,E06000045,235870,8,71309,0.00011218780238118609,26.461736947650362,male,0-4,8024,0.034018739135964725,3.8164875834427324e-06
2011,E06000050,329526,12,136341,8.801461042533059e-05,29.003102515017492,female,0-4,8817,0.026756614045629176,2.354972961526981e-06
2011,E06000050,329526,12,136341,8.801461042533059e-05,29.003102515017492,male,0-4,9297,0.028213251761621237,2.4831783626308653e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,female,0-4,7671,0.024978183570600568,4.665704736336331e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,male,0-4,8061,0.02624809513265692,4.9029130334515925e-06
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,female,0-4,14036,0.029591899122742286,8.289307097563389e-05
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,male,0-4,14478,0.030523761434814962,8.550341134121028e-05
2011,E06000056,255644,16,95595,0.00016737277054239242,42.78784455253936,female,0-4,7986,0.031238753892131245,5.22851678721795e-06
2011,E06000056,255644,16,95595,0.00016737277054239242,42.78784455253936,male,0-4,8131,0.031805948897685836,5.323449786735431e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706772,female,0-4,10221,0.0269369941571944,1.422903922518324e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706772,male,0-4,10754,0.028341692120777667,1.4971048608513902e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698885,female,0-4,8486,0.023192319149924704,6.3322503334687926e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698885,male,0-4,8776,0.02398489192313684,6.548648235508148e-06
2011,E06000060,506550,21655,163754,0.13224104449356966,66986.7010882177,female,0-4,15662,0.030918961603000686,0.004088755777037385
2011,E06000060,506550,21655,163754,0.13224104449356966,66986.7010882177,male,0-4,16256,0.032091600039482776,0.004243826708691082
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,female,0-4,4973,0.02924623174683455,5.3496832049883615e-06
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,male,0-4,5152,0.030298931421615043,5.542241679489249e-06
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738994,female,0-4,4529,0.030225170512940294,1.7828694672428375e-05
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738994,male,0-4,4894,0.03266106966004191,1.9265540235562922e-05
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,female,0-4,2842,0.021324809412329667,3.305979793784032e-06
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,male,0-4,3059,0.02295305840686716,3.5584068223734527e-06
2011,E07000043,93976,9,38866,0.0002315648638913189,21.761539649050583,female,0-4,2475,0.026336511449731845,6.098610689229316e-06
2011,E07000043,93976,9,38866,0.0002315648638913189,21.761539649050583,male,0-4,2538,0.0270068953775432,6.25384805222788e-06
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,female,0-4,5132,0.029559828124460005,3.662130687934306e-05
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,male,0-4,5588,0.032186344419228866,3.987526555763232e-05
2011,E07000077,80032,23,25279,0.0009098461173305906,72.81680446220183,female,0-4,2208,0.02758896441423431,2.5101712153462915e-05
2011,E07000077,80032,23,25279,0.0009098461173305906,72.81680446220183,male,0-4,2438,0.030462814874050382,2.7716473836115307e-05
2011,E07000079,83180,10,28098,0.000355897216883764,29.60353050039149,female,0-4,1928,0.023178648713633086,8.249216568308453e-06
2011,E07000079,83180,10,28098,0.000355897216883764,29.60353050039149,male,0-4,2017,0.02424861745611926,8.630015465911902e-06
2011,E07000080,82200,16,25560,0.0006259780907668231,51.45539906103286,female,0-4,2029,0.024683698296836986,1.5451454332918294e-05
2011,E07000080,82200,16,25560,0.0006259780907668231,51.45539906103286,male,0-4,2040,0.024817518248175185,1.5535222690563492e-05
2011,E07000083,82269,10,27549,0.00036298958219899087,29.86278993792878,female,0-4,2212,0.026887405948777792,9.759848251761513e-06
2011,E07000083,82269,10,27549,0.00036298958219899087,29.86278993792878,male,0-4,2444,0.029707423209228263,1.0783485138926371e-05
2011,E07000084,168550,935,60158,0.015542405000166229,2619.672362778018,female,0-4,5568,0.033034707801839217,0.0005134388077183362
2011,E07000084,168550,935,60158,0.015542405000166229,2619.672362778018,male,0-4,5860,0.03476713141501038,0.0005403648371460936
2011,E07000085,116010,2461,39594,0.0621558822043744,7210.7038945294735,female,0-4,3072,0.02648047582104991,0.0016459173358489626
2011,E07000085,116010,2461,39594,0.0621558822043744,7210.7038945294735,male,0-4,3123,0.026920093095422808,0.0016732421353698927
2011,E07000087,111931,18,35870,0.0005018120992472819,56.168330080847504,female,0-4,2702,0.024139871885357943,1.211367978635191e-05
2011,E07000087,111931,18,35870,0.0005018120992472819,56.168330080847504,male,0-4,2889,0.025810543995854588,1.2952043265274115e-05
2011,E07000088,82669,21,27293,0.0007694280584765325,63.60784816619646,female,0-4,2553,0.030882192841331087,2.376162567940325e-05
2011,E07000088,82669,21,27293,0.0007694280584765325,63.60784816619646,male,0-4,2827,0.0341966154181132,2.631183540762749e-05
2011,E07000089,91662,21753,32841,0.6623732529460126,60714.45711153741,female,0-4,2803,0.03057973860487443,0.02025520093394944
2011,E07000089,91662,21753,32841,0.6623732529460126,60714.45711153741,male,0-4,2884,0.031463419955925026,0.020840527825012545
2011,E07000090,120783,10,42860,0.00023331777881474572,28.18082127858143,female,0-4,3221,0.026667660183966286,6.222039240309447e-06
2011,E07000090,120783,10,42860,0.00023331777881474572,28.18082127858143,male,0-4,3481,0.028820280999809576,6.724283947692387e-06
2011,E07000091,176789,19,62401,0.00030448229996314164,53.82912132818385,female,0-4,4206,0.02379107297399725,7.243960617713623e-06
2011,E07000091,176789,19,62401,0.00030448229996314164,53.82912132818385,male,0-4,4388,0.024820548789800268,7.557417781865758e-06
2011,E07000092,94354,29004,36193,0.8013704307462769,75612.50562263421,female,0-4,3287,0.034836890857833265,0.02791725423260288
2011,E07000092,94354,29004,36193,0.8013704307462769,75612.50562263421,male,0-4,3419,0.0362358776522458,0.029038360882649605
2011,E07000093,116698,174,41344,0.00420859133126935,491.13419117647067,female,0-4,3299,0.028269550463589782,0.00011897498501994536
2011,E07000093,116698,174,41344,0.00420859133126935,491.13419117647067,male,0-4,3413,0.02924643095854256,0.00012308627580268978
2011,E07000094,116820,223,40753,0.0054719897921625404,639.237847520428,female,0-4,3180,0.027221366204417053,0.00014895503799928846
2011,E07000094,116820,223,40753,0.0054719897921625404,639.237847520428,male,0-4,3395,0.029061804485533294,0.0001590258974866617
2011,E07000102,87921,168,32780,0.005125076266015863,450.6018303843807,female,0-4,2688,0.030572900672194363,0.00015668844761832374
2011,E07000102,87921,168,32780,0.005125076266015863,450.6018303843807,male,0-4,2790,0.03173303306377316,0.00016263421460384046
2011,E07000106,150600,49,52154,0.0009395252521378992,141.4925029719676,female,0-4,3670,0.024369189907038517,2.289546929180671e-05
2011,E07000106,150600,49,52154,0.0009395252521378992,141.4925029719676,male,0-4,3853,0.025584329349269592,2.4037123482651567e-05
2011,E07000110,155764,101,47534,0.0021247948836622212,330.96655025876214,female,0-4,4663,0.029936313910788118,6.360852663334875e-05
2011,E07000110,155764,101,47534,0.0021247948836622212,330.96655025876214,male,0-4,5001,0.032106263321434986,6.82192240388971e-05
2011,E07000112,108199,136,39104,0.0034779050736497546,376.3058510638298,female,0-4,2977,0.02751411750570708,9.569148887009418e-05
2011,E07000112,108199,136,39104,0.0034779050736497546,376.3058510638298,male,0-4,2999,0.027717446556807364,9.639864800853626e-05
2011,E07000137,136683,14,58716,0.00023843586075345734,32.59012875536481,female,0-4,3067,0.02243878170657653,5.350210230466507e-06
2011,E07000137,136683,14,58716,0.00023843586075345734,32.59012875536481,male,0-4,3178,0.02325087977290519,5.543843531927798e-06
2011,E07000139,108518,41,43478,0.0009430056580339482,102.333087998528,female,0-4,2752,0.02535984813579314,2.3914480278934605e-05
2011,E07000139,108518,41,43478,0.0009430056580339482,102.333087998528,male,0-4,2797,0.02577452588510662,2.4305523742798e-05
2011,E07000142,89352,8,35278,0.0002267702250694484,20.262373150405352,female,0-4,2139,0.02393902766586086,5.42865869173102e-06
2011,E07000142,89352,8,35278,0.0002267702250694484,20.262373150405352,male,0-4,2278,0.02549467275494673,5.781432678711202e-06
2011,E07000146,147936,34,66061,0.0005146758299147757,76.13908357427228,female,0-4,3932,0.026579061215660827,1.3679600389525865e-05
2011,E07000146,147936,34,66061,0.0005146758299147757,76.13908357427228,male,0-4,4025,0.027207711442786067,1.400315146689766e-05
2011,E07000164,89602,8,34953,0.0002288787800761022,20.507996452378908,female,0-4,2147,0.023961518716100087,5.484283172511679e-06
2011,E07000164,89602,8,34953,0.0002288787800761022,20.507996452378908,male,0-4,2228,0.02486551639472333,5.691189058386595e-06
2011,E07000166,53287,29,20252,0.001431957337546909,76.30471064586214,female,0-4,1396,0.026197759303394824,3.7514073661784016e-05
2011,E07000166,53287,29,20252,0.001431957337546909,76.30471064586214,male,0-4,1500,0.028149454838891287,4.030881840449573e-05
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,female,0-4,2950,0.02687951598647824,2.016588841526741e-05
2011,E07000172,109749,25,33323,0.0007502325720973503,82.33727455511209,male,0-4,3245,0.029567467585126062,2.218247725679415e-05
2011,E07000177,142252,43,44262,0.0009714879580678686,138.19610501107044,female,0-4,4788,0.033658577735286674,3.269890295552228e-05
2011,E07000177,142252,43,44262,0.0009714879580678686,138.19610501107044,male,0-4,5053,0.035521468942440175,3.4508679330462416e-05
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,female,0-4,4618,0.030736463775832806,6.625824526526833e-06
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,male,0-4,4558,0.03033711604379513,6.53973759027919e-06
2011,E07000179,134961,215,41370,0.005197002658931593,701.3926758520668,female,0-4,4066,0.03012722193818955,0.0001565712525189933
2011,E07000179,134961,215,41370,0.005197002658931593,701.3926758520668,male,0-4,4167,0.030875586280481024,0.00016046050399573172
2011,E07000180,121891,476,36247,0.0131321212790024,1600.6873948188816,female,0-4,3633,0.029805317865962213,0.0003914070489750328
2011,E07000180,121891,476,36247,0.0131321212790024,1600.6873948188816,male,0-4,3823,0.03136408758645018,0.0004118770019905175
2011,E07000181,105442,58,32867,0.0017646879849088754,186.0722305047616,female,0-4,3159,0.0299595986419074,5.286934375606624e-05
2011,E07000181,105442,58,32867,0.0017646879849088754,186.0722305047616,male,0-4,3285,0.03115456838830826,5.4978092509869456e-05
2011,E07000189,162113,21,48297,0.0004348096155040686,70.48829119821106,female,0-4,4351,0.026839303448828903,1.1669987212982318e-05
2011,E07000189,162113,21,48297,0.0004348096155040686,70.48829119821106,male,0-4,4496,0.027733741279231155,1.2058897382111812e-05
2011,E07000197,130895,14,16341,0.0008567407135426227,112.14307569916159,female,0-4,3464,0.026463959662324763,2.2672751684263305e-05
2011,E07000197,130895,14,16341,0.0008567407135426227,112.14307569916159,male,0-4,3501,0.026746628977424653,2.291492599497859e-05
2011,E07000203,97076,37,33413,0.0011073534253135007,107.49744111573341,female,0-4,2578,0.026556512423256004,2.940744499627307e-05
2011,E07000203,97076,37,33413,0.0011073534253135007,107.49744111573341,male,0-4,2659,0.02739091021467716,3.0331418248677308e-05
2011,E07000207,131428,508,42682,0.011901972728550677,1564.2524717679585,female,0-4,4596,0.034969717259640265,0.0004162086211493663
2011,E07000207,131428,508,42682,0.011901972728550677,1564.2524717679585,male,0-4,4869,0.03704690020391393,0.00044093119590432215
2011,E07000208,75191,53,24986,0.0021211878652045144,159.49423677259261,female,0-4,2253,0.02996369246319373,6.355862084964652e-05
2011,E07000208,75191,53,24986,0.0021211878652045144,159.49423677259261,male,0-4,2382,0.031679323323270066,6.719779621121083e-05
2011,E07000209,137580,8378,46466,0.18030387810442045,24806.207549606166,female,0-4,3914,0.028448902456752436,0.005129447440766839
2011,E07000209,137580,8378,46466,0.18030387810442045,24806.207549606166,male,0-4,4251,0.03089838639337113,0.005571098893893672
2011,E07000210,85637,154,29167,0.005279939657832482,452.15819247780024,female,0-4,2203,0.025724861917161973,0.00013582571862868803
2011,E07000210,85637,154,29167,0.005279939657832482,452.15819247780024,male,0-4,2400,0.028025269451288574,0.00014797173159729972
2011,E07000211,138375,58,49074,0.0011818885764355868,163.54383176427436,female,0-4,4499,0.032513098464317984,3.842685965950285e-05
2011,E07000211,138375,58,49074,0.0011818885764355868,163.54383176427436,male,0-4,4729,0.034175248419150865,4.0391335703442746e-05
2011,E07000212,80501,1394,27370,0.05093167701863354,4100.0509316770185,female,0-4,2343,0.029105228506478183,0.0014823780978454725
2011,E07000212,80501,1394,27370,0.05093167701863354,4100.0509316770185,male,0-4,2507,0.0311424702798723,0.00158613823785685
2011,E07000213,95852,1017,34747,0.029268713845799637,2805.464759547587,female,0-4,2936,0.030630555439636106,0.0008965169621006105
2011,E07000213,95852,1017,34747,0.029268713845799637,2805.464759547587,male,0-4,3095,0.03228936276760005,0.0009450681191081027
2011,E07000214,86378,26108,33770,0.7731122297897542,66779.88818477941,female,0-4,2514,0.029104633124175137,0.022501147811843786
2011,E07000214,86378,26108,33770,0.7731122297897542,66779.88818477941,male,0-4,2592,0.030007640834471737,0.023199274116268532
2011,E07000215,83178,65,29248,0.002222374179431072,184.85263949671767,female,0-4,2437,0.029298612613912325,6.511248016631228e-05
2011,E07000215,83178,65,29248,0.002222374179431072,184.85263949671767,male,0-4,2491,0.029947822741590326,6.6555267991089e-05
2011,E07000216,121754,12212,43976,0.2776969255957795,33810.71147898854,female,0-4,3640,0.02989634837459139,0.008302124030164408
2011,E07000216,121754,12212,43976,0.2776969255957795,33810.71147898854,male,0-4,3763,0.030906582124611923,0.008582662836678205
2011,E07000217,99493,1866,33858,0.05511252879673932,5483.310827573985,female,0-4,3551,0.035690953132381166,0.001967018682291431
2011,E07000217,99493,1866,33858,0.05511252879673932,5483.310827573985,male,0-4,3733,0.03752022755369725,0.0020678346215133514
2011,E07000220,100496,8,33012,0.00024233612019871557,24.353810735490125,female,0-4,3122,0.031065913071167014,7.528392844097181e-06
2011,E07000220,100496,8,33012,0.00024233612019871557,24.353810735490125,male,0-4,3171,0.03155349466645438,7.646551476179422e-06
2011,E07000225,113995,142,44206,0.0032122336334434237,366.17857304438314,female,0-4,2726,0.023913329531997016,7.68152014102967e-05
2011,E07000225,113995,142,44206,0.0032122336334434237,366.17857304438314,male,0-4,2914,0.025562524672134743,8.211280150755854e-05
2011,E07000226,107053,9,37608,0.0002393107849393746,25.61893746011487,female,0-4,3938,0.0367855174539714,8.80317105631096e-06
2011,E07000226,107053,9,37608,0.0002393107849393746,25.61893746011487,male,0-4,4205,0.039279609165553515,9.400034101520462e-06
2011,E07000227,131540,83,45394,0.001828435476054104,240.51240252015685,female,0-4,3406,0.025893264406264254,4.7344163231262565e-05
2011,E07000227,131540,83,45394,0.001828435476054104,240.51240252015685,male,0-4,3737,0.028409609244336324,5.194513740317917e-05
2011,E07000244,239946,12,91378,0.00013132263783405195,31.51034165772943,female,0-4,6128,0.02553907962624924,3.353859304372944e-06
2011,E07000244,239946,12,91378,0.00013132263783405195,31.51034165772943,male,0-4,6356,0.026489293424353813,3.478643886846349e-06
2011,E07000245,171481,36,61854,0.0005820157144242893,99.80463672519156,female,0-4,5293,0.03086639336136365,1.796472598391521e-05
2011,E07000245,171481,36,61854,0.0005820157144242893,99.80463672519156,male,0-4,5627,0.032814131011598954,1.9098339903928e-05
2011,E09000007,220087,18,72962,0.0002467037636029714,54.29629122008718,female,0-4,6349,0.028847682961737862,7.116831957886043e-06
2011,E09000007,220087,18,72962,0.0002467037636029714,54.29629122008718,male,0-4,6812,0.030951396493204962,7.635826003641473e-06
2011,E09000009,339314,210,135612,0.0015485355278293956,525.4397840899037,female,0-4,12493,0.03681840419198736,5.701460696927518e-05
2011,E09000009,339314,210,135612,0.0015485355278293956,525.4397840899037,male,0-4,13051,0.0384628986720265,5.956116509693512e-05
2011,E09000011,255483,43,32537,0.0013215723637704767,337.6392722131726,female,0-4,10288,0.040268824148769186,5.321816511654655e-05
2011,E09000011,255483,43,32537,0.0013215723637704767,337.6392722131726,male,0-4,10807,0.042300270468093766,5.590286843064917e-05
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,female,0-4,7894,0.03282342130320708,6.895596263555835e-06
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,male,0-4,8099,0.03367581569985738,7.074668626620053e-06
2011,E09000017,275499,1336,107741,0.01240010766560548,3416.2172617666442,female,0-4,9683,0.03514713302044654,0.00043582823359089465
2011,E09000017,275499,1336,107741,0.01240010766560548,3416.2172617666442,male,0-4,10286,0.03733588869651069,0.0004629690396277952
2011,E09000018,254927,435,93861,0.0046345127369194885,1181.4624284846745,female,0-4,9647,0.037842205807937165,0.00017538018481001342
2011,E09000018,254927,435,93861,0.0046345127369194885,1181.4624284846745,male,0-4,10195,0.039991840801484345,0.00018534269556733565
2011,E09000021,160436,12,51416,0.00023339038431616617,37.44421969814844,female,0-4,5455,0.034001097010645985,7.935529098485918e-06
2011,E09000021,160436,12,51416,0.00023339038431616617,37.44421969814844,male,0-4,5639,0.035147971776907934,8.203198640946303e-06
2011,E09000022,304481,50,108324,0.00046157822827812864,140.54180052435288,female,0-4,10117,0.033227032228611966,1.533687466702299e-05
2011,E09000022,304481,50,108324,0.00046157822827812864,140.54180052435288,male,0-4,10549,0.034645839970310136,1.5991765430703327e-05
2011,E09000027,187527,137,62176,0.0022034225424601133,413.20121911991765,female,0-4,6869,0.03662939203421374,8.071002812479547e-05
2011,E09000027,187527,137,62176,0.0022034225424601133,413.20121911991765,male,0-4,7214,0.038469127112362486,8.476374186814302e-05
2011,E09000033,219582,488,72308,0.0067489074514576535,1481.9385960059744,female,0-4,6230,0.02837208878687688,0.0001914806014271715
2011,E09000033,219582,488,72308,0.0067489074514576535,1481.9385960059744,male,0-4,6502,0.0296108059859187,0.0001998405891620336
2011,E06000017,37581,16,12632,0.0012666244458518052,47.601013299556676,female,5-9,897,0.02386844416061308,3.0232354858281294e-05
2011,E06000017,37581,16,12632,0.0012666244458518052,47.601013299556676,male,5-9,984,0.026183443761475213,3.3164589944870444e-05
2011,E06000019,183619,16,62486,0.00025605735684793387,47.01699580706079,female,5-9,4432,0.02413693572015968,6.1804399629125705e-06
2011,E06000019,183619,16,62486,0.00025605735684793387,47.01699580706079,male,5-9,4738,0.0258034299282754,6.607158065045071e-06
2011,E06000025,263417,32,87700,0.00036488027366020527,96.11566704675027,female,5-9,7229,0.027443179445517944,1.0013474826186708e-05
2011,E06000025,263417,32,87700,0.00036488027366020527,96.11566704675027,male,5-9,7514,0.028525114172585676,1.040825146548166e-05
2011,E06000031,184457,22,67931,0.00032385803241524486,59.737881085218824,female,5-9,5572,0.030207582254942886,9.782968153107468e-06
2011,E06000031,184457,22,67931,0.00032385803241524486,59.737881085218824,male,5-9,5920,0.032094200816450445,1.0393964728355389e-05
2011,E06000035,264885,148,99212,0.001491755029633512,395.1435310244729,female,5-9,7996,0.030186684787738075,4.50311388600697e-05
2011,E06000035,264885,148,99212,0.001491755029633512,395.1435310244729,male,5-9,8140,0.030730316929988486,4.5842104842542186e-05
2011,E06000036,113696,28582,39743,0.7191706715648039,81766.82867423192,female,5-9,3270,0.028760906276386156,0.02068400028160101
2011,E06000036,113696,28582,39743,0.7191706715648039,81766.82867423192,male,5-9,3452,0.030361666197579514,0.021835219869139662
2011,E06000037,154148,478,48005,0.009957296114988022,1534.8972815331736,female,5-9,4378,0.02840127669512417,0.00028279992209705965
2011,E06000037,154148,478,48005,0.009957296114988022,1534.8972815331736,male,5-9,4672,0.03030853465500688,0.0003017910543712798
2011,E06000038,155339,692,47360,0.014611486486486488,2269.733699324325,female,5-9,4194,0.02699901505739061,0.00039449574365950813
2011,E06000038,155339,692,47360,0.014611486486486488,2269.733699324325,male,5-9,4428,0.02850539787175146,0.00041650623579501716
2011,E06000039,140713,45763,54239,0.8437286823134644,118723.59407437453,female,5-9,4905,0.03485818652150121,0.02941085178162318
2011,E06000039,140713,45763,54239,0.8437286823134644,118723.59407437453,male,5-9,5175,0.0367769857795655,0.031029797751253817
2011,E06000040,145098,38864,50927,0.763131541225676,110728.86036876313,female,5-9,4148,0.02858757529393927,0.02181608039396893
2011,E06000040,145098,38864,50927,0.763131541225676,110728.86036876313,male,5-9,4550,0.03135811658327475,0.02393036783812889
2011,E06000041,154943,4384,45390,0.0965851509142983,14965.193038114121,female,5-9,4810,0.031043674125323505,0.002998357950328668
2011,E06000041,154943,4384,45390,0.0965851509142983,14965.193038114121,male,5-9,4834,0.03119856979663489,0.00301331857211825
2011,E06000044,205433,63,68264,0.0009228876127973749,189.59157095980308,female,5-9,5427,0.026417372087249855,2.4380265461982024e-05
2011,E06000044,205433,63,68264,0.0009228876127973749,189.59157095980308,male,5-9,5694,0.027717065904698857,2.557973678653504e-05
2011,E06000045,235870,8,71309,0.00011218780238118609,26.461736947650362,female,5-9,5773,0.02447534658922288,2.7458353463627733e-06
2011,E06000045,235870,8,71309,0.00011218780238118609,26.461736947650362,male,5-9,6144,0.026048246915673888,2.922295577351963e-06
2011,E06000050,329526,12,136341,8.801461042533059e-05,29.003102515017492,female,5-9,8512,0.025831042163592555,2.2735091129088883e-06
2011,E06000050,329526,12,136341,8.801461042533059e-05,29.003102515017492,male,5-9,8903,0.02701759496974442,2.3779430958914267e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,female,5-9,7792,0.025372181773187282,4.739300131082347e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,male,5-9,7812,0.025437305443036327,4.75146465913954e-06
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,female,5-9,13332,0.02810766593790255,7.873542478249866e-05
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,male,5-9,14004,0.02952443397797685,8.270408705776411e-05
2011,E06000056,255644,16,95595,0.00016737277054239242,42.78784455253936,female,5-9,7403,0.028958238800832405,4.846820658123527e-06
2011,E06000056,255644,16,95595,0.00016737277054239242,42.78784455253936,male,5-9,7598,0.029721018291061007,4.9744891747160015e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706772,female,5-9,8640,0.02277033847159374,1.2028069553427577e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706772,male,5-9,9131,0.024064347289828984,1.2711609154206848e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698885,female,5-9,8513,0.02326611040812032,6.35239772434832e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698885,male,5-9,9088,0.024837590906730583,6.7814625301160025e-06
2011,E06000060,506550,21655,163754,0.13224104449356966,66986.7010882177,female,5-9,15085,0.029779883525811863,0.003938122902350208
2011,E06000060,506550,21655,163754,0.13224104449356966,66986.7010882177,male,5-9,15945,0.03147764287829435,0.004162636372421218
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,female,5-9,4603,0.027070260352036885,4.9516573079753514e-06
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,male,5-9,5085,0.029904904169043574,5.470166719759866e-06
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738994,female,5-9,4417,0.029477716528076237,1.7387799595521334e-05
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738994,male,5-9,4711,0.031439783238344385,1.854514917240231e-05
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,female,5-9,2921,0.02191758208776037,3.397877191288936e-06
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,male,5-9,3149,0.02362836904976289,3.663100060037268e-06
2011,E07000043,93976,9,38866,0.0002315648638913189,21.761539649050583,female,5-9,2346,0.024963820549927643,5.7807437078513035e-06
2011,E07000043,93976,9,38866,0.0002315648638913189,21.761539649050583,male,5-9,2447,0.026038563037371242,6.0296163056743975e-06
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,female,5-9,4588,0.026426440264034002,3.273939126313834e-05
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,male,5-9,4879,0.02810257237319571,3.4815930682836093e-05
