year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,5-9,8269,0.02919298295163688,0.00017532759982516002
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,5-9,6223,0.02832150805317508,0.017651817127610218
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,5-9,6365,0.028967764544184375,0.018054606462677016
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,5-9,12908,0.030517530794146163,4.40199941214142e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,5-9,13239,0.03130009220512093,4.514879936267451e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,10-14,2729,0.029994944054867995,0.006573131034009754
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,10-14,2728,0.029983952869798425,0.006570722411424921
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,10-14,2030,0.029829691563928118,1.297507245059944e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,10-14,1987,0.029197831102229142,1.270023101445374e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,10-14,5503,0.029678247457151793,1.8711677158450265e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,10-14,5820,0.03138786120309348,1.978956225007824e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,10-14,12927,0.02570480928689884,0.00016552978331912
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,10-14,13755,0.02735125332569765,0.0001761322943880634
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,10-14,7399,0.032861514409945065,0.0014570451231949418
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,10-14,7898,0.035077745750742816,0.0015553104991206446
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,10-14,6746,0.031831415238122204,0.00013675141770242054
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,10-14,7009,0.0330723968876369,0.00014208281747350512
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,10-14,6420,0.02737891652842162,9.143516835281461e-06
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,10-14,6540,0.027890671977550997,9.314423692015694e-06
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,10-14,8210,0.028984688599944217,0.00017407662287635312
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,10-14,8467,0.02989200467426647,0.00017952579365335954
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,10-14,6348,0.028890395809345232,0.018006385204253524
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,10-14,6544,0.029782411811020038,0.018562347948430227
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,10-14,12949,0.03061446438281675,4.415981591867001e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,10-14,13129,0.031040026479419343,4.477366771150039e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,15-19,2845,0.0312699215229386,0.006852531253850403
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,15-19,2935,0.032259128179200285,0.0070693072864853905
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,15-19,2126,0.031240356780744417,1.3588671935947984e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,15-19,2197,0.032283661264014815,1.4042479888653684e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,15-19,5618,0.030298454336594362,1.9102708027652842e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,15-19,6018,0.032455695656394605,2.0462815398792247e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,15-19,17944,0.03568090800991048,0.0002297722930206768
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,15-19,17988,0.03576840020520897,0.0002303357114832777
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,15-19,7405,0.0328881624821791,0.0014582266708012626
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,15-19,7761,0.034469281434732206,0.0015283318287763134
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,15-19,7038,0.03320923516838186,0.00014267069045206576
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,15-19,7480,0.035294839309391354,0.000151630685504611
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,15-19,7344,0.03131943348671781,1.0459499632135052e-05
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,15-19,7438,0.031720308588535834,1.0593376669910203e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,15-19,8211,0.02898821901268477,0.00017409782587548544
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,15-19,8819,0.0311347099589413,0.00018698924934793649
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,15-19,6757,0.03075179654753398,0.01916653195103041
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,15-19,7260,0.033041000878362696,0.020593313891443067
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,15-19,13383,0.031640541882403006,4.563988079693882e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,15-19,14010,0.03312291651890205,4.777813120863131e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,20-24,2379,0.026148029280517026,0.005730113129318141
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,20-24,2676,0.02941241124618056,0.006445474037013595
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,20-24,1950,0.028654137216581194,1.246373954614232e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,20-24,1861,0.027346333005157743,1.1894881689933775e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,20-24,5274,0.028443226801566163,1.793301568847296e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,20-24,5368,0.028950178511719205,1.825264092069072e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,20-24,33587,0.06678637189750687,0.0004300803614403406
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,20-24,33973,0.06755391706535269,0.00043502307795315715
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,20-24,7376,0.03275936346638124,0.0014525158573707112
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,20-24,7160,0.031800032865955764,0.0014099801435431525
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,20-24,7099,0.033497067414086784,0.00014390725085524508
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,20-24,6839,0.032270241448787096,0.0001386366655302185
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,20-24,9653,0.041166461253715564,1.374803240046292e-05
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,20-24,10008,0.04268040445738997,1.4253631851635025e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,20-24,7548,0.026647555365697802,0.00016004023745075683
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,20-24,7507,0.02650280844333511,0.0001591709144863317
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,20-24,7044,0.032057962835700664,0.01998062025500344
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,20-24,6672,0.03036495287333828,0.01892542565891297
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,20-24,14183,0.033531928978414546,4.8368110987296065e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,20-24,14669,0.03468094663924155,5.002551082793808e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,25-29,2317,0.025466575806203425,0.005580778529058483
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,25-29,2311,0.025400628695785982,0.005566326793549485
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,25-29,2048,0.030094191292081168,1.3090122354102292e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,25-29,1899,0.02790472132014753,1.2137764819550905e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,25-29,6008,0.032401764623399595,2.0428812714513754e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,25-29,5664,0.030546537088371392,1.925912037533388e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,25-29,27604,0.05488942179589661,0.0003534682554916832
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,25-29,28973,0.05761162214507001,0.00037099825265760533
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,25-29,7805,0.03466470063111518,0.0015369965112226685
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,25-29,7398,0.032857073064572716,0.0014568481985938885
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,25-29,7317,0.034525713800376535,0.0001483264339354597
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,25-29,6878,0.03245426534358205,0.00013942725332897248
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,25-29,10356,0.04416449525986516,1.4749261736164301e-05
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,25-29,10734,0.04577652492462269,1.5287618334877137e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,25-29,8213,0.028995279838165883,0.00017414023187375008
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,25-29,7645,0.02699000540153149,0.00016209692836659188
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,25-29,7610,0.03463388659563913,0.02158610450604432
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,25-29,6813,0.031006658262298214,0.019325378449366614
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,25-29,13746,0.032498758777218244,4.687781524581341e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,25-29,13731,0.032463295269168024,4.682666092974422e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,30-34,2414,0.026532720757952124,0.005814414919787302
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,30-34,2234,0.024554307445428768,0.0053808628545173294
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,30-34,2054,0.030182357868132188,1.3128472321936576e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,30-34,1990,0.029241914390254656,1.2719405998370883e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,30-34,5887,0.03174919912416002,2.001738023474409e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,30-34,5551,0.029937116415527824,1.8874890042986997e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,30-34,21788,0.0433245443446238,0.00027899457870789705
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,30-34,23854,0.047432700605684615,0.0003054496365200192
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,30-34,7119,0.03161793770568981,0.0014019062348999585
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,30-34,6958,0.03090288110074304,0.0013702013741303425
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,30-34,6916,0.032633570676972014,0.00014019756964570715
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,30-34,6495,0.03064705632546749,0.00013166327571556796
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,30-34,8446,0.03601905436122258,1.2028994266477761e-05
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,30-34,8929,0.038078870043968316,1.2716894364833047e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,30-34,8695,0.03069693877911267,0.00018436007745552868
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,30-34,8346,0.029464824732659493,0.00017696023075834875
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,30-34,6958,0.0316665680594556,0.019736677418272848
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,30-34,6665,0.03033309515899275,0.018905569846620944
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,30-34,13564,0.032068468212875616,4.625714287750715e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,30-34,13419,0.031725654301723534,4.576265115550489e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,35-39,2824,0.031039106636477545,0.006801950179568906
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,35-39,2693,0.029599261392363324,0.0064864206209557605
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,35-39,2325,0.034164548219769886,1.4860612535785074e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,35-39,2226,0.032709799714928066,1.4227838066519388e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,35-39,6306,0.034008909406650766,2.1442092706012604e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,35-39,5925,0.031954137049541045,2.014659043500233e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,35-39,16196,0.03220508170577965,0.00020738921409735184
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,35-39,17848,0.03549001594744105,0.00022854301637500215
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,35-39,7039,0.03126263007590259,0.0013861522668156768
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,35-39,7193,0.03194659726324298,0.0014164786553779185
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,35-39,6983,0.03294971429110693,0.00014155575894100246
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,35-39,6709,0.031656828466137245,0.0001360013728677052
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,35-39,7579,0.032321621241262845,1.0794192226572928e-05
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,35-39,7783,0.033191605504782784,1.1084733883021123e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,35-39,9356,0.03303054160061853,0.00019837525988199267
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,35-39,8907,0.03144538628011001,0.00018885511327158068
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,35-39,7201,0.03277248585745038,0.020425957759267428
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,35-39,7040,0.03203975842750322,0.019969274076550855
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,35-39,13898,0.03285812232546043,4.7396178981981284e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,35-39,14045,0.03320566470435255,4.789749127945944e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,40-44,3648,0.04009584313380669,0.008786655189471448
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,40-44,3686,0.04051350816645051,0.008878182847695109
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,40-44,2734,0.04017456982058102,1.7474802009822106e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,40-44,2617,0.03845532158758615,1.6726977637053566e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,40-44,7277,0.039245612710465866,2.4743753349453495e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,40-44,6865,0.03702365415107161,2.334284275717992e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,40-44,15550,0.030920537202079133,0.00019911720666916652
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,40-44,16861,0.03352740693017725,0.00021590451586166022
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,40-44,8113,0.03603263500579595,0.00159764928834715
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,40-44,8312,0.03691646273489165,0.001636837283956799
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,40-44,7937,0.03745122187147582,0.00016089475278744614
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,40-44,7722,0.03643673116940107,0.00015653638415328956
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,40-44,8108,0.03457760984617484,1.154760662000967e-05
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,40-44,8113,0.034598932989888566,1.1554727739040265e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,40-44,10959,0.03868979322372579,0.00023236366749110283
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,40-44,10428,0.03681514405849188,0.0002211048749518405
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,40-44,8524,0.03879359386875532,0.024178706282460157
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,40-44,8328,0.03790157786708051,0.02362274353828345
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,40-44,15649,0.036997895831855684,5.336759281112572e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,40-44,16157,0.03819892663782301,5.510001898200258e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,45-49,3877,0.04261282451473918,0.009338229761398248
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,45-49,3763,0.04135982941680772,0.009063646786727265
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,45-49,2583,0.037955710989963705,1.650966115265929e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,45-49,2683,0.03942515392414735,1.714882728323069e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,45-49,7265,0.03918089547087185,2.4702950128319315e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,45-49,7129,0.03844743342213977,2.4240513622131922e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,45-49,14510,0.02885253985866033,0.00018580004300769166
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,45-49,14320,0.028474732651689594,0.0001833670996464608
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,45-49,8228,0.03654338972361508,0.0016202956174683042
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,45-49,7569,0.033616543123242894,0.0014905223053740392
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,45-49,7606,0.035889378046421214,0.00015418489223904691
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,45-49,7516,0.03546470751997132,0.00015236045885730698
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,45-49,7843,0.03344748322934747,1.117018731138824e-05
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,45-49,8330,0.03552435742706419,1.1863784304968002e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,45-49,11318,0.039957211397584486,0.00023997554417960596
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,45-49,10882,0.03841795144270317,0.00023073103655791406
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,45-49,8513,0.03874353174621235,0.024147504291715544
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,45-49,8545,0.0388891670117919,0.024238273719336227
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,45-49,15169,0.03586306357424877,5.173065469691139e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,45-49,15080,0.03565264675981748,5.142713908823413e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,50-54,3451,0.03793057967510057,0.008312156540259312
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,male,50-54,3375,0.03709524960981293,0.008129101223811991
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,female,50-54,2401,0.03528132484974946,1.534637879501934e-05
2011,E07000125,68053,13,29887,0.00043497172683775554,29.601130926489773,male,50-54,2365,0.03475232539344335,1.5116278988013636e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,female,50-54,6299,0.03397115768355427,2.1418290827017668e-05
2011,E08000002,185422,49,77718,0.0006304845724285236,116.90571038884171,male,50-54,6092,0.03285478530055765,2.0714435262453032e-05
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,female,50-54,11806,0.023475746765771462,0.00015117541748785725
2011,E08000003,502902,1305,202651,0.0064396425381567325,3238.5091117240972,male,50-54,12231,0.02432084183399549,0.00015661752763797916
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,female,50-54,7075,0.031422518509306836,0.0013932415524536036
2011,E08000004,225157,4119,92898,0.0443389523994058,9983.225505393011,male,50-54,7018,0.03116936182308345,0.0013820168501935536
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,female,50-54,7061,0.03331776208069684,0.00014313693453851044
2011,E08000005,211929,393,91478,0.004296114912875227,910.471337370734,male,50-54,6695,0.031590768606467264,0.00013571757211943458
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,female,50-54,6856,0.029238294660258356,9.764478414749175e-06
2011,E08000006,234487,34,101808,0.000333961967625334,78.30973990256167,male,50-54,7293,0.031101937420837833,1.0386864218023005e-05
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,female,50-54,9823,0.034679244350457016,0.00020827706047678646
2011,E08000007,283253,748,124546,0.0060058131132272406,1701.1645817609558,male,50-54,9856,0.03479574797089528,0.00020897675944815306
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,female,50-54,7268,0.03307740969475759,0.02061600624834824
2011,E08000008,219727,63555,101971,0.6232654382128252,136948.24494218946,male,50-54,7608,0.03462478439154041,0.021580431416818025
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,female,50-54,13509,0.031938435350024816,4.606957705192008e-06
2011,E08000034,422970,23,159451,0.0001442449404519257,61.011282462951,male,50-54,13568,0.032077925148355675,4.627078402845893e-06
2011,E07000037,90982,8243,37615,0.21914130001329254,19937.913757809383,female,55-59,2897,0.03184146314655646,0.006977779628261728
