year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,male,10-14,2765,0.030867643118692507,0.0005990277656713241
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,10-14,1848,0.032255812329819174,4.6475883477958554e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,10-14,1949,0.03401871116386232,4.901596152518465e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,10-14,1614,0.02910258028453452,0.0032920658177621053
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,10-14,1715,0.030923745469626205,0.0034980748930991392
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,female,10-14,4528,0.028534877712168286,5.8874936959165174e-05
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,male,10-14,4805,0.03028049633546127,6.247660602667593e-05
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,female,10-14,2731,0.025116107968915245,7.4055206077545534e-06
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,male,10-14,2911,0.026771508713845583,7.893617901564813e-06
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,female,10-14,2374,0.028415143571881695,1.4955830690157806e-05
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,male,10-14,2480,0.029683890504745836,1.5623614200333344e-05
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,female,10-14,7399,0.032861514409945065,3.537375875685705e-06
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,male,10-14,7898,0.035077745750742816,3.7759419740729415e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,female,10-14,6603,0.028477778017380807,2.043688544072684e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,male,10-14,6695,0.02887456062795161,2.0721633806703944e-06
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,female,10-14,17838,0.0340995765749405,0.022852380863718096
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,male,10-14,18377,0.03512994274681475,0.023542897361394075
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,female,10-14,6132,0.030033795366606258,0.0016624355001564654
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,male,10-14,6410,0.031395405789293236,0.0017378035805614722
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,female,10-14,12949,0.03061446438281675,0.001005691807747798
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,male,10-14,13129,0.031040026479419343,0.0010196716150993005
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,female,10-14,19595,0.02610289562971321,0.00046410182726615344
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,male,10-14,20367,0.027131292436354627,0.00048238642081805305
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,female,10-14,9231,0.028278390971501043,4.3774599027091403e-05
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,male,10-14,9360,0.02867357160581192,4.438633375512681e-05
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,female,15-19,9941,0.029703621146611767,7.162838838377831e-06
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,male,15-19,10508,0.03139781219279715,7.571382206385097e-06
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,female,15-19,2786,0.0320112142660171,1.4761915732541895e-05
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,male,15-19,2787,0.03202270429267396,1.476721433833247e-05
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,female,15-19,2763,0.03084531570956506,0.0005985944725315981
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,male,15-19,2736,0.030543895686344563,0.0005927450151452957
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,15-19,1717,0.029969280178733505,4.3181326802843534e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,15-19,1905,0.03325071563219996,4.790939287094754e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,15-19,1629,0.029373050361528336,0.0033226612249903768
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,15-19,1641,0.02958942642312339,0.003347137550772995
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,female,15-19,4630,0.029177668685366424,6.020118333059513e-05
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,male,15-19,5204,0.032794943377677514,6.766456977374017e-05
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,female,15-19,3063,0.028169402676231206,8.305788949671255e-06
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,male,15-19,3385,0.031130730675495467,9.178940775265166e-06
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,female,15-19,2528,0.030258417417740918,1.592600673324302e-05
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,male,15-19,2510,0.030042969825367763,1.5812609533401888e-05
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,female,15-19,7405,0.0328881624821791,3.540244405926834e-06
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,male,15-19,7761,0.034469281434732206,3.7104438669004936e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,female,15-19,7069,0.030487568197011188,2.1879197816219597e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,male,15-19,7340,0.03165635175640998,2.271796745947826e-06
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,female,15-19,17457,0.033371247240090614,0.02236427922064844
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,male,15-19,18074,0.034550720204926264,0.023154722038952847
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,female,15-19,6283,0.03077337512856933,0.001703372838793717
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,male,15-19,6511,0.03189009159034138,0.0017651855090539384
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,female,15-19,13383,0.031640541882403006,0.0010393986765841981
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,male,15-19,14010,0.03312291651890205,0.0010880950055252644
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,female,15-19,25644,0.03416089081543075,0.0006073706179338218
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,male,15-19,25274,0.033668006335563744,0.0005986072764646473
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,female,15-19,9847,0.030165455085729688,4.669575090670231e-05
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,male,15-19,10327,0.031635894655258505,4.897197315055497e-05
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,female,20-24,7502,0.022415910455877826,5.405453874410068e-06
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,male,20-24,8260,0.024680807833317896,5.951619435167577e-06
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,female,20-24,2863,0.032895946318595465,1.5169908378416168e-05
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,male,20-24,2645,0.030391120507399574,1.4014812316070825e-05
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,female,20-24,2895,0.03231892471197642,0.0006271918197535202
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,male,20-24,2743,0.030622041618290605,0.000594261541134337
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,20-24,1295,0.022603504852335404,3.2568327437205805e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,20-24,1430,0.02495985477902674,3.5963481262706025e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,20-24,1189,0.021439261436376426,0.0024251959462943877
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,20-24,1224,0.022070358282695324,0.0024965852298270237
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,female,20-24,3455,0.021772968749015333,4.492334522833826e-05
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,male,20-24,4046,0.02549737527019277,5.26077727333883e-05
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,female,20-24,3157,0.029033889731917045,8.560684203105503e-06
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,male,20-24,3141,0.02888674299903435,8.517297776989037e-06
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,female,20-24,2219,0.02655990041533508,1.3979354802636968e-05
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,male,20-24,2227,0.026655654900834262,1.4029753558121915e-05
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,female,20-24,7376,0.03275936346638124,3.5263798430947098e-06
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,male,20-24,7160,0.031800032865955764,3.4231127544140625e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,female,20-24,6920,0.029844952882064995,2.1418029266974056e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,male,20-24,6638,0.02862872792357622,2.054521362343552e-06
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,female,20-24,18113,0.034625273601406964,0.023204685199267067
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,male,20-24,17552,0.03355285166741539,0.022485984354747173
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,female,20-24,5754,0.028182397022089436,0.0015599565994618893
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,male,20-24,5675,0.027795464563843856,0.0015385390514331286
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,female,20-24,14183,0.033531928978414546,0.0011015311537019862
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,male,20-24,14669,0.03468094663924155,0.0011392766335510426
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,female,20-24,36567,0.04871163993323414,0.0008660786689278611
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,male,20-24,35320,0.04705048602406076,0.0008365438397060751
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,female,20-24,9994,0.03061577720389789,4.739284396888219e-05
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,male,20-24,9500,0.02910244981359115,4.505023190958383e-05
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,female,25-29,7458,0.022284438840300836,5.373750332624672e-06
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,male,25-29,7683,0.022956736874501383,5.5358707167545385e-06
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,female,25-29,2894,0.03325213714495818,1.5334165157923995e-05
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,male,25-29,2884,0.03313723687838956,1.528117910001824e-05
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,female,25-29,3197,0.0356903634902206,0.0006926190838521604
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,male,25-29,3131,0.03495355898901492,0.0006783204102411991
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,25-29,1226,0.02139914822313761,3.0833026593061264e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,25-29,1230,0.021468965998743282,3.093362374344644e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,25-29,1114,0.020086911051407343,0.0022722189101530266
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,25-29,1171,0.021114697343983843,0.002388481457620461
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,female,25-29,3978,0.02506884795472735,5.172360848576834e-05
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,male,25-29,4250,0.02678295721658905,5.526026547624822e-05
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,female,25-29,2632,0.024205637559203567,7.137067096158911e-06
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,male,25-29,2738,0.02518048466455143,7.4245021691805065e-06
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,female,25-29,2187,0.02617688247333836,1.3777759780697186e-05
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,male,25-29,2144,0.02566220211378027,1.3506866469965599e-05
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,female,25-29,7805,0.03466470063111518,3.731479755335441e-06
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,male,25-29,7398,0.032857073064572716,3.5368977873121834e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,female,25-29,7375,0.0318073016626054,2.2826295642186942e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,male,25-29,7091,0.03058245099519117,2.1947289816779337e-06
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,female,25-29,19753,0.03776033950469782,0.02530570014581364
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,male,25-29,18821,0.035978704491364234,0.024111708724971318
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,female,25-29,6122,0.029984816574423274,0.0016597244181275088
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,male,25-29,5943,0.02910809619434785,0.0016111960498091775
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,female,25-29,13746,0.032498758777218244,0.0010675912880763942
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,male,25-29,13731,0.032463295269168024,0.0010664263041304358
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,female,25-29,29982,0.03993962831181737,0.0007101148754832259
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,male,25-29,29622,0.03946006503410894,0.0007015883810807858
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,female,25-29,10709,0.03280611947934185,5.07834666862877e-05
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,male,25-29,10187,0.03120701644747927,4.830807499609794e-05
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,female,30-34,8009,0.023930822026276395,5.770765139982703e-06
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,male,30-34,7839,0.02342286351154709,5.64827418308458e-06
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,female,30-34,2670,0.030678371173821124,1.4147277460835197e-05
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,male,30-34,2610,0.029988969574409413,1.3829361113400698e-05
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,female,30-34,2826,0.031548629097079575,0.0006122432064329701
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,male,30-34,2898,0.032352415825667585,0.0006278417594631092
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,30-34,1227,0.021416602667039028,3.0858175880657554e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,30-34,1136,0.019828248272010053,2.856959070939444e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,30-34,1151,0.02075407057465876,0.0023476875813160983
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,30-34,1149,0.020718007897726248,0.0023436081936856613
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,female,30-34,4218,0.02658129730342885,5.484418818325059e-05
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,male,30-34,4208,0.026518278580566285,5.4714164029188817e-05
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,female,30-34,2383,0.02191566652871661,6.461865839721386e-06
2011,E07000168,108735,13,44090,0.0002948514402358812,32.06067135404854,male,30-34,2322,0.021354669609601324,6.2964550901523526e-06
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,female,30-34,2296,0.02748153733826469,1.4464442824179578e-05
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,male,30-34,2143,0.02565023280309287,1.350056662552998e-05
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,female,30-34,7119,0.03161793770568981,3.403511131099681e-06
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516408,male,30-34,6958,0.03090288110074304,3.326538902962716e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,female,30-34,6732,0.02903413624307248,2.083615217128169e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224154,male,30-34,6272,0.027050223190218447,1.9412410341396136e-06
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,female,30-34,18102,0.0346042457203483,0.02319059302584511
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,male,30-34,19017,0.036353383099318515,0.02436280563321713
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,female,30-34,6251,0.030616642993583774,0.0016946973763010548
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,male,30-34,6138,0.03006318264191605,0.0016640621493738401
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,female,30-34,13564,0.032068468212875616,0.0010534561495320976
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823365,male,30-34,13419,0.031725654301723534,0.0010421946380544985
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,female,30-34,26705,0.03557427036445477,0.000632500091714347
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,male,30-34,27089,0.03608580452734377,0.0006415950190769497
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,female,30-34,9629,0.029497630447902018,4.5661966637619234e-05
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,male,30-34,9092,0.027852576179491655,4.311544300230907e-05
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,female,35-39,10120,0.03023847158270909,7.291814610641147e-06
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,male,35-39,9607,0.028705632064731843,6.9221801348250504e-06
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,female,35-39,2741,0.03149416306645832,1.4523478471966022e-05
2011,E07000117,87032,18,39033,0.0004611482591653217,40.13465529167628,male,35-39,2685,0.03085072157367405,1.4226756547693823e-05
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,female,35-39,2763,0.03084531570956506,0.0005985944725315981
2011,E07000122,89576,744,38338,0.019406333142052267,1738.3416975324744,male,35-39,2806,0.031325355005805126,0.000607910275035709
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,35-39,1704,0.02974237240801508,4.2854386064091665e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,35-39,1602,0.027962019130070515,4.028915872926927e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,35-39,1550,0.027948574622694244,0.003161525413588143
