year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000228,140188,474,44892,0.010558674151296443,1480.1994119219462,male,5-9,4270,0.030459097782977142,0.0003216076884329317
2011,E07000229,104998,34501,39714,0.8687364657299693,91215.59142871533,female,5-9,2634,0.025086192117945102,0.021793289879166646
2011,E07000229,104998,34501,39714,0.8687364657299693,91215.59142871533,male,5-9,2978,0.028362444998952362,0.02463949022785052
2011,E09000008,364815,8,136880,5.844535359438924e-05,21.32174167153711,female,5-9,11614,0.031835313789180815,1.8606261711970088e-06
2011,E09000008,364815,8,136880,5.844535359438924e-05,21.32174167153711,male,5-9,11727,0.032145059824842726,1.8787293877757285e-06
2011,E06000043,272952,3310,87037,0.03802980341693762,10380.310902259958,female,10-14,6494,0.023791728948679626,0.00090479477486735
2011,E06000043,272952,3310,87037,0.03802980341693762,10380.310902259958,male,10-14,6938,0.025418388581142468,0.0009666563209161802
2011,E06000044,205433,574,68264,0.00840853158326497,1727.389868744873,female,10-14,5281,0.025706678089693475,0.00021615541461801323
2011,E06000044,205433,574,68264,0.00840853158326497,1727.389868744873,male,10-14,5586,0.0271913470571914,0.0002286393005219129
2011,E07000061,99308,78,40047,0.001947711439059105,193.42332759008164,female,10-14,2614,0.026322149272968942,5.126795123958293e-05
2011,E07000061,99308,78,40047,0.001947711439059105,193.42332759008164,male,10-14,2735,0.027540580819269345,5.3641104300022703e-05
2011,E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,10-14,2609,0.02673594031808493,0.0001485076158498992
2011,E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,10-14,2908,0.02979996720773897,0.00016552707814929352
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,10-14,2499,0.027543563799887576,6.750873480364602e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,10-14,2567,0.02829304852913622,6.934570717925544e-06
2011,E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,10-14,4453,0.02980289796874477,3.0706625729436995e-05
2011,E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,10-14,4590,0.030719807248268245,3.165133889470375e-05
2011,E07000085,116010,845,39594,0.02134161741678032,2475.841036520685,female,10-14,3564,0.03072148952676493,0.0006556462759538407
2011,E07000085,116010,845,39594,0.02134161741678032,2475.841036520685,male,10-14,3704,0.031928282044651334,0.0006814011801720051
2011,E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,10-14,3230,0.028857063726760238,0.00011665108002175171
2011,E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,10-14,3455,0.03086723070463053,0.00012477692924927312
2011,E07000088,82669,134,27293,0.004909683801707397,405.87865020334885,female,10-14,2426,0.029345945880559818,0.00014407931513556651
2011,E07000088,82669,134,27293,0.004909683801707397,405.87865020334885,male,10-14,2519,0.030470914127423827,0.00014960255351462984
2011,E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,10-14,3512,0.029076939635544738,0.002152616179738298
2011,E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,10-14,3633,0.030078736245994882,0.0022267809171381656
2011,E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,10-14,3248,0.027803458311932892,7.7093484878375e-05
2011,E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,10-14,3647,0.031218969354562576,8.656402073627883e-05
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,female,10-14,3086,0.02852152053161305,7.293760365081079e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,male,10-14,3242,0.029963308348505992,7.66246633298537e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,10-14,4039,0.030051636136367018,4.5738083650274175e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,10-14,4451,0.03311706671031681,5.040361731304045e-06
2011,E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,10-14,2321,0.0308680560173425,1.2354140725743415e-05
2011,E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,10-14,2375,0.03158622707504888,1.264157010928075e-05
2011,E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,10-14,2600,0.03036070857222929,4.163706733257351e-05
2011,E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,10-14,2753,0.03214731949974894,4.4087248602528794e-05
2011,E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,10-14,4054,0.02929719963866305,2.9253021606033534e-05
2011,E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,10-14,4142,0.02993315266485998,2.9888015661615907e-05
2011,E07000215,83178,28,29248,0.0009573304157549235,79.62882932166302,female,10-14,2653,0.0318954531246243,3.053448740048825e-05
2011,E07000215,83178,28,29248,0.0009573304157549235,79.62882932166302,male,10-14,2639,0.031727139387818896,3.0373355540855074e-05
2011,E07000216,121754,155,43976,0.0035246498089867204,429.1402128433691,female,10-14,3651,0.0299866944823168,0.00010569259697924104
2011,E07000216,121754,155,43976,0.0035246498089867204,429.1402128433691,male,10-14,4018,0.03300096916733742,0.00011631685967203247
2011,E07000223,61334,19972,24872,0.8029913155355419,49250.66934705694,female,10-14,1486,0.02422799752176607,0.019454871602794785
2011,E07000223,61334,19972,24872,0.8029913155355419,49250.66934705694,male,10-14,1658,0.02703231486614276,0.021706714076334958
2011,E07000224,149811,53269,61570,0.8651778463537437,129613.15834010072,female,10-14,3577,0.023876751373397148,0.020657636331159537
2011,E07000224,149811,53269,61570,0.8651778463537437,129613.15834010072,male,10-14,3819,0.025492120071289825,0.02205521754226957
2011,E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,10-14,2875,0.025220404403701917,0.018932704160902324
2011,E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,10-14,3212,0.028176674415544545,0.02115194635298026
2011,E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,10-14,2999,0.02801416120986801,0.00020484722220574618
2011,E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,10-14,3248,0.030340111907186162,0.00022185521097841402
2011,E07000227,131540,16467,45394,0.3627571925805173,47717.08111204124,female,10-14,4096,0.0311388170898586,0.011295829867795338
2011,E07000227,131540,16467,45394,0.3627571925805173,47717.08111204124,male,10-14,4342,0.033008970655313975,0.011974241524894376
2011,E07000228,140188,474,44892,0.010558674151296443,1480.1994119219462,female,10-14,4104,0.029274973606870775,0.00030910490710275217
2011,E07000228,140188,474,44892,0.010558674151296443,1480.1994119219462,male,10-14,4565,0.032563414842925215,0.00034382648657993746
2011,E07000229,104998,34501,39714,0.8687364657299693,91215.59142871533,female,10-14,2744,0.026133831120592768,0.02270341208368765
2011,E07000229,104998,34501,39714,0.8687364657299693,91215.59142871533,male,10-14,2845,0.027095754204842,0.023539069744202397
2011,E09000008,364815,8,136880,5.844535359438924e-05,21.32174167153711,female,10-14,11298,0.030969121335471406,1.81000124695917e-06
2011,E09000008,364815,8,136880,5.844535359438924e-05,21.32174167153711,male,10-14,11703,0.032079273056206566,1.8748844568209568e-06
2011,E06000043,272952,3310,87037,0.03802980341693762,10380.310902259958,female,15-19,8559,0.031357161698760225,0.0011925066951169773
2011,E06000043,272952,3310,87037,0.03802980341693762,10380.310902259958,male,15-19,8513,0.031188633899000562,0.0011860976160218278
2011,E06000044,205433,574,68264,0.00840853158326497,1727.389868744873,female,15-19,7195,0.03502358433163124,0.0002944969150116655
2011,E06000044,205433,574,68264,0.00840853158326497,1727.389868744873,male,15-19,7839,0.038158426348249785,0.00032085633311694864
2011,E07000061,99308,78,40047,0.001947711439059105,193.42332759008164,female,15-19,2978,0.02998751359407097,5.8407023256112454e-05
2011,E07000061,99308,78,40047,0.001947711439059105,193.42332759008164,male,15-19,3174,0.0319611713054336,6.225113895732065e-05
2011,E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,15-19,2702,0.027688965404164614,0.00015380129475907537
2011,E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,15-19,2915,0.029871700278734217,0.0001659255270994466
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,15-19,2450,0.02700349392145841,6.61850341212216e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,15-19,2697,0.029725886982111562,7.285756613262638e-06
2011,E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,15-19,4375,0.02928086202857812,3.0168759839723076e-05
2011,E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,15-19,4588,0.030706421711340894,3.163754746163417e-05
2011,E07000085,116010,845,39594,0.02134161741678032,2475.841036520685,female,15-19,3633,0.0313162658391518,0.0006683397644613644
2011,E07000085,116010,845,39594,0.02134161741678032,2475.841036520685,male,15-19,3969,0.03421256788207913,0.0007301515345849589
2011,E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,15-19,3262,0.029142954141390683,0.00011780675635633256
2011,E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,15-19,3502,0.031287132251119,0.0001264743288656887
2011,E07000088,82669,134,27293,0.004909683801707397,405.87865020334885,female,15-19,2507,0.030325756934280083,0.00014888987759475067
2011,E07000088,82669,134,27293,0.004909683801707397,405.87865020334885,male,15-19,2629,0.031801521731241456,0.00015613541611352196
2011,E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,15-19,3711,0.03072452249074787,0.002274589590833948
2011,E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,15-19,3933,0.03256252949504483,0.0024106604313527125
2011,E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,15-19,3914,0.0335045368943674,9.290144698705655e-05
2011,E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,15-19,4192,0.03588426639274097,9.949996570509482e-05
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,female,15-19,3172,0.029316352276823263,7.49702134738729e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.66954787234043,male,15-19,3424,0.0316453941348811,8.092623295540379e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,15-19,4107,0.03055758098837815,4.650812318684725e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,15-19,4539,0.03377181887174298,5.1400139066252655e-06
2011,E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,15-19,2425,0.03225120027662885,1.2907708427370869e-05
2011,E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,15-19,2314,0.030774959769121306,1.23168813612108e-05
2011,E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,15-19,2479,0.028947767904060163,3.969934227594221e-05
2011,E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,15-19,2707,0.031610168501932566,4.3350592795875575e-05
2011,E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,15-19,3794,0.02741824751580849,2.737690280544924e-05
2011,E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,15-19,3996,0.028878048780487806,2.8834502796672426e-05
2011,E07000215,83178,28,29248,0.0009573304157549235,79.62882932166302,female,15-19,2580,0.031017817211281832,2.969429984668665e-05
2011,E07000215,83178,28,29248,0.0009573304157549235,79.62882932166302,male,15-19,2542,0.030560965639952867,2.925694194196801e-05
2011,E07000216,121754,155,43976,0.0035246498089867204,429.1402128433691,female,15-19,3741,0.030725889909161093,0.00010829800199927164
2011,E07000216,121754,155,43976,0.0035246498089867204,429.1402128433691,male,15-19,4243,0.03484895773444815,0.00012283037222210894
2011,E07000223,61334,19972,24872,0.8029913155355419,49250.66934705694,female,15-19,1729,0.02818991097922848,0.022636253702040497
2011,E07000223,61334,19972,24872,0.8029913155355419,49250.66934705694,male,15-19,1857,0.030276844816904163,0.024312043449791328
2011,E07000224,149811,53269,61570,0.8651778463537437,129613.15834010072,female,15-19,3856,0.02573909793005854,0.02226889731421615
2011,E07000224,149811,53269,61570,0.8651778463537437,129613.15834010072,male,15-19,4060,0.02710081369191849,0.023447023624408085
2011,E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,15-19,3110,0.027281898328874076,0.020480246935793468
2011,E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,15-19,3340,0.029299530681170225,0.021994863268665656
2011,E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,15-19,3063,0.02861199592725099,0.00020921875345655239
2011,E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,15-19,3190,0.029798324194557836,0.00021789351078237086
2011,E07000227,131540,16467,45394,0.3627571925805173,47717.08111204124,female,15-19,3876,0.029466322031321268,0.010689120255755549
2011,E07000227,131540,16467,45394,0.3627571925805173,47717.08111204124,male,15-19,4145,0.03151132735289646,0.011430960645022385
2011,E07000228,140188,474,44892,0.010558674151296443,1480.1994119219462,female,15-19,3979,0.028383313835706338,0.00029969016212520733
2011,E07000228,140188,474,44892,0.010558674151296443,1480.1994119219462,male,15-19,4480,0.0319570861985334,0.000337424459995207
2011,E07000229,104998,34501,39714,0.8687364657299693,91215.59142871533,female,15-19,2760,0.026286214975523345,0.02283579349525434
2011,E07000229,104998,34501,39714,0.8687364657299693,91215.59142871533,male,15-19,2955,0.02814339320748967,0.0244491919487234
2011,E09000008,364815,8,136880,5.844535359438924e-05,21.32174167153711,female,15-19,11627,0.03187094828885874,1.8627088421308442e-06
2011,E09000008,364815,8,136880,5.844535359438924e-05,21.32174167153711,male,15-19,12230,0.033523840850842215,1.959312732369504e-06
2011,E06000043,272952,3310,87037,0.03802980341693762,10380.310902259958,female,20-24,14418,0.0528224742811923,0.0020088283129099872
2011,E06000043,272952,3310,87037,0.03802980341693762,10380.310902259958,male,20-24,13946,0.0510932325097453,0.0019430655882815004
2011,E06000044,205433,574,68264,0.00840853158326497,1727.389868744873,female,20-24,10656,0.051870926287402704,0.00043615832194083485
2011,E06000044,205433,574,68264,0.00840853158326497,1727.389868744873,male,20-24,12654,0.06159672496629071,0.0005179380073047415
2011,E07000061,99308,78,40047,0.001947711439059105,193.42332759008164,female,20-24,3019,0.030400370564304988,5.9211149499732546e-05
2011,E07000061,99308,78,40047,0.001947711439059105,193.42332759008164,male,20-24,3060,0.030813227534539012,6.0015275743352624e-05
2011,E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,20-24,2237,0.02292383997376619,0.00012733290021319454
2011,E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,20-24,2471,0.025321774061321533,0.0001406524794040249
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,20-24,1766,0.019464559291957367,4.7707253166562174e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,20-24,1892,0.020853310407918085,5.111105492136786e-06
2011,E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,20-24,3112,0.0208278954589566,2.145946985627845e-05
2011,E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,20-24,3223,0.021570792758424526,2.2224894391640565e-05
2011,E07000085,116010,845,39594,0.02134161741678032,2475.841036520685,female,20-24,2574,0.022187742435996898,0.00047352231041110723
2011,E07000085,116010,845,39594,0.02134161741678032,2475.841036520685,male,20-24,2848,0.024549607792431687,0.000523928337238086
2011,E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,20-24,2646,0.02363956365975467,9.555998691565172e-05
