year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,male,5-9,2856,0.027316811890847528,0.00023352467308048795
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,5-9,3094,0.026908559600633142,1.869948547646501e-05
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,5-9,3229,0.02808265641578682,1.9515397092277153e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,5-9,2357,0.02424672612618173,1.7984517227549127e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,5-9,2436,0.02505940807949881,1.8587307580105926e-05
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,5-9,8455,0.02795337027388021,1.8362589682638248e-06
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,5-9,8636,0.028551780684237676,1.8755685925400818e-06
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,female,5-9,7259,0.028166664079839827,2.4472902949141088e-05
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,male,5-9,7489,0.029059119340669574,2.5248322108571105e-05
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,female,5-9,14759,0.026749142737006938,0.00028764246965783016
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,male,5-9,15710,0.028472730699802086,0.0003061767869316697
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,10-14,7204,0.028938351349505714,5.225644307036479e-05
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,10-14,7611,0.030573263759173783,5.520874350479545e-05
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,10-14,3560,0.029056243419495437,0.0011553309548331596
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,10-14,3600,0.029382718064658305,0.001168312201516678
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,female,10-14,2187,0.028765339541490745,0.013151250839015987
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,male,10-14,2200,0.028936326927882783,0.013229424712316038
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,10-14,2889,0.02783558792924037,0.02393184006968945
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,10-14,3060,0.02948317724592438,0.025348366428954563
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,female,10-14,2015,0.028338771377137712,0.012554121312211659
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,male,10-14,2165,0.030448357335733568,0.013488671285825432
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,female,10-14,3014,0.026851018717315968,4.702579900073913e-05
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,male,10-14,3153,0.028089337098771483,4.919454022870951e-05
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,female,10-14,2729,0.029994944054867995,0.0005645731859855521
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,male,10-14,2728,0.029983952869798425,0.0005643663068408157
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,female,10-14,2605,0.026286579212916245,0.019761527555703446
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,male,10-14,2724,0.027487386478304742,0.020664261444044603
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,10-14,2888,0.030427224358636675,1.5132165523705453e-05
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,10-14,3186,0.03356687562555971,1.6693587035500547e-05
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,female,10-14,3469,0.02902394538244005,0.00017653856557568845
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,male,10-14,3619,0.0302789444621074,0.00018417211554292782
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,female,10-14,3277,0.028999230108935164,0.00015959559361215184
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,male,10-14,3454,0.030565560206366207,0.00016821580114018077
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,female,10-14,2847,0.027230729500435195,0.0002327887760014528
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,male,10-14,2929,0.02801503572419202,0.00023949361605488413
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,10-14,3310,0.028787114504879027,2.0004944061764442e-05
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,10-14,3515,0.030570002261223493,2.1243920959849546e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,10-14,2617,0.026921375592794904,1.9968384210647454e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,10-14,2738,0.028166116306103342,2.089164538355092e-05
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,10-14,8576,0.02835341259240647,1.8625377778628696e-06
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,10-14,8773,0.02900472116058558,1.9053222860530498e-06
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,female,10-14,7670,0.029761442828539944,2.5858543273166032e-05
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,male,10-14,7843,0.030432724394294494,2.6441793336563384e-05
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,female,10-14,14706,0.026653085784295958,0.00028660953714940385
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,male,10-14,15440,0.02798338395957634,0.00030091467792647873
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,15-19,7943,0.031906902383276495,5.7617008232635704e-05
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,15-19,8518,0.034216668072611,6.178794864982888e-05
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,15-19,3639,0.029701030843692106,0.0011809689170331086
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,15-19,3746,0.030574350519502774,0.001215693751911521
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,female,15-19,2300,0.03025161451551382,0.013830762199239495
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,male,15-19,2429,0.03194833550355785,0.01460648755737075
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,15-19,3184,0.030677920376151382,0.02637555513391874
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,15-19,3362,0.03239295486954176,0.027850067952335047
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,female,15-19,1996,0.028071557155715573,0.012435744982220585
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,male,15-19,2120,0.02981548154815481,0.013208306293741302
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,female,15-19,3496,0.031145043608406312,5.4546182251686794e-05
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,male,15-19,3588,0.031964650019153835,5.598160810041538e-05
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,female,15-19,2845,0.0312699215229386,0.000588571166774971
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,male,15-19,2935,0.032259128179200285,0.0006071902898012443
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,female,15-19,2868,0.02894046417759838,0.02175664530892802
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,male,15-19,3123,0.03151362260343088,0.023691075069659062
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,15-19,2823,0.029742401095717217,1.4791587006032028e-05
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,15-19,3102,0.03268187325501765,1.6253454797276426e-05
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,female,15-19,3558,0.029768578169709337,0.00018106780522291708
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,male,15-19,3807,0.031851876641957134,0.00019373949816853446
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,female,15-19,3455,0.030574409528950564,0.00016826450287762724
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,male,15-19,3696,0.032707096271780395,0.00018000162160223163
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,female,15-19,3223,0.03082706047766162,0.00026353292063669906
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,male,15-19,3346,0.03200351981329686,0.0002735901807168462
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,15-19,3410,0.029656815849437305,2.0609323036440105e-05
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,15-19,3631,0.0315788558209111,2.1945000570473316e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,15-19,2786,0.02865989774609347,2.1257897749661374e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,15-19,2889,0.029719470419405605,2.204381428527341e-05
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,15-19,9288,0.03070738061547007,2.0171701120324553e-06
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,15-19,9627,0.03182816033431636,2.0907942149587044e-06
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,female,15-19,8014,0.03109624547952009,2.701830062466135e-05
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,male,15-19,8368,0.032469850533145016,2.821177185265363e-05
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,female,15-19,20211,0.036630322098898785,0.00039389809297746514
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,male,15-19,19824,0.03592892510457521,0.00038635573673669125
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,20-24,9913,0.03982036048412689,7.190701279241063e-05
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,20-24,10114,0.04062777422944208,7.336502848607294e-05
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,20-24,3038,0.02479574930011998,0.000985925685613241
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,20-24,3200,0.026117971613029603,0.0010384997346814917
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,female,20-24,2117,0.027844638230149026,0.012730314598169569
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,male,20-24,2185,0.028739033789738126,0.01313922408927752
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,20-24,2969,0.02860638994874166,0.02459454245998892
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,20-24,2859,0.027546537171927392,0.02368332667332716
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,female,20-24,1381,0.019422254725472547,0.008604090090404122
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,male,20-24,1627,0.022881975697569758,0.010136752047130708
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,female,20-24,3386,0.030165079421642958,5.282991221516346e-05
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,male,20-24,3268,0.0291138451122059,5.098882253962026e-05
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,female,20-24,2379,0.026148029280517026,0.0004921654853278229
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,male,20-24,2676,0.02941241124618056,0.0005536085913145245
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,female,20-24,2391,0.024127144298688195,0.01813812375650171
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,male,20-24,2626,0.026498486377396567,0.019920833535998942
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,20-24,2407,0.025359532213032717,1.2611884492922099e-05
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,20-24,2488,0.026212927356055415,1.3036297722638216e-05
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,female,20-24,3619,0.0302789444621074,0.00018417211554292782
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,male,20-24,3475,0.029074145345626745,0.00017684390757437802
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,female,20-24,2852,0.025238268010583792,0.00013889735519739303
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,male,20-24,3149,0.02786651681813757,0.00015336177121900093
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,female,20-24,3181,0.030425342655737393,0.0002600987342678684
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,male,20-24,3292,0.03148702547082285,0.0002691747982426353
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,20-24,3009,0.0261693134577586,1.818576334799069e-05
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,20-24,3016,0.026230192551877685,1.8228069876217987e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,20-24,2249,0.02313571788620395,1.7160449403800586e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,20-24,2507,0.02578979312615087,1.912905587164432e-05
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,20-24,9572,0.03164632291680442,2.078849301504593e-06
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,20-24,9702,0.032076120449105364,2.1070827333052195e-06
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,female,20-24,7664,0.02973816138695308,2.583831494726785e-05
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,male,20-24,7560,0.02933461639944745,2.5487690631699506e-05
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,female,20-24,27903,0.05057126700933021,0.0005438097317475736
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,male,20-24,28945,0.05245978294753478,0.0005641175746490885
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,25-29,9214,0.03701248880265764,6.683660000698795e-05
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,25-29,9000,0.03615285426784445,6.528428479084995e-05
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,25-29,3318,0.027081071816260068,0.0010767944123978718
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,25-29,3103,0.025326270598509643,0.0010070202114739588
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,female,25-29,2357,0.031001328440463508,0.014173524566785863
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,male,25-29,2222,0.029225690197161612,0.013361718959439195
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,25-29,2940,0.02832697421667245,0.02435431284350537
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,25-29,3117,0.03003237368481905,0.02582054188204293
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,female,25-29,1293,0.018184630963096308,0.008055820772550711
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,male,25-29,1410,0.01983010801080108,0.008784769751969452
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,female,25-29,3402,0.030307619666990356,5.307955149320322e-05
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,male,25-29,3046,0.027136099208010758,4.752507755681864e-05
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,female,25-29,2317,0.025466575806203425,0.00047933897835416786
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,male,25-29,2311,0.025400628695785982,0.0004780977034857497
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,female,25-29,2402,0.024238143289606457,0.018221569746180298
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,male,25-29,2372,0.02393541876892028,0.017993989774329592
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,25-29,2755,0.029025970605278405,1.4435289479850596e-05
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,25-29,2616,0.027561502396881418,1.3706975418979732e-05
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,female,25-29,3609,0.030195277856796238,0.00018366321221177848
2011,E07000170,119522,281,46198,0.006082514394562535,726.9942854669032,male,25-29,3455,0.02890681213500444,0.00017582610091207944
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,female,25-29,2920,0.02584002194632001,0.00014220907334375443
2011,E07000171,113003,247,44881,0.00550344243666585,621.9055056705512,male,25-29,3137,0.027760324947125298,0.00015277735036964304
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,female,25-29,3403,0.03254870828590832,0.0002782508622174021
2011,E07000174,104551,377,44100,0.00854875283446712,893.7806575963717,male,25-29,3377,0.032300025824717124,0.0002761249373224117
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,25-29,2850,0.024786488319910944,1.7224800778256387e-05
2011,E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,25-29,3106,0.027012923761980136,1.8772010953426086e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,25-29,2171,0.022333323046220002,1.6565289308871085e-05
2011,E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,25-29,2270,0.02335174726619963,1.7320684813973913e-05
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,25-29,9884,0.03267783699432667,2.1466095378260965e-06
2011,E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,25-29,10397,0.03437388417948345,2.2580230033162613e-06
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,female,25-29,7957,0.030875071784444888,2.682613152862869e-05
2011,E08000018,257716,104,119697,0.0008688605395289772,223.91926280524999,male,25-29,7502,0.029109562464107782,2.5292150148017152e-05
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,female,25-29,19552,0.035435953573681116,0.00038105464914627664
2011,E08000019,551756,2148,199752,0.010753334134326564,5933.216628619489,male,25-29,19392,0.035145970320214014,0.0003779363623283857
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,30-34,8447,0.033931462222275784,6.12729281809233e-05
2011,E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,30-34,8204,0.032955335157043984,5.951025249157035e-05
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,30-34,3395,0.027709535508198598,0.001101783312263645
2011,E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,30-34,3172,0.0258894393614156,0.0010294128620030288
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,female,30-34,2095,0.027555274960870197,0.012598020351046409
2011,E07000033,76029,13873,30344,0.4571908779330345,34759.76525837068,male,30-34,2084,0.027410593326230782,0.012531873227484829
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,30-34,3024,0.029136316337148808,0.025050150353319804
2011,E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,30-34,2887,0.02781631787875284,0.02391527250993197
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,female,30-34,1369,0.019253487848784882,0.00852932609251502
2011,E07000035,71104,11565,26106,0.4430016088255573,31499.186393932432,male,30-34,1413,0.019872299729973,0.008803460751441727
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,female,30-34,3365,0.029977995349624493,5.250226066273628e-05
2011,E07000036,112249,66,37685,0.0017513599575427886,196.58840387422046,male,30-34,3166,0.028205151048116238,4.9397372142116807e-05
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,female,30-34,2414,0.026532720757952124,0.0004994062553935958
2011,E07000037,90982,708,37615,0.018822278346404358,1712.4885285125617,male,30-34,2234,0.024554307445428768,0.0004621680093410493
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,female,30-34,2439,0.024611503531786073,0.018502251711462844
2011,E07000038,99100,29477,39210,0.7517725070135169,74500.65544503952,male,30-34,2279,0.022996972754793142,0.017288491861592384
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,30-34,3132,0.032997945530211244,1.641064488235647e-05
2011,E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,30-34,2896,0.0305115102986883,1.5174082879726798e-05
