year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,female,0-4,2726,0.023913329531997016,4.86856910346951e-06
2011,E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,male,0-4,2914,0.025562524672134743,5.204332489915683e-06
2011,E07000226,107053,338,37608,0.008987449478834291,962.1334290576473,female,0-4,3938,0.0367855174539714,0.00033060797967034486
2011,E07000226,107053,338,37608,0.008987449478834291,962.1334290576473,male,0-4,4205,0.039279609165553515,0.0003530235029237685
2011,E07000227,131540,240,45394,0.00528704234039741,695.4575494558752,female,0-4,3406,0.025893264406264254,0.0001368987852470243
2011,E07000227,131540,240,45394,0.00528704234039741,695.4575494558752,male,0-4,3737,0.028409609244336324,0.0001502028069489518
2011,E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,female,0-4,4161,0.02968157046252176,4.2315345932491146e-05
2011,E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,male,0-4,4166,0.029717236853368332,4.2366193500302364e-05
2011,E09000006,310554,77,36965,0.002083051535236034,646.8999864736912,female,0-4,9886,0.031833433154942456,6.631068180523656e-05
2011,E09000006,310554,77,36965,0.002083051535236034,646.8999864736912,male,0-4,10303,0.033176194800260184,6.91077235119717e-05
2011,E09000008,364815,5621,136880,0.04106516656925775,14981.188741963764,female,0-4,13848,0.0379589655030632,0.0015587912411799988
2011,E09000008,364815,5621,136880,0.04106516656925775,14981.188741963764,male,0-4,14218,0.038973178186203966,0.0016004400539498286
2011,E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,female,0-4,5838,0.03199868453506536,4.023726442636323e-06
2011,E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,male,0-4,6015,0.03296883992436077,4.1457202042578775e-06
2011,E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,female,0-4,9647,0.037842205807937165,2.7415753027772212e-05
2011,E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,male,0-4,10195,0.039991840801484345,2.8973111031215687e-05
2011,E09000021,160436,4166,51416,0.08102536175509567,12999.384938540532,female,0-4,5455,0.034001097010645985,0.0027549511853576943
2011,E09000021,160436,4166,51416,0.08102536175509567,12999.384938540532,male,0-4,5639,0.035147971776907934,0.002847877128181858
2011,E09000022,304481,560,108324,0.00516967615671504,1574.0681658727524,female,0-4,10117,0.033227032228611966,0.0001717729962706575
2011,E09000022,304481,560,108324,0.00516967615671504,1574.0681658727524,male,0-4,10549,0.034645839970310136,0.00017910777282387726
2011,E09000023,276938,13,112394,0.00011566453725287828,32.0319056177376,female,0-4,10642,0.038427373635976286,4.444684389448651e-06
2011,E09000023,276938,13,112394,0.00011566453725287828,32.0319056177376,male,0-4,11420,0.041236666690739436,4.769619970635556e-06
2011,E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,female,0-4,7314,0.03647098128580903,0.008994427985238704
2011,E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,male,0-4,7690,0.038345890906189686,0.009456815860881271
2011,E09000027,187527,867,62176,0.013944287184765827,2614.930342897581,female,0-4,6869,0.03662939203421374,0.00051077076192845
2011,E09000027,187527,867,62176,0.013944287184765827,2614.930342897581,male,0-4,7214,0.038469127112362486,0.0005364245562020438
2011,E09000028,288717,9,102300,8.797653958944283e-05,25.40032258064516,female,0-4,10311,0.03571317241450971,3.1419213267897113e-06
2011,E09000028,288717,9,102300,8.797653958944283e-05,25.40032258064516,male,0-4,10602,0.036721079811718745,3.2305935318227637e-06
2011,E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,female,0-4,6287,0.03289504664535404,0.02268777846953021
2011,E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,male,0-4,6583,0.03444378750856778,0.023755948093672243
2011,E09000032,307710,2033,105396,0.01928915708376029,5935.466526243879,female,0-4,10579,0.034379773163043116,0.0006631568450459854
2011,E09000032,307710,2033,105396,0.01928915708376029,5935.466526243879,male,0-4,11182,0.036339410483897175,0.0007009565971551384
2011,E07000065,149415,9,56293,0.00015987778231751727,23.88813884497184,female,5-9,4006,0.026811230465482047,4.286520068025126e-06
2011,E07000065,149415,9,56293,0.00015987778231751727,23.88813884497184,male,5-9,4132,0.027654519291905096,4.4213432154467846e-06
2011,E07000085,116010,29,39594,0.0007324342072031117,84.96969237763297,female,5-9,3169,0.02731661063701405,2.0007620055397472e-05
2011,E07000085,116010,29,39594,0.0007324342072031117,84.96969237763297,male,5-9,3337,0.02876476165847772,2.1068295400713587e-05
2011,E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,female,5-9,2797,0.030514280727018832,7.433215974426803e-05
2011,E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,male,5-9,2954,0.0322270951975737,7.850454053792199e-05
2011,E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,female,5-9,2654,0.02812811327553681,0.00010724945796214956
2011,E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,male,5-9,2976,0.031540793183118886,0.00012026163786562063
2011,E07000207,131428,3734,42682,0.08748418537088233,11497.871514924323,female,5-9,4249,0.03232948838907995,0.002828318955176059
2011,E07000207,131428,3734,42682,0.08748418537088233,11497.871514924323,male,5-9,4426,0.03367623337492772,0.0029461378431652713
2011,E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,female,5-9,2193,0.029165724621297764,0.02054300758865842
2011,E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,male,5-9,2252,0.02995039299916213,0.02109569224334645
2011,E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,female,5-9,3730,0.027111498764355285,0.00039617586323327254
2011,E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,male,5-9,3823,0.027787469108882103,0.0004060537064720645
2011,E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,female,5-9,2405,0.028083655429312092,0.0124247090773766
2011,E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,male,5-9,2326,0.027161156976540514,0.012016579340531382
2011,E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,female,5-9,4101,0.029636856368563686,0.007513390595453822
2011,E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,male,5-9,4060,0.029340560072267388,0.0074382750103736935
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,female,5-9,2013,0.02500590054781928,0.0001918611295229101
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,male,5-9,2121,0.026347498788834918,0.00020215472216497383
2011,E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,female,5-9,2526,0.026353127738597003,0.00015016891507877532
2011,E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,male,5-9,2682,0.027980636815089933,0.00015944300484611065
2011,E07000214,86378,140,33770,0.004145691442108379,358.09653538643767,female,5-9,2505,0.029000439926833217,0.00012022687562205068
2011,E07000214,86378,140,33770,0.004145691442108379,358.09653538643767,male,5-9,2665,0.030852763435133945,0.00012790603733842915
2011,E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,female,5-9,2340,0.02813243886604631,0.0005434500806658974
2011,E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,male,5-9,2402,0.028877828271898817,0.0005578491853673015
2011,E07000216,121754,191,43976,0.004343278151719121,528.8114880844097,female,5-9,3569,0.02931320531563645,0.00012731540420426058
2011,E07000216,121754,191,43976,0.004343278151719121,528.8114880844097,male,5-9,3773,0.030988714949816844,0.00013459260859139115
2011,E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,female,5-9,2906,0.029208084990903882,0.00021911671060575305
2011,E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,male,5-9,3081,0.0309670027037078,0.00023231197019144014
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,5-9,3426,0.022868814706530228,3.7142788219149306e-06
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,male,5-9,3539,0.023623098437364414,3.836787142661104e-06
2011,E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,female,5-9,2751,0.024132637396377037,4.913218489965011e-06
2011,E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,male,5-9,2909,0.02551866309925874,5.195402612616583e-06
2011,E07000226,107053,338,37608,0.008987449478834291,962.1334290576473,female,5-9,3132,0.029256536481929513,0.00026294164355701377
2011,E07000226,107053,338,37608,0.008987449478834291,962.1334290576473,male,5-9,3419,0.031937451542693805,0.0002870362322226788
2011,E07000227,131540,240,45394,0.00528704234039741,695.4575494558752,female,5-9,3558,0.027048806446708224,0.00014300818494096082
2011,E07000227,131540,240,45394,0.00528704234039741,695.4575494558752,male,5-9,3735,0.02839440474380417,0.00015012242011087367
2011,E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,female,5-9,3939,0.028097982708933718,4.00577139216733e-05
2011,E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,male,5-9,4270,0.030459097782977142,4.342382291077558e-05
2011,E09000006,310554,77,36965,0.002083051535236034,646.8999864736912,female,5-9,9029,0.02907384867044057,6.056232510818135e-05
2011,E09000006,310554,77,36965,0.002083051535236034,646.8999864736912,male,5-9,9238,0.02974683951905305,6.196419972858337e-05
2011,E09000008,364815,5621,136880,0.04106516656925775,14981.188741963764,female,5-9,11614,0.031835313789180815,0.001307322463537298
2011,E09000008,364815,5621,136880,0.04106516656925775,14981.188741963764,male,5-9,11727,0.032145059824842726,0.0013200422360859214
2011,E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,female,5-9,4294,0.02353586012222862,2.9595548723330553e-06
2011,E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,male,5-9,4373,0.02396886732988024,3.0140040653731838e-06
2011,E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,female,5-9,7408,0.02905929932882747,2.1052751988155547e-05
2011,E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,male,5-9,7656,0.030032126844155387,2.1757541741538726e-05
2011,E09000021,160436,4166,51416,0.08102536175509567,12999.384938540532,female,5-9,4459,0.027793014036749858,0.002251939016592109
2011,E09000021,160436,4166,51416,0.08102536175509567,12999.384938540532,male,5-9,4596,0.02864693709641228,0.002321128441412275
2011,E09000022,304481,560,108324,0.00516967615671504,1574.0681658727524,female,5-9,8248,0.027088718179459476,0.0001400399004883249
2011,E09000022,304481,560,108324,0.00516967615671504,1574.0681658727524,male,5-9,8222,0.027003326972783195,0.00013959845560317742
2011,E09000023,276938,13,112394,0.00011566453725287828,32.0319056177376,female,5-9,8280,0.02989838880904751,3.458183306205115e-06
2011,E09000023,276938,13,112394,0.00011566453725287828,32.0319056177376,male,5-9,8605,0.031071936678967856,3.593921177523552e-06
2011,E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,female,5-9,5606,0.027954104605994724,0.006894006465032564
2011,E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,male,5-9,5846,0.029150855427514295,0.007189147662251227
2011,E09000027,187527,867,62176,0.013944287184765827,2614.930342897581,female,5-9,5537,0.029526414862926405,0.0004117248083851839
2011,E09000027,187527,867,62176,0.013944287184765827,2614.930342897581,male,5-9,5721,0.030507606904605737,0.0004254068319977672
2011,E09000028,288717,9,102300,8.797653958944283e-05,25.40032258064516,female,5-9,7627,0.026416871884925374,2.324064975213376e-06
2011,E09000028,288717,9,102300,8.797653958944283e-05,25.40032258064516,male,5-9,7953,0.02754600525774374,2.423402222088892e-06
2011,E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,female,5-9,5500,0.028777279552958043,0.019847746394530963
2011,E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,male,5-9,5665,0.029640597939546782,0.02044317878636689
2011,E09000032,307710,2033,105396,0.01928915708376029,5935.466526243879,female,5-9,7279,0.023655389815085637,0.00045629253002077023
2011,E09000032,307710,2033,105396,0.01928915708376029,5935.466526243879,male,5-9,7380,0.023983620941795847,0.0004626238317836631
2011,E07000065,149415,9,56293,0.00015987778231751727,23.88813884497184,female,10-14,4453,0.02980289796874477,4.764821233878154e-06
2011,E07000065,149415,9,56293,0.00015987778231751727,23.88813884497184,male,10-14,4590,0.030719807248268245,4.91141465607472e-06
2011,E07000085,116010,29,39594,0.0007324342072031117,84.96969237763297,female,10-14,3564,0.03072148952676493,2.2501469825634767e-05
2011,E07000085,116010,29,39594,0.0007324342072031117,84.96969237763297,male,10-14,3704,0.031928282044651334,2.3385365946731533e-05
2011,E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,female,10-14,2785,0.03038336497130763,7.401325165812888e-05
2011,E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,male,10-14,2993,0.032652571403635096,7.954099181787425e-05
2011,E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,female,10-14,2732,0.028954787290416936,0.00011040147669653076
2011,E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,male,10-14,2755,0.02919855014095852,0.00011133091811820728
2011,E07000207,131428,3734,42682,0.08748418537088233,11497.871514924323,female,10-14,3946,0.03002404358279818,0.002626628994380967
2011,E07000207,131428,3734,42682,0.08748418537088233,11497.871514924323,male,10-14,4369,0.033242535837112334,0.0029081961673721353
2011,E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,female,10-14,2321,0.0308680560173425,0.02174205226323584
2011,E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,male,10-14,2375,0.03158622707504888,0.02224789923532319
2011,E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,female,10-14,3632,0.02639918592818724,0.0003857669531536852
2011,E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,male,10-14,3824,0.02779473760721035,0.00040615991984022364
2011,E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,female,10-14,2600,0.03036070857222929,0.013432117921488216
2011,E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,male,10-14,2753,0.03214731949974894,0.01422254639917579
2011,E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,female,10-14,4054,0.02929719963866305,0.00742728248572782
2011,E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,male,10-14,4142,0.02993315266485998,0.00758850618053395
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,female,10-14,2035,0.025279189078396543,0.00019395797246851568
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,male,10-14,2083,0.025875454963292386,0.0001985329025316551
2011,E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,female,10-14,2478,0.02585235571506072,0.0001473153489965183
2011,E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,male,10-14,2689,0.028053666068522304,0.00015985914989977308
2011,E07000214,86378,140,33770,0.004145691442108379,358.09653538643767,female,10-14,2571,0.029764523374007267,0.0001233945298300568
2011,E07000214,86378,140,33770,0.004145691442108379,358.09653538643767,male,10-14,2871,0.03323762995207113,0.00013779295804826642
2011,E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,female,10-14,2653,0.0318954531246243,0.0006161423350455666
2011,E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,male,10-14,2639,0.031727139387818896,0.0006128909243065398
2011,E07000216,121754,191,43976,0.004343278151719121,528.8114880844097,female,10-14,3651,0.0299866944823168,0.00013024055498732286
2011,E07000216,121754,191,43976,0.004343278151719121,528.8114880844097,male,10-14,4018,0.03300096916733742,0.00014333238837005292
2011,E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,female,10-14,2749,0.0276300845285598,0.00020727867772030802
2011,E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,male,10-14,2861,0.028755791864754306,0.0002157236438551478
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,10-14,3577,0.023876751373397148,3.877984631053621e-06
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,male,10-14,3819,0.025492120071289825,4.140347583448079e-06
2011,E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,female,10-14,2875,0.025220404403701917,5.134679446982701e-06
2011,E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,male,10-14,3212,0.028176674415544545,5.736553176942064e-06
2011,E07000226,107053,338,37608,0.008987449478834291,962.1334290576473,female,10-14,2999,0.02801416120986801,0.000251775858565608
2011,E07000226,107053,338,37608,0.008987449478834291,962.1334290576473,male,10-14,3248,0.030340111907186162,0.0002726802229480143
2011,E07000227,131540,240,45394,0.00528704234039741,695.4575494558752,female,10-14,4096,0.0311388170898586,0.00016463224438397286
2011,E07000227,131540,240,45394,0.00528704234039741,695.4575494558752,male,10-14,4342,0.033008970655313975,0.00017451982546758062
2011,E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,female,10-14,4104,0.029274973606870775,4.1735683659443326e-05
2011,E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,male,10-14,4565,0.032563414842925215,4.642382941163713e-05
2011,E09000006,310554,77,36965,0.002083051535236034,646.8999864736912,female,10-14,8972,0.028890305711728074,6.017999566625353e-05
2011,E09000006,310554,77,36965,0.002083051535236034,646.8999864736912,male,10-14,9540,0.030719295195038545,6.398987501739396e-05
2011,E09000008,364815,5621,136880,0.04106516656925775,14981.188741963764,female,10-14,11298,0.030969121335471406,0.0012717521261446868
2011,E09000008,364815,5621,136880,0.04106516656925775,14981.188741963764,male,10-14,11703,0.032079273056206566,0.0013173406914738248
2011,E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,female,10-14,3785,0.020745978240017542,2.6087366538846323e-06
2011,E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,male,10-14,3802,0.02083915700622105,2.620453568842634e-06
2011,E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,female,10-14,6812,0.026721375138765217,1.935898306470243e-05
2011,E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,male,10-14,7110,0.02789033723379634,2.020586752642899e-05
2011,E09000021,160436,4166,51416,0.08102536175509567,12999.384938540532,female,10-14,4330,0.02698895509735969,0.0021867898501556028
2011,E09000021,160436,4166,51416,0.08102536175509567,12999.384938540532,male,10-14,4185,0.026085167917425017,0.002113560166951778
2011,E09000022,304481,560,108324,0.00516967615671504,1574.0681658727524,female,10-14,7245,0.02379458816806303,0.00012301031511128922
2011,E09000022,304481,560,108324,0.00516967615671504,1574.0681658727524,male,10-14,7521,0.024701048669703532,0.00012769642235362408
2011,E09000023,276938,13,112394,0.00011566453725287828,32.0319056177376,female,10-14,7567,0.027323805328268426,3.160395299281897e-06
2011,E09000023,276938,13,112394,0.00011566453725287828,32.0319056177376,male,10-14,7661,0.027663231481414613,3.1996548682170757e-06
2011,E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,female,10-14,5085,0.025356158030945986,0.006253304116070387
2011,E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,male,10-14,5420,0.027026622719317054,0.0066652720371881006
2011,E09000027,187527,867,62176,0.013944287184765827,2614.930342897581,female,10-14,4863,0.025932265753731462,0.0003616069610216993
2011,E09000027,187527,867,62176,0.013944287184765827,2614.930342897581,male,10-14,4987,0.026593503868776232,0.00037082745519539684
2011,E09000028,288717,9,102300,8.797653958944283e-05,25.40032258064516,female,10-14,6863,0.023770682017338774,2.091262347566461e-06
2011,E09000028,288717,9,102300,8.797653958944283e-05,25.40032258064516,male,10-14,7120,0.0246608270382416,2.1695742262382643e-06
2011,E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,female,10-14,5662,0.029624901241608808,0.020432352742878968
2011,E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,male,10-14,6014,0.03146664713299812,0.021702608512128945
2011,E09000032,307710,2033,105396,0.01928915708376029,5935.466526243879,female,10-14,6170,0.020051347047544767,0.00038677358294108416
2011,E09000032,307710,2033,105396,0.01928915708376029,5935.466526243879,male,10-14,6408,0.020824802573852004,0.000401692888085327
2011,E07000065,149415,9,56293,0.00015987778231751727,23.88813884497184,female,15-19,4375,0.02928086202857812,4.68135928547427e-06
2011,E07000065,149415,9,56293,0.00015987778231751727,23.88813884497184,male,15-19,4588,0.030706421711340894,4.909274606115646e-06
2011,E07000085,116010,29,39594,0.0007324342072031117,84.96969237763297,female,15-19,3633,0.0313162658391518,2.2937104342461037e-05
2011,E07000085,116010,29,39594,0.0007324342072031117,84.96969237763297,male,15-19,3969,0.03421256788207913,2.505845503309327e-05
2011,E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,female,15-19,2500,0.027274115773166636,6.643918461232394e-05
2011,E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,male,15-19,2871,0.03132159455390456,7.629875960879282e-05
2011,E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,female,15-19,2952,0.031286431947771164,0.00011929178594734949
2011,E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,male,15-19,3031,0.03212370434745745,0.00012248421517832531
2011,E07000207,131428,3734,42682,0.08748418537088233,11497.871514924323,female,15-19,3607,0.027444684542106704,0.002400975869927052
2011,E07000207,131428,3734,42682,0.08748418537088233,11497.871514924323,male,15-19,3765,0.028646863682016008,0.002506147532651885
2011,E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,female,15-19,2425,0.03225120027662885,0.02271627606132999
2011,E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,male,15-19,2314,0.030774959769121306,0.021676479507594888
2011,E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,female,15-19,4417,0.03210495711585987,0.0004691444471585428
2011,E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,male,15-19,4373,0.03178514318941707,0.0004644710589595443
2011,E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,female,15-19,2479,0.028947767904060163,0.012807007818218957
2011,E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,male,15-19,2707,0.031610168501932566,0.013984901235949459
2011,E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,female,15-19,3794,0.02741824751580849,0.006950939751073347
2011,E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,male,15-19,3996,0.028878048780487806,0.007321021414151055
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,female,15-19,2731,0.03392504440938622,0.0002602944583840375
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,male,15-19,2500,0.03105551483832499,0.00023827760745517891
2011,E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,female,15-19,2624,0.027375537286650254,0.00015599494583005006
2011,E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,male,15-19,2795,0.02915953762049827,0.00016616077499809065
2011,E07000214,86378,140,33770,0.004145691442108379,358.09653538643767,female,15-19,2490,0.02882678459793003,0.00011950695421114021
2011,E07000214,86378,140,33770,0.004145691442108379,358.09653538643767,male,15-19,2774,0.03211465882516382,0.00013313746625771201
2011,E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,female,15-19,2580,0.031017817211281832,0.0005991885504777843
2011,E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,male,15-19,2542,0.030560965639952867,0.0005903632927575687
2011,E07000216,121754,191,43976,0.004343278151719121,528.8114880844097,female,15-19,3741,0.030725889909161093,0.00013345108633458635
2011,E07000216,121754,191,43976,0.004343278151719121,528.8114880844097,male,15-19,4243,0.03484895773444815,0.00015135871673821168
2011,E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,female,15-19,2643,0.02656468294251857,0.00019928612048554896
2011,E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,male,15-19,2758,0.027720543153789717,0.00020795729107042903
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,15-19,3856,0.02573909793005854,4.180460927409216e-06
