year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,0-4,1932,0.02312028050692292,0.008256665406634592
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,0-4,2841,0.022861327260583725,0.015182348256505452
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,0-4,3129,0.0251788430124486,0.016721424742909385
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,0-4,1517,0.023713128976286867,2.2826545932277224e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,0-4,1610,0.025166867272130432,2.4225932070511748e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,0-4,1276,0.023781567421489142,0.0001434595558286465
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,0-4,1298,0.024191594445997576,0.00014593299644638183
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,5-9,6375,0.024845180424725926,7.372697510761296e-05
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,5-9,6692,0.026080619200355436,7.73930850855131e-05
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,5-9,3055,0.023286303385089142,0.020901344193377937
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,5-9,3278,0.024986089196832147,0.022427039694236626
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,5-9,12820,0.02401828537170264,6.5756353870381655e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,5-9,13393,0.025091801558753,6.869538591154613e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,5-9,8513,0.02326611040812032,1.3612280837889255e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,5-9,9088,0.024837590906730583,1.4531705421677146e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,5-9,2921,0.02191758208776037,9.514056135609019e-05
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,5-9,3149,0.02362836904976289,0.00010256680168104351
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,5-9,2644,0.022586128836609348,0.00013779364902981542
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,5-9,2879,0.024593594901890437,0.00015004081526355466
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,5-9,2035,0.026111168137959356,0.00010674722006501547
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,5-9,2249,0.028857010880722643,0.00011797272625367067
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,5-9,2346,0.024963820549927643,5.138438851423382e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,5-9,2447,0.026038563037371242,5.3596589383772435e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,5-9,1937,0.02318011560140253,0.00827803358832878
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,5-9,2028,0.024269114320931512,0.008666934495163021
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,5-9,2941,0.023666020229981245,0.015716749814284597
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,5-9,3103,0.024969622840405242,0.016582480337886802
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,5-9,1533,0.023963234489550282,2.306730053670467e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,5-9,1582,0.024729182623919467,2.3804611512763723e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,5-9,1253,0.0233529028049576,0.00014087368609192328
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,5-9,1381,0.02573851458391576,0.00015526461332238312
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,10-14,6595,0.025702582729579208,7.627127856230705e-05
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,10-14,6963,0.027136782948606525,8.052720434106808e-05
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,10-14,3413,0.02601510751335818,0.02335066701538426
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,10-14,3598,0.02742524372489386,0.02461637852954953
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,10-14,14457,0.02708520683453237,7.415285553074161e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,10-14,15309,0.028681429856115107,7.852293458671394e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,10-14,10002,0.0273355616471302,1.599319076008086e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,10-14,10368,0.02833584314711517,1.6578424495152804e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,10-14,3406,0.02555675610780959,0.00011093760766136365
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,10-14,3626,0.027207515457110268,0.00011810327815035369
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,10-14,2635,0.022509247157513474,0.00013732460862086367
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,10-14,2703,0.023090130955126728,0.00014086846948849888
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,10-14,2277,0.0292162800246356,0.00011944148407274707
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,10-14,2401,0.030807329090535827,0.00012594598298579958
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,10-14,2563,0.027272920745722316,5.613733493690592e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,10-14,2703,0.028762662807525326,5.9203751983791134e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,10-14,2208,0.026423177722197624,0.00943618903615382
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,10-14,2378,0.028457570934504507,0.010162707213756244
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,10-14,3279,0.02638588246654489,0.017523027079578098
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,10-14,3639,0.02928277715637598,0.019446872687583012
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,10-14,1651,0.025807762649867914,2.4842865744357087e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,10-14,1818,0.02841823894455473,2.7355741928068547e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,10-14,1483,0.02763954897027304,0.00016673238345915581
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,10-14,1546,0.028813717267729005,0.00017381541795539776
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,15-19,8350,0.03254231475238612,9.656788112134404e-05
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,15-19,8847,0.034479264504713766,0.00010231569392581206
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,15-19,3648,0.0278063616199035,0.024958462722567173
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,15-19,3944,0.030062579558360582,0.026983601145231614
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,15-19,15637,0.02929593824940048,8.020531243924788e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,15-19,16324,0.030583033573141488,8.372907336818332e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,15-19,10269,0.028065275200397925,1.642012356681367e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,15-19,11601,0.03170564393804814,1.8549990602649278e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,15-19,3564,0.02674230145867099,0.00011608386192163833
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,15-19,3889,0.029180923224683356,0.0001266695115076463
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,15-19,4315,0.03686049392207615,0.00022487881829185078
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,15-19,4255,0.03634794939477034,0.00022175188223217272
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,15-19,2289,0.029370252514884006,0.0001200709517094941
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,15-19,2460,0.03156436050092384,0.00012904086553313908
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,15-19,2670,0.028411509321528906,5.8480953679882475e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,15-19,2952,0.03141227547458926,6.465759373146558e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,15-19,2284,0.02733267115828776,0.009760985397905491
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,15-19,2473,0.029594437729617173,0.01056870266594583
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,15-19,3481,0.02801136226472789,0.01860251822629197
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,15-19,3734,0.030047235477303636,0.0199545541674732
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,15-19,1750,0.02735529051318525,2.6332534859251904e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,15-19,1939,0.030309661888609257,2.9176448624051116e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,15-19,1411,0.02629764234460908,0.00015863748689202216
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,15-19,1603,0.02987606001304632,0.0001802238777377119
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,20-24,11627,0.0453137118114962,0.00013446643758058288
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,20-24,13007,0.050691962632848635,0.00015042615925093674
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,20-24,3297,0.025130913996935813,0.022557031687583332
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,20-24,3436,0.026190421745062614,0.02350802574417237
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,20-24,14101,0.026418240407673863,7.2326860056649905e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,20-24,14516,0.02719574340527578,7.445547837616693e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,20-24,7792,0.021295610513341185,1.2459402359783048e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,20-24,9628,0.02631341607064283,1.539516503079969e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,20-24,2553,0.0191563119034756,8.315434890177963e-05
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,20-24,3196,0.02398103127438622,0.00010409764946732773
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,20-24,7171,0.06125761342183269,0.00037372097473252887
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,20-24,7144,0.06102696838454508,0.0003723138535056737
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,20-24,1841,0.02362194621227674,9.6570826604272e-05
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,20-24,1818,0.02332683227263396,9.536434696717353e-05
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,20-24,2271,0.02416574444539031,4.974166509625958e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,20-24,2615,0.02782625351153486,5.7276289840034696e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,20-24,1637,0.019590009932625684,0.0069959426866774465
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,20-24,2190,0.026207771382071008,0.00935926358205474
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,20-24,2698,0.02171061631434526,0.014418154028881278
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,20-24,2929,0.023569457073653547,0.0156526216273511
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,20-24,1490,0.023291075922654867,2.2420272537305907e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,20-24,1514,0.02366623419254998,2.278140444394708e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,20-24,1134,0.02113502935420744,0.00012749462093235514
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,20-24,1240,0.023110614108657158,0.00013941210754507972
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,25-29,9170,0.035738086979566534,0.00010605119399793109
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,25-29,9814,0.038247937362864345,0.00011349906411076291
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,25-29,3410,0.025992240439657602,0.0233301419638032
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,25-29,3274,0.024955599765231377,0.02239967295879521
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,25-29,13276,0.024872601918465232,6.809526942146542e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,25-29,13228,0.024782673860911267,6.784906778450924e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,25-29,7551,0.02063695520870628,1.2074043534230208e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,25-29,7628,0.02084739694504191,1.219716647849398e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,25-29,2583,0.019381415451107508,8.413148578664191e-05
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,25-29,2757,0.020687016027372596,8.979887971884311e-05
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,25-29,4478,0.038252906554590266,0.00023337366125397637
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,25-29,4467,0.038158940057917534,0.00023280038964303536
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,25-29,1906,0.02445596386778896,9.998044296998502e-05
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,25-29,1992,0.025559433381235886,0.00010449162770000534
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,25-29,2319,0.0246765131522942,5.079300808376308e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,25-29,2340,0.024899974461564656,5.125297064079588e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,25-29,1720,0.020583272500987283,0.007350654502800983
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,25-29,1802,0.02156456805045295,0.007701092682585681
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,25-29,2691,0.021654287806487437,0.014380745919836738
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,25-29,2770,0.02228999525231148,0.01480292315048226
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,25-29,1323,0.02068059962796805,1.990739635359444e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,25-29,1344,0.021008863114126274,2.0223386771905467e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,25-29,1118,0.020836827881837668,0.00012569575502854768
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,25-29,1169,0.02178734507501631,0.00013142964009693403
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,30-34,7742,0.03017276656442794,8.953635157382582e-05
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,30-34,7887,0.03073787262899033,9.121327885078328e-05
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,30-34,3267,0.024902243259930026,0.022351781171772743
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,30-34,2916,0.022226795636962338,0.01995035013678889
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,30-34,13497,0.025286645683453242,6.9228822791617875e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,30-34,13348,0.025007494004796158,6.8464571876899696e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,30-34,7861,0.021484188173174417,1.2569733309837595e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,30-34,8095,0.022123712410869724,1.2943899140457363e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,30-34,2722,0.02042439522180203,8.865888668650378e-05
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,30-34,2623,0.019681553514616725,8.543433496645828e-05
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,30-34,3980,0.033998786977952035,0.000207420091958648
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,30-34,4129,0.03527160588742813,0.00021518531650684862
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,30-34,1962,0.025174502155614863,0.00010291795860813778
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,30-34,1732,0.022223362759187026,9.085316223715323e-05
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,30-34,2295,0.024421128798842257,5.026733659001134e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,30-34,2361,0.02512343577083511,5.171293319782866e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,30-34,1689,0.020212294915213667,0.007218171776297013
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,30-34,1569,0.01877625264770293,0.006705335415636478
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,30-34,2849,0.022925702698135528,0.015225100381127787
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,30-34,2782,0.022386558408639186,0.01486705133741576
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,30-34,1467,0.022931549247338718,2.207418779344145e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,30-34,1373,0.0214621793569162,2.065975449243021e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,30-34,1198,0.02232783524368652,0.00013469008454758508
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,30-34,1170,0.02180598266703942,0.00013154206921592198
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,35-39,7667,0.029880470324137043,8.866897539608919e-05
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,35-39,7687,0.02995841598821462,8.890027571015229e-05
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,35-39,3545,0.02702125875618364,0.02425376928495084
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,35-39,3404,0.025946506292256446,0.02328909186064108
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,35-39,15582,0.02919289568345324,7.992320639690225e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,35-39,14354,0.02689223621103117,7.362454785143979e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,35-39,9585,0.02619589665944241,1.5326408061925115e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,35-39,9352,0.025559105431309903,1.4953841230581499e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,35-39,3452,0.02590191488084519,0.00011243588421815249
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,35-39,3133,0.023508313824359202,0.00010204566200911696
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,35-39,3530,0.03015470302315847,0.00018396807151106217
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,35-39,3763,0.0321450842708627,0.00019611100654281217
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,35-39,2263,0.02903664545267912,0.00011870710516320886
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,35-39,2176,0.02792034489837816,0.00011414346479679297
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,35-39,2628,0.027964586702988,5.756102856581691e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,35-39,2403,0.02557035838937601,5.263285831189424e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,35-39,2061,0.02466402594449697,0.008807964494344667
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,35-39,1895,0.02267750080777377,0.008098540862097594
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,35-39,3463,0.027866517530236338,0.018506325945891727
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,35-39,3081,0.024792590387137787,0.016464911995175396
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,35-39,1718,0.026855079486658436,2.585102565039701e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,35-39,1552,0.024260234786550577,2.3353196629462266e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,35-39,1435,0.02674494455316373,0.00016133578574773334
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,35-39,1306,0.024340695182182463,0.00014683242939828557
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,40-44,9102,0.035473071721702804,0.0001052647729301166
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,40-44,8638,0.03366473231510314,9.989860564385268e-05
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,40-44,4526,0.03449879185627282,0.030965461151956968
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,40-44,4295,0.032738027181328275,0.02938503218021547
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,40-44,19165,0.03590565047961631,9.830113275552764e-06
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,40-44,17380,0.032561450839328536,8.914550938121943e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,female,40-44,12450,0.03402596905686573,1.990754098810305e-06
2011,E06000059,365897,9,153828,5.8506903814650134e-05,21.407500585069037,male,40-44,11828,0.032326037108803836,1.8912963438335969e-06
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,40-44,4520,0.033915601176541216,0.00014722195731924949
2011,E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,40-44,4054,0.03041899273665886,0.0001320437643743888
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,female,40-44,3744,0.031982778503882515,0.0001951208101239141
2011,E07000041,117063,252,41306,0.006100808599234978,714.1789570522443,male,40-44,3760,0.03211945704449741,0.00019595465973982828
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,female,40-44,2941,0.037736091151714224,0.00015427202663941548
2011,E07000042,77936,107,26173,0.004088182478126313,318.6165896152524,male,40-44,2724,0.03495175528638883,0.00014288915354157355
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,female,40-44,3332,0.03545586107091172,7.2980725715868305e-06
2011,E07000043,93976,8,38866,0.00020583543457006122,19.343590799156075,male,40-44,3111,0.033104196816208395,6.814016737757092e-06
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,female,40-44,2940,0.035183035554013135,0.012564490836183077
2011,E07000044,83563,10210,28590,0.3571178733823015,29841.840853445265,male,40-44,2531,0.030288524825580695,0.010816573573598423
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,40-44,4491,0.036138761255642915,0.023999973959861316
2011,E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,40-44,4171,0.033563743753570824,0.02228988897496805
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,40-44,2203,0.034436402857455486,3.3148899597103964e-05
2011,E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,40-44,2119,0.0331233489128226,3.188493792385989e-05
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,female,40-44,1813,0.033789954337899546,0.0002038339927251851
2011,E07000047,53655,114,18898,0.006032384379299397,323.6675838713092,male,40-44,1762,0.0328394371447209,0.00019810010765679875
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,female,45-49,8891,0.03465074496568442,0.00010282455461675086
2011,E06000026,256589,273,91998,0.002967455814256832,761.4165199243463,male,45-49,8725,0.03400379595384058,0.00010090476201002716
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,45-49,4927,0.03755535737425015,0.03370897637995846
2011,E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,45-49,4660,0.035520187814898664,0.031882246789244256
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,female,45-49,19957,0.037389463429256586,1.0236345976530472e-05
2011,E06000052,533760,55,200894,0.00027377622029528005,146.13079534480872,male,45-49,18719,0.035070068944844116,9.601350921214306e-06
