year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,0-4,2767,0.028220871409921668,0.02359837742799281
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,0-4,39735,0.03698746047363684,0.000150303201171964
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,0-4,42376,0.03944584434455353,0.00016029315346327284
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,female,0-4,9286,0.02964301333392922,0.00018724864822191692
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,male,0-4,9575,0.03056556673189449,0.00019307622299427683
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,0-4,11239,0.036367225166805815,2.683801631139105e-05
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,0-4,11604,0.03754829440658551,2.7709613068545398e-05
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,0-4,5650,0.02731368681594926,0.0001920713537527776
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,0-4,6008,0.029044359361101443,0.00020424153864543148
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,5-9,4432,0.02413693572015968,0.0011476304456133279
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,5-9,4738,0.0258034299282754,0.0012268666632030568
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,female,5-9,7792,0.025372181773187282,0.0006490584369996588
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,male,5-9,7812,0.025437305443036327,0.0006507243980802532
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,female,5-9,2814,0.024333088330667132,1.3523748972978952e-05
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,male,5-9,2896,0.025042154870508884,1.3917831210286796e-05
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,female,5-9,2022,0.02430872805962972,0.00014707394726091007
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,male,5-9,2145,0.025787448905987016,0.00015602058203494171
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,female,5-9,2011,0.024464720194647203,3.4457352386827054e-05
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,male,5-9,2107,0.02563260340632604,3.6102258318769066e-05
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,5-9,2095,0.025465242071740262,0.0002126032043449948
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,5-9,2235,0.02716697662546038,0.00022681057838236913
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,5-9,2540,0.02344947284846471,0.00014077793742430438
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,5-9,2709,0.025009693679720817,0.0001501446584576538
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,female,5-9,3089,0.025566112692842483,0.003214783938196956
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,male,5-9,3152,0.02608753227835529,0.0032803492953048896
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,female,5-9,3483,0.02528750653423941,1.764020876062023e-05
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,male,5-9,3708,0.026921066387872453,1.8779757130169345e-05
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,5-9,2407,0.025679597149319337,0.01639294308734136
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,5-9,2534,0.027034523961934023,0.017257880258962608
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,5-9,1779,0.023813348325435708,0.01903957240268633
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,5-9,1860,0.02489759858645892,0.019906466930296
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,female,5-9,2376,0.028179036504660925,0.023991534128722427
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,male,5-9,2558,0.0303375317251358,0.025829269487067333
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,5-9,2663,0.02698649155342069,0.02368802296603079
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,5-9,2899,0.02937808449619473,0.0257872995037639
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,5-9,3005,0.025667526521687137,0.018352857396150432
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,5-9,3089,0.026385021439431472,0.01886588236163351
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,5-9,2364,0.024110639686684074,0.020161389316868457
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,5-9,2556,0.026068864229765013,0.021798862560878075
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,5-9,36314,0.033803010938458486,0.00013736278966550145
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,5-9,38410,0.03575407969780775,0.00014529120314622218
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,female,5-9,8956,0.028589578658051912,0.00018059432408738837
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,male,5-9,9101,0.02905245147017982,0.00018351819378286305
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,5-9,9832,0.03181444593291527,2.3478189907785103e-05
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,5-9,10429,0.033746222196335766,2.490378789140468e-05
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,5-9,5584,0.026994624279692157,0.00018982768838150625
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,5-9,6104,0.029508450322929963,0.0002075050519127353
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,10-14,5149,0.02804176038427396,0.0013332917789853395
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,10-14,5257,0.028629934810667737,0.0013612575028405381
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,female,10-14,8792,0.02862836526563945,0.000732356491029389
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,male,10-14,8993,0.029282858147622336,0.0007490993998893647
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,female,10-14,3047,0.026347874962168703,1.4643519232646366e-05
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,male,10-14,3076,0.02659864239699079,1.4782889779986942e-05
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,female,10-14,2283,0.02744650156287569,0.00016605826983019672
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,male,10-14,2452,0.029478239961529214,0.00017835080053598
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,female,10-14,2335,0.02840632603406326,4.000890990713136e-05
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,male,10-14,2439,0.029671532846715323,4.179089133340187e-05
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,10-14,2240,0.02722775285952181,0.00022731798459798964
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,10-14,2452,0.029804665183726563,0.0002488320081402993
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,10-14,3070,0.02834247308849868,0.0001701528613750451
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,10-14,3116,0.028767148581029925,0.00017270238307643014
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,female,10-14,3267,0.02703932993445011,0.0034000320900257216
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,male,10-14,3551,0.029389856319936437,0.003695596556988472
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,female,10-14,3415,0.02479380844514143,1.729581192004539e-05
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,male,10-14,3694,0.0268194226636464,1.870885189828629e-05
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,10-14,2546,0.027162548542653524,0.017339606605887455
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,10-14,2927,0.031227328980497588,0.01993441812075121
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,10-14,2144,0.028699167402885983,0.022945948977717536
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,10-14,2252,0.030144834417583595,0.024101808347863758
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,female,10-14,2393,0.028380654190089893,0.024163190728128267
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,male,10-14,2581,0.030610308593657345,0.02606151076861641
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,10-14,2704,0.02740198015788567,0.024052727788264082
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,10-14,2763,0.027999878393579185,0.024577546922697358
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,10-14,3238,0.0276577207578113,0.01977589093135944
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,10-14,3388,0.02893896168235475,0.02069200694115064
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,10-14,2589,0.02640543407310705,0.02208030327469223
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,10-14,2803,0.02858803851174935,0.02390540366124462
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,10-14,35643,0.033178408296510316,0.0001348246382124654
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,10-14,37780,0.035167642045904106,0.00014290813993398264
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,female,10-14,8968,0.028627885373538362,0.0001808362995104621
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,male,10-14,9494,0.03030699640236097,0.00019144288888852892
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,10-14,9233,0.029876198057221994,2.204781605152358e-05
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,10-14,10094,0.03266222714064755,2.410382922387946e-05
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,10-14,6267,0.030296438101867967,0.00021304622548117832
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,10-14,6723,0.032500870170553434,0.0002285479135008715
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,15-19,5277,0.02873885600074066,0.0013664363405915007
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,15-19,5513,0.03002412604360115,0.0014275466260528602
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,female,15-19,9033,0.029413105487320425,0.000752431322050554
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,male,15-19,10148,0.03304375008140459,0.0008453086522937032
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,female,15-19,3908,0.03379307363050715,1.8781382724378728e-05
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,male,15-19,3454,0.029867266202602792,1.6599512776357252e-05
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,female,15-19,2393,0.028768934840105793,0.0001740593253191681
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,male,15-19,2450,0.02945419572012503,0.00017820532679981688
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,female,15-19,2622,0.031897810218978105,4.4926493266166346e-05
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,male,15-19,2883,0.03507299270072993,4.939858126863371e-05
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,15-19,2176,0.026449817063535483,0.00022082318503804707
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,15-19,2359,0.028674227230183914,0.00023939425252975785
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,15-19,3208,0.02961649956609243,0.0001778014264792002
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,15-19,3485,0.032173784597204526,0.0001931539810723232
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,female,15-19,3394,0.028090445606833082,0.0035322035241956845
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,male,15-19,3448,0.028537376680129775,0.00358840240171677
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,female,15-19,3587,0.026042574199918685,1.816693334032293e-05
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,male,15-19,4064,0.029505721089620726,2.0582775883767045e-05
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,15-19,2807,0.029947083173302608,0.019117154651502783
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,15-19,3058,0.03262493065335211,0.02082659740801408
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,15-19,2427,0.0324873504136214,0.02597472862356365
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,15-19,2466,0.033009396835595534,0.026392122285005336
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,female,15-19,2479,0.029400602481083518,0.025031571172181355
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,male,15-19,2635,0.03125074124149055,0.02660677290790556
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,15-19,3213,0.032560119174292405,0.02858040472769693
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,15-19,3209,0.03251958370068606,0.028544823769430263
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,15-19,3318,0.028341049250901137,0.02026448613658141
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,15-19,3470,0.02963937338777184,0.02119281702650316
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,15-19,2619,0.026711406657963448,0.02233615846906873
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,15-19,2929,0.029873123368146213,0.02497999547762593
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,15-19,39380,0.03665700751105621,0.00014896036396506708
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,15-19,39655,0.03691299220037923,0.00015000058997040978
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,female,15-19,9645,0.0307890225722321,0.00019448774629554047
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,male,15-19,10253,0.03272989615687877,0.00020674783439794464
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,15-19,9889,0.031998886882689086,2.3614302278080443e-05
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,15-19,10414,0.03369768510429003,2.486796884659012e-05
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,15-19,6625,0.03202711064702015,0.00022521641037383217
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,15-19,6944,0.0335692462389295,0.00023606079300164386
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,20-24,4475,0.024371116278816458,0.0011587649467778975
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,20-24,4902,0.026696583686873363,0.0012693331327609505
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,female,20-24,7535,0.024535342615627075,0.000627650837114018
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,male,20-24,9283,0.03022715136043346,0.0007732558355579867
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,female,20-24,4780,0.0413333909810195,2.297211090648166e-05
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,male,20-24,4382,0.037891824116909514,2.105937029125578e-05
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,female,20-24,1920,0.02308247174801635,0.00013965478671659122
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,male,20-24,1971,0.02369559990382304,0.00014336436698875066
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,female,20-24,1981,0.024099756690997568,3.394331928309517e-05
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,male,20-24,2275,0.02767639902676399,3.89808436996676e-05
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,20-24,2059,0.025027653186497956,0.0002089498795925271
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,20-24,2079,0.02527075812274368,0.00021097950445500912
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,20-24,2742,0.025314352185232373,0.00015197366315647352
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,20-24,3354,0.03096438265108292,0.00018589338666185712
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,female,20-24,2621,0.02169271005760445,0.0027277269996808747
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,male,20-24,2643,0.021874793087466062,0.0027506228386709464
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,female,20-24,5602,0.04067201022245455,2.8372222072062744e-05
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,male,20-24,6367,0.046226113724806873,3.224668652852972e-05
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,20-24,2235,0.023844578159006532,0.015221532114751947
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,20-24,2455,0.026191695472197327,0.01671984847504073
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,20-24,1547,0.02070784140497417,0.016556615237187048
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,20-24,1629,0.021805477471689018,0.01743421216637214
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,female,20-24,2565,0.030420550772077136,0.02589995161623444
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,male,20-24,2569,0.030467990227472187,0.025940341404329933
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,20-24,3792,0.03842762897881008,0.033730748436796375
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,20-24,3634,0.03682647777135966,0.032325300585263186
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,20-24,2611,0.022302133693219674,0.015946526010432206
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,20-24,2753,0.02351504176845414,0.016813782499701214
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,20-24,2552,0.02602806788511749,0.021764748534961208
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,20-24,2565,0.02616065600522193,0.021875619119191028
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,20-24,48444,0.04509426287114289,0.0001832462131011608
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,20-24,45894,0.04272058666105672,0.00017360048105161986
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,female,20-24,9003,0.028739613293707163,0.0001815420611610939
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,male,20-24,9056,0.02890880128710564,0.0001826107859463364
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,20-24,10414,0.03369768510429003,2.486796884659012e-05
2011,E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,20-24,10324,0.033406462552015584,2.4653054577702742e-05
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,20-24,5580,0.02697528715628263,0.0001896917086620352
2011,E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,20-24,5740,0.027748772092663496,0.00019513089744087496
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,25-29,4670,0.02543309788202746,0.0012092586148497837
2011,E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,25-29,5003,0.027246635696741617,0.001295486263403312
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,female,25-29,7473,0.02433345923909504,0.0006224863577641746
2011,E06000051,307108,2876,112425,0.02558149877696242,7856.282926395374,male,25-29,8244,0.026843976711775658,0.0006867091574210967
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,female,25-29,4560,0.03943101733754161,2.1914817099070368e-05
2011,E07000078,115645,21,37785,0.0005557761016276299,64.27272727272728,male,25-29,4725,0.040857797570150026,2.2707787454628838e-05
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,female,25-29,1670,0.020076941572493387,0.00012147056969620171
2011,E07000079,83180,170,28098,0.006050252687023987,503.2600185066552,male,25-29,1755,0.021098821832171197,0.00012765320348313413
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,female,25-29,1781,0.021666666666666667,3.051643192488263e-05
2011,E07000080,82200,36,25560,0.0014084507042253524,115.77464788732395,male,25-29,1815,0.02208029197080292,3.109900277577876e-05
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,25-29,2048,0.0248939454715628,0.000207833585918162
2011,E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,25-29,1966,0.023897215232955304,0.00019951212398198556
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,25-29,2391,0.02207389353570044,0.00013251970408720938
2011,E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,25-29,2584,0.023855684189146773,0.00014321661035606402
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,female,25-29,2756,0.022810037740846188,0.0028682241934835898
2011,E07000221,120824,5620,44694,0.12574394773347652,15192.886740949569,male,25-29,2632,0.02178375157253526,0.0027391749191759108
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,female,25-29,4549,0.033026950107451936,2.3039135702572908e-05
2011,E07000222,137736,33,47306,0.0006975859299031836,96.08269564114491,male,25-29,4735,0.03437735958645525,2.3981162354733505e-05
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,25-29,2006,0.021401442410276108,0.013661920994269536
2011,E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,25-29,2252,0.024025946315025817,0.01533731110622881
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,25-29,1473,0.019717291783792463,0.015764637520605376
2011,E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,25-29,1419,0.01899445827644366,0.015186707835532269
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,female,25-29,3075,0.036469081334946266,0.031049649598409706
2011,E07000236,84318,25971,30504,0.8513965381589301,71788.05330448468,male,25-29,2878,0.03413268815673996,0.02906045253470672
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,25-29,3593,0.03641098916689468,0.0319605957630299
2011,E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,25-29,3441,0.03487064116985377,0.030608519348896718
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,25-29,2624,0.02241317457334677,0.016025922731280774
2011,E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,25-29,2727,0.023292960008199942,0.01665498905800407
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,25-29,2643,0.026956184725848563,0.022540842624569936
2011,E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,25-29,2640,0.026925587467362923,0.022515257105132285
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,25-29,42991,0.04001831919522137,0.00016261947707522093
2011,E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,25-29,42871,0.03990661678533496,0.0001621655602728896
2011,E08000027,313261,772,122214,0.006316788583959285,1978.8035085996694,female,25-29,9672,0.030875212682076606,0.00019503219099745644
