year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000174,105334,4790,45042,0.106345188934772,11201.764131255271,female,35-39,3018,0.028651717394193713,0.003046972299591223
2013,E07000174,105334,4790,45042,0.106345188934772,11201.764131255271,male,35-39,2904,0.0275694457630015,0.002931877918493344
2013,E07000175,116878,10045,49072,0.20469921747636127,23924.835140202158,female,35-39,3282,0.02808056263796437,0.0057480691982872536
2013,E07000175,116878,10045,49072,0.20469921747636127,23924.835140202158,male,35-39,3059,0.026172590222283063,0.005357508737830808
2013,E07000176,112910,27922,30564,0.9135584347598482,103149.88286873445,female,35-39,3656,0.032379771499424316,0.029580813368895623
2013,E07000176,112910,27922,30564,0.9135584347598482,103149.88286873445,male,35-39,3348,0.029651935169604113,0.027088775481144026
2013,E07000193,114940,533,43886,0.01214510322198423,1395.9581643348677,female,35-39,3288,0.02860622933704542,0.0003474256080901701
2013,E07000193,114940,533,43886,0.01214510322198423,1395.9581643348677,male,35-39,3351,0.0291543413955107,0.00035408248561744527
2013,E07000194,101716,182,37749,0.004821319770060135,490.40536173143664,female,35-39,3021,0.02970034212906524,0.00014319484668441211
2013,E07000194,101716,182,37749,0.004821319770060135,490.40536173143664,male,35-39,2801,0.027537457233866844,0.00013276688697882766
2013,E07000198,97488,22,34767,0.0006327839618028591,61.68884286823712,female,35-39,2647,0.027152059740686036,1.7181387933819214e-05
2013,E07000198,97488,22,34767,0.0006327839618028591,61.68884286823712,male,35-39,2487,0.025510832102412603,1.6142845406652207e-05
2013,E07000199,77096,36,31895,0.0011287035585514974,87.01852955008623,female,35-39,2383,0.030909515409359763,3.48876800356467e-05
2013,E07000199,77096,36,31895,0.0011287035585514974,87.01852955008623,male,35-39,2335,0.030286915015046174,3.418494875502939e-05
2013,E07000218,62119,9,24744,0.00036372453928225037,22.594204655674105,female,35-39,1802,0.029008837875690207,1.0551226191448912e-05
2013,E07000218,62119,9,24744,0.00036372453928225037,22.594204655674105,male,35-39,1663,0.02677119721824241,9.737341374239481e-06
2013,E07000220,101819,9,35078,0.00025657107018644165,26.123809795313306,female,35-39,3217,0.0315952818236282,8.106435270330516e-06
2013,E07000220,101819,9,35078,0.00025657107018644165,26.123809795313306,male,35-39,3263,0.03204706390752217,8.222349483086253e-06
2013,E08000016,235811,8,117144,6.829201666325208e-05,16.104008741378134,female,35-39,6581,0.027907943225718903,1.905889723807888e-06
2013,E08000016,235811,8,117144,6.829201666325208e-05,16.104008741378134,male,35-39,6425,0.027246396478535776,1.8607113623257375e-06
2013,E08000017,303693,98,129131,0.0007589192370538446,230.47845985859325,female,35-39,8400,0.027659511414487657,2.099133529996508e-05
2013,E08000017,303693,98,129131,0.0007589192370538446,230.47845985859325,male,35-39,8845,0.029124806959659917,2.210337627716561e-05
2013,E08000018,258817,25,118335,0.00021126463007563277,54.67887776228504,female,35-39,7307,0.02823230313310177,5.964487077597872e-06
2013,E08000018,258817,25,118335,0.00021126463007563277,54.67887776228504,male,35-39,6885,0.026601807454688063,5.620021011257883e-06
2013,E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,35-39,15990,0.0285434283174372,5.436118673212562e-06
2013,E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,35-39,16816,0.0300179043518464,5.716933809177138e-06
2013,E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,40-44,5565,0.034789295024474406,4.1244331827438255e-05
2013,E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,40-44,5369,0.03356401167770047,3.979170127250962e-05
2013,E06000013,168716,60,67205,0.0008927907149765642,150.62807826798598,female,40-44,5866,0.03476848668768818,3.104098208855429e-05
2013,E06000013,168716,60,67205,0.0008927907149765642,150.62807826798598,male,40-44,5774,0.03422319163564807,3.055414772917021e-05
2013,E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,40-44,8714,0.03467403068695486,0.00118961202510438
2013,E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,40-44,8519,0.03389810275673267,0.001162991145497385
2013,E06000016,334631,944,101254,0.00932308847057894,3119.7944179983006,female,40-44,10588,0.031640822278868365,0.00029499018538775486
2013,E06000016,334631,944,101254,0.00932308847057894,3119.7944179983006,male,40-44,10350,0.030929591101840532,0.0002883593142012905
2013,E06000017,37791,140,12736,0.010992462311557791,415.41614321608046,female,40-44,1235,0.032679738562091505,0.00035923079449535263
2013,E06000017,37791,140,12736,0.010992462311557791,415.41614321608046,male,40-44,1244,0.032917890503029824,0.00036184867073054143
2013,E06000018,310657,90390,94196,0.9595948872563592,298104.86889039876,female,40-44,9398,0.030252014279414274,0.029029678231732307
2013,E06000018,310657,90390,94196,0.9595948872563592,298104.86889039876,male,40-44,9812,0.03158467377203797,0.030308491467307658
2013,E06000031,188371,113,68194,0.0016570372760066868,312.13776871865565,female,40-44,6607,0.03507440104899374,5.811958997179066e-05
2013,E06000031,188371,113,68194,0.0016570372760066868,312.13776871865565,male,40-44,6769,0.035934406039146154,5.9544650298024974e-05
2013,E07000010,96617,8,41832,0.0001912411550965768,18.477146681965962,female,40-44,3308,0.03423828104784872,6.547768416111823e-06
2013,E07000010,96617,8,41832,0.0001912411550965768,18.477146681965962,male,40-44,3240,0.03353447115931979,6.413171000061157e-06
2013,E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,40-44,4695,0.03798789565667681,0.0037870109265934508
2013,E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,40-44,4594,0.03717069065958962,0.003705543811878661
2013,E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,40-44,2999,0.039062703519420636,0.0016252722220803024
2013,E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,40-44,2878,0.0374866491260062,0.0015596977176215773
2013,E07000034,104066,324,43567,0.0074368214474258044,773.9202607478137,female,40-44,3779,0.03631349335998309,0.0002700569662504768
2013,E07000034,104066,324,43567,0.0074368214474258044,773.9202607478137,male,40-44,3823,0.036736301962216285,0.0002732013183317207
2013,E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,40-44,2490,0.03488763100375497,0.0005763735320492247
2013,E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,40-44,2399,0.03361262119598722,0.0005553092784683094
2013,E07000036,113246,18078,37323,0.4843662085041395,54852.535648259785,female,40-44,4295,0.03792628437207495,0.018370210563951744
2013,E07000036,113246,18078,37323,0.4843662085041395,54852.535648259785,male,40-44,4154,0.03668120728325945,0.01776713729514681
2013,E07000038,99306,363,39954,0.009085448265505329,902.2395254542723,female,40-44,3593,0.03618109681187441,0.0003287214832735248
2013,E07000038,99306,363,39954,0.009085448265505329,902.2395254542723,male,40-44,3378,0.034016071536463056,0.00030905125814026347
2013,E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,40-44,3925,0.040417666381769315,0.0009425481941515538
2013,E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,40-44,3767,0.03879066223187898,0.0009046061267181918
2013,E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,40-44,3571,0.03754797329267651,0.0003645306993317294
2013,E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,40-44,3499,0.036790915304137535,0.00035718087845469654
2013,E07000130,169993,2943,46306,0.06355547877164948,10803.986502829008,female,40-44,5856,0.034448477290241364,0.002189389467135584
2013,E07000130,169993,2943,46306,0.06355547877164948,10803.986502829008,male,40-44,5764,0.0339072785349985,0.0021549933211355028
2013,E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,40-44,3506,0.040102486674444666,0.00032039071885123574
2013,E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,40-44,3370,0.03854688536590945,0.00030796255634017814
2013,E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,40-44,4052,0.03803730509636055,0.00031921617704460254
2013,E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,40-44,3876,0.03638514179503788,0.0003053509136784007
2013,E07000133,50868,2887,15338,0.18822532272786546,9574.64571652106,female,40-44,1905,0.03744987025241802,0.0070490139143780705
2013,E07000133,50868,2887,15338,0.18822532272786546,9574.64571652106,male,40-44,1743,0.034265156876621836,0.006449570211423085
2013,E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,40-44,3715,0.03922251784281431,0.0022594476046314967
2013,E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,40-44,3673,0.03877908695468559,0.0022339033786841155
2013,E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,40-44,1881,0.0334209871717423,0.0003218536510893935
2013,E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,40-44,1731,0.030755836679577837,0.0002961874907154385
2013,E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,40-44,2148,0.03262900457231396,0.0014182381827534006
2013,E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,40-44,2096,0.031839103158086614,0.0013839046699493142
2013,E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,40-44,4355,0.03183502803383065,0.001025454970184997
2013,E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,40-44,3892,0.028450500369154745,0.0009164341547554557
2013,E07000138,95371,1338,36898,0.03626212802861944,3458.355412217465,female,40-44,2844,0.02982038565182288,0.0010813506423692075
2013,E07000138,95371,1338,36898,0.03626212802861944,3458.355412217465,male,40-44,2910,0.030512419918004425,0.0011064452775296743
2013,E07000139,109935,2161,43830,0.049304129591603935,5420.249486652978,female,40-44,4174,0.03796789011688725,0.001871973774642787
2013,E07000139,109935,2161,43830,0.049304129591603935,5420.249486652978,male,40-44,3873,0.03522990858234412,0.0017369799782442534
2013,E07000140,89184,826,37770,0.021869208366428385,1950.3834789515488,female,40-44,3018,0.033840150699677066,0.0007400573068025751
2013,E07000140,89184,826,37770,0.021869208366428385,1950.3834789515488,male,40-44,2918,0.032718873340509505,0.000715535858598381
2013,E07000141,136612,3095,53394,0.05796531445480765,7918.757538300183,female,40-44,5294,0.03875208620033379,0.00224627686238216
2013,E07000141,136612,3095,53394,0.05796531445480765,7918.757538300183,male,40-44,4861,0.035582525693204116,0.0020625522909028487
2013,E07000142,90791,1045,35487,0.029447403274438524,2673.559190689549,female,40-44,3278,0.03610490026544482,0.0010631955582999359
2013,E07000142,90791,1045,35487,0.029447403274438524,2673.559190689549,male,40-44,3010,0.03315306583251644,0.0009762716993541207
2013,E07000150,64214,51,25835,0.001974066189278111,126.7626862783046,female,40-44,2184,0.034011274799887865,6.714050763670528e-05
2013,E07000150,64214,51,25835,0.001974066189278111,126.7626862783046,male,40-44,2252,0.03507023390537889,6.92309630026833e-05
2013,E07000151,78457,8,27805,0.00028771803632440216,22.57349397590361,female,40-44,3099,0.039499343589482136,1.136467357366866e-05
2013,E07000151,78457,8,27805,0.00028771803632440216,22.57349397590361,male,40-44,2918,0.037192347400486894,1.070090916036307e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,female,40-44,3462,0.03928020332213851,2.2505393616809352e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,male,40-44,3337,0.037861940637197056,2.1692807192170074e-05
2013,E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,40-44,3778,0.039450738787657286,6.248237916009288e-05
2013,E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,40-44,3671,0.0383334203519031,6.0712761751376635e-05
2013,E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,40-44,7526,0.034852596578647574,1.5818187179200477e-05
2013,E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,40-44,7799,0.03611684835462031,1.639198004392566e-05
2013,E07000155,87251,14,28944,0.0004836926478717524,42.202667219458256,female,40-44,3714,0.04256684737137683,2.0589271116614e-05
2013,E07000155,87251,14,28944,0.0004836926478717524,42.202667219458256,male,40-44,3378,0.03871588864311011,1.872659069249384e-05
2013,E07000156,75894,25,30644,0.0008158203889831613,61.91587260148805,female,40-44,2915,0.03840883337286215,3.133470938263783e-05
2013,E07000156,75894,25,30644,0.0008158203889831613,61.91587260148805,male,40-44,2743,0.03614251455978075,2.9485800286989906e-05
2013,E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,40-44,4601,0.03785398120876047,0.010432759007982849
2013,E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,40-44,4467,0.03675151794382374,0.010128914255305236
2013,E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,40-44,4140,0.03641032857243369,0.00035144051762798486
2013,E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,40-44,3894,0.03424681629494125,0.0003305578202037133
2013,E07000172,111077,29279,32440,0.9025585696670776,100253.49824291,female,40-44,3983,0.035858008408581436,0.032363952780359306
2013,E07000172,111077,29279,32440,0.9025585696670776,100253.49824291,male,40-44,3953,0.03558792549312638,0.03212018713049468
2013,E07000173,114974,31914,35507,0.8988086856112879,103339.62981947223,female,40-44,4274,0.03717362186233409,0.033411974205495534
2013,E07000173,114974,31914,35507,0.8988086856112879,103339.62981947223,male,40-44,3995,0.03474698627515786,0.0312308930629281
2013,E07000174,105334,4790,45042,0.106345188934772,11201.764131255271,female,40-44,3612,0.034290922209353106,0.003646674601101225
2013,E07000174,105334,4790,45042,0.106345188934772,11201.764131255271,male,40-44,3670,0.03484155163574914,0.003705231391484357
2013,E07000175,116878,10045,49072,0.20469921747636127,23924.835140202158,female,40-44,4299,0.03678194356508496,0.0075292350650325735
2013,E07000175,116878,10045,49072,0.20469921747636127,23924.835140202158,male,40-44,4186,0.035815123462071566,0.007331327746505315
2013,E07000176,112910,27922,30564,0.9135584347598482,103149.88286873445,female,40-44,4248,0.03762288548401382,0.03437070437392468
2013,E07000176,112910,27922,30564,0.9135584347598482,103149.88286873445,male,40-44,4166,0.036896643344256484,0.03370723974147132
2013,E07000193,114940,533,43886,0.01214510322198423,1395.9581643348677,female,40-44,4095,0.0356272838002436,0.0004326970392728853
2013,E07000193,114940,533,43886,0.01214510322198423,1395.9581643348677,male,40-44,4200,0.03654080389768575,0.00044379183515167727
2013,E07000194,101716,182,37749,0.004821319770060135,490.40536173143664,female,40-44,3711,0.03648393566400567,0.0001759007203064725
2013,E07000194,101716,182,37749,0.004821319770060135,490.40536173143664,male,40-44,3633,0.03571709465570805,0.00017220353459267436
2013,E07000198,97488,22,34767,0.0006327839618028591,61.68884286823712,female,40-44,3618,0.0371122599704579,2.348404289556401e-05
2013,E07000198,97488,22,34767,0.0006327839618028591,61.68884286823712,male,40-44,3609,0.037019940915805016,2.342562487841087e-05
2013,E07000199,77096,36,31895,0.0011287035585514974,87.01852955008623,female,40-44,3033,0.039340562415689534,4.4403832794006046e-05
2013,E07000199,77096,36,31895,0.0011287035585514974,87.01852955008623,male,40-44,2940,0.03813427415170696,4.304229093781002e-05
2013,E07000218,62119,9,24744,0.00036372453928225037,22.594204655674105,female,40-44,2355,0.03791110610280268,1.3789199600922412e-05
2013,E07000218,62119,9,24744,0.00036372453928225037,22.594204655674105,male,40-44,2273,0.036591059096250746,1.3309066111633396e-05
2013,E07000220,101819,9,35078,0.00025657107018644165,26.123809795313306,female,40-44,3798,0.037301485970202025,9.570482174919271e-06
2013,E07000220,101819,9,35078,0.00025657107018644165,26.123809795313306,male,40-44,3866,0.03796933774639311,9.741833619862532e-06
2013,E08000016,235811,8,117144,6.829201666325208e-05,16.104008741378134,female,40-44,8669,0.036762491995708434,2.5105847159535904e-06
2013,E08000016,235811,8,117144,6.829201666325208e-05,16.104008741378134,male,40-44,8628,0.03658862394035901,2.4987109158204613e-06
2013,E08000017,303693,98,129131,0.0007589192370538446,230.47845985859325,female,40-44,10456,0.0344295061130813,2.612921451148034e-05
2013,E08000017,303693,98,129131,0.0007589192370538446,230.47845985859325,male,40-44,10366,0.03413315420506893,2.590430734755214e-05
2013,E08000018,258817,25,118335,0.00021126463007563277,54.67887776228504,female,40-44,9285,0.03587476865893662,7.579069729779149e-06
2013,E08000018,258817,25,118335,0.00021126463007563277,54.67887776228504,male,40-44,9277,0.035843858788255786,7.572539567384078e-06
2013,E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,40-44,19303,0.03445739817457725,6.562438946155228e-06
2013,E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,40-44,18655,0.033300666370343394,6.342138452081321e-06
2013,E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,45-49,5939,0.037127335696379785,4.401618809041434e-05
2013,E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,45-49,5696,0.03560823440420597,4.221522265751812e-05
2013,E06000013,168716,60,67205,0.0008927907149765642,150.62807826798598,female,45-49,6370,0.03775575523364708,3.370798770952793e-05
2013,E06000013,168716,60,67205,0.0008927907149765642,150.62807826798598,male,45-49,6417,0.038034329879798,3.3956696567039365e-05
2013,E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,45-49,8938,0.03556535302731266,0.0012201919073195945
2013,E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,45-49,8946,0.03559718596803973,0.001221284045970138
2013,E06000016,334631,944,101254,0.00932308847057894,3119.7944179983006,female,45-49,10016,0.029931476760969543,0.0002790538058975967
2013,E06000016,334631,944,101254,0.00932308847057894,3119.7944179983006,male,45-49,9863,0.02947425671859451,0.0002747911029920124
2013,E06000017,37791,140,12736,0.010992462311557791,415.41614321608046,female,45-49,1431,0.037866158609192666,0.00041624232139501985
2013,E06000017,37791,140,12736,0.010992462311557791,415.41614321608046,male,45-49,1391,0.036807705538355696,0.0004046073159052919
2013,E06000018,310657,90390,94196,0.9595948872563592,298104.86889039876,female,45-49,9215,0.02966294015586322,0.028464405714557692
2013,E06000018,310657,90390,94196,0.9595948872563592,298104.86889039876,male,45-49,9338,0.03005887522251229,0.02884434298019965
2013,E06000031,188371,113,68194,0.0016570372760066868,312.13776871865565,female,45-49,6584,0.034952301575083215,5.791726659214012e-05
2013,E06000031,188371,113,68194,0.0016570372760066868,312.13776871865565,male,45-49,6441,0.03419316136772645,5.665934297083452e-05
2013,E07000010,96617,8,41832,0.0001912411550965768,18.477146681965962,female,45-49,3526,0.03649461274930912,6.979271896980135e-06
2013,E07000010,96617,8,41832,0.0001912411550965768,18.477146681965962,male,45-49,3602,0.037281223801194405,7.129704303154408e-06
2013,E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,45-49,4974,0.040245323321897855,0.004012053748429355
2013,E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,45-49,4843,0.03918538416726002,0.0039063884808289845
2013,E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,45-49,3088,0.0402219501393701,0.0016735047088309348
2013,E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,45-49,3069,0.03997447052387527,0.0016632078858167547
2013,E07000034,104066,324,43567,0.0074368214474258044,773.9202607478137,female,45-49,4143,0.03981127361482136,0.0002960693334680405
2013,E07000034,104066,324,43567,0.0074368214474258044,773.9202607478137,male,45-49,4038,0.03880229854131032,0.00028856576600143563
2013,E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,45-49,2940,0.04119262455865045,0.000680537423383422
2013,E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,45-49,2921,0.04092641371966597,0.0006761393924159783
2013,E07000036,113246,18078,37323,0.4843662085041395,54852.535648259785,female,45-49,4656,0.04111403493280116,0.01991424921670764
2013,E07000036,113246,18078,37323,0.4843662085041395,54852.535648259785,male,45-49,4536,0.0400543948572135,0.019400995370916208
2013,E07000038,99306,363,39954,0.009085448265505329,902.2395254542723,female,45-49,3983,0.04010835196262059,0.0003644023567710685
2013,E07000038,99306,363,39954,0.009085448265505329,902.2395254542723,male,45-49,3842,0.038688498177350816,0.0003515023486604181
2013,E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,45-49,3937,0.04054123631720402,0.0009454298701591508
2013,E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,45-49,4100,0.04221972794019215,0.0009845726359290117
2013,E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,45-49,3761,0.03954576520687661,0.0003839260599794552
2013,E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,45-49,3635,0.03822091372693339,0.0003710638734446476
2013,E07000130,169993,2943,46306,0.06355547877164948,10803.986502829008,female,45-49,5998,0.035283805803768394,0.0022424791707444038
2013,E07000130,169993,2943,46306,0.06355547877164948,10803.986502829008,male,45-49,5883,0.03460730735971481,0.002199483988244303
2013,E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,45-49,3851,0.04404868117036122,0.0003519180428682569
2013,E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,45-49,3721,0.042561709331320204,0.00034003818164445184
2013,E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,45-49,4131,0.03877890112365879,0.00032543978957829545
2013,E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,45-49,4148,0.03893848507890019,0.0003267790479716218
2013,E07000133,50868,2887,15338,0.18822532272786546,9574.64571652106,female,45-49,2182,0.04289533695053865,0.008073988641035668
2013,E07000133,50868,2887,15338,0.18822532272786546,9574.64571652106,male,45-49,2182,0.04289533695053865,0.008073988641035668
2013,E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,45-49,3789,0.04000380083618396,0.00230445409796736
2013,E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,45-49,3940,0.0415980404577896,0.002396291672206756
2013,E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,45-49,2125,0.03775629863899648,0.0003636039386310265
2013,E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,45-49,1965,0.034913471447354384,0.00033622670089880803
2013,E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,45-49,2336,0.035484801992982026,0.0015423670367374035
2013,E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,45-49,2266,0.03442147316613753,0.001496148846424211
2013,E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,45-49,4888,0.03573125534543381,0.0011509584142971908
2013,E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,45-49,4470,0.03267567745378256,0.0010525335744493542
2013,E07000138,95371,1338,36898,0.03626212802861944,3458.355412217465,female,45-49,2995,0.0314036761699049,0.0011387641258423966
2013,E07000138,95371,1338,36898,0.03626212802861944,3458.355412217465,male,45-49,3042,0.03189648845036752,0.0011566345478506081
2013,E07000139,109935,2161,43830,0.049304129591603935,5420.249486652978,female,45-49,4539,0.04128803383817711,0.002035670570940012
2013,E07000139,109935,2161,43830,0.049304129591603935,5420.249486652978,male,45-49,4346,0.039532450993769036,0.0019491130868705203
2013,E07000140,89184,826,37770,0.021869208366428385,1950.3834789515488,female,45-49,3361,0.03768613204162181,0.0008241658741429606
2013,E07000140,89184,826,37770,0.021869208366428385,1950.3834789515488,male,45-49,3280,0.03677789738069609,0.0008043035010975634
2013,E07000141,136612,3095,53394,0.05796531445480765,7918.757538300183,female,45-49,5491,0.04019412643106023,0.0023298651778127016
2013,E07000141,136612,3095,53394,0.05796531445480765,7918.757538300183,male,45-49,5187,0.03796884607501537,0.002200876102224455
2013,E07000142,90791,1045,35487,0.029447403274438524,2673.559190689549,female,45-49,3737,0.04116046744721393,0.001212068883882508
2013,E07000142,90791,1045,35487,0.029447403274438524,2673.559190689549,male,45-49,3396,0.03740458856054015,0.001101468003656676
2013,E07000150,64214,51,25835,0.001974066189278111,126.7626862783046,female,45-49,2496,0.038870028342729,7.67320087276632e-05
2013,E07000150,64214,51,25835,0.001974066189278111,126.7626862783046,male,45-49,2396,0.03731273554053633,7.36578096600485e-05
2013,E07000151,78457,8,27805,0.00028771803632440216,22.57349397590361,female,45-49,3460,0.04410059013217432,1.2688535193576496e-05
2013,E07000151,78457,8,27805,0.00028771803632440216,22.57349397590361,male,45-49,3324,0.0423671565316033,1.2189795081921467e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,female,45-49,3551,0.040290006353816826,2.3083955151152516e-05
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,male,45-49,3667,0.041606154125442496,2.383803535321776e-05
2013,E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,45-49,3729,0.038939069597452095,6.167199361778355e-05
2013,E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,45-49,3690,0.03853182269096225,6.1026992880027186e-05
2013,E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,45-49,7647,0.03541294260389556,1.6072505628401017e-05
2013,E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,45-49,7589,0.03514434698848744,1.595060091721398e-05
2013,E07000155,87251,14,28944,0.0004836926478717524,42.202667219458256,female,45-49,3844,0.044056801641241934,2.1309951042612883e-05
2013,E07000155,87251,14,28944,0.0004836926478717524,42.202667219458256,male,45-49,3671,0.042074016343652224,2.035089237186053e-05
2013,E07000156,75894,25,30644,0.0008158203889831613,61.91587260148805,female,45-49,2832,0.03731520278282868,3.044250324927284e-05
2013,E07000156,75894,25,30644,0.0008158203889831613,61.91587260148805,male,45-49,2933,0.03864600627190555,3.152819986939168e-05
2013,E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,45-49,4777,0.03930199266121468,0.010831838683141505
2013,E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,45-49,4691,0.03859444161058365,0.010636833841870795
2013,E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,45-49,4576,0.040244846267501584,0.00038845212769701904
2013,E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,45-49,4571,0.04020087244072328,0.00038802768262742
2013,E07000172,111077,29279,32440,0.9025585696670776,100253.49824291,female,45-49,4266,0.03840579057770736,0.03466347541074888
2013,E07000172,111077,29279,32440,0.9025585696670776,100253.49824291,male,45-49,4191,0.03773058328906975,0.03405406128608733
2013,E07000173,114974,31914,35507,0.8988086856112879,103339.62981947223,female,45-49,4584,0.03986988362586324,0.03583539769723715
2013,E07000173,114974,31914,35507,0.8988086856112879,103339.62981947223,male,45-49,4335,0.03770417659644789,0.033888841408709215
2013,E07000174,105334,4790,45042,0.106345188934772,11201.764131255271,female,45-49,4074,0.038676970398921526,0.004113109724497893
2013,E07000174,105334,4790,45042,0.106345188934772,11201.764131255271,male,45-49,3996,0.037936468756526856,0.004034360937430923
2013,E07000175,116878,10045,49072,0.20469921747636127,23924.835140202158,female,45-49,4635,0.03965673608377967,0.008117702844016278
2013,E07000175,116878,10045,49072,0.20469921747636127,23924.835140202158,male,45-49,4574,0.039134824346754735,0.008010867919855546
2013,E07000176,112910,27922,30564,0.9135584347598482,103149.88286873445,female,45-49,4479,0.039668762731378975,0.036239732789738376
2013,E07000176,112910,27922,30564,0.9135584347598482,103149.88286873445,male,45-49,4403,0.038995660260384375,0.03562481434990356
2013,E07000193,114940,533,43886,0.01214510322198423,1395.9581643348677,female,45-49,4490,0.039063859404906906,0.0004744346047216738
2013,E07000193,114940,533,43886,0.01214510322198423,1395.9581643348677,male,45-49,4440,0.03862884983469636,0.0004691513685889159
2013,E07000194,101716,182,37749,0.004821319770060135,490.40536173143664,female,45-49,4022,0.039541468402217936,0.00019064206334482145
2013,E07000194,101716,182,37749,0.004821319770060135,490.40536173143664,male,45-49,3945,0.0387844586888985,0.00018699227744786687
2013,E07000198,97488,22,34767,0.0006327839618028591,61.68884286823712,female,45-49,3963,0.04065115706548498,2.572340021976788e-05
2013,E07000198,97488,22,34767,0.0006327839618028591,61.68884286823712,male,45-49,3802,0.038999671754472345,2.467836680180607e-05
