year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,male,5-9,6781,0.024843195873267096,1.1702735972103255e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,female,5-9,2504,0.025659944253156253,2.2658755536029277e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,male,5-9,2714,0.02781193638301361,2.455905052906688e-05
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,female,5-9,4006,0.026811230465482047,0.00011716488185935344
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,male,5-9,4132,0.027654519291905096,0.00012085004788887881
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,5-9,3426,0.029700652790179537,0.00020074669518120204
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,5-9,3508,0.03041152655807058,0.000205551490570828
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,female,5-9,4249,0.03232948838907995,1.5149003509245093e-05
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,male,5-9,4426,0.03367623337492772,1.57800634342007e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,5-9,2193,0.029165724621297764,0.00017159055148206078
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,5-9,2252,0.02995039299916213,0.00017620698674765205
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,female,5-9,3730,0.027111498764355285,2.625613232031997e-05
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,male,5-9,3823,0.027787469108882103,2.6910775833936525e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,5-9,2405,0.028083655429312092,0.007654714597422813
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,5-9,2326,0.027161156976540514,0.0074032707499399
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,5-9,4101,0.029636856368563686,0.01628354237000413
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,5-9,4060,0.029340560072267388,0.01612074665257663
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,female,5-9,2340,0.02813243886604631,0.01892360510977144
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,male,5-9,2402,0.028877828271898817,0.01942499977507308
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,female,5-9,3569,0.02931320531563645,4.13275134066186e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,male,5-9,3773,0.030988714949816844,4.3689747291446336e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,female,5-9,3426,0.022868814706530228,1.0028552819170313e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,male,5-9,3539,0.023623098437364414,1.035932528518498e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,female,5-9,2751,0.024132637396377037,4.0397574250823433e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,male,5-9,2909,0.02551866309925874,4.2717754814847464e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,5-9,3132,0.029256536481929513,0.02274989770467844
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,5-9,3419,0.031937451542693805,0.024834578624615442
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,female,5-9,3558,0.027048806446708224,0.009300894828097737
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,male,5-9,3735,0.02839440474380417,0.009763586897960945
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,female,5-9,3939,0.028097982708933718,0.0034706253702449764
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,male,5-9,4270,0.030459097782977142,0.003762267156878915
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,female,5-9,2634,0.025086192117945102,2.2108493834115892e-05
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,male,5-9,2978,0.028362444998952362,2.499585977144918e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,female,5-9,9029,0.02907384867044057,1.7303521459480387e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,male,5-9,9238,0.02974683951905305,1.7704057065309538e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,female,5-9,11614,0.031835313789180815,0.0006602897125035384
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,male,5-9,11727,0.032145059824842726,0.0006667140914869119
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,5-9,5606,0.027954104605994724,2.9653234969762088e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,5-9,5846,0.029150855427514295,3.092272772622712e-06
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,female,5-9,5500,0.028777279552958043,7.385531690380514e-05
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,male,5-9,5665,0.029640597939546782,7.607097641091929e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,female,10-14,6494,0.023791728948679626,1.1207427724943007e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,male,10-14,6938,0.025418388581142468,1.1973688567239695e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,female,10-14,2609,0.02673594031808493,2.360890303254808e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,male,10-14,2908,0.02979996720773897,2.6314561141682565e-05
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,female,10-14,4453,0.02980289796874477,0.00013023844705933621
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,male,10-14,4590,0.030719807248268245,0.000134245333932709
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,10-14,3528,0.03058491040389767,0.00020672339188537093
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,10-14,3550,0.03077563263430746,0.0002080124833313681
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,female,10-14,3946,0.03002404358279818,1.4068714485168542e-05
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,male,10-14,4369,0.033242535837112334,1.5576840746503132e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,10-14,2321,0.0308680560173425,0.00018160586866842825
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,10-14,2375,0.03158622707504888,0.000185831080606427
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,female,10-14,3632,0.02639918592818724,2.556629291887457e-05
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,male,10-14,3824,0.02779473760721035,2.6917815011502293e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,10-14,2600,0.03036070857222929,0.008275367132348985
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,10-14,2753,0.03214731949974894,0.008762340659752598
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,10-14,4054,0.02929719963866305,0.016096922889050656
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,10-14,4142,0.02993315266485998,0.016446338087431626
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,female,10-14,2653,0.0318954531246243,0.02145483946847164
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,male,10-14,2639,0.031727139387818896,0.02134162131824224
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,female,10-14,3651,0.0299866944823168,4.227703879169642e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,male,10-14,4018,0.03300096916733742,4.652674386881299e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,female,10-14,3577,0.023876751373397148,1.0470558503844777e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,male,10-14,3819,0.025492120071289825,1.1178938475309814e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,female,10-14,2875,0.025220404403701917,4.2218475452968874e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,male,10-14,3212,0.028176674415544545,4.716721501041253e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,10-14,2999,0.02801416120986801,0.02178382605885397
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,10-14,3248,0.030340111907186162,0.02359248650855541
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,female,10-14,4096,0.0311388170898586,0.010707269594122637
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,male,10-14,4342,0.033008970655313975,0.011350333148847772
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,female,10-14,4104,0.029274973606870775,0.003616005717056457
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,male,10-14,4565,0.032563414842925215,0.0040221895951176225
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,female,10-14,2744,0.026133831120592768,2.3031779453612e-05
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,male,10-14,2845,0.027095754204842,2.3879523522422065e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,female,10-14,8972,0.028890305711728074,1.7194284476072437e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,male,10-14,9540,0.030719295195038545,1.828282143354113e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,female,10-14,11298,0.030969121335471406,0.0006423241925146355
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,male,10-14,11703,0.032079273056206566,0.0006653496216143371
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,10-14,5085,0.025356158030945986,2.6897377777602608e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,10-14,5420,0.027026622719317054,2.86693780835017e-06
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,female,10-14,5662,0.029624901241608808,7.603069169260813e-05
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,male,10-14,6014,0.03146664713299812,8.075743197445165e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,female,15-19,8559,0.031357161698760225,1.4771230966705759e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,male,15-19,8513,0.031188633899000562,1.4691843582143491e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,female,15-19,2702,0.027688965404164614,2.445046224375045e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,male,15-19,2915,0.029871700278734217,2.6377904308117153e-05
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,female,15-19,4375,0.02928086202857812,0.00012795715380296342
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,male,15-19,4588,0.030706421711340894,0.00013418683923382765
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,15-19,3461,0.030004074520376938,0.00020279752248165216
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,15-19,3517,0.03048954928869277,0.00020607884616237232
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,female,15-19,3607,0.027444684542106704,1.286007428991458e-05
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,male,15-19,3765,0.028646863682016008,1.3423393318971e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,15-19,2425,0.03225120027662885,0.00018974331388235175
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,15-19,2314,0.030774959769121306,0.0001810581560097988
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,female,15-19,4417,0.03210495711585987,3.109204730800357e-05
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,male,15-19,4373,0.03178514318941707,3.078232349510971e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,15-19,2479,0.028947767904060163,0.007890244277343514
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,15-19,2707,0.031610168501932566,0.008615930318180271
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,15-19,3794,0.02741824751580849,0.01506455980292506
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,15-19,3996,0.028878048780487806,0.015866626508299564
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,female,15-19,2580,0.031017817211281832,0.02086448768513261
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,male,15-19,2542,0.030560965639952867,0.020557181277367092
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,female,15-19,3741,0.030725889909161093,4.331920079970866e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,male,15-19,4243,0.03484895773444815,4.913214888884358e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,female,15-19,3856,0.02573909793005854,1.128724450400488e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,male,15-19,4060,0.02710081369191849,1.188439125681012e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,female,15-19,3110,0.027281898328874076,4.5669376924776756e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,male,15-19,3340,0.029299530681170225,4.904685496101427e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,15-19,3063,0.02861199592725099,0.022248702640303337
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,15-19,3190,0.029798324194557836,0.023171192106616924
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,female,15-19,3876,0.029466322031321268,0.010132172106157064
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,male,15-19,4145,0.03151132735289646,0.010835359489169513
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,female,15-19,3979,0.028383313835706338,0.003505869090684123
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,male,15-19,4480,0.0319570861985334,0.0039472966891844355
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,female,15-19,2760,0.026286214975523345,2.316607554372053e-05
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,male,15-19,2955,0.02814339320748967,2.4802809141918172e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,female,15-19,8942,0.02879370415451097,1.7136791326910354e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,male,15-19,9347,0.03009782517694185,1.7912948840598425e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,female,15-19,11627,0.03187094828885874,0.0006610288003511833
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,male,15-19,12230,0.033523840850842215,0.0006953111058996276
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,15-19,4905,0.0244585949148063,2.5945258210253846e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,15-19,5633,0.02808873907341568,2.9796052904864414e-06
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,female,15-19,5659,0.02960920454367083,7.599040697429696e-05
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,male,15-19,6023,0.03151373722681205,8.087828612938514e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,female,20-24,14418,0.0528224742811923,2.488276762214787e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,male,20-24,13946,0.0510932325097453,2.406818402403067e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,female,20-24,2237,0.02292383997376619,2.0242666187738614e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,male,20-24,2471,0.025321774061321533,2.2360137751409088e-05
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,female,20-24,3112,0.0208278954589566,9.101775145938788e-05
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,male,20-24,3223,0.021570792758424526,9.426420724730308e-05
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,20-24,2633,0.022825983303135646,0.00015428080805957533
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,20-24,2645,0.0229300136106319,0.00015498394884830107
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,female,20-24,2530,0.01925008369601607,9.020235085523673e-06
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,male,20-24,2533,0.01927290988221688,9.030931016455124e-06
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,20-24,2207,0.029351917117740163,0.00017268597679931974
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,20-24,1919,0.02552167147663949,0.00015015151312999298
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,female,20-24,5481,0.03983863933711295,3.858173223798224e-05
2011,E07000209,137580,45,46466,0.000968450049498558,133.23935781001163,male,20-24,6063,0.04406890536415176,4.2678533581260055e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,20-24,1754,0.020481801090650068,0.005582689980823122
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,20-24,1810,0.021135724044513467,0.005760928657519871
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,20-24,3370,0.024354110207768745,0.01338101384708947
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,20-24,3608,0.026074074074074072,0.014326023133619826
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,female,20-24,1942,0.023347519776864074,0.015704974838964162
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.628145514216,male,20-24,2032,0.024429536656327397,0.0164328058047246
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,female,20-24,2491,0.020459286758545917,2.8844728466205364e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734762,male,20-24,2585,0.02123133531547218,2.993320878568481e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,female,20-24,3743,0.02498481419922436,1.0956472037990216e-05
2011,E07000224,149811,27,61570,0.00043852525580639917,65.69590709761248,male,20-24,3735,0.024931413581112203,1.0933054518272363e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,female,20-24,3124,0.02740471073292688,4.5874962544373824e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834046,male,20-24,3191,0.027992455809465328,4.685883658101693e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,20-24,3469,0.032404509915649256,0.02519776345387276
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,20-24,3282,0.03065771160079587,0.023839452192450396
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,female,20-24,2687,0.020427246464953627,0.0070240315916522255
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273648,male,20-24,2947,0.022403831534134104,0.007703692259247902
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,female,20-24,3098,0.022098895768539392,0.0027296261480119154
2011,E07000228,140188,5545,44892,0.1235186670230776,17315.834892631203,male,20-24,3325,0.02371814991297401,0.0029296342615040736
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,female,20-24,2794,0.02661003066725081,2.3451454735201144e-05
2011,E07000229,104998,35,39714,0.0008813013043259305,92.53487435161405,male,20-24,2696,0.025676679555801062,2.2628891183286425e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,female,20-24,8286,0.026681350103363668,1.5879607798566232e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391186,male,20-24,7814,0.025161485603147918,1.4975048918416186e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,female,20-24,11915,0.03266038951249264,0.0006774024388220821
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686734,male,20-24,11381,0.03119663391033812,0.0006470429841572903
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,20-24,6220,0.031015792124382307,3.290102060505177e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,20-24,6025,0.03004343208189765,3.186955774042394e-06
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,female,20-24,5473,0.02863600927151625,7.349275443900463e-05
2011,E09000029,191123,191,74422,0.002566445405928355,490.50674531724485,male,20-24,5080,0.026579741841641247,6.821545634024185e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,female,25-29,11006,0.04032210791641021,1.899429466287692e-05
2011,E06000043,272952,41,87037,0.0004710640302400129,128.577869182072,male,25-29,11881,0.04352779975966471,2.050438078226792e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,female,25-29,2150,0.022032300377111003,1.9455401119194472e-05
2011,E07000063,97584,31,35106,0.0008830399361932431,86.17056913348145,male,25-29,2380,0.02438924413838334,2.153667658775946e-05
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,female,25-29,2947,0.019723588662450223,8.619193880167613e-05
2011,E07000065,149415,246,56293,0.0043699927166788045,652.9424617625638,male,25-29,3240,0.021684569822307,9.47614121877946e-05
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,25-29,2546,0.02207176357378783,0.0001491830373413136
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,25-29,2701,0.02341548837894773,0.00015826527252902123
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,female,25-29,3142,0.02390662568098122,1.1202204995539677e-05
2011,E07000207,131428,20,42682,0.00046858160348624717,61.58474298299048,male,25-29,2905,0.022103356971117264,1.0357226451955048e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,25-29,1959,0.026053650037903477,0.00015328129975073285
