year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,male,5-9,4939,0.02960480965767753,2.490548624353057e-05
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,female,5-9,6990,0.028104004921216317,6.9567238552455935e-06
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,male,5-9,7343,0.02952327727274555,7.308043386132815e-06
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,female,5-9,2571,0.02634707220593962,0.004830594480091711
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,male,5-9,2864,0.02934967514500625,0.0053811056363215325
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,5-9,3205,0.028149097999262237,6.328168106943103e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,5-9,3376,0.029650968750548932,6.665802037141938e-06
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,female,5-9,2596,0.02572563942483971,0.001386296090290822
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,male,5-9,2777,0.027519299184429843,0.0014829523277109448
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,5-9,3101,0.025032693456465232,4.454215917520504e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,5-9,3283,0.02650188088280405,4.715637167758728e-06
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,female,5-9,2540,0.02344947284846471,0.002683196883407802
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,male,5-9,2709,0.025009693679720817,0.0028617245500597377
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,female,5-9,3226,0.02464570839222277,0.00017947734524658896
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,male,5-9,3372,0.0257611062301845,0.0001876000025330124
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,5-9,2357,0.02424672612618173,6.474426201917685e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,5-9,2436,0.02505940807949881,6.6914307288381345e-06
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,female,5-9,2182,0.02837635737044021,0.00011638941498583462
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,male,5-9,2345,0.030496131087847062,0.00012508394965251245
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,female,5-9,36314,0.033803010938458486,6.993899863654003e-05
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,male,5-9,38410,0.03575407969780775,7.397579274190403e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,female,5-9,8956,0.028589578658051912,4.117176300437868e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,male,5-9,9101,0.02905245147017982,4.1838344696611255e-05
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,female,5-9,9832,0.03181444593291527,0.001199136061141237
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,male,5-9,10429,0.033746222196335766,0.001271947719857807
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,female,5-9,8358,0.031010225434469657,0.021025437154161417
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,male,5-9,8714,0.032331072557545894,0.02192099298413049
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,female,5-9,7040,0.028176680594912188,0.000586694177744524
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,male,5-9,7457,0.029845668635832413,0.0006214458073069483
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,female,10-14,5238,0.031397042516079145,2.6413228779836637e-05
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,male,10-14,5276,0.031624817929521494,2.660484823261132e-05
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,female,10-14,6888,0.02769390356185093,6.855209429890077e-06
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,male,10-14,7234,0.02908503170244332,7.199562284527412e-06
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,female,10-14,2869,0.0294009141030108,0.0053905000246531
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,male,10-14,2945,0.030179746264679962,0.005533294727292917
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,10-14,3317,0.029132779427005567,6.5493084588862e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,10-14,3361,0.02951922570219045,6.636185025720988e-06
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,female,10-14,2771,0.027459840849857798,0.0014797482535423216
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,male,10-14,2989,0.029620160339308893,0.0015961629483356194
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,10-14,3349,0.02703466313631153,4.810438280482479e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,10-14,3597,0.029036632816157832,5.166660643444455e-06
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,female,10-14,3070,0.02834247308849868,0.0032430765480558864
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,male,10-14,3116,0.028767148581029925,0.0032916698774404373
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,female,10-14,3456,0.02640284197257344,0.00019227331220465332
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,male,10-14,3711,0.028350968333397,0.00020646014513642024
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,10-14,2617,0.026921375592794904,7.188618315833085e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,10-14,2738,0.028166116306103342,7.52099233807833e-06
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,female,10-14,2320,0.03017101241953313,0.00012375043206559868
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,male,10-14,2489,0.032368814617335324,0.0001327650109531358
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,female,10-14,35643,0.033178408296510316,6.864668525643544e-05
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,male,10-14,37780,0.035167642045904106,7.276244336863145e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,female,10-14,8968,0.028627885373538362,4.1226928385804825e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,male,10-14,9494,0.03030699640236097,4.3645010938317465e-05
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,female,10-14,9233,0.029876198057221994,0.0011260804772698376
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,male,10-14,10094,0.03266222714064755,0.0012310902564238858
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,female,10-14,8492,0.03150739822798712,0.0213625283935318
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,male,10-14,8726,0.032375595494278805,0.021951180259297983
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,female,10-14,7316,0.02928133455005363,0.0006096952563038263
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,male,10-14,7669,0.030694170949201932,0.0006391133024322093
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,female,15-19,5613,0.03364482620136545,2.8304210221692066e-05
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,male,15-19,5910,0.035425070880112215,2.9801867523641565e-05
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,female,15-19,7729,0.031075229475834173,7.692205819340939e-06
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,male,15-19,8011,0.0322090391164326,7.972863348265013e-06
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,female,15-19,3009,0.0308356049271382,0.005653542897936974
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,male,15-19,3253,0.03333606607776024,0.006111989048517439
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,15-19,3477,0.030538038609496037,6.865223247376339e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,15-19,3805,0.033418819933601504,7.512848563781125e-06
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,female,15-19,2856,0.02830216725629515,0.0015251393042644789
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,male,15-19,3087,0.030591313137319026,0.0016484961597564589
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,15-19,4073,0.032879123008120896,5.850377759452117e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,15-19,4155,0.033541064595812006,5.9681609601088985e-06
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,female,15-19,3208,0.02961649956609243,0.0033888565362095386
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,male,15-19,3485,0.032173784597204526,0.003681472889242594
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,female,15-19,3719,0.028412086023148327,0.00020690522224800511
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,male,15-19,4101,0.031330455708774206,0.00022815765432618144
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,15-19,2786,0.02865989774609347,7.652843189878095e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,15-19,2889,0.029719470419405605,7.935773142698427e-06
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,female,15-19,2391,0.031094349437544706,0.0001275376220124338
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,male,15-19,2394,0.031133363677742373,0.00012769764412286347
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,female,15-19,39380,0.03665700751105621,7.584396558646655e-05
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,male,15-19,39655,0.03691299220037923,7.637360221765698e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,female,15-19,9645,0.0307890225722321,4.433917532126311e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,male,15-19,10253,0.03272989615687877,4.713422131352106e-05
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,female,15-19,9889,0.031998886882689086,0.0012060879280538744
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,male,15-19,10414,0.03369768510429003,0.0012701182811965866
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,female,15-19,8699,0.03227541888662976,0.02188325889017112
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,male,15-19,8976,0.03330315667621436,0.022580081825287496
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,female,15-19,8064,0.03227510686326305,0.0006720315126891818
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,male,15-19,8619,0.034496421881754,0.0007182836815312572
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,female,20-24,5230,0.031349089797459706,2.637288784241039e-05
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,male,20-24,5564,0.033351115799821376,2.8057121979956293e-05
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,female,20-24,9560,0.038436950936599136,9.514489278418864e-06
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,male,20-24,9499,0.03819169424129238,9.453779671098407e-06
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,female,20-24,2922,0.02994404705785903,0.00549008054096771
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,male,20-24,3003,0.030774118177532738,0.005642269631939093
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,20-24,3239,0.028447715575541464,6.3952999994972576e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,20-24,3434,0.030160375204201725,6.780321147969614e-06
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,female,20-24,2294,0.022732903251379933,0.001225024357136805
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,male,20-24,2993,0.0296597992290236,0.0015982989977813677
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,20-24,4637,0.03743198953809393,6.660496359091447e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,20-24,4998,0.040346147015612135,7.179029718080452e-06
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,female,20-24,2742,0.025314352185232373,0.002896584982009525
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,male,20-24,3354,0.03096438265108292,0.0035430875381692
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,female,20-24,3328,0.0254249589365522,0.00018515207841929572
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,male,20-24,4696,0.03587608388402918,0.00026126026450030434
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,20-24,2249,0.02313571788620395,6.177761785368211e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,20-24,2507,0.02578979312615087,6.886460113791954e-06
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,female,20-24,2384,0.0310033162104168,0.00012716423708809794
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,male,20-24,2367,0.030782235515963326,0.00012625744512899658
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,female,20-24,48444,0.04509426287114289,9.330078895050244e-05
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,male,20-24,45894,0.04272058666105672,8.838961291582773e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,female,20-24,9003,0.028739613293707163,4.138782741496441e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,male,20-24,9056,0.02890880128710564,4.1631474516263205e-05
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,female,20-24,10414,0.03369768510429003,0.0012701182811965866
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,male,20-24,10324,0.033406462552015584,0.0012591416492292644
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,female,20-24,8955,0.03322524153693178,0.02252725409374438
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,male,20-24,8484,0.031477716270165185,0.02134240354342013
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,female,20-24,9100,0.03642156156444616,0.0007583688945277228
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,male,20-24,8949,0.035817203784640504,0.0007457849711130319
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,female,25-29,5381,0.032254197361401664,2.713432303633084e-05
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,male,25-29,5455,0.03269776000863149,2.7507476707523644e-05
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,female,25-29,8983,0.036117063835091015,8.940236107535217e-06
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,male,25-29,9178,0.03690108113976013,9.134307803067816e-06
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,female,25-29,3152,0.03230103912606833,0.005922222404219788
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,male,25-29,2979,0.030528171179110906,0.0055971765679475715
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,25-29,3582,0.03146023994800541,7.0725423273229935e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,25-29,3640,0.031969646401658204,7.187061438150667e-06
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,female,25-29,2502,0.024794125516544283,0.0013360989283157307
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,male,25-29,2482,0.024595931067970787,0.001325418681086988
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,25-29,3465,0.027971068309142862,4.977058417996951e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,25-29,3540,0.028576502688128638,5.084786955183032e-06
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,female,25-29,2391,0.02207389353570044,0.0025257967512708874
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,male,25-29,2584,0.023855684189146773,0.002729677459340851
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,female,25-29,3388,0.025883341609687152,0.00018849015675618207
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,male,25-29,3763,0.028748233316780624,0.0002093531463617217
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,25-29,2171,0.022333323046220002,5.963504151193591e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,25-29,2270,0.02335174726619963,6.235446533030609e-06
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,female,25-29,2698,0.035086806684439815,0.00014391321797973503
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,male,25-29,2461,0.03200468170882372,0.00013127147125579242
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,female,25-29,42991,0.04001831919522137,8.279857604184316e-05
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,male,25-29,42871,0.03990661678533496,8.256746187550553e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,female,25-29,9672,0.030875212682076606,4.446329742947193e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,male,25-29,9341,0.029818585779908768,4.294165232513413e-05
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,female,25-29,12052,0.03899793555568499,0.0014698929830018498
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,male,25-29,11122,0.035988635848849024,0.0013564677860061875
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,female,25-29,8943,0.03318071860019887,0.022497066818576883
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,male,25-29,8799,0.03264644335940398,0.022134819516566918
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,female,25-29,8847,0.035408962105566495,0.0007372845725150289
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,male,25-29,9176,0.03672574163905032,0.0007647025248556466
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,female,30-34,5175,0.03101941485695105,2.609554389760493e-05
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,male,30-34,5183,0.03106736757557049,2.6135884835031173e-05
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,female,30-34,7765,0.031219971132080783,7.728034440054652e-06
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,male,30-34,8110,0.03260707867111077,8.071392055227717e-06
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,female,30-34,2946,0.03018999405628087,0.005535173604959229
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,male,30-34,2823,0.028929515689368936,0.005304071652002684
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,30-34,3285,0.028851727590507473,6.4861255011881714e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,30-34,3566,0.03131971402975636,7.040950848473979e-06
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,female,30-34,2739,0.027142729732140203,0.0014626598579763337
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,male,30-34,2555,0.025319340805264046,0.0013644015834718992
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,30-34,3342,0.026978155927606197,4.800383617011779e-06
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,30-34,3327,0.02685706905180904,4.778837909574562e-06
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,female,30-34,2456,0.022673978470798942,0.002594461238444709
2011,E07000196,108318,3507,30649,0.114424614179908,12394.245358739276,male,30-34,2329,0.02150150482837571,0.002460301394274319
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,female,30-34,3519,0.02688414377936514,0.00019577829445838397
2011,E07000197,130895,119,16341,0.0072822960651122955,953.2161434428737,male,30-34,3617,0.0276328354788189,0.0002012304890752983
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,female,30-34,2365,0.02432902303284675,6.496401343884312e-06
2011,E07000198,97209,9,33705,0.000267022696929239,25.957009345794397,male,30-34,2241,0.02305342097953893,6.155786643401584e-06
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,female,30-34,2450,0.031861629494765585,0.00013068472351755034
2011,E07000199,76895,113,27550,0.004101633393829401,315.3950998185117,male,30-34,2387,0.031042330450614476,0.00012732425919852758
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,female,30-34,40100,0.037327221970374656,7.723065058449233e-05
2011,E08000025,1074283,862,416623,0.0020690168329640947,2222.7096103671665,male,30-34,39234,0.03652110291236108,7.556277668408909e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,female,30-34,9223,0.02944190307762537,4.239919274111038e-05
2011,E08000027,313261,176,122214,0.0014400968792446034,451.1261884890438,male,30-34,8933,0.028516157453369557,4.106602935664524e-05
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,female,30-34,10867,0.035163505284071424,0.0013253673287654418
2011,E08000028,309042,4801,127376,0.03769155884939078,11648.274729933426,male,30-34,10603,0.034309252464066374,0.0012931692083279634
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,female,30-34,8106,0.030075243763078605,0.02039150437564399
2011,E08000030,269524,69875,103058,0.6780162626870306,182741.65518445926,male,30-34,8087,0.030004749113251513,0.020343707856628784
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,female,30-34,8105,0.0324392040087732,0.0006754483395766147
2011,E08000031,249852,1948,93555,0.02082197637753193,5202.412441879108,male,30-34,8326,0.03332372764676689,0.0006938658698722879
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,female,35-39,5325,0.031918528331065565,2.6851936474347102e-05
2011,E06000020,166831,51,60623,0.0008412648664698218,140.3490589380268,male,35-39,5656,0.03390257206394495,2.852104276035816e-05
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,female,35-39,7791,0.031324506772703334,7.753910666125667e-06
2011,E06000021,248719,24,96956,0.00024753496431370933,61.566648789141475,male,35-39,8115,0.0326271816789228,8.076368252549065e-06
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,female,35-39,3279,0.033602508659383905,0.006160839867841588
2011,E07000192,97582,2162,11792,0.18334464043419268,17891.13670284939,male,35-39,3288,0.033694738783792096,0.006177749766838409
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,female,35-39,3578,0.031425108468443146,7.0646444576107394e-06
2011,E07000193,113858,9,40034,0.00022480891242443926,25.5962931508218,male,35-39,3721,0.032681058862794016,7.346993299823802e-06
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,female,35-39,3168,0.03139400065404168,0.0016917511610328676
2011,E07000194,100911,1795,33310,0.05388772140498349,5437.863854698289,male,35-39,3057,0.03029402146445878,0.0016324757889133448
2011,E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,35-39,3806,0.030723776618931532,5.466864167069667e-06
