year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.409747519155886,female,0-4,11239,0.036367225166805815,2.2840864945864723e-06
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.409747519155886,male,0-4,11604,0.03754829440658551,2.3582649420038638e-06
2011,E08000029,206856,1611,76649,0.021017886730420487,4347.675977507861,female,0-4,5650,0.02731368681594926,0.000574075975687801
2011,E08000029,206856,1611,76649,0.021017886730420487,4347.675977507861,male,0-4,6008,0.029044359361101443,0.0006104510552092581
2011,E08000030,269524,24,103058,0.000232878573230608,62.76636457140639,female,0-4,8904,0.03303601905581692,7.693380982937822e-06
2011,E08000030,269524,24,103058,0.000232878573230608,62.76636457140639,male,0-4,9424,0.03496534631424289,8.142679962174983e-06
2011,E06000016,329627,84,106641,0.000787689537795032,259.643739274763,female,5-9,10199,0.030941033349816613,2.437192825821772e-05
2011,E06000016,329627,84,106641,0.000787689537795032,259.643739274763,male,5-9,10707,0.03248216923977708,2.558586487506001e-05
2011,E06000020,166831,9,60623,0.00014845850584761558,24.767480989063554,female,5-9,5150,0.030869562611265288,4.582849141437863e-06
2011,E06000020,166831,9,60623,0.00014845850584761558,24.767480989063554,male,5-9,4939,0.02960480965767753,4.395085807681866e-06
2011,E07000079,83180,75,28098,0.0026692291266282296,222.02647875293613,female,5-9,2022,0.02430872805962972,6.488556496804857e-05
2011,E07000079,83180,75,28098,0.0026692291266282296,222.02647875293613,male,5-9,2145,0.025787448905987016,6.883260972129782e-05
2011,E07000129,94132,327,29450,0.01110356536502547,1045.2008149405774,female,5-9,2595,0.027567670930183148,0.00030609943613480096
2011,E07000129,94132,327,29450,0.01110356536502547,1045.2008149405774,male,5-9,2760,0.029320528619385545,0.00032556240606244734
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,5-9,4001,0.024120427307145097,4.665560097236259e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,5-9,4328,0.026091779401480625,5.046874306632974e-06
2011,E07000131,85699,1830,26822,0.06822757437924093,5847.034896726567,female,5-9,2419,0.02822670042824304,0.001925839302948503
2011,E07000131,85699,1830,26822,0.06822757437924093,5847.034896726567,male,5-9,2599,0.03032707499504078,0.002069142764928962
2011,E07000132,105328,2604,33249,0.07831814490661372,8249.093566723812,female,5-9,2694,0.025577244417438857,0.002003162334596853
2011,E07000132,105328,2604,33249,0.07831814490661372,8249.093566723812,male,5-9,2866,0.02721023849308826,0.002131055401245205
2011,E07000134,93670,67,29942,0.002237659474984971,209.60156302184222,female,5-9,2649,0.028280132379630618,6.328130617310973e-05
2011,E07000134,93670,67,29942,0.002237659474984971,209.60156302184222,male,5-9,2803,0.029924201985694458,6.696017410465328e-05
2011,E07000135,55979,38,18512,0.002052722558340536,114.90935609334488,female,5-9,1396,0.024937923149752586,5.1190637407659805e-05
2011,E07000135,55979,38,18512,0.002052722558340536,114.90935609334488,male,5-9,1454,0.025974025974025976,5.331746904780613e-05
2011,E07000150,61607,34,24742,0.0013741815536334975,84.65920297469889,female,5-9,1824,0.02960702517571055,4.068542785442401e-05
2011,E07000150,61607,34,24742,0.0013741815536334975,84.65920297469889,male,5-9,1860,0.030191374356810106,4.148842971997185e-05
2011,E07000151,78070,3577,27497,0.13008691857293522,10155.88573298905,female,5-9,2209,0.02829511976431408,0.0036808249407917757
2011,E07000151,78070,3577,27497,0.13008691857293522,10155.88573298905,male,5-9,2350,0.030101191238631995,0.003915771213608272
2011,E07000153,93846,36,35134,0.0010246484886434794,96.15916206523596,female,5-9,2852,0.030390213754448774,3.113928659304821e-05
2011,E07000153,93846,36,35134,0.0010246484886434794,96.15916206523596,male,5-9,2891,0.030805788206210175,3.1565104326964365e-05
2011,E07000154,212492,142,79486,0.0017864781219334228,379.61230908587686,female,5-9,6458,0.030391732394631332,5.429416501066413e-05
2011,E07000154,212492,142,79486,0.0017864781219334228,379.61230908587686,male,5-9,6262,0.029469344728272125,5.264633962477218e-05
2011,E07000155,85446,154,27411,0.005618182481485535,480.051220313013,female,5-9,2561,0.02997214615078529,0.00016838898643686603
2011,E07000155,85446,154,27411,0.005618182481485535,480.051220313013,male,5-9,2631,0.03079137701004143,0.00017299157489863122
2011,E07000156,75637,8,29752,0.0002688894864210809,20.3379940844313,female,5-9,2193,0.0289937464468448,7.796113591515139e-06
2011,E07000156,75637,8,29752,0.0002688894864210809,20.3379940844313,male,5-9,2302,0.03043484009148962,8.183608521508368e-06
2011,E07000177,142252,59,44262,0.0013329718494419591,189.61791152681758,female,5-9,4179,0.02937744284790372,3.915930432484568e-05
2011,E07000177,142252,59,44262,0.0013329718494419591,189.61791152681758,male,5-9,4166,0.029286055732081095,3.903748787205244e-05
2011,E07000194,100911,96,33310,0.002882017412188532,290.82725908135694,female,5-9,2596,0.02572563942483971,7.414174076207182e-05
2011,E07000194,100911,96,33310,0.002882017412188532,290.82725908135694,male,5-9,2777,0.027519299184429843,7.931109942075249e-05
2011,E07000199,76895,374,27550,0.013575317604355716,1043.8740471869328,female,5-9,2182,0.02837635737044021,0.0003852180637584261
2011,E07000199,76895,374,27550,0.013575317604355716,1043.8740471869328,male,5-9,2345,0.030496131087847062,0.00041399466522158994
2011,E07000218,62089,3847,23444,0.1640931581641358,10188.380097253028,female,5-9,1552,0.02499637616969189,0.004101734308343487
2011,E07000218,62089,3847,23444,0.1640931581641358,10188.380097253028,male,5-9,1678,0.027025721142231316,0.004434735933891992
2011,E07000219,125409,13428,49657,0.2704150472239563,33912.480657309134,female,5-9,3499,0.027900708880542864,0.007544771509513856
2011,E07000219,125409,13428,49657,0.2704150472239563,33912.480657309134,male,5-9,3505,0.02794855233675414,0.007557709099984586
2011,E07000220,100496,28617,33012,0.8668665939658307,87116.62522719013,female,5-9,2665,0.02651846839675211,0.022987974376283023
2011,E07000220,100496,28617,33012,0.8668665939658307,87116.62522719013,male,5-9,3021,0.03006089794618692,0.026058788214165483
2011,E07000221,120824,4416,44694,0.09880520875285273,11938.040542354678,female,5-9,3089,0.025566112692842483,0.0025260651016152593
2011,E07000221,120824,4416,44694,0.09880520875285273,11938.040542354678,male,5-9,3152,0.02608753227835529,0.0025775840726096786
2011,E07000222,137736,6890,47306,0.14564748657675558,20060.90221113601,female,5-9,3483,0.02528750653423941,0.0036830617685052547
2011,E07000222,137736,6890,47306,0.14564748657675558,20060.90221113601,male,5-9,3708,0.026921066387872453,0.003920985655359599
2011,E07000234,93732,443,33213,0.013338150724114052,1250.2115436726585,female,5-9,2407,0.025679597149319337,0.00034251833731215086
2011,E07000234,93732,443,33213,0.013338150724114052,1250.2115436726585,male,5-9,2534,0.027034523961934023,0.00036059055535894903
2011,E07000235,74706,156,24872,0.006272113219684786,468.5644901897717,female,5-9,1779,0.023813348325435708,0.00014936001683692386
2011,E07000235,74706,156,24872,0.006272113219684786,468.5644901897717,male,5-9,1860,0.02489759858645892,0.00015616055723253423
2011,E07000236,84318,646,30504,0.021177550485182276,1785.6487018095986,female,5-9,2376,0.028179036504660925,0.000596762968201251
2011,E07000236,84318,646,30504,0.021177550485182276,1785.6487018095986,male,5-9,2558,0.0303375317251358,0.0006424746097048823
2011,E07000237,98679,191,32587,0.005861233007027342,578.3806119004511,female,5-9,2663,0.02698649155342069,0.00015817411503677388
2011,E07000237,98679,191,32587,0.005861233007027342,578.3806119004511,male,5-9,2899,0.02937808449619473,0.00017219179853233482
2011,E07000238,117074,408,40333,0.0101157860808767,1184.295539632559,female,5-9,3005,0.025667526521687137,0.00025964720751861633
2011,E07000238,117074,408,40333,0.0101157860808767,1184.295539632559,male,5-9,3089,0.026385021439431472,0.00026690523262063424
2011,E07000239,98048,215,35428,0.006068646268488203,595.0186293327313,female,5-9,2364,0.024110639686684074,0.00014631894356545886
2011,E07000239,98048,215,35428,0.006068646268488203,595.0186293327313,male,5-9,2556,0.026068864229765013,0.000158202715631689
2011,E08000025,1074283,996,416623,0.002390650540176611,2568.23523425255,female,5-9,36314,0.033803010938458486,8.081118635962166e-05
2011,E08000025,1074283,996,416623,0.002390650540176611,2568.23523425255,male,5-9,38410,0.03575407969780775,8.547550994308169e-05
2011,E08000026,316915,103434,114241,0.9054017384301608,286935.39193459443,female,5-9,9252,0.02919394790401212,0.02643225118393212
2011,E08000026,316915,103434,114241,0.9054017384301608,286935.39193459443,male,5-9,9301,0.029348563494943438,0.026572240408749743
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.409747519155886,female,5-9,9832,0.03181444593291527,1.9981438219391584e-06
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.409747519155886,male,5-9,10429,0.033746222196335766,2.1194713099067816e-06
2011,E08000029,206856,1611,76649,0.021017886730420487,4347.675977507861,female,5-9,5584,0.026994624279692157,0.0005673699554408284
2011,E08000029,206856,1611,76649,0.021017886730420487,4347.675977507861,male,5-9,6104,0.029508450322929963,0.0006202052664775817
2011,E08000030,269524,24,103058,0.000232878573230608,62.76636457140639,female,5-9,8358,0.031010225434469657,7.221617054738805e-06
2011,E08000030,269524,24,103058,0.000232878573230608,62.76636457140639,male,5-9,8714,0.032331072557545894,7.529214048216552e-06
2011,E06000016,329627,84,106641,0.000787689537795032,259.643739274763,female,10-14,9674,0.02934832401471967,2.311736777821337e-05
2011,E06000016,329627,84,106641,0.000787689537795032,259.643739274763,male,10-14,10415,0.0315963194762565,2.488809028427665e-05
2011,E06000020,166831,9,60623,0.00014845850584761558,24.767480989063554,female,10-14,5238,0.031397042516079145,4.6611580199711705e-06
2011,E06000020,166831,9,60623,0.00014845850584761558,24.767480989063554,male,10-14,5276,0.031624817929521494,4.694973217519645e-06
2011,E07000079,83180,75,28098,0.0026692291266282296,222.02647875293613,female,10-14,2283,0.02744650156287569,7.326100139567503e-05
2011,E07000079,83180,75,28098,0.0026692291266282296,222.02647875293613,male,10-14,2452,0.029478239961529214,7.868417670705e-05
2011,E07000129,94132,327,29450,0.01110356536502547,1045.2008149405774,female,10-14,2732,0.029023073981217864,0.0003222595990444225
2011,E07000129,94132,327,29450,0.01110356536502547,1045.2008149405774,male,10-14,2846,0.030234139293757706,0.0003357067419035236
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,10-14,4253,0.0256396344257156,4.9594169191566625e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,10-14,4578,0.02759892932069739,5.3383989315540096e-06
2011,E07000131,85699,1830,26822,0.06822757437924093,5847.034896726567,female,10-14,2620,0.03057211869450052,0.002085861502160016
2011,E07000131,85699,1830,26822,0.06822757437924093,5847.034896726567,male,10-14,2884,0.03365266805913721,0.002296039913064689
2011,E07000132,105328,2604,33249,0.07831814490661372,8249.093566723812,female,10-14,2927,0.027789381740847642,0.0021764128260449113
2011,E07000132,105328,2604,33249,0.07831814490661372,8249.093566723812,male,10-14,3077,0.029213504481239563,0.002287947477191729
2011,E07000134,93670,67,29942,0.002237659474984971,209.60156302184222,female,10-14,2709,0.02892067897939575,6.471463134124358e-05
2011,E07000134,93670,67,29942,0.002237659474984971,209.60156302184222,male,10-14,2903,0.03099177965196968,6.934904938487639e-05
2011,E07000135,55979,38,18512,0.002052722558340536,114.90935609334488,female,10-14,1601,0.02860001071830508,5.870788717024595e-05
2011,E07000135,55979,38,18512,0.002052722558340536,114.90935609334488,male,10-14,1677,0.029957662694939175,6.149477000905838e-05
2011,E07000150,61607,34,24742,0.0013741815536334975,84.65920297469889,female,10-14,1934,0.031392536562403615,4.313904466582019e-05
2011,E07000150,61607,34,24742,0.0013741815536334975,84.65920297469889,male,10-14,1817,0.02949340172383008,4.052928860278971e-05
2011,E07000151,78070,3577,27497,0.13008691857293522,10155.88573298905,female,10-14,2264,0.02899961572947355,0.003772470650046437
2011,E07000151,78070,3577,27497,0.13008691857293522,10155.88573298905,male,10-14,2587,0.033136928397591914,0.004310680906214723
2011,E07000153,93846,36,35134,0.0010246484886434794,96.15916206523596,female,10-14,2779,0.029612343626792832,3.0342243142384636e-05
2011,E07000153,93846,36,35134,0.0010246484886434794,96.15916206523596,male,10-14,2779,0.029612343626792832,3.0342243142384636e-05
2011,E07000154,212492,142,79486,0.0017864781219334228,379.61230908587686,female,10-14,5964,0.028066938990644358,5.014097245642627e-05
2011,E07000154,212492,142,79486,0.0017864781219334228,379.61230908587686,male,10-14,6162,0.028998738776048038,5.1805612387072214e-05
2011,E07000155,85446,154,27411,0.005618182481485535,480.051220313013,female,10-14,2633,0.030814783606020173,0.00017312307742611022
2011,E07000155,85446,154,27411,0.005618182481485535,480.051220313013,male,10-14,2869,0.0335767619315123,0.0001886403756686328
2011,E07000156,75637,8,29752,0.0002688894864210809,20.3379940844313,female,10-14,2249,0.02973412483308434,7.995193555548358e-06
2011,E07000156,75637,8,29752,0.0002688894864210809,20.3379940844313,male,10-14,2315,0.030606713645438082,8.229823513158936e-06
2011,E07000177,142252,59,44262,0.0013329718494419591,189.61791152681758,female,10-14,4248,0.02986249753957765,3.9805868574286777e-05
2011,E07000177,142252,59,44262,0.0013329718494419591,189.61791152681758,male,10-14,4316,0.03034052245311138,4.044306232735917e-05
2011,E07000194,100911,96,33310,0.002882017412188532,290.82725908135694,female,10-14,2771,0.027459840849857798,7.913973946521609e-05
2011,E07000194,100911,96,33310,0.002882017412188532,290.82725908135694,male,10-14,2989,0.029620160339308893,8.536581784970442e-05
2011,E07000199,76895,374,27550,0.013575317604355716,1043.8740471869328,female,10-14,2320,0.03017101241953313,0.00040958107604012315
2011,E07000199,76895,374,27550,0.013575317604355716,1043.8740471869328,male,10-14,2489,0.032368814617335324,0.00043941693890683887
2011,E07000218,62089,3847,23444,0.1640931581641358,10188.380097253028,female,10-14,1776,0.028604100565317533,0.004693737198207496
2011,E07000218,62089,3847,23444,0.1640931581641358,10188.380097253028,male,10-14,1884,0.030343539113208463,0.004979167162963357
2011,E07000219,125409,13428,49657,0.2704150472239563,33912.480657309134,female,10-14,3688,0.029407777751198082,0.00795230560934184
2011,E07000219,125409,13428,49657,0.2704150472239563,33912.480657309134,male,10-14,3694,0.029455621207409355,0.00796524319981257
2011,E07000220,100496,28617,33012,0.8668665939658307,87116.62522719013,female,10-14,2953,0.029384254099665663,0.025472228267603668
2011,E07000220,100496,28617,33012,0.8668665939658307,87116.62522719013,male,10-14,3132,0.031165419519184844,0.02701626106811198
2011,E07000221,120824,4416,44694,0.09880520875285273,11938.040542354678,female,10-14,3267,0.02703932993445011,0.0026716266387106025
2011,E07000221,120824,4416,44694,0.09880520875285273,11938.040542354678,male,10-14,3551,0.029389856319936437,0.0029038708889076678
2011,E07000222,137736,6890,47306,0.14564748657675558,20060.90221113601,female,10-14,3415,0.02479380844514143,0.003611155882700386
2011,E07000222,137736,6890,47306,0.14564748657675558,20060.90221113601,male,10-14,3694,0.0268194226636464,0.0039061815023997727
2011,E07000234,93732,443,33213,0.013338150724114052,1250.2115436726585,female,10-14,2546,0.027162548542653524,0.0003622981665129772
2011,E07000234,93732,443,33213,0.013338150724114052,1250.2115436726585,male,10-14,2927,0.031227328980497588,0.0004165148206533717
2011,E07000235,74706,156,24872,0.006272113219684786,468.5644901897717,female,10-14,2144,0.028699167402885983,0.00018000442726158784
2011,E07000235,74706,156,24872,0.006272113219684786,468.5644901897717,male,10-14,2252,0.030144834417583595,0.000189071814455735
2011,E07000236,84318,646,30504,0.021177550485182276,1785.6487018095986,female,10-14,2393,0.028380654190089893,0.0006010327369131285
2011,E07000236,84318,646,30504,0.021177550485182276,1785.6487018095986,male,10-14,2581,0.030610308593657345,0.0006482513556091871
2011,E07000237,98679,191,32587,0.005861233007027342,578.3806119004511,female,10-14,2704,0.02740198015788567,0.00016060939055930777
2011,E07000237,98679,191,32587,0.005861233007027342,578.3806119004511,male,10-14,2763,0.027999878393579185,0.000164113811433198
2011,E07000238,117074,408,40333,0.0101157860808767,1184.295539632559,female,10-14,3238,0.0276577207578113,0.00027977958667064215
2011,E07000238,117074,408,40333,0.0101157860808767,1184.295539632559,male,10-14,3388,0.02893896168235475,0.0002927403457813884
2011,E07000239,98048,215,35428,0.006068646268488203,595.0186293327313,female,10-14,2589,0.02640543407310705,0.0001602452389555723
2011,E07000239,98048,215,35428,0.006068646268488203,595.0186293327313,male,10-14,2803,0.02858803851174935,0.00017349069323772468
2011,E08000025,1074283,996,416623,0.002390650540176611,2568.23523425255,female,10-14,35643,0.033178408296510316,7.931797971625254e-05
2011,E08000025,1074283,996,416623,0.002390650540176611,2568.23523425255,male,10-14,37780,0.035167642045904106,8.407354245377834e-05
2011,E08000026,316915,103434,114241,0.9054017384301608,286935.39193459443,female,10-14,8863,0.027966489437230804,0.0253209081542575
2011,E08000026,316915,103434,114241,0.9054017384301608,286935.39193459443,male,10-14,8957,0.028263098938201094,0.025589458912070904
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.409747519155886,female,10-14,9233,0.029876198057221994,1.8764098767254109e-06
2011,E08000028,309042,8,127376,6.280618012812461e-05,19.409747519155886,male,10-14,10094,0.03266222714064755,2.05138972118123e-06
2011,E08000029,206856,1611,76649,0.021017886730420487,4347.675977507861,female,10-14,6267,0.030296438101867967,0.0006367671043602563
2011,E08000029,206856,1611,76649,0.021017886730420487,4347.675977507861,male,10-14,6723,0.032500870170553434,0.0006830996078847939
2011,E08000030,269524,24,103058,0.000232878573230608,62.76636457140639,female,10-14,8492,0.03150739822798712,7.337397945542227e-06
2011,E08000030,269524,24,103058,0.000232878573230608,62.76636457140639,male,10-14,8726,0.032375595494278805,7.5395824861989485e-06
2011,E06000016,329627,84,106641,0.000787689537795032,259.643739274763,female,15-19,11741,0.035619048196901336,2.8056751610916186e-05
2011,E06000016,329627,84,106641,0.000787689537795032,259.643739274763,male,15-19,11753,0.03565545298170356,2.8085427279030574e-05
2011,E06000020,166831,9,60623,0.00014845850584761558,24.767480989063554,female,15-19,5613,0.03364482620136545,4.994860627357423e-06
2011,E06000020,166831,9,60623,0.00014845850584761558,24.767480989063554,male,15-19,5910,0.035425070880112215,5.259153092407335e-06
2011,E07000079,83180,75,28098,0.0026692291266282296,222.02647875293613,female,15-19,2393,0.028768934840105793,7.679087881728003e-05
2011,E07000079,83180,75,28098,0.0026692291266282296,222.02647875293613,male,15-19,2450,0.02945419572012503,7.861999711756629e-05
2011,E07000129,94132,327,29450,0.01110356536502547,1045.2008149405774,female,15-19,2774,0.029469255938469382,0.00032721380957145965
2011,E07000129,94132,327,29450,0.01110356536502547,1045.2008149405774,male,15-19,3149,0.033453023413929375,0.00037144783213429225
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,15-19,5730,0.03454387614844824,6.681744403190143e-06
2011,E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,15-19,6517,0.03928838409414261,7.599463922441562e-06
2011,E07000131,85699,1830,26822,0.06822757437924093,5847.034896726567,female,15-19,2528,0.029498593915915007,0.0020126175104811144
2011,E07000131,85699,1830,26822,0.06822757437924093,5847.034896726567,male,15-19,2760,0.03220574335756543,0.0021973197503670394
2011,E07000132,105328,2604,33249,0.07831814490661372,8249.093566723812,female,15-19,2972,0.02821661856296521,0.002209873221388957
2011,E07000132,105328,2604,33249,0.07831814490661372,8249.093566723812,male,15-19,3060,0.02905210390399514,0.0022753068833950897
2011,E07000134,93670,67,29942,0.002237659474984971,209.60156302184222,female,15-19,2582,0.027564855343226217,6.168075973536025e-05
2011,E07000134,93670,67,29942,0.002237659474984971,209.60156302184222,male,15-19,2891,0.03086367033201665,6.906238435124961e-05
2011,E07000135,55979,38,18512,0.002052722558340536,114.90935609334488,female,15-19,2402,0.042908947998356525,8.808016551088741e-05
2011,E07000135,55979,38,18512,0.002052722558340536,114.90935609334488,male,15-19,2568,0.045874345736794164,9.416730434303036e-05
