year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,0-4,3200,0.02864354893571313,0.00027087618950109236
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,0-4,3262,0.03205392763791443,0.0015312928943541774
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,0-4,3401,0.033419806222117404,0.001596544185683187
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.6203138805895,female,0-4,4663,0.029936313910788118,0.0013433365080092366
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.6203138805895,male,0-4,5001,0.032106263321434986,0.0014407089591580938
2011,E07000111,115351,1797,33141,0.05422286593645333,6254.6618086358285,female,0-4,3413,0.029587953290391933,0.001604343624598965
2011,E07000111,115351,1797,33141,0.05422286593645333,6254.6618086358285,male,0-4,3631,0.03147783720990716,0.001706818547002298
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,0-4,2977,0.02751411750570708,0.00025963352494900554
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,0-4,2999,0.027717446556807364,0.0002615522140819844
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,0-4,4218,0.030940993515448486,0.0011429183430881778
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,0-4,4549,0.03336903259880872,0.0012326068142978
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230216,female,0-4,3932,0.02925551703099656,0.0002543570816575429
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230216,male,0-4,4201,0.031256975342628834,0.00027175841811885495
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,0-4,3493,0.028847027343975817,0.001502473138239864
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,0-4,3960,0.032703758454664826,0.0017033477318722766
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.7568078073355,female,0-4,3565,0.03093382850597852,0.0017602044711020354
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.7568078073355,male,0-4,3729,0.03235687138816098,0.0018411788142326765
2011,E07000207,131428,13,42682,0.00030457804226606067,40.03008293894381,female,0-4,4596,0.034969717259640265,1.0651008021538901e-05
2011,E07000207,131428,13,42682,0.00030457804226606067,40.03008293894381,male,0-4,4869,0.03704690020391393,1.1283672336134226e-05
2011,E07000208,75191,108,24986,0.004322420555511086,325.00712398943415,female,0-4,2253,0.02996369246319373,0.00012951568022192118
2011,E07000208,75191,108,24986,0.004322420555511086,325.00712398943415,male,0-4,2382,0.031679323323270066,0.00013693135831718435
2011,E07000209,137580,50,46466,0.0010760556105539533,148.04373090001292,female,0-4,3914,0.028448902456752436,3.0612601102690603e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.04373090001292,male,0-4,4251,0.03089838639337113,3.324838203565093e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,0-4,2203,0.025724861917161973,0.00044628450406568917
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,0-4,2400,0.028025269451288574,0.00048619283239112763
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529414,female,0-4,4499,0.032513098464317984,0.0008851428362947552
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529414,male,0-4,4729,0.034175248419150865,0.0009303935258586123
2011,E07000215,83178,2116,29248,0.07234682713347923,6017.664387308534,female,0-4,2437,0.029298612613912325,0.002119661662029489
2011,E07000215,83178,2116,29248,0.07234682713347923,6017.664387308534,male,0-4,2491,0.029947822741590326,0.002166629954909913
2011,E07000216,121754,50,43976,0.0011369838093505552,138.4323267236675,female,0-4,3640,0.02989634837459139,3.399166406061419e-05
2011,E07000216,121754,50,43976,0.0011369838093505552,138.4323267236675,male,0-4,3763,0.030906582124611923,3.5140283478047025e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881329,female,0-4,3551,0.035690953132381166,3.056995808491506e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881329,male,0-4,3733,0.03752022755369725,3.213676528611318e-05
2011,E07000223,61334,275,24872,0.011056609842393051,678.1461080733355,female,0-4,1682,0.02742361496070695,0.0003032122110885499
2011,E07000223,61334,275,24872,0.011056609842393051,678.1461080733355,male,0-4,1892,0.030847490788143608,0.0003410686702613177
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536948,female,0-4,3600,0.02403027815046959,0.00015533621412842124
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536948,male,0-4,3899,0.026026126252411373,0.00016823774969075404
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,0-4,2726,0.023913329531997016,9.791233419199792e-05
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,0-4,2914,0.025562524672134743,0.00010466490896385984
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,0-4,3938,0.0367855174539714,0.0021430830871530353
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,0-4,4205,0.039279609165553515,0.0022883860796034817
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,0-4,3406,0.025893264406264254,0.0009018207478147725
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,0-4,3737,0.028409609244336324,0.00098946099077622
2011,E07000228,140188,4339,44892,0.09665419228370313,13549.757907867772,female,0-4,4161,0.02968157046252176,0.0028688482187668608
2011,E07000228,140188,4339,44892,0.09665419228370313,13549.757907867772,male,0-4,4166,0.029717236853368332,0.002872295524965812
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671096,female,0-4,3053,0.029076744318939408,0.0002943257092263092
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671096,male,0-4,3291,0.03134345416103164,0.0003172701962213506
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,female,0-4,7472,0.032099804961035164,0.0006296474902331457
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,male,0-4,7805,0.033530377103972095,0.0006577086002769947
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,female,0-4,9886,0.031833433154942456,0.0005864620040177414
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,male,0-4,10303,0.033176194800260184,0.0006111994767747107
2011,E09000008,364815,302,136880,0.0022063120981881943,804.8957481005258,female,0-4,13848,0.0379589655030632,8.374932482411662e-05
2011,E09000008,364815,302,136880,0.0022063120981881943,804.8957481005258,male,0-4,14218,0.038973178186203966,8.598699453706601e-05
2011,E09000011,255483,55,32537,0.0016903832559854936,431.8641853889418,female,0-4,10288,0.040268824148769186,6.806974607930374e-05
2011,E09000011,255483,55,32537,0.0016903832559854936,431.8641853889418,male,0-4,10807,0.042300270468093766,7.150366892292337e-05
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,female,0-4,6287,0.03289504664535404,4.4200702272653305e-06
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,male,0-4,6583,0.03444378750856778,4.628172786080431e-06
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,female,5-9,7996,0.030186684787738075,0.0012669571771170961
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,male,5-9,8140,0.030730316929988486,0.0012897738146239574
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.084975355309,female,5-9,6494,0.023791728948679626,0.0003176349028386287
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.084975355309,male,5-9,6781,0.024843195873267096,0.00033167266340448736
2011,E07000061,99308,491,40047,0.01226059380228232,1217.5750493170524,female,5-9,2400,0.024167237281991383,0.0002963046796378697
2011,E07000061,99308,491,40047,0.01226059380228232,1217.5750493170524,male,5-9,2461,0.024781487896241995,0.00030383575691199887
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419266,female,5-9,2314,0.025661783460681136,0.00047252575777458186
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419266,male,5-9,2468,0.02736961174630987,0.0005039730208244026
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,female,5-9,2504,0.025659944253156253,0.0005116493185554998
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,male,5-9,2714,0.02781193638301361,0.0005545592054950586
2011,E07000064,90729,732,36720,0.019934640522875816,1808.65,female,5-9,1972,0.02173505714821061,0.00043328055099374084
2011,E07000064,90729,732,36720,0.019934640522875816,1808.65,male,5-9,2110,0.0232560702752152,0.00046360140091115275
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,female,5-9,4006,0.026811230465482047,0.0017146080272100502
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,male,5-9,4132,0.027654519291905096,0.0017685372861787141
2011,E07000105,118405,470,38958,0.01206427434673238,1428.470404024847,female,5-9,3630,0.030657489126303783,0.0003698603596016936
2011,E07000105,118405,470,38958,0.01206427434673238,1428.470404024847,male,5-9,3788,0.031991892234280644,0.00038595896478545877
2011,E07000106,150600,495,52154,0.009491122445066532,1429.3630402270196,female,5-9,3666,0.024342629482071717,0.0002310388770492292
2011,E07000106,150600,495,52154,0.009491122445066532,1429.3630402270196,male,5-9,3911,0.02596945551128818,0.00024647928208934404
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,female,5-9,2888,0.029588951272488832,0.001245187854247417
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,male,5-9,3119,0.03195565755501824,0.0013447856362180381
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,5-9,2901,0.02596716733203244,0.00024556619554458407
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,5-9,2987,0.026736962709679728,0.00025284599313742594
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,5-9,2987,0.029351649863412137,0.0014021986129478625
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,5-9,3273,0.032162018748894516,0.0015364566656104295
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.6203138805895,female,5-9,4268,0.027400426285919724,0.0012295432588855714
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.6203138805895,male,5-9,4528,0.02906961814026348,0.0013044451443846928
2011,E07000111,115351,1797,33141,0.05422286593645333,6254.6618086358285,female,5-9,3426,0.029700652790179537,0.0016104545144670535
2011,E07000111,115351,1797,33141,0.05422286593645333,6254.6618086358285,male,5-9,3508,0.03041152655807058,0.0016490001274811516
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,5-9,2625,0.02426085268810248,0.00022893449882134344
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,5-9,2948,0.027246092847438515,0.00025710434381916966
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,5-9,3904,0.028637657345735163,0.0010578362284059382
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,5-9,4112,0.030163434171532524,0.0011141963553292053
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230216,female,5-9,3494,0.02599663695480722,0.00022602330704767418
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230216,male,5-9,3836,0.028541241945804374,0.0002481469392772977
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,5-9,3769,0.031126380205967613,0.001621191313491568
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,5-9,3943,0.032563363532005916,0.0016960353804980775
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.7568078073355,female,5-9,3405,0.029545493986776118,0.0016812051119501914
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.7568078073355,male,5-9,3594,0.03118546413758395,0.0017745231049483075
2011,E07000207,131428,13,42682,0.00030457804226606067,40.03008293894381,female,5-9,4249,0.03232948838907995,9.846852281009309e-06
2011,E07000207,131428,13,42682,0.00030457804226606067,40.03008293894381,male,5-9,4426,0.03367623337492772,1.0257041232230456e-05
2011,E07000208,75191,108,24986,0.004322420555511086,325.00712398943415,female,5-9,2193,0.029165724621297764,0.00012606652761947324
2011,E07000208,75191,108,24986,0.004322420555511086,325.00712398943415,male,5-9,2252,0.02995039299916213,0.00012945819434521374
2011,E07000209,137580,50,46466,0.0010760556105539533,148.04373090001292,female,5-9,3730,0.027111498764355285,2.9173480355911077e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.04373090001292,male,5-9,3823,0.027787469108882103,2.990086203770725e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,5-9,2405,0.028083655429312092,0.00048720573412527576
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,5-9,2326,0.027161156976540514,0.0004712018867257346
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529414,female,5-9,4101,0.029636856368563686,0.0008068394691364282
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529414,male,5-9,4060,0.029340560072267388,0.0007987730418663494
2011,E07000215,83178,2116,29248,0.07234682713347923,6017.664387308534,female,5-9,2340,0.02813243886604631,0.002035292691485025
2011,E07000215,83178,2116,29248,0.07234682713347923,6017.664387308534,male,5-9,2402,0.028877828271898817,0.002089219249977363
2011,E07000216,121754,50,43976,0.0011369838093505552,138.4323267236675,female,5-9,3569,0.02931320531563645,3.332863984404726e-05
2011,E07000216,121754,50,43976,0.0011369838093505552,138.4323267236675,male,5-9,3773,0.030988714949816844,3.5233667170521255e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881329,female,5-9,2906,0.029208084990903882,2.501726223451511e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881329,male,5-9,3081,0.0309670027037078,2.6523807620282536e-05
2011,E07000223,61334,275,24872,0.011056609842393051,678.1461080733355,female,5-9,1489,0.02427691003358659,0.00026842032242024416
2011,E07000223,61334,275,24872,0.011056609842393051,678.1461080733355,male,5-9,1637,0.02668992728339909,0.0002951001126943853
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536948,female,5-9,3426,0.022868814706530228,0.00014782829711221422
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536948,male,5-9,3539,0.023623098437364414,0.00015270412827791193
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,5-9,2751,0.024132637396377037,9.88102829648519e-05
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,5-9,2909,0.02551866309925874,0.00010448531920928906
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,5-9,3132,0.029256536481929513,0.0017044530799805242
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,5-9,3419,0.031937451542693805,0.0018606401917156488
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,5-9,3558,0.027048806446708224,0.0009420664182985793
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,5-9,3735,0.02839440474380417,0.0009889314424803802
2011,E07000228,140188,4339,44892,0.09665419228370313,13549.757907867772,female,5-9,3939,0.028097982708933718,0.002715787823533445
2011,E07000228,140188,4339,44892,0.09665419228370313,13549.757907867772,male,5-9,4270,0.030459097782977142,0.0029439994939039885
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671096,female,5-9,2634,0.025086192117945102,0.00025393184346613113
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671096,male,5-9,2978,0.028362444998952362,0.0002870953036606449
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,female,5-9,6893,0.02961241375755024,0.0005808565511478954
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,male,5-9,7180,0.030845369328189574,0.0006050413516961974
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,female,5-9,9029,0.02907384867044057,0.0005356226415411883
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,male,5-9,9238,0.02974683951905305,0.0005480210391579906
2011,E09000008,364815,302,136880,0.0022063120981881943,804.8957481005258,female,5-9,11614,0.031835313789180815,7.023863796268706e-05
2011,E09000008,364815,302,136880,0.0022063120981881943,804.8957481005258,male,5-9,11727,0.032145059824842726,7.092203438853376e-05
2011,E09000011,255483,55,32537,0.0016903832559854936,431.8641853889418,female,5-9,8052,0.03151677411021477,5.327542723858415e-05
2011,E09000011,255483,55,32537,0.0016903832559854936,431.8641853889418,male,5-9,8406,0.032902384894493965,5.561764050764262e-05
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,female,5-9,5500,0.028777279552958043,3.86677051852383e-06
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,male,5-9,5665,0.029640597939546782,3.982773634079545e-06
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,female,10-14,8078,0.030496253090964005,0.001279949984586281
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,male,10-14,8599,0.03246314438341167,0.0013625018466770773
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.084975355309,female,10-14,6494,0.023791728948679626,0.0003176349028386287
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.084975355309,male,10-14,6938,0.025418388581142468,0.00033935185646664695
2011,E07000061,99308,491,40047,0.01226059380228232,1217.5750493170524,female,10-14,2614,0.026322149272968942,0.00032272518023891315
2011,E07000061,99308,491,40047,0.01226059380228232,1217.5750493170524,male,10-14,2735,0.027540580819269345,0.00033766387450398906
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419266,female,10-14,2598,0.028811284974438026,0.0005305194117106153
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419266,male,10-14,2651,0.029399044059751814,0.0005413421710719172
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,female,10-14,2609,0.02673594031808493,0.0005331042620252793
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,male,10-14,2908,0.02979996720773897,0.0005941997677154128
2011,E07000064,90729,732,36720,0.019934640522875816,1808.65,female,10-14,2499,0.027543563799887576,0.0005490710430696542
2011,E07000064,90729,732,36720,0.019934640522875816,1808.65,male,10-14,2567,0.02829304852913622,0.0005640117517246107
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,female,10-14,4453,0.02980289796874477,0.0019059284935512614
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,male,10-14,4590,0.030719807248268245,0.001964565862429888
2011,E07000105,118405,470,38958,0.01206427434673238,1428.470404024847,female,10-14,3881,0.032777332038342974,0.0003954347260645104
2011,E07000105,118405,470,38958,0.01206427434673238,1428.470404024847,male,10-14,3968,0.03351209830665935,0.000404299147906204
2011,E07000106,150600,495,52154,0.009491122445066532,1429.3630402270196,female,10-14,4056,0.026932270916334662,0.0002556174809906365
2011,E07000106,150600,495,52154,0.009491122445066532,1429.3630402270196,male,10-14,4294,0.028512616201859232,0.00027061673160103377
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,female,10-14,2882,0.02952747838203352,0.0012426008988715568
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,male,10-14,2988,0.03061349944674398,0.0012883037771784214
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,10-14,3223,0.028849424443688574,0.0002728231121131315
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,10-14,3335,0.02985194865643853,0.0002823037787456697
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,10-14,3130,0.030756834306153325,0.001469327639279146
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,10-14,3357,0.03298744177819704,0.0015758891006581767
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.6203138805895,female,10-14,4545,0.029178757607662874,0.0013093425753596356
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.6203138805895,male,10-14,4858,0.031188207801545933,0.0013995129221335773
2011,E07000111,115351,1797,33141,0.05422286593645333,6254.6618086358285,female,10-14,3528,0.03058491040389767,0.00165840149650898
2011,E07000111,115351,1797,33141,0.05422286593645333,6254.6618086358285,male,10-14,3550,0.03077563263430746,0.0016687430024395914
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,10-14,3086,0.02852152053161305,0.0002691397574714918
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,10-14,3242,0.029963308348505992,0.0002827450076871602
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,10-14,4310,0.03161585634224348,0.001167846860765777
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,10-14,4472,0.03280420175464335,0.0012117427288502447
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230216,female,10-14,4039,0.030051636136367018,0.00026127880285219124
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230216,male,10-14,4451,0.03311706671031681,0.0002879306639007436
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,10-14,4045,0.0334057330679594,0.0017399094887432724
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,10-14,4079,0.03368652291327723,0.0017545341914916705
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.7568078073355,female,10-14,3910,0.033927424813008686,0.0019305468392732004
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.7568078073355,male,10-14,3708,0.032174652482515664,0.0018308101483439968
2011,E07000207,131428,13,42682,0.00030457804226606067,40.03008293894381,female,10-14,3946,0.03002404358279818,9.144664415359552e-06
2011,E07000207,131428,13,42682,0.00030457804226606067,40.03008293894381,male,10-14,4369,0.033242535837112334,1.0124946485227035e-05
2011,E07000208,75191,108,24986,0.004322420555511086,325.00712398943415,female,10-14,2321,0.0308680560173425,0.0001334247198380289
2011,E07000208,75191,108,24986,0.004322420555511086,325.00712398943415,male,10-14,2375,0.03158622707504888,0.0001365289571802321
2011,E07000209,137580,50,46466,0.0010760556105539533,148.04373090001292,female,10-14,3632,0.02639918592818724,2.840699213208285e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.04373090001292,male,10-14,3824,0.02779473760721035,2.9908683346113658e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,10-14,2600,0.03036070857222929,0.000526708901757055
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,10-14,2753,0.03214731949974894,0.0005577036948219893
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529414,female,10-14,4054,0.02929719963866305,0.0007975925890951184
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529414,male,10-14,4142,0.02993315266485998,0.0008149058964065072
2011,E07000215,83178,2116,29248,0.07234682713347923,6017.664387308534,female,10-14,2653,0.0318954531246243,0.0023075348335511838
2011,E07000215,83178,2116,29248,0.07234682713347923,6017.664387308534,male,10-14,2639,0.031727139387818896,0.002295357868730333
2011,E07000216,121754,50,43976,0.0011369838093505552,138.4323267236675,female,10-14,3651,0.0299866944823168,3.409438612233582e-05
2011,E07000216,121754,50,43976,0.0011369838093505552,138.4323267236675,male,10-14,4018,0.03300096916733742,3.752156763613951e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881329,female,10-14,2749,0.0276300845285598,2.366567580271233e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881329,male,10-14,2861,0.028755791864754306,2.462986484960349e-05
2011,E07000223,61334,275,24872,0.011056609842393051,678.1461080733355,female,10-14,1486,0.02422799752176607,0.00026787951586063324
2011,E07000223,61334,275,24872,0.011056609842393051,678.1461080733355,male,10-14,1658,0.02703231486614276,0.00029888575861166213
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536948,female,10-14,3577,0.023876751373397148,0.00015434378831593413
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536948,male,10-14,3819,0.025492120071289825,0.00016478583382123358
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,10-14,2875,0.025220404403701917,0.00010326410887820764
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,10-14,3212,0.028176674415544545,0.00011536845833627927
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,10-14,2999,0.02801416120986801,0.0016320736867374175
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,10-14,3248,0.030340111907186162,0.0017675809718316546
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,10-14,4096,0.0311388170898586,0.0010845149098794213
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,10-14,4342,0.033008970655313975,0.0011496493502676872
2011,E07000228,140188,4339,44892,0.09665419228370313,13549.757907867772,female,10-14,4104,0.029274973606870775,0.0028295489280988216
2011,E07000228,140188,4339,44892,0.09665419228370313,13549.757907867772,male,10-14,4565,0.032563414842925215,0.0031473905596420856
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671096,female,10-14,2744,0.026133831120592768,0.00026453643829577213
