year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,0-4,3901,0.03294624382416283,8.456862216788037e-06
2011,E07000106,150600,16,52154,0.0003067837558001304,46.20163362349963,female,0-4,3670,0.024369189907038517,7.476071605487904e-06
2011,E07000106,150600,16,52154,0.0003067837558001304,46.20163362349963,male,0-4,3853,0.025584329349269592,7.84885664739643e-06
2011,E07000107,97604,21,33838,0.0006206040546131567,60.573438146462564,female,0-4,3402,0.03485512888816032,2.163123431205647e-05
2011,E07000107,97604,21,33838,0.0006206040546131567,60.573438146462564,male,0-4,3382,0.034650219253309286,2.150406656183862e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089493,female,0-4,4663,0.029936313910788118,2.0153196557100594e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089493,male,0-4,5001,0.032106263321434986,2.1614011576680268e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.135638297872337,female,0-4,2977,0.02751411750570708,5.62891111000554e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.135638297872337,male,0-4,2999,0.027717446556807364,5.6705087063844846e-06
2011,E07000114,134402,25,52563,0.0004756197325114624,63.92424328900557,female,0-4,3932,0.02925551703099656,1.3914501184767117e-05
2011,E07000114,134402,25,52563,0.0004756197325114624,63.92424328900557,male,0-4,4201,0.031256975342628834,1.4866434251578501e-05
2011,E07000207,131428,10,42682,0.00023429080174312359,30.79237149149524,female,0-4,4596,0.034969717259640265,8.193083093491461e-06
2011,E07000207,131428,10,42682,0.00023429080174312359,30.79237149149524,male,0-4,4869,0.03704690020391393,8.679747950872483e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,0-4,2343,0.029105228506478183,9.570590301728302e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,0-4,2507,0.0311424702798723,1.0240490775259433e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,0-4,2936,0.030630555439636106,8.286390800143303e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,0-4,3095,0.03228936276760005,8.735142890478041e-05
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,female,0-4,3938,0.0367855174539714,7.825040938943076e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,male,0-4,4205,0.039279609165553515,8.35558586801819e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,female,0-4,4161,0.02968157046252176,1.2562368323708307e-05
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,male,0-4,4166,0.029717236853368332,1.2577463695402262e-05
2011,E07000240,141248,322,47765,0.00674133779964409,952.2004815241285,female,0-4,5048,0.03573855913004078,0.00024092569956815933
2011,E07000240,141248,322,47765,0.00674133779964409,952.2004815241285,male,0-4,5294,0.037480176710466696,0.00025266653199560926
2011,E07000241,110727,102,36606,0.002786428454351745,308.53286346500573,female,0-4,3291,0.02972174808312336,8.281752457188938e-05
2011,E07000241,110727,102,36606,0.002786428454351745,308.53286346500573,male,0-4,3469,0.03132930540879821,8.729686804615138e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,female,0-4,4121,0.02982881546089537,1.874973247064924e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,male,0-4,4252,0.030777025804350187,1.9345756482698513e-05
2011,E07000243,84247,27,29293,0.0009217219130850373,77.65230601167515,female,0-4,2852,0.03385283748976225,3.1202902134420535e-05
2011,E07000243,84247,27,29293,0.0009217219130850373,77.65230601167515,male,0-4,3118,0.037010219948484815,3.4113130734615445e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.064104037936495,female,0-4,9169,0.04902448283421288,1.3385043452364489e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.064104037936495,male,0-4,9528,0.050943971255794564,1.3909117026298273e-05
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,female,0-4,12841,0.0359150635736621,0.0015082407357611405
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,male,0-4,13423,0.03754286257684498,0.0015765995947450964
2011,E09000004,232774,8,34157,0.00023421260649354449,54.51860526392833,female,0-4,7472,0.032099804961035164,7.5181789878584564e-06
2011,E09000004,232774,8,34157,0.00023421260649354449,54.51860526392833,male,0-4,7805,0.033530377103972095,7.853237018232771e-06
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,female,0-4,10980,0.035164694390622746,0.01869160957502292
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,male,0-4,11589,0.03711508591010265,0.01972832999680698
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,female,0-4,9886,0.031833433154942456,8.611776857822928e-06
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,male,0-4,10303,0.033176194800260184,8.975029027528792e-06
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,female,0-4,6349,0.028847682961737862,0.00017238548520212858
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,male,0-4,6812,0.030951396493204962,0.00018495667431042684
2011,E09000008,364815,55,136880,0.00040181180596142614,146.58697399181767,female,0-4,13848,0.0379589655030632,1.5252360481213297e-05
2011,E09000008,364815,55,136880,0.00040181180596142614,146.58697399181767,male,0-4,14218,0.038973178186203966,1.5659883111055068e-05
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713414,female,0-4,12493,0.03681840419198736,0.0195150139730692
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713414,male,0-4,13051,0.0384628986720265,0.02038665231429809
2011,E09000010,313935,476,122444,0.003887491424651269,1220.4196203978966,female,0-4,12037,0.038342332011403635,0.0001490554868954635
2011,E09000010,313935,476,122444,0.003887491424651269,1220.4196203978966,male,0-4,12627,0.040221701944670084,0.00015636152139478422
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,female,0-4,10288,0.040268824148769186,9.901053975171452e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,male,0-4,10807,0.042300270468093766,1.0400533661516123e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,female,0-4,9461,0.03827544076834074,4.1982447611568394e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,male,0-4,9594,0.03881350583780372,4.257262471043095e-05
2011,E09000013,182445,1153,63620,0.018123231688148386,3306.493005344232,female,0-4,5838,0.03199868453506536,0.0005799195735449601
2011,E09000013,182445,1153,63620,0.018123231688148386,3306.493005344232,male,0-4,6015,0.03296883992436077,0.0005975019244386666
2011,E09000014,255540,362,94034,0.0038496713954527095,983.7450283939853,female,0-4,8910,0.03486733975111528,0.00013422780047539967
2011,E09000014,255540,362,94034,0.0038496713954527095,983.7450283939853,male,0-4,9109,0.035646082805040315,0.00013722570533450233
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,female,0-4,7894,0.03282342130320708,0.02056573276737397
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,male,0-4,8099,0.03367581569985738,0.021099806141748386
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,female,0-4,6738,0.02831961063687602,5.671194600451075e-06
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,male,0-4,7072,0.029723402556246243,5.9523134779444945e-06
2011,E09000017,275499,12412,107741,0.11520219786339465,31738.090309167357,female,0-4,9683,0.03514713302044654,0.004049026972552533
2011,E09000017,275499,12412,107741,0.11520219786339465,31738.090309167357,male,0-4,10286,0.03733588869651069,0.004301176437021104
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,female,0-4,9647,0.037842205807937165,0.0018219380578309208
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,male,0-4,10195,0.039991840801484345,0.001925433658089172
2011,E09000019,206285,164,78519,0.0020886664374227893,430.86055604376014,female,0-4,6001,0.029090820951596093,6.076102135867445e-05
2011,E09000019,206285,164,78519,0.0020886664374227893,430.86055604376014,male,0-4,6297,0.030525728967205564,6.375806557166689e-05
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,female,0-4,4399,0.02779761265331657,0.00018586202815475665
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,male,0-4,4739,0.029946098286898662,0.0002002273588145924
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,female,0-4,5455,0.034001097010645985,3.5048586851646136e-05
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,male,0-4,5639,0.035147971776907934,3.623079399751284e-05
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,female,0-4,10117,0.033227032228611966,7.975174826851955e-06
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,male,0-4,10549,0.034645839970310136,8.315718023965727e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.17593465843373,female,0-4,10642,0.038427373635976286,3.0770891926952204e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.17593465843373,male,0-4,11420,0.041236666690739436,3.302044595055385e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.86482974435133,female,0-4,7314,0.03647098128580903,8.704753144486084e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.86482974435133,male,0-4,7690,0.038345890906189686,9.152249341140005e-06
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,female,0-4,12519,0.04032403530245442,2.261321877885945e-05
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,male,0-4,13040,0.042002190298267086,2.355430728303597e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,female,0-4,10572,0.03756996392970735,4.977026645146402e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,male,0-4,11257,0.04000426446809645,5.299507088953183e-05
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,female,0-4,6869,0.03662939203421374,0.00020442612962995638
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,male,0-4,7214,0.038469127112362486,0.00021469356516967613
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870968,female,0-4,10311,0.03571317241450971,1.5360504264305248e-05
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870968,male,0-4,10602,0.036721079811718745,1.579401282224462e-05
2011,E09000029,191123,8,74422,0.00010749509553626617,20.5447851441778,female,0-4,6287,0.03289504664535404,3.5360561818122636e-06
2011,E09000029,191123,8,74422,0.00010749509553626617,20.5447851441778,male,0-4,6583,0.03444378750856778,3.702538228864345e-06
2011,E09000030,256012,8,76079,0.00010515385323150936,26.920648273505172,female,0-4,9176,0.0358420699029733,3.768931758090752e-06
2011,E09000030,256012,8,76079,0.00010515385323150936,26.920648273505172,male,0-4,9650,0.037693545615049284,3.963621563380097e-06
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,female,0-4,10134,0.03901563859522141,4.174624029366821e-05
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,male,0-4,10810,0.04161822115791825,4.45309707494132e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,female,0-4,10579,0.034379773163043116,1.7940790200457058e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,male,0-4,11182,0.036339410483897175,1.8963410154221646e-05
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826575,female,0-4,6230,0.02837208878687688,0.00023228794271492944
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826575,male,0-4,6502,0.0296108059859187,0.00024242956718017198
2011,E06000032,203641,144,72615,0.0019830613509605453,403.83259657095635,female,5-9,6877,0.03377021326746578,6.696840474440643e-05
2011,E06000032,203641,144,72615,0.0019830613509605453,403.83259657095635,male,5-9,7446,0.03656434607962051,7.250934153364116e-05
2011,E06000036,113696,46,39743,0.0011574365297033439,131.5959036811514,female,5-9,3270,0.028760906276386156,3.3288923551663514e-05
2011,E06000036,113696,46,39743,0.0011574365297033439,131.5959036811514,male,5-9,3452,0.030361666197579514,3.5141701559737754e-05
2011,E06000038,155339,8,47360,0.00016891891891891893,26.23969594594595,female,5-9,4194,0.02699901505739061,4.560644435370036e-06
2011,E06000038,155339,8,47360,0.00016891891891891893,26.23969594594595,male,5-9,4428,0.02850539787175146,4.815100991849908e-06
2011,E06000039,140713,389,54239,0.007171961134976678,1009.1881671859732,female,5-9,4905,0.03485818652150121,0.0002500015589679745
2011,E06000039,140713,389,54239,0.007171961134976678,1009.1881671859732,male,5-9,5175,0.0367769857795655,0.00026376311267263373
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045947,female,5-9,4148,0.02858757529393927,0.00013135453921852433
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045947,male,5-9,4550,0.03135811658327475,0.00014408465608589338
2011,E06000041,154943,9,45390,0.00019828155981493719,30.722339722405817,female,5-9,4810,0.031043674125323505,6.155388127955752e-06
2011,E06000041,154943,9,45390,0.00019828155981493719,30.722339722405817,male,5-9,4834,0.03119856979663489,6.186101083271955e-06
2011,E06000042,249895,19,88445,0.00021482277121374864,53.683136412459724,female,5-9,8111,0.03245763220552632,6.9726384974277814e-06
2011,E06000042,249895,19,88445,0.00021482277121374864,53.683136412459724,male,5-9,8600,0.0344144540707097,7.393008393278131e-06
2011,E06000056,255644,96,95595,0.0010042366232543543,256.72706731523607,female,5-9,7403,0.028958238800832405,2.908092394874116e-05
2011,E06000056,255644,96,95595,0.0010042366232543543,256.72706731523607,male,5-9,7598,0.029721018291061007,2.984693504829601e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,female,5-9,15085,0.029779883525811863,9.911230578530884e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,male,5-9,15945,0.03147764287829435,0.00010476272560469007
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,female,5-9,2314,0.025661783460681136,5.701668268773236e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,5-9,2468,0.02736961174630987,6.081122423220545e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.440091057744716,female,5-9,5242,0.029959250390064637,3.8422841886645485e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.440091057744716,male,5-9,5508,0.031479502317526914,4.037257022351074e-06
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,female,5-9,4243,0.02876337161218596,1.1269519128789814e-05
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,male,5-9,4467,0.0302818715511748,1.1864468995593707e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,female,5-9,2035,0.027559215070218444,1.0074039869703342e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,male,5-9,2034,0.02754567245839033,1.0069089481560982e-05
2011,E07000069,87964,8,33361,0.0002398009651988849,21.093852102754713,female,5-9,2129,0.02420308307944159,5.803922683238893e-06
2011,E07000069,87964,8,33361,0.0002398009651988849,21.093852102754713,male,5-9,2207,0.02508980946750944,6.0165605269648835e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,female,5-9,4622,0.027431732258696308,8.073350798107992e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,male,5-9,4968,0.029485254405279812,8.677716738425031e-06
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,female,5-9,3330,0.02666559897501601,3.6507318062161774e-05
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,male,5-9,3514,0.0281390134529148,3.852453924037132e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297482,female,5-9,2403,0.029241758642929286,1.840156436339944e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297482,male,5-9,2554,0.031079255752826218,1.9557884054982173e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.21713922862432,female,5-9,2706,0.028878785938400462,4.783763994102945e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.21713922862432,male,5-9,2887,0.030810441612772407,5.103742295260607e-05
2011,E07000096,145298,484,50813,0.009525121524019443,1383.9811071969768,female,5-9,4092,0.028162810224504124,0.00026825418984629905
2011,E07000096,145298,484,50813,0.009525121524019443,1383.9811071969768,male,5-9,4320,0.029731999063992626,0.0002832009042365621
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,female,5-9,2966,0.029548013030613975,0.000616863995939942
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,male,5-9,3089,0.030773368931748674,0.000642445341692003
2011,E07000099,127494,76,44003,0.0017271549667068154,220.20189532531867,female,5-9,3629,0.0284640845843726,4.916188506266203e-05
2011,E07000099,127494,76,44003,0.0017271549667068154,220.20189532531867,male,5-9,3815,0.02992297676753416,5.168161794269927e-05
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,female,5-9,2562,0.02913979595318525,0.001041849934628832
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,male,5-9,2681,0.03049328374336052,0.0010902418714831767
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265669,female,5-9,2648,0.029210285373898276,0.0005742990488847043
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265669,male,5-9,2834,0.03126206523777481,0.0006146387857021345
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,5-9,3630,0.030657489126303783,7.869369353227525e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,5-9,3788,0.031991892234280644,8.211892867775717e-06
2011,E07000106,150600,16,52154,0.0003067837558001304,46.20163362349963,female,5-9,3666,0.024342629482071717,7.467923298560942e-06
2011,E07000106,150600,16,52154,0.0003067837558001304,46.20163362349963,male,5-9,3911,0.02596945551128818,7.967007097837382e-06
2011,E07000107,97604,21,33838,0.0006206040546131567,60.573438146462564,female,5-9,2888,0.029588951272488832,1.8363023131457694e-05
2011,E07000107,97604,21,33838,0.0006206040546131567,60.573438146462564,male,5-9,3119,0.03195565755501824,1.983181064647388e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089493,female,5-9,4268,0.027400426285919724,1.8446031075639145e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089493,male,5-9,4528,0.02906961814026348,1.956973493685428e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.135638297872337,female,5-9,2625,0.02426085268810248,4.963349567942407e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.135638297872337,male,5-9,2948,0.027246092847438515,5.574077914778748e-06
2011,E07000114,134402,25,52563,0.0004756197325114624,63.92424328900557,female,5-9,3494,0.02599663695480722,1.236451351464301e-05
2011,E07000114,134402,25,52563,0.0004756197325114624,63.92424328900557,male,5-9,3836,0.028541241945804374,1.3574777859808411e-05
2011,E07000207,131428,10,42682,0.00023429080174312359,30.79237149149524,female,5-9,4249,0.03232948838907995,7.574501754622547e-06
2011,E07000207,131428,10,42682,0.00023429080174312359,30.79237149149524,male,5-9,4426,0.03367623337492772,7.89003171710035e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,5-9,2013,0.02500590054781928,8.222619836696145e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,5-9,2121,0.026347498788834918,8.663773807070308e-06
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,5-9,2526,0.026353127738597003,7.129231321921658e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,5-9,2682,0.027980636815089933,7.569516391684039e-05
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,female,5-9,3132,0.029256536481929513,6.223470853420444e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,male,5-9,3419,0.031937451542693805,6.793756975684706e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,female,5-9,3939,0.028097982708933718,1.1892133820496765e-05
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,male,5-9,4270,0.030459097782977142,1.2891447426636501e-05
2011,E07000240,141248,322,47765,0.00674133779964409,952.2004815241285,female,5-9,4435,0.031398674671499774,0.0002116690724217089
2011,E07000240,141248,322,47765,0.00674133779964409,952.2004815241285,male,5-9,4739,0.033550917535115535,0.0002261780685922161
2011,E07000241,110727,102,36606,0.002786428454351745,308.53286346500573,female,5-9,3003,0.02712075645506516,7.557004748993734e-05
2011,E07000241,110727,102,36606,0.002786428454351745,308.53286346500573,male,5-9,3054,0.0275813487225338,7.685345488986634e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,female,5-9,4061,0.029394520647099274,1.847674437352744e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,male,5-9,4214,0.030501972422279325,1.917286402118804e-05
2011,E07000243,84247,27,29293,0.0009217219130850373,77.65230601167515,female,5-9,2396,0.02844018184623785,2.62139388198007e-05
2011,E07000243,84247,27,29293,0.0009217219130850373,77.65230601167515,male,5-9,2644,0.031383906845347614,2.8927234657576396e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.064104037936495,female,5-9,6989,0.03736853643017928,1.0202646819563246e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.064104037936495,male,5-9,7508,0.040143507156644165,1.096029078856501e-05
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,female,5-9,11014,0.030805117218309662,0.0012936502969919164
