year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000041,154943,36238,45390,0.7983696849526327,123701.79409561574,male,10-14,5144,0.033199305551073616,0.02650531911345684
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,female,10-14,14413,0.030386722859510162,2.2660458597777266e-05
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,male,10-14,14864,0.03133755974354812,2.3369531436714167e-05
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,female,10-14,15739,0.031070970289211325,0.00029523816071676316
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,male,10-14,16771,0.033108281512190314,0.0003145968100502468
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,female,10-14,4999,0.02965885493918718,0.0005718985293636281
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,male,10-14,5295,0.031415010382675766,0.0006057616949350691
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,female,10-14,2785,0.03038336497130763,0.0002007609451226746
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,male,10-14,2993,0.032652571403635096,0.00021575494030598384
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,female,10-14,2732,0.028954787290416936,6.400085605595986e-06
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,male,10-14,2755,0.02919855014095852,6.453966267722161e-06
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,female,10-14,4248,0.02986249753957765,9.44546033966127e-06
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,male,10-14,4316,0.03034052245311138,9.596658857339464e-06
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,female,10-14,3978,0.02947518171916332,0.006854743130772788
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,male,10-14,4218,0.031253473225598516,0.007268302294016998
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,10-14,3479,0.028541893987250905,0.00013543757458016263
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,10-14,3837,0.031478944302696675,0.00014937452534178906
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,10-14,3007,0.0285180478367254,7.809122540254014e-06
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,10-14,3057,0.028992242180535276,7.938971601448792e-06
2011,E07000212,80501,192,27370,0.007014979905005481,564.7128973328462,female,10-14,2035,0.025279189078396543,0.00017733300339978577
2011,E07000212,80501,192,27370,0.007014979905005481,564.7128973328462,male,10-14,2083,0.025875454963292386,0.0001815157966003704
2011,E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,10-14,2478,0.02585235571506072,1.190427062598128e-05
2011,E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,10-14,2689,0.028053666068522304,1.2917911103011967e-05
2011,E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,10-14,2571,0.029764523374007267,5.817170691988392e-05
2011,E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,10-14,2871,0.03323762995207113,6.495953736561133e-05
2011,E06000030,209709,48,70118,0.0006845603126158762,143.55845859836276,female,15-19,6123,0.0291976023918859,1.9987519821023466e-05
2011,E06000030,209709,48,70118,0.0006845603126158762,143.55845859836276,male,15-19,6418,0.03060431359645985,2.0950498482986867e-05
2011,E06000036,113696,6776,39743,0.17049543315804042,19384.648768336567,female,15-19,3522,0.030977343090346183,0.005281495528273803
2011,E06000036,113696,6776,39743,0.17049543315804042,19384.648768336567,male,15-19,3808,0.03349282296650718,0.005710373359360204
2011,E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,15-19,4777,0.030989698212107845,0.020968157225861362
2011,E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,15-19,5036,0.0326699016529569,0.022105011469423872
2011,E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,15-19,4668,0.030050405886480537,0.02688483420219736
2011,E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,15-19,4722,0.030398032689794574,0.027195841281657224
2011,E06000039,140713,3010,54239,0.055495123435166584,7808.885303932594,female,15-19,4197,0.029826668467021526,0.0016552346482371502
2011,E06000039,140713,3010,54239,0.055495123435166584,7808.885303932594,male,15-19,4398,0.031255107914691604,0.0017345060717052624
2011,E06000040,145098,4413,50927,0.08665344512733912,12573.241581086653,female,15-19,3996,0.027540007443245255,0.002386436523789764
2011,E06000040,145098,4413,50927,0.08665344512733912,12573.241581086653,male,15-19,4539,0.031282305751974535,0.00271071956493537
2011,E06000041,154943,36238,45390,0.7983696849526327,123701.79409561574,female,15-19,4657,0.030056214220713424,0.023995970278259816
2011,E06000041,154943,36238,45390,0.7983696849526327,123701.79409561574,male,15-19,5000,0.032269931523205314,0.02576333506362445
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,female,15-19,14531,0.030635500580832725,2.284598098135721e-05
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,male,15-19,15152,0.0319447460464371,2.38223318305364e-05
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,female,15-19,15439,0.030478728654624417,0.00028961064637563416
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,male,15-19,16146,0.031874444773467576,0.0003028728218395615
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,female,15-19,4749,0.028175615544348862,0.0005432978827661271
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,male,15-19,5050,0.029961435775734208,0.0005777330612695183
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,female,15-19,2500,0.027274115773166636,0.0001802162882609287
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,male,15-19,2871,0.03132159455390456,0.0002069603854388505
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,female,15-19,2952,0.031286431947771164,6.9154658520202605e-06
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,male,15-19,3031,0.03212370434745745,7.1005342132362506e-06
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,female,15-19,4174,0.02934229395720271,9.280920776305587e-06
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,male,15-19,4309,0.030291314006129968,9.581094304049064e-06
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,female,15-19,3729,0.027630204281236803,0.006425675498906921
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,male,15-19,4158,0.030808900348989712,0.0071649125032059455
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,15-19,3420,0.028057854968783585,0.0001331407028065985
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,15-19,4156,0.03409603662288438,0.00016179320493105948
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,15-19,2846,0.02699114204965763,7.3910085632068225e-06
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,15-19,3221,0.03054759962823164,8.364876522167666e-06
2011,E07000212,80501,192,27370,0.007014979905005481,564.7128973328462,female,15-19,2731,0.03392504440938622,0.0002379835048082629
2011,E07000212,80501,192,27370,0.007014979905005481,564.7128973328462,male,15-19,2500,0.03105551483832499,0.0002178538125304493
2011,E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,15-19,2624,0.027375537286650254,1.2605652188286875e-05
2011,E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,15-19,2795,0.02915953762049827,1.3427133333179045e-05
2011,E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,15-19,2490,0.02882678459793003,5.633899269953752e-05
2011,E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,15-19,2774,0.03211465882516382,6.276480552149281e-05
2011,E06000030,209709,48,70118,0.0006845603126158762,143.55845859836276,female,20-24,6505,0.031019174188995226,2.123449557990489e-05
2011,E06000030,209709,48,70118,0.0006845603126158762,143.55845859836276,male,20-24,6271,0.02990334225045181,2.047064131922883e-05
2011,E06000036,113696,6776,39743,0.17049543315804042,19384.648768336567,female,20-24,2997,0.02635976639459612,0.004494219789391422
2011,E06000036,113696,6776,39743,0.17049543315804042,19384.648768336567,male,20-24,3447,0.030317689276667607,0.005169027565576321
2011,E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,20-24,3568,0.023146586397488133,0.015661374289695072
2011,E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,20-24,3713,0.024087240833484704,0.016297837090145127
2011,E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,20-24,7395,0.04760555945383967,0.042590691714920616
2011,E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,20-24,7131,0.04590605063763768,0.04107021265978349
2011,E06000039,140713,3010,54239,0.055495123435166584,7808.885303932594,female,20-24,4752,0.03377086694193145,0.001874118429455072
2011,E06000039,140713,3010,54239,0.055495123435166584,7808.885303932594,male,20-24,4647,0.033024667230462004,0.0018327079843597895
2011,E06000040,145098,4413,50927,0.08665344512733912,12573.241581086653,female,20-24,3344,0.0230464927152683,0.0019970579918801227
2011,E06000040,145098,4413,50927,0.08665344512733912,12573.241581086653,male,20-24,3704,0.025527574466912017,0.002212052273302624
2011,E06000041,154943,36238,45390,0.7983696849526327,123701.79409561574,female,20-24,3485,0.0224921422716741,0.017957044539346243
2011,E06000041,154943,36238,45390,0.7983696849526327,123701.79409561574,male,20-24,3874,0.025002742944179472,0.019961432007296227
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,female,20-24,11368,0.02396699267792351,1.787303776726094e-05
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,male,20-24,13981,0.02947594340517668,2.1981258007043913e-05
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,female,20-24,13054,0.025770407659658472,0.0002448719073636588
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,male,20-24,12958,0.025580890336590664,0.00024307110277449755
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,female,20-24,4411,0.02617027588252744,0.0005046298085663059
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,male,20-24,4381,0.02599228715514684,0.0005011977309746057
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,female,20-24,1947,0.021241081364142173,0.00014035244529761126
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,male,20-24,2445,0.02667408522615697,0.00017625152991918827
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,female,20-24,3201,0.03392542976450389,7.498782585473189e-06
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,male,20-24,3545,0.0375712741378214,8.304649879882053e-06
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,female,20-24,3512,0.024688580828389057,7.808958736556116e-06
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,male,20-24,4049,0.028463571689677475,9.002982324691263e-06
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,female,20-24,2854,0.02114684983069183,0.004917907716245736
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,male,20-24,3469,0.02570372181593201,0.005977653072059025
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,20-24,2838,0.0232830971933941,0.00011048342531144053
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,20-24,3144,0.025793536848495783,0.00012239601450992566
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,20-24,2452,0.023254490620435882,6.367797960991964e-06
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,20-24,2943,0.02791107907664877,7.642915741924695e-06
2011,E07000212,80501,192,27370,0.007014979905005481,564.7128973328462,female,20-24,3764,0.0467571831405821,0.00032800070014584446
2011,E07000212,80501,192,27370,0.007014979905005481,564.7128973328462,male,20-24,3270,0.040620613408529085,0.00028495278678982767
2011,E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,20-24,2600,0.02712515127488211,1.2490356589003765e-05
2011,E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,20-24,2559,0.0266974085047782,1.229339327356178e-05
2011,E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,20-24,2021,0.023397161314223532,4.572735110271699e-05
2011,E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,20-24,2199,0.025457871217208085,4.975479716718193e-05
2011,E06000030,209709,48,70118,0.0006845603126158762,143.55845859836276,female,25-29,7632,0.036393287841723534,2.4913400502049826e-05
2011,E06000030,209709,48,70118,0.0006845603126158762,143.55845859836276,male,25-29,7451,0.035530187068747644,2.432255596708245e-05
2011,E06000036,113696,6776,39743,0.17049543315804042,19384.648768336567,female,25-29,3865,0.0339941598649029,0.005795849011010293
2011,E06000036,113696,6776,39743,0.17049543315804042,19384.648768336567,male,25-29,3964,0.034864902898958626,0.00594430672177097
2011,E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,25-29,4184,0.027142745932480474,0.018365243841951845
2011,E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,25-29,4201,0.02725302955601111,0.01843986361855633
2011,E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,25-29,7655,0.04927931813646283,0.04408813320861627
2011,E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,25-29,7335,0.0472193074501574,0.04224512829329855
2011,E06000039,140713,3010,54239,0.055495123435166584,7808.885303932594,female,25-29,7117,0.05057812710979085,0.002806839407077388
2011,E06000039,140713,3010,54239,0.055495123435166584,7808.885303932594,male,25-29,6279,0.044622742745872815,0.002476344616697896
2011,E06000040,145098,4413,50927,0.08665344512733912,12573.241581086653,female,25-29,4478,0.030861900232946007,0.002674289978361002
2011,E06000040,145098,4413,50927,0.08665344512733912,12573.241581086653,male,25-29,4360,0.03004865676990724,0.0026038196305614037
2011,E06000041,154943,36238,45390,0.7983696849526327,123701.79409561574,female,25-29,4016,0.025919208999438503,0.020693110723103158
2011,E06000041,154943,36238,45390,0.7983696849526327,123701.79409561574,male,25-29,4000,0.025815945218564246,0.02061066805089956
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,female,25-29,12344,0.02602467959326951,1.940752799076962e-05
2011,E06000054,474319,119,159574,0.0007457355208241943,353.71652650181113,male,25-29,13650,0.02877810081400914,2.1460851998866282e-05
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,female,25-29,13897,0.027434606652847696,0.00026068522266223124
2011,E06000060,506550,1556,163754,0.009502057964996277,4813.267462168863,male,25-29,13537,0.026723916691343403,0.0002539322054528765
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,female,25-29,5766,0.03420943340255117,0.0006596453131247608
2011,E07000084,168550,1160,60158,0.01928255593603511,3250.074803018717,male,25-29,5338,0.03167012755858795,0.0006106810061498393
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,female,25-29,2187,0.023859396478366168,0.00015765320897066044
2011,E07000089,91662,217,32841,0.0066075941658292996,605.6652964282451,male,25-29,2421,0.02641225371473457,0.00017452145355188335
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,female,25-29,3688,0.03908684316510164,8.639647040057831e-06
2011,E07000092,94354,8,36193,0.00022103721714143617,20.85574558616307,male,25-29,3703,0.03924581893719397,8.674786602314031e-06
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,female,25-29,4800,0.0337429350729691,1.0672836541990137e-05
2011,E07000177,142252,14,44262,0.0003162984049523293,44.994080701278754,male,25-29,4807,0.03379214351995051,1.0688401095280538e-05
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,female,25-29,3444,0.02551848311734501,0.005934573992554419
2011,E07000179,134961,9621,41370,0.2325598259608412,31386.506671501087,male,25-29,3779,0.0280006816784108,0.0065118336579161286
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,25-29,3417,0.0280332428153022,0.00013302391271641727
2011,E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,25-29,3581,0.02937870720561813,0.00013940843764632436
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,25-29,2929,0.02777830466038201,7.606558004790156e-06
2011,E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,25-29,3161,0.029978566415659793,8.209057648733933e-06
2011,E07000212,80501,192,27370,0.007014979905005481,564.7128973328462,female,25-29,2260,0.02807418541384579,0.0001969398465275262
