year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000026,316915,912,114241,0.007983123397029087,2529.9715513694737,male,5-9,9301,0.029348563494943438,0.00023429320390567677
2011,E08000027,313261,2782,122214,0.022763349534423227,7130.8696385029525,female,5-9,8956,0.028589578658051912,0.0006507945720351222
2011,E08000027,313261,2782,122214,0.022763349534423227,7130.8696385029525,male,5-9,9101,0.02905245147017982,0.000661331107647571
2011,E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,5-9,9832,0.03181444593291527,0.0013312633213669635
2011,E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,5-9,10429,0.033746222196335766,0.001412097760225393
2011,E08000029,206856,2456,76649,0.032042166238307086,6628.114339391252,female,5-9,5584,0.026994624279692157,0.0008649662387105367
2011,E08000029,206856,2456,76649,0.032042166238307086,6628.114339391252,male,5-9,6104,0.029508450322929963,0.0009455146706821484
2011,E08000030,269524,1977,103058,0.01918337246987133,5170.379281569602,female,5-9,8358,0.031010225434469657,0.000594880704884109
2011,E08000030,269524,1977,103058,0.01918337246987133,5170.379281569602,male,5-9,8714,0.032331072557545894,0.0006202190072218383
2011,E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,5-9,7040,0.028176680594912188,0.0003484626096768041
2011,E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,5-9,7457,0.029845668635832413,0.0003691030795965807
2011,E06000015,248943,29,91373,0.00031738040777910316,79.0096308537533,female,10-14,7204,0.028938351349505714,9.184465751761084e-06
2011,E06000015,248943,29,91373,0.00031738040777910316,79.0096308537533,male,10-14,7611,0.030573263759173783,9.703354919024654e-06
2011,E06000016,329627,26,106641,0.00024380866646036704,80.36591929933141,female,10-14,9674,0.02934832401471967,7.155375740875568e-06
2011,E06000016,329627,26,106641,0.00024380866646036704,80.36591929933141,male,10-14,10415,0.0315963194762565,7.70345651656182e-06
2011,E06000019,183619,639,62486,0.010226290689114362,1877.7412700444897,female,10-14,5149,0.02804176038427396,0.0002867631931240767
2011,E06000019,183619,639,62486,0.010226290689114362,1877.7412700444897,male,10-14,5257,0.028629934810667737,0.0002927780357842826
2011,E06000020,166831,510,60623,0.008412648664698217,1403.490589380268,female,10-14,5238,0.031397042516079145,0.00026413228779836634
2011,E06000020,166831,510,60623,0.008412648664698217,1403.490589380268,male,10-14,5276,0.031624817929521494,0.0002660484823261132
2011,E06000021,248719,391,96956,0.004032757126944181,1003.0233198564296,female,10-14,6888,0.02769390356185093,0.00011168278696195916
2011,E06000021,248719,391,96956,0.004032757126944181,1003.0233198564296,male,10-14,7234,0.02908503170244332,0.00011729286888542571
2011,E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,10-14,8792,0.02862836526563945,0.0001527864723983426
2011,E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,10-14,8993,0.029282858147622336,0.00015627942974047945
2011,E07000039,94915,119,34183,0.0034812626159201943,330.42404119006517,female,10-14,2888,0.030427224358636675,0.00010592515866593819
2011,E07000039,94915,119,34183,0.0034812626159201943,330.42404119006517,male,10-14,3186,0.03356687562555971,0.0001168551092485038
2011,E07000131,85699,8,26822,0.0002982626202371188,25.56080829170084,female,10-14,2620,0.03057211869450052,9.118520228021927e-06
2011,E07000131,85699,8,26822,0.0002982626202371188,25.56080829170084,male,10-14,2884,0.03365266805913721,1.003733295328826e-05
2011,E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,10-14,2927,0.027789381740847642,3.510343267814373e-05
2011,E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,10-14,3077,0.029213504481239563,3.690237866438273e-05
2011,E07000134,93670,62,29942,0.002070669961926391,193.95965533364503,female,10-14,2709,0.02892067897939575,5.9885181241150783e-05
2011,E07000134,93670,62,29942,0.002070669961926391,193.95965533364503,male,10-14,2903,0.03099177965196968,6.417374719197516e-05
2011,E07000151,78070,8,27497,0.0002909408299087173,22.713750590973557,female,10-14,2264,0.02899961572947355,8.437172267366928e-06
2011,E07000151,78070,8,27497,0.0002909408299087173,22.713750590973557,male,10-14,2587,0.033136928397591914,9.640885448621133e-06
2011,E07000154,212492,8,79486,0.00010064665475681253,21.38660896258461,female,10-14,5964,0.028066938990644358,2.8248435186719027e-06
2011,E07000154,212492,8,79486,0.00010064665475681253,21.38660896258461,male,10-14,6162,0.028998738776048038,2.9186260499758987e-06
2011,E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,10-14,4248,0.02986249753957765,6.746757385472336e-06
2011,E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,10-14,4316,0.03034052245311138,6.854756326671045e-06
2011,E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,10-14,2869,0.0294009141030108,0.0011444216056039653
2011,E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,10-14,2945,0.030179746264679962,0.0011747374097259248
2011,E07000193,113858,352,40034,0.008792526352600291,1001.0994654543637,female,10-14,3317,0.029132779427005567,0.000256150730836438
2011,E07000193,113858,352,40034,0.008792526352600291,1001.0994654543637,male,10-14,3361,0.02951922570219045,0.0002595485698948653
2011,E07000194,100911,503,33310,0.015100570399279497,1523.8136595616932,female,10-14,2771,0.027459840849857798,0.0004146592599062885
2011,E07000194,100911,503,33310,0.015100570399279497,1523.8136595616932,male,10-14,2989,0.029620160339308893,0.00044728131644168037
2011,E07000195,123878,143,44960,0.0031806049822064053,394.00698398576515,female,10-14,3349,0.02703466313631153,8.59865842636243e-05
2011,E07000195,123878,143,44960,0.0031806049822064053,394.00698398576515,male,10-14,3597,0.029036632816157832,9.23540590015696e-05
2011,E07000196,108318,380,30649,0.012398446931384385,1342.974974713694,female,10-14,3070,0.02834247308849868,0.00035140264849194104
2011,E07000196,108318,380,30649,0.012398446931384385,1342.974974713694,male,10-14,3116,0.028767148581029925,0.00035666796504914923
2011,E07000197,130895,400,16341,0.0244783061012178,3204.0878771189036,female,10-14,3456,0.02640284197257344,0.0006462968477467338
2011,E07000197,130895,400,16341,0.0244783061012178,3204.0878771189036,male,10-14,3711,0.028350968333397,0.0006939836811308242
2011,E07000198,97209,60,33705,0.0017801513128615934,173.04672897196258,female,10-14,2617,0.026921375592794904,4.79241221055539e-05
2011,E07000198,97209,60,33705,0.0017801513128615934,173.04672897196258,male,10-14,2738,0.028166116306103342,5.0139948920522206e-05
2011,E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,10-14,2320,0.03017101241953313,0.0006789846715103643
2011,E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,10-14,2489,0.032368814617335324,0.0007284451928402143
2011,E07000218,62089,294,23444,0.012540522095205595,778.6284763692203,female,10-14,1776,0.028604100565317533,0.0003587103551528474
2011,E07000218,62089,294,23444,0.012540522095205595,778.6284763692203,male,10-14,1884,0.030343539113208463,0.00038052382269592594
2011,E07000219,125409,388,49657,0.00781360130495197,979.8959260527215,female,10-14,3688,0.029407777751198082,0.00022978065061249884
2011,E07000219,125409,388,49657,0.00781360130495197,979.8959260527215,male,10-14,3694,0.029455621207409355,0.0002301544803043846
2011,E07000220,100496,246,33012,0.0074518356961105064,748.8796801163214,female,10-14,2953,0.029384254099665663,0.00021896663360347006
2011,E07000220,100496,246,33012,0.0074518356961105064,748.8796801163214,male,10-14,3132,0.031165419519184844,0.00023223958565732076
2011,E07000221,120824,425,44694,0.009509106367745112,1148.9282677764356,female,10-14,3267,0.02703932993445011,0.00025711986445924056
2011,E07000221,120824,425,44694,0.009509106367745112,1148.9282677764356,male,10-14,3551,0.029389856319936437,0.00027947126987902147
2011,E07000222,137736,456,47306,0.009639369213207629,1327.6881579503654,female,10-14,3415,0.02479380844514143,0.00023899667380426363
2011,E07000222,137736,456,47306,0.009639369213207629,1327.6881579503654,male,10-14,3694,0.0268194226636464,0.000258522317139956
2011,E07000234,93732,1614,33213,0.048595429500496785,4554.946797940565,female,10-14,2546,0.027162548542653524,0.0013199757127583412
2011,E07000234,93732,1614,33213,0.048595429500496785,4554.946797940565,male,10-14,2927,0.031227328980497588,0.0015175054639605908
2011,E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,10-14,2144,0.028699167402885983,0.00036808597625927257
2011,E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,10-14,2252,0.030144834417583595,0.00038662762058576584
2011,E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,10-14,2393,0.028380654190089893,0.0007070973375448571
2011,E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,10-14,2581,0.030610308593657345,0.0007626486536578673
2011,E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,10-14,2704,0.02740198015788567,0.00046332866072344817
2011,E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,10-14,2763,0.027999878393579185,0.0004734382727732571
2011,E07000238,117074,499,40333,0.012372003074405571,1448.439887932958,female,10-14,3238,0.0276577207578113,0.00034218140624669226
2011,E07000238,117074,499,40333,0.012372003074405571,1448.439887932958,male,10-14,3388,0.02893896168235475,0.00035803292290419804
