year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,5-9,13239,0.03130009220512093,1.6489126723759383e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,5-9,8701,0.02665478061347964,1.922855314928346e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,5-9,9087,0.0278372591006424,2.008158400960105e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.37069049969483,female,10-14,9180,0.02742975979538236,1.756979663007438e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.37069049969483,male,10-14,9467,0.028287313287895945,1.8119092014914402e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.962721391452,female,10-14,4527,0.0283406892665978,0.0003150969270104645
2011,E06000012,159735,629,56574,0.01111818149680065,1775.962721391452,male,10-14,4658,0.02916079757097693,0.0003242150399855851
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,10-14,4738,0.02828386542181045,0.000263873311526766
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,10-14,4807,0.028695766374555263,0.0002677161267431753
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,10-14,3560,0.029056243419495437,1.914548439437807e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,10-14,3600,0.029382718064658305,1.936060219656209e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,10-14,2187,0.028765339541490745,0.00028534033752928797
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,10-14,2200,0.028936326927882783,0.00028703646207793034
2011,E07000034,103788,665,43118,0.015422793264993738,1600.7008673871699,female,10-14,2889,0.02783558792924037,0.0004293025180422294
2011,E07000034,103788,665,43118,0.015422793264993738,1600.7008673871699,male,10-14,3060,0.02948317724592438,0.0004547129474590592
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284993,female,10-14,2015,0.028338771377137712,0.0004884872105918933
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284993,male,10-14,2165,0.030448357335733568,0.0005248510227947639
2011,E07000037,90982,189,37615,0.005024591253489299,457.1473614249634,female,10-14,2729,0.029994944054867995,0.00015071233354699054
2011,E07000037,90982,189,37615,0.005024591253489299,457.1473614249634,male,10-14,2728,0.029983952869798425,0.0001506571073346245
2011,E07000038,99100,1034,39210,0.026370823769446567,2613.348635552155,female,10-14,2605,0.026286579212916245,0.0006931987479254117
2011,E07000038,99100,1034,39210,0.026370823769446567,2613.348635552155,male,10-14,2724,0.027487386478304742,0.0007248650247020429
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,10-14,3536,0.025870078941785002,6.476772267256617e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,10-14,3603,0.026360264261100504,6.599493913723302e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.788111583306105,female,10-14,2199,0.023623569855508408,1.4158181781115423e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.788111583306105,male,10-14,2286,0.024558199495085142,1.4718328127162284e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,10-14,3169,0.029202528612764705,7.388284068733881e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,10-14,3395,0.03128513242042795,7.915185993484231e-06
2011,E07000142,89352,95,35278,0.0026928964226997,240.61568116106358,female,10-14,2674,0.029926582505148173,8.058918697174094e-05
2011,E07000142,89352,95,35278,0.0026928964226997,240.61568116106358,male,10-14,2673,0.029915390813859792,8.05590489063065e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,10-14,2374,0.028415143571881695,1.8694788362697255e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,10-14,2480,0.029683890504745836,1.952951775041668e-05
2011,E07000170,119522,39,46198,0.0008441923892809213,100.89956275163428,female,10-14,3469,0.02902394538244005,2.4501793798761028e-05
2011,E07000170,119522,39,46198,0.0008441923892809213,100.89956275163428,male,10-14,3619,0.0302789444621074,2.556125447037076e-05
2011,E07000171,113003,872,44881,0.0194291571043426,2195.5530402620266,female,10-14,3277,0.028999230108935164,0.0005634305976914832
2011,E07000171,113003,872,44881,0.0194291571043426,2195.5530402620266,male,10-14,3454,0.030565560206366207,0.0005938630712317313
2011,E07000174,104551,50,44100,0.0011337868480725626,118.53854875283449,female,10-14,2847,0.027230729500435195,3.087384297101496e-05
2011,E07000174,104551,50,44100,0.0011337868480725626,118.53854875283449,male,10-14,2929,0.02801503572419202,3.176307905237191e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,10-14,3310,0.028787114504879027,4.607199238466961e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,10-14,3515,0.030570002261223493,4.89253937257141e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,10-14,6603,0.028477778017380807,0.0006223031616701321
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,10-14,6695,0.02887456062795161,0.0006309737494141352
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,10-14,8576,0.02835341259240647,0.0005322201700243152
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,10-14,8773,0.02900472116058558,0.0005444458432396589
2011,E08000018,257716,2998,119697,0.025046575937575716,6454.903364328263,female,10-14,7670,0.029761442828539944,0.0007454222378168437
2011,E08000018,257716,2998,119697,0.025046575937575716,6454.903364328263,male,10-14,7843,0.030432724394294494,0.0007622355425290099
2011,E08000019,551756,26033,199752,0.13032660499018786,71908.48626296608,female,10-14,14706,0.026653085784295958,0.00347360618277953
2011,E08000019,551756,26033,199752,0.13032660499018786,71908.48626296608,male,10-14,15440,0.02798338395957634,0.003646979427588464
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978267,female,10-14,17838,0.0340995765749405,1.4985604518416775e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978267,male,10-14,18377,0.03512994274681475,1.543841541848554e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,10-14,12949,0.03061446438281675,1.6127932770296868e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,10-14,13129,0.031040026479419343,1.6352122120721882e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,10-14,9231,0.028278390971501043,2.0399813138838708e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,10-14,9360,0.02867357160581192,2.068489340044744e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.37069049969483,female,15-19,9941,0.029703621146611767,1.902629066444111e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.37069049969483,male,15-19,10508,0.03139781219279715,2.0111483985710414e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.962721391452,female,15-19,5000,0.03130184367859267,0.00034801957920307545
2011,E06000012,159735,629,56574,0.01111818149680065,1775.962721391452,male,15-19,5248,0.03285441512505086,0.000365281350331548
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,15-19,4847,0.02893454953556675,0.00026994384570920956
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,15-19,5289,0.031573103464743665,0.00029456014028388886
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,15-19,3639,0.029701030843692106,1.9570342053691517e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,15-19,3746,0.030574350519502774,2.0145782174533775e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,15-19,2300,0.03025161451551382,0.0003000835739905635
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,15-19,2429,0.03194833550355785,0.00031691434835786025
2011,E07000034,103788,665,43118,0.015422793264993738,1600.7008673871699,female,15-19,3184,0.030677920376151382,0.00047313922376132167
2011,E07000034,103788,665,43118,0.015422793264993738,1600.7008673871699,male,15-19,3362,0.03239295486954176,0.0004995898461952146
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284993,female,15-19,1996,0.028071557155715573,0.0004838811277128632
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284993,male,15-19,2120,0.02981548154815481,0.0005139418791339028
2011,E07000037,90982,189,37615,0.005024591253489299,457.1473614249634,female,15-19,2845,0.0312699215229386,0.00015711857418145407
2011,E07000037,90982,189,37615,0.005024591253489299,457.1473614249634,male,15-19,2935,0.032259128179200285,0.00016208893329439992
2011,E07000038,99100,1034,39210,0.026370823769446567,2613.348635552155,female,15-19,2868,0.02894046417759838,0.0007631838806334287
2011,E07000038,99100,1034,39210,0.026370823769446567,2613.348635552155,male,15-19,3123,0.03151362260343088,0.0008310401880119238
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,15-19,3604,0.026367580459896255,6.601325580088475e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,15-19,3971,0.029052625417937857,7.273547136107475e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.788111583306105,female,15-19,3861,0.041478218832250086,2.485890852973472e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.788111583306105,male,15-19,3299,0.03544072621797282,2.1240491903546965e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,15-19,3160,0.029119593062902006,7.367301248721698e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,15-19,3267,0.0301056046001585,7.6167636644220875e-06
2011,E07000142,89352,95,35278,0.0026928964226997,240.61568116106358,female,15-19,2862,0.03203062046736503,8.625514327341907e-05
2011,E07000142,89352,95,35278,0.0026928964226997,240.61568116106358,male,15-19,2893,0.032377562897305034,8.718942330188727e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,15-19,2528,0.030258417417740918,1.9907508416553782e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,15-19,2510,0.030042969825367763,1.9765761916752364e-05
2011,E07000170,119522,39,46198,0.0008441923892809213,100.89956275163428,female,15-19,3558,0.029768578169709337,2.51304071305828e-05
2011,E07000170,119522,39,46198,0.0008441923892809213,100.89956275163428,male,15-19,3807,0.031851876641957134,2.688911184545495e-05
2011,E07000171,113003,872,44881,0.0194291571043426,2195.5530402620266,female,15-19,3455,0.030574409528950564,0.0005940350061104896
2011,E07000171,113003,872,44881,0.0194291571043426,2195.5530402620266,male,15-19,3696,0.032707096271780395,0.0006354713118912793
2011,E07000174,104551,50,44100,0.0011337868480725626,118.53854875283449,female,15-19,3223,0.03082706047766162,3.495131573431023e-05
2011,E07000174,104551,50,44100,0.0011337868480725626,118.53854875283449,male,15-19,3346,0.03200351981329686,3.6285169856345646e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,15-19,3410,0.029656815849437305,4.746389547786205e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,15-19,3631,0.0315788558209111,5.054000131381733e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,15-19,7069,0.030487568197011188,0.0006662215735038867
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,15-19,7340,0.03165635175640998,0.0006917621091411131
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,15-19,9288,0.03070738061547007,0.0005764063595132741
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,15-19,9627,0.03182816033431636,0.0005974444469244497
2011,E08000018,257716,2998,119697,0.025046575937575716,6454.903364328263,female,15-19,8014,0.03109624547952009,0.0007788544737762955
2011,E08000018,257716,2998,119697,0.025046575937575716,6454.903364328263,male,15-19,8368,0.032469850533145016,0.0008132585770601499
2011,E08000019,551756,26033,199752,0.13032660499018786,71908.48626296608,female,15-19,20211,0.036630322098898785,0.004773905518846531
2011,E08000019,551756,26033,199752,0.13032660499018786,71908.48626296608,male,15-19,19824,0.03592892510457521,0.0046824948298260175
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978267,female,15-19,17457,0.033371247240090614,1.4665528538961859e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978267,male,15-19,18074,0.034550720204926264,1.5183866804903284e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,15-19,13383,0.031640541882403006,1.6668478204099393e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,15-19,14010,0.03312291651890205,1.7449404441413172e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,15-19,9847,0.030165455085729688,2.176112663613312e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,15-19,10327,0.031635894655258505,2.2821890400258624e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.37069049969483,female,20-24,7502,0.022415910455877826,1.4358236853901742e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.37069049969483,male,20-24,8260,0.024680807833317896,1.5808989124663877e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.962721391452,female,20-24,5250,0.032866935862522303,0.0003654205581632292
2011,E06000012,159735,629,56574,0.01111818149680065,1775.962721391452,male,20-24,5240,0.03280433217516512,0.00036472451900482303
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,20-24,4795,0.02862413142625182,0.000267047811053365
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,20-24,4678,0.027925690680293224,0.00026053173307771457
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,20-24,3038,0.02479574930011998,1.6338197075876565e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,20-24,3200,0.026117971613029603,1.720942417472186e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,20-24,2117,0.027844638230149026,0.0002762073591904448
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,20-24,2185,0.028739033789738126,0.0002850793952910353
2011,E07000034,103788,665,43118,0.015422793264993738,1600.7008673871699,female,20-24,2969,0.02860638994874166,0.0004411904382372375
2011,E07000034,103788,665,43118,0.015422793264993738,1600.7008673871699,male,20-24,2859,0.027546537171927392,0.00042484454796910137
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284993,female,20-24,1381,0.019422254725472547,0.0003347894976810942
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284993,male,20-24,1627,0.022881975697569758,0.0003944261496938018
2011,E07000037,90982,189,37615,0.005024591253489299,457.1473614249634,female,20-24,2379,0.026148029280517026,0.0001313831592188679
2011,E07000037,90982,189,37615,0.005024591253489299,457.1473614249634,male,20-24,2676,0.02941241124618056,0.00014778534429158916
2011,E07000038,99100,1034,39210,0.026370823769446567,2613.348635552155,female,20-24,2391,0.024127144298688195,0.000636252670360714
2011,E07000038,99100,1034,39210,0.026370823769446567,2613.348635552155,male,20-24,2626,0.026498486377396567,0.0006987869144154058
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,20-24,3132,0.022914334628300517,5.7367790557261684e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,20-24,3356,0.024553163158549343,6.14707232152523e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.788111583306105,female,20-24,5910,0.06349035827469518,3.805132074870039e-05
