year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,15-19,3153,0.0288786510473434,8.832407186903078e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,15-19,3405,0.031186744946465044,9.53832745683634e-05
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,15-19,3802,0.03437084715730855,0.023168979395949817
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,15-19,3778,0.034153882314653265,0.02302272597524945
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,15-19,9539,0.029985351531802262,0.00018604651970645201
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,15-19,10055,0.03160737075713091,0.00019611046814638582
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,15-19,5025,0.034440690047497315,0.0007970927775773263
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,15-19,5122,0.03510551530811567,0.0008124794441295653
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,15-19,16820,0.03612108509285825,0.00010721707021185827
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,15-19,16119,0.03461568196265054,0.00010274862988971129
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,15-19,5373,0.03063196602149312,0.00030219602333948845
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,15-19,5562,0.0317094723639577,0.00031282603421072685
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,15-19,8200,0.029930393584675637,0.010547317978324495
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,15-19,8557,0.031233460720008467,0.011006512187868623
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,20-24,2916,0.02710263869654525,0.00033336038423630515
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,20-24,3119,0.02898941361266277,0.0003565675714790932
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,20-24,7160,0.05112313821811587,1.4554112157749793e-05
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,20-24,7096,0.05066617161951818,1.4424019535110687e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,20-24,3191,0.029226696952766508,8.938855481575554e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,20-24,3124,0.028613037066888926,8.751170330442504e-05
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,20-24,3642,0.03292441487293996,0.022193956591280702
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,20-24,3647,0.03296961588182648,0.022224426053926608
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,20-24,9509,0.029891048088469208,0.00018546140642506045
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,20-24,9707,0.030513450814467408,0.00018932315408224442
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,20-24,5049,0.034605182895485365,0.0008008997878582928
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,20-24,4762,0.03263812258829496,0.0007553742899150702
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,20-24,25393,0.05453167144845122,0.00016186462924433517
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,20-24,25666,0.055117941141099865,0.0001636048349618047
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,20-24,5264,0.03001054701975428,0.0002960654879693035
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,20-24,5251,0.02993643282688635,0.0002953343232003823
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,20-24,7722,0.028185670641568936,0.009932486515685582
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,20-24,8216,0.029988794352645738,0.01056789811096513
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,25-29,3003,0.027911256517738472,0.0003433063216260714
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,25-29,3263,0.03032781552360328,0.0003730298126759477
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,25-29,5149,0.03676439087780428,1.0466358030761687e-05
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,25-29,5598,0.03997029717109115,1.1379039086464153e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,25-29,3119,0.028567241553017462,8.737163975880336e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,25-29,3173,0.02906183310282925,8.88843260515175e-05
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,25-29,2785,0.02517696194979072,0.01697149069377176
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,25-29,2677,0.024200620157841926,0.01631335030062011
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,25-29,10211,0.03209774866246283,0.00019915305720962162
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,25-29,10018,0.031491063177020134,0.0001953888284326696
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,25-29,4944,0.03388552668553765,0.0007842441178790651
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,25-29,4334,0.029704666799174793,0.0006874826065711707
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,25-29,18849,0.04047837888913704,0.00012015068706440647
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,25-29,21176,0.045475630078856494,0.00013498386913236095
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,25-29,5306,0.030249992873635306,0.0002984277126073565
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,25-29,5196,0.0296228727801374,0.00029224093379340825
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,25-29,7478,0.027295058930024933,0.009618639492915923
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,25-29,7479,0.02729870897802306,0.009619925751205963
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,30-34,3085,0.028673402050357368,0.0003526806534187247
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,30-34,3215,0.02988168155328977,0.0003675423989436629
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,30-34,4489,0.03205192282976566,9.124777859795924e-06
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,30-34,4822,0.034429577163094235,9.801666036965013e-06
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,30-34,3155,0.028896969252891987,8.838009728727946e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,30-34,2993,0.027413194603456644,8.384203840913705e-05
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,30-34,2580,0.023323720585443467,0.015722242725289458
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,30-34,2418,0.021859207897520272,0.014735032135561982
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,30-34,9613,0.03021796669202382,0.00018748979913388436
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,30-34,9517,0.029916195673358018,0.0001856174366334315
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,30-34,4467,0.03061623133177522,0.0007085797885448593
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,30-34,3726,0.025537514650144272,0.0005910383461200236
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,30-34,15568,0.033432405037194836,9.923634655518488e-05
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,30-34,17607,0.037811173913790436,0.00011223370720690779
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,30-34,4949,0.02821470311564665,0.0002783488031839063
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,30-34,4868,0.027752914683161826,0.0002737930842390899
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,30-34,6834,0.024944428019228453,0.00879028915413044
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,30-34,6644,0.024250918899583532,0.008545900079022922
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,35-39,3643,0.03385970945525183,0.0004164718380565362
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,35-39,3912,0.03635991858055042,0.0004472242191812159
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,35-39,4344,0.031016607879817783,8.830036761629204e-06
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,35-39,4636,0.03310151798591972,9.423584352420118e-06
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,35-39,3717,0.034044385012044216,0.00010412323981515618
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,35-39,3519,0.03223088266273436,9.857672340853769e-05
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,35-39,3429,0.03099885189437428,0.020895957482564943
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,35-39,3132,0.028313911966515094,0.019086071401397904
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,35-39,10525,0.03308479136934886,0.00020527724288818604
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,35-39,10530,0.033100508609904385,0.000205374761768418
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,35-39,4617,0.03164431163170051,0.0007323736028008987
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,35-39,3926,0.026908288383378,0.0006227634317947432
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,35-39,13826,0.02969144604600821,8.813217673895082e-05
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,35-39,14139,0.030363616059924062,9.012735765311917e-05
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,35-39,5644,0.032176961888201586,0.0003174379965993064
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,35-39,5539,0.03157834725349905,0.00031153243500417406
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,35-39,8067,0.029444937200924188,0.010376245625749231
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,35-39,7096,0.02590074059473882,0.009127288826120808
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,40-44,4199,0.039027427944716565,0.00048003438045550245
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,40-44,4232,0.0393341450493071,0.0004838069773964483
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,40-44,4818,0.034401016750681884,9.793535248050071e-06
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,40-44,4928,0.03518642809202165,1.001713194321103e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,40-44,4293,0.039320028210036544,0.00012025856027077358
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,40-44,4068,0.037259230085820785,0.00011395570071779805
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,40-44,4082,0.036902103654953576,0.024875269304120762
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,40-44,3852,0.03482285724617373,0.023473674022408915
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,40-44,12781,0.04017641030799505,0.0002492777616488272
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,40-44,12807,0.0402581399588837,0.00024978485982603315
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,40-44,5597,0.03836110292454576,0.0008878265226070243
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,40-44,4862,0.033323509454911825,0.0007712368327524301
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,40-44,15286,0.03282680777226107,9.743877141845814e-05
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,40-44,15467,0.033215506725995166,9.859253418352036e-05
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,40-44,6639,0.037849548188478084,0.0003734002231436561
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,40-44,6351,0.0362076337618654,0.00035720211133986445
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,40-44,9622,0.03512076183801817,0.012376377266760769
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,40-44,9063,0.03308038500706284,0.011657358882628649
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,45-49,4171,0.03876718312870035,0.0004768333891116696
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,45-49,4328,0.0402264129899341,0.000494781804861018
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,45-49,4725,0.03373698716209462,9.60449440577762e-06
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,45-49,5019,0.03583617747440273,1.0202107391026007e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,45-49,4322,0.039585642190491016,0.00012107092883537932
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,45-49,4256,0.03898114140738773,0.00011922209003317317
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,45-49,4368,0.03948760136326243,0.02661812256746681
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,45-49,4238,0.03831237513221295,0.025825916538673152
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,45-49,12296,0.038651837974110564,0.0002398184302663312
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,45-49,12557,0.03947227793110819,0.00024490891581443726
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,45-49,6084,0.041698936964969874,0.0009650771062249661
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,45-49,5371,0.03681212860599165,0.0008519771757945912
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,45-49,16701,0.035865531637088326,0.00010645851900167928
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,45-49,15232,0.032710842338550344,9.70945549029147e-05
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,45-49,6562,0.03741056412302956,0.00036906947797389237
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,45-49,6578,0.03750178159117471,0.00036996937307410296
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,45-49,11052,0.04034033047534575,0.01421572662151736
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,45-49,10015,0.03655523070128372,0.01288187677474632
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,50-54,3646,0.03388759282839643,0.000416814801414804
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,50-54,3800,0.03531893931648558,0.0004344202538058846
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,50-54,4206,0.030031273651591524,8.549524544063635e-06
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,50-54,4220,0.030131235095034768,8.57798230526594e-06
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,50-54,3698,0.033870362059332665,0.0001035909983417938
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,50-54,3632,0.03326586127622938,0.00010174215953958764
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,50-54,3958,0.035781118634567934,0.024119626630502204
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,50-54,3799,0.034343726551976636,0.023150697718362274
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,50-54,10445,0.032833315520460704,0.00020371694080447537
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,50-54,10492,0.0329810575816825,0.00020463361827865545
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,50-54,5686,0.03897109723583477,0.0009019441857322744
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,50-54,5345,0.03663392802067127,0.0008478529146568775
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,50-54,15073,0.03236938856151322,9.608102849603685e-05
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,50-54,14361,0.030840362842957037,9.154246999479768e-05
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,50-54,5861,0.03341409879992018,0.00032964282389591335
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,50-54,5952,0.033932898149995734,0.0003347609772783614
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,50-54,10485,0.038270753260405375,0.013486418171064921
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,50-54,9857,0.035978523117578994,0.012678647964920069
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,55-59,3315,0.030811127324776238,0.000378974510885923
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,55-59,3354,0.031173611175655955,0.0003834330345434044
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,55-59,3511,0.025068901994944808,7.136799970092113e-06
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,55-59,3695,0.026382680965913147,7.5108162601795365e-06
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,55-59,3420,0.03132413148807943,9.580346520522844e-05
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,55-59,3330,0.030499812238393126,9.328232138403822e-05
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,55-59,3620,0.03272553043383929,0.022059890955638702
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,55-59,3307,0.029895947277543237,0.020152502594004747
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,55-59,9184,0.028869427452361044,0.00017912267920998582
2011,E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,55-59,9182,0.02886314055613884,0.00017908367165789303
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,female,55-59,4675,0.032041836014338285,0.0007415738776465674
2011,E08000011,145903,1751,75657,0.02314392587599297,3376.7682170850017,male,55-59,4374,0.029978821545821537,0.0006938276237061147
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,55-59,12872,0.027642723383785456,8.205101829768371e-05
2011,E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,55-59,12710,0.027294827082653288,8.101836875105343e-05
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,female,55-59,5456,0.031105156637496082,0.0003068642291718313
2011,E08000013,175405,790,80078,0.009865381253278054,1730.4371987312368,male,55-59,5366,0.030592058379179613,0.00030180231923314637
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,55-59,9154,0.03341253937489278,0.01177440838702225
2011,E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,55-59,8678,0.031675116527782335,0.011162149440963413
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,60-64,3826,0.03556059521707206,0.0004373926029108722
2011,E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,60-64,3857,0.035848723406232866,0.00044093655761297284
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,60-64,3490,0.024918959829779944,7.094113328288658e-06
2011,E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,60-64,3621,0.025854313336284573,7.360396665253073e-06
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,female,60-64,3802,0.03482290874785906,0.00010650432009072471
2011,E07000126,109181,133,43486,0.003058455594904107,333.9252403072253,male,60-64,3602,0.03299108819300061,0.00010090177826585755
2011,E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,60-64,4070,0.03679362123362594,0.024802142593770584
