year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,0-4,9424,0.03496534631424289,1.6285359924349965e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,female,0-4,8284,0.03315562813185405,2.4099008208712258e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,male,0-4,8544,0.034196244176552516,2.485537495596784e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,female,5-9,4432,0.02413693572015968,3.0902199814562852e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,male,5-9,4738,0.0258034299282754,3.303579032522536e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,5-9,5150,0.030869562611265288,0.0007979249560703481
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,5-9,4939,0.02960480965767753,0.0007652332734041648
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,5-9,6990,0.028104004921216317,0.026556133863424168
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,5-9,7343,0.02952327727274555,0.027897237619331
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,female,5-9,9660,0.026056277243105608,0.0010509830700787498
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,male,5-9,10180,0.027458892581243798,0.0011075577280954113
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,female,5-9,8512,0.025831042163592555,0.0002311400931457369
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,male,5-9,8903,0.02701759496974442,0.00024175754808229507
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,female,5-9,7792,0.025372181773187282,0.0007697977498629469
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,male,5-9,7812,0.025437305443036327,0.0007717736167773798
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,female,5-9,1772,0.024921242124212418,3.245699196442283e-05
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,male,5-9,1869,0.02628544104410441,3.4233700892497885e-05
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,female,5-9,2397,0.026345870611769358,6.303677668640815e-06
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,male,5-9,2495,0.027423006748587636,6.5613999930157835e-06
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,female,5-9,2691,0.028351683084865405,9.289379239694952e-05
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,male,5-9,2920,0.030764368118843175,0.00010079891259721016
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,female,5-9,2649,0.028280132379630618,3.3057398747146866e-05
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,male,5-9,2803,0.029924201985694458,3.497919542780396e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,female,5-9,2571,0.02634707220593962,0.004493212534442383
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,male,5-9,2864,0.02934967514500625,0.005005274484108512
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,female,5-9,3205,0.028149097999262237,0.0007495363557779274
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,male,5-9,3376,0.029650968750548932,0.0007895272190659229
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,female,5-9,2596,0.02572563942483971,0.00028575462585381847
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,male,5-9,2777,0.027519299184429843,0.0003056781956841502
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,female,5-9,3101,0.025032693456465232,0.02277551954026172
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,male,5-9,3283,0.02650188088280405,0.02411223174804232
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,5-9,2540,0.02344947284846471,0.0005608164572392128
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,5-9,2709,0.025009693679720817,0.0005981306230948925
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,female,5-9,3226,0.02464570839222277,0.01712726666067449
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,male,5-9,3372,0.0257611062301845,0.017902400241721753
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,female,5-9,2357,0.02424672612618173,0.017450736756235468
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,male,5-9,2436,0.02505940807949881,0.018035636291128386
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,5-9,2182,0.02837635737044021,8.239958583067939e-06
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,5-9,2345,0.030496131087847062,8.855500860354865e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,female,5-9,8956,0.028589578658051912,1.8714437729263042e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,male,5-9,9101,0.02905245147017982,1.9017429407550567e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,5-9,8358,0.031010225434469657,1.444323410947761e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,5-9,8714,0.032331072557545894,1.5058428096433105e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,female,5-9,7040,0.028176680594912188,2.0480084233381735e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,male,5-9,7457,0.029845668635832413,2.169318013186472e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,female,10-14,5149,0.02804176038427396,3.5901495226801467e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,male,10-14,5257,0.028629934810667737,3.665452717174117e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,10-14,5238,0.031397042516079145,0.0008115594019216472
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,10-14,5276,0.031624817929521494,0.0008174470035392538
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,10-14,6888,0.02769390356185093,0.026168619463700384
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,10-14,7234,0.02908503170244332,0.02748312909413597
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,female,10-14,10457,0.028206054982521257,0.0011376946132312098
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,male,10-14,10847,0.0292580164861249,0.001180125606743706
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,female,10-14,9021,0.0273756850749258,0.00024496179279460674
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,male,10-14,9582,0.029078130405491526,0.0002601955324861902
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,female,10-14,8792,0.02862836526563945,0.0008685910955845777
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,male,10-14,8993,0.029282858147622336,0.0008884485580746258
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,female,10-14,2015,0.028338771377137712,3.690792257805417e-05
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,male,10-14,2165,0.030448357335733568,3.965541061115994e-05
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,female,10-14,2729,0.029994944054867995,7.176777787951932e-06
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,male,10-14,2728,0.029983952869798425,7.174147968315455e-06
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,female,10-14,2888,0.030427224358636675,9.969426697970649e-05
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,male,10-14,3186,0.03356687562555971,0.00010998127929270945
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,female,10-14,2709,0.02892067897939575,3.3806150700649626e-05
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,male,10-14,2903,0.03099177965196968,3.622711535030855e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,female,10-14,2869,0.0294009141030108,0.005014012742635237
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,male,10-14,2945,0.030179746264679962,0.005146834272241468
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,female,10-14,3317,0.029132779427005567,0.0007757292019080765
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,male,10-14,3361,0.02951922570219045,0.0007860192486020636
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,female,10-14,2771,0.027459840849857798,0.00030501774585552034
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,male,10-14,2989,0.029620160339308893,0.0003290140896290691
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,female,10-14,3349,0.02703466313631153,0.02459697353767704
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,male,10-14,3597,0.029036632816157832,0.026418427535092357
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,10-14,3070,0.02834247308849868,0.0006778372140647178
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,10-14,3116,0.028767148581029925,0.0006879937325816484
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,female,10-14,3456,0.02640284197257344,0.01834836750752977
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,male,10-14,3711,0.028350968333397,0.019702196707304102
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,female,10-14,2617,0.026921375592794904,0.019375722567275443
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,male,10-14,2738,0.028166116306103342,0.020271581348567127
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,10-14,2320,0.03017101241953313,8.761092535617606e-06
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,10-14,2489,0.032368814617335324,9.399292810841474e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,female,10-14,8968,0.028627885373538362,1.8739512902638562e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,male,10-14,9494,0.03030699640236097,1.983864133559885e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,10-14,8492,0.03150739822798712,1.4674795891084454e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,10-14,8726,0.032375595494278805,1.50791649723979e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,female,10-14,7316,0.02928133455005363,2.1282996626622274e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,male,10-14,7669,0.030694170949201932,2.2309909941165422e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,female,15-19,5277,0.02873885600074066,3.6793977531915197e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,male,15-19,5513,0.03002412604360115,3.843949178196863e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,15-19,5613,0.03364482620136545,0.0008696607336743426
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,15-19,5910,0.035425070880112215,0.0009156769884224774
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,15-19,7729,0.031075229475834173,0.02936371368103081
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,15-19,8011,0.0322090391164326,0.030435077021443636
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,female,15-19,10604,0.02860256354926417,0.001153687833862843
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,male,15-19,11626,0.03135924215614345,0.001264878796349435
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,female,15-19,9804,0.02975182534913785,0.0002662238572839291
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,male,15-19,10265,0.031150804488871895,0.00027874213535490947
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,female,15-19,9033,0.029413105487320425,0.0008924002919034909
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,male,15-19,10148,0.03304375008140459,0.0010025548723831092
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,female,15-19,1996,0.028071557155715573,3.655990742719411e-05
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,male,15-19,2120,0.02981548154815481,3.883116420122821e-05
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,female,15-19,2845,0.0312699215229386,7.481836865783528e-06
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,male,15-19,2935,0.032259128179200285,7.718520633066664e-06
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,female,15-19,2823,0.029742401095717217,9.745045556915216e-05
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,male,15-19,3102,0.03268187325501765,0.00010708158454676231
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,female,15-19,2582,0.027564855343226217,3.222129239906879e-05
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,male,15-19,2891,0.03086367033201665,3.6077364959608006e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,female,15-19,3009,0.0308356049271382,0.00525868398138356
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,male,15-19,3253,0.03333606607776024,0.005685110997487775
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,female,15-19,3477,0.030538038609496037,0.0008131475535225753
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,male,15-19,3805,0.033418819933601504,0.0008898551743322977
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,female,15-19,2856,0.02830216725629515,0.00031437411842777564
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,male,15-19,3087,0.030591313137319026,0.00033980143683002217
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,female,15-19,4073,0.032879123008120896,0.029914444078518537
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,male,15-19,4155,0.033541064595812006,0.030516699029276825
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,15-19,3208,0.02961649956609243,0.0007083067696155097
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,15-19,3485,0.032173784597204526,0.0007694666745978961
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,female,15-19,3719,0.028412086023148327,0.0197446697802382
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,male,15-19,4101,0.031330455708774206,0.021772759012841314
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,female,15-19,2786,0.02865989774609347,0.020626963344451427
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,male,15-19,2889,0.029719470419405605,0.021389553877286496
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,15-19,2391,0.031094349437544706,9.029212177871421e-06
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,15-19,2394,0.031133363677742373,9.040541176839893e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,female,15-19,9645,0.0307890225722321,2.0154170600574143e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,male,15-19,10253,0.03272989615687877,2.142464605160048e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,15-19,8699,0.03227541888662976,1.5032507001477115e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,15-19,8976,0.03330315667621436,1.5511183221664394e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,female,15-19,8064,0.03227510686326305,2.345900557641908e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,male,15-19,8619,0.034496421881754,2.507355767152233e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,female,20-24,4475,0.024371116278816458,3.120201808893699e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,male,20-24,4902,0.026696583686873363,3.4179283278652317e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,20-24,5230,0.031349089797459706,0.0008103199068442566
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,20-24,5564,0.033351115799821376,0.0008620688263253237
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,20-24,9560,0.038436950936599136,0.03631997707215093
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,20-24,9499,0.03819169424129238,0.03608822826447298
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,female,20-24,9120,0.02459971516119287,0.000992232463676832
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,male,20-24,9518,0.02567325536230633,0.0010355338365434306
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,female,20-24,10110,0.030680431893082793,0.0002745331698429747
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,male,20-24,9390,0.0284954753190947,0.00025498184617463225
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,female,20-24,7535,0.024535342615627075,0.0007444078600124879
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,male,20-24,9283,0.03022715136043346,0.0009170986283338985
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,female,20-24,1381,0.019422254725472547,2.529520649146045e-05
2011,E07000035,71104,34,26106,0.0013023825940396846,92.60461196659772,male,20-24,1627,0.022881975697569758,2.9801086865753917e-05
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,female,20-24,2379,0.026148029280517026,6.256340915184187e-06
2011,E07000037,90982,9,37615,0.00023926625016615718,21.768921972617306,male,20-24,2676,0.02941241124618056,7.0373973472185315e-06
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,female,20-24,2407,0.025359532213032717,8.309006254160442e-05
2011,E07000039,94915,112,34183,0.003276482462042536,310.9873328847673,male,20-24,2488,0.026212927356055415,8.58861967609106e-05
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,female,20-24,2415,0.0257820006405466,3.013726612848611e-05
2011,E07000134,93670,35,29942,0.0011689265914100596,109.49335381738028,male,20-24,2315,0.024714422974271382,2.8889346205981513e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,female,20-24,2922,0.02994404705785903,0.0051066382830185315
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.57072591587,male,20-24,3003,0.030774118177532738,0.0052481980711514865
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,female,20-24,3239,0.028447715575541464,0.0007574877554960084
2011,E07000193,113858,1066,40034,0.02662736673827247,3031.738722086226,male,20-24,3434,0.030160375204201725,0.0008030913715261787
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,female,20-24,2294,0.022732903251379933,0.00025251198447945284
2011,E07000194,100911,370,33310,0.01110777544280997,1120.8967277093966,male,20-24,2993,0.0296597992290236,0.0003294543895148223
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,female,20-24,4637,0.03743198953809393,0.034056783008124335
2011,E07000195,123878,40906,44960,0.9098309608540924,112708.03976868329,male,20-24,4998,0.040346147015612135,0.03670817370597487
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,20-24,2742,0.025314352185232373,0.0006054168211613862
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,20-24,3354,0.03096438265108292,0.0007405426762127241
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,female,20-24,3328,0.0254249589365522,0.017668798340584223
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140568,male,20-24,4696,0.03587608388402918,0.02493169381231476
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,female,20-24,2249,0.02313571788620395,0.016651127265495787
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.79252336451,male,20-24,2507,0.02578979312615087,0.018561305493373915
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,20-24,2384,0.0310033162104168,9.002777846944988e-06
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,20-24,2367,0.030782235515963326,8.938580186123653e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,female,20-24,9003,0.028739613293707163,1.8812648824983825e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.505735840411077,male,20-24,9056,0.02890880128710564,1.8923397507392368e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,20-24,8955,0.03322524153693178,1.5474893688726017e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,20-24,8484,0.031477716270165185,1.4660971307107926e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,female,20-24,9100,0.03642156156444616,2.6472836153945152e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.6037197370531,male,20-24,8949,0.035817203784640504,2.6033561619962094e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,female,25-29,4670,0.02543309788202746,3.2561659100633687e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.508497903530394,male,25-29,5003,0.027246635696741617,3.488350759753112e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,25-29,5381,0.032254197361401664,0.0008337153764300084
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,25-29,5455,0.03269776000863149,0.0008451807058958736
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,25-29,8983,0.036117063835091015,0.03412786130116442
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,25-29,9178,0.03690108113976013,0.034868697653577536
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,female,25-29,9498,0.025619308618531785,0.0010333578881581743
2011,E06000049,370736,6148,152423,0.040335120027817334,14953.681058632883,male,25-29,9398,0.025349574899659052,0.0010224781462318934
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,female,25-29,9496,0.028817149481376283,0.0002578602354924716
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.648755693445,male,25-29,9243,0.02804938001857213,0.0002509901175923457
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,female,25-29,7473,0.02433345923909504,0.0007382826725777468
2011,E06000051,307108,3411,112425,0.030340226817878582,9317.726377585057,male,25-29,8244,0.026843976711775658,0.0008144523421291241
