year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000073,82177,339,34960,0.009696796338672771,796.8536327231121,female,0-4,2967,0.036104992881219815,0.00035010276277841864
2011,E07000073,82177,339,34960,0.009696796338672771,796.8536327231121,male,0-4,3124,0.038015503121311314,0.0003686285914795348
2011,E07000074,61720,68,20947,0.0032462882513009023,200.36091087029166,female,0-4,1447,0.02344458846403111,7.610789208736884e-05
2011,E07000074,61720,68,20947,0.0032462882513009023,200.36091087029166,male,0-4,1554,0.02517822423849644,8.173577353405059e-05
2011,E07000075,83333,17,29337,0.0005794730204179022,48.28922521048506,female,0-4,2108,0.025296101184404736,1.4658408158123886e-05
2011,E07000075,83333,17,29337,0.0005794730204179022,48.28922521048506,male,0-4,2218,0.02661610646442586,1.5423315604705308e-05
2011,E07000076,138062,55,58059,0.000947312216882826,130.78781928727673,female,0-4,3361,0.024344135243586217,2.3061496725697e-05
2011,E07000076,138062,55,58059,0.000947312216882826,130.78781928727673,male,0-4,3388,0.024539699555272267,2.324675718734347e-05
2011,E07000077,80032,79,25279,0.0031251236203963762,250.10989358756282,female,0-4,2208,0.02758896441423431,8.62189243531987e-05
2011,E07000077,80032,79,25279,0.0031251236203963762,250.10989358756282,male,0-4,2438,0.030462814874050382,9.520006230665691e-05
2011,E07000095,93702,13613,36221,0.3758316998426327,35216.18193865437,female,0-4,3029,0.03232588418603658,0.012149092002554207
2011,E07000095,93702,13613,36221,0.3758316998426327,35216.18193865437,male,0-4,3101,0.03309427760346631,0.012437878606774713
2011,E07000096,145298,1303,50813,0.025643044102887057,3725.883022061284,female,0-4,4737,0.0326019628625308,0.0008360135715245633
2011,E07000096,145298,1303,50813,0.025643044102887057,3725.883022061284,male,0-4,5049,0.03474927390604138,0.0008910771633159213
2011,E07000098,100379,20300,38943,0.5212746835117993,52325.0314562309,female,0-4,3252,0.03239721455682962,0.016887847764775216
2011,E07000098,100379,20300,38943,0.5212746835117993,52325.0314562309,male,0-4,3460,0.03446936112135008,0.017968005309385682
2011,E07000099,127494,498,44003,0.01131741017657887,1442.9018930527466,female,0-4,3963,0.031083815708974536,0.0003517882922316505
2011,E07000099,127494,498,44003,0.01131741017657887,1442.9018930527466,male,0-4,4142,0.03248780334760852,0.00036767779622091766
2011,E07000102,87921,1351,32780,0.041214154972544235,3623.589719341062,female,0-4,2688,0.030572900672194363,0.00126003626626402
2011,E07000102,87921,1351,32780,0.041214154972544235,3623.589719341062,male,0-4,2790,0.03173303306377316,0.0013078501424392173
2011,E07000103,90653,1318,32552,0.04048906365200295,3670.4550872450236,female,0-4,3350,0.03695409969885167,0.0014962368949092682
2011,E07000103,90653,1318,32552,0.04048906365200295,3670.4550872450236,male,0-4,3486,0.03845432583587968,0.0015569796464637935
2011,E07000107,97604,19,33838,0.0005614989065547611,54.80453927537089,female,0-4,3402,0.03485512888816032,1.957111675852728e-05
2011,E07000107,97604,19,33838,0.0005614989065547611,54.80453927537089,male,0-4,3382,0.034650219253309286,1.9456060222615894e-05
2011,E07000109,101766,12,35711,0.00033603091484416567,34.196522080031365,female,0-4,3262,0.03205392763791443,1.0771110628517073e-05
2011,E07000109,101766,12,35711,0.00033603091484416567,34.196522080031365,male,0-4,3401,0.033419806222117404,1.1230088058732853e-05
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,female,0-4,4663,0.029936313910788118,5.0382991392751485e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723733,male,0-4,5001,0.032106263321434986,5.403502894170067e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.135638297872337,female,0-4,2977,0.02751411750570708,5.62891111000554e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.135638297872337,male,0-4,2999,0.027717446556807364,5.6705087063844846e-06
2011,E07000114,134402,20,52563,0.00038049578600916987,51.13939463120445,female,0-4,3932,0.02925551703099656,1.1131600947813693e-05
2011,E07000114,134402,20,52563,0.00038049578600916987,51.13939463120445,male,0-4,4201,0.031256975342628834,1.18931474012628e-05
2011,E07000116,115246,8,38118,0.00020987459992654388,24.18720814313448,female,0-4,3565,0.03093382850597852,6.49222488188856e-06
2011,E07000116,115246,8,38118,0.00020987459992654388,24.18720814313448,male,0-4,3729,0.03235687138816098,6.79088543746492e-06
2011,E07000178,150245,18,41750,0.0004311377245508982,64.77628742514969,female,0-4,4618,0.030736463775832806,1.3251649053053666e-05
2011,E07000178,150245,18,41750,0.0004311377245508982,64.77628742514969,male,0-4,4558,0.03033711604379513,1.307947518055838e-05
2011,E07000207,131428,9,42682,0.00021086172156881117,27.713134342345718,female,0-4,4596,0.034969717259640265,7.3737747841423155e-06
2011,E07000207,131428,9,42682,0.00021086172156881117,27.713134342345718,male,0-4,4869,0.03704690020391393,7.811773155785234e-06
2011,E07000208,75191,11,24986,0.00044024653806131435,33.10257744336829,female,0-4,2253,0.02996369246319373,1.3191411874454938e-05
2011,E07000208,75191,11,24986,0.00044024653806131435,33.10257744336829,male,0-4,2382,0.031679323323270066,1.39467124211947e-05
2011,E07000211,138375,9,49074,0.0001833965032400049,25.37749113583568,female,0-4,4499,0.032513098464317984,5.96278856785389e-06
2011,E07000211,138375,9,49074,0.0001833965032400049,25.37749113583568,male,0-4,4729,0.034175248419150865,6.2676210574307726e-06
2011,E07000212,80501,16,27370,0.0005845816587504568,47.05940811107051,female,0-4,2343,0.029105228506478183,1.701438275862809e-05
2011,E07000212,80501,16,27370,0.0005845816587504568,47.05940811107051,male,0-4,2507,0.0311424702798723,1.820531693379455e-05
2011,E07000213,95852,46,34747,0.0013238552968601607,126.89417791464012,female,0-4,2936,0.030630555439636106,4.055042306453106e-05
2011,E07000213,95852,46,34747,0.0013238552968601607,126.89417791464012,male,0-4,3095,0.03228936276760005,4.274644393212658e-05
2011,E07000214,86378,8,33770,0.00023689665383476455,20.462659164939293,female,0-4,2514,0.029104633124175137,6.894790198205541e-06
2011,E07000214,86378,8,33770,0.00023689665383476455,20.462659164939293,male,0-4,2592,0.030007640834471737,7.108709703161798e-06
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,0-4,3600,0.02403027815046959,3.902919952975408e-06
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,male,0-4,3899,0.026026126252411373,4.2270791379586445e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,female,0-4,3938,0.0367855174539714,7.825040938943076e-06
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,male,0-4,4205,0.039279609165553515,8.35558586801819e-06
2011,E07000227,131540,10,45394,0.00022029343084989205,28.977397893994798,female,0-4,3406,0.025893264406264254,5.704116051959345e-06
2011,E07000227,131540,10,45394,0.00022029343084989205,28.977397893994798,male,0-4,3737,0.028409609244336324,6.258450289539657e-06
2011,E07000240,141248,1673,47765,0.03502564639380299,4947.302501831885,female,0-4,5048,0.03573855913004078,0.0012517661347128278
2011,E07000240,141248,1673,47765,0.03502564639380299,4947.302501831885,male,0-4,5294,0.037480176710466696,0.0013127674162380569
2011,E07000241,110727,2682,36606,0.07326667759383708,8112.599409932798,female,0-4,3291,0.02972174808312336,0.0021776137343314447
2011,E07000241,110727,2682,36606,0.07326667759383708,8112.599409932798,male,0-4,3469,0.03132930540879821,0.0022953941186252746
2011,E07000242,138155,793,44545,0.017802222471657875,2459.4660455718936,female,0-4,4121,0.02982881546089537,0.0005310192089008875
2011,E07000242,138155,793,44545,0.017802222471657875,2459.4660455718936,male,0-4,4252,0.030777025804350187,0.0005478994603849972
2011,E07000243,84247,456,29293,0.015566858976547297,1311.46116819718,female,0-4,2852,0.03385283748976225,0.0005269823471591023
2011,E07000243,84247,456,29293,0.015566858976547297,1311.46116819718,male,0-4,3118,0.037010219948484815,0.0005761328746290607
2011,E07000244,239946,12,91378,0.00013132263783405195,31.51034165772943,female,0-4,6128,0.02553907962624924,3.353859304372944e-06
2011,E07000244,239946,12,91378,0.00013132263783405195,31.51034165772943,male,0-4,6356,0.026489293424353813,3.478643886846349e-06
2011,E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,0-4,7872,0.03357115746288706,2.6379976004154537e-06
2011,E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,0-4,8474,0.03613846396601944,2.839734713658608e-06
2011,E09000001,7412,52,2137,0.02433317735142724,180.35751052877868,female,0-4,138,0.0186184565569347,0.00045304620540973536
2011,E09000001,7412,52,2137,0.02433317735142724,180.35751052877868,male,0-4,95,0.012817053426875336,0.00031187963415887584
2011,E09000002,187029,348,69590,0.0050007184940365,935.2793792211523,female,0-4,9169,0.04902448283421288,0.00024515763796962317
2011,E09000002,187029,348,69590,0.0050007184940365,935.2793792211523,male,0-4,9528,0.050943971255794564,0.00025475645921851567
2011,E09000003,357538,102175,138470,0.7378854625550659,263822.0925110132,female,0-4,12841,0.0359150635736621,0.026501203297746263
2011,E09000003,357538,102175,138470,0.7378854625550659,263822.0925110132,male,0-4,13423,0.03754286257684498,0.02770233251815653
2011,E09000004,232774,66,34157,0.0019322540035717425,449.7784934274088,female,0-4,7472,0.032099804961035164,6.202497664983227e-05
2011,E09000004,232774,66,34157,0.0019322540035717425,449.7784934274088,male,0-4,7805,0.033530377103972095,6.478920540042038e-05
2011,E09000005,312245,10798,114282,0.09448557078105037,29502.64704852908,female,0-4,10980,0.035164694390622746,0.0033225562208391906
2011,E09000005,312245,10798,114282,0.09448557078105037,29502.64704852908,male,0-4,11589,0.03711508591010265,0.0035068400768037693
2011,E09000006,310554,69,36965,0.0018666305965102125,579.6895982686325,female,0-4,9886,0.031833433154942456,5.942126031897821e-05
2011,E09000006,310554,69,36965,0.0018666305965102125,579.6895982686325,male,0-4,10303,0.033176194800260184,6.192770028994867e-05
2011,E09000007,220087,28120,72962,0.38540610180641977,84822.8727282695,female,0-4,6349,0.028847682961737862,0.011118073036430864
2011,E09000007,220087,28120,72962,0.38540610180641977,84822.8727282695,male,0-4,6812,0.030951396493204962,0.011928857067911016
2011,E09000008,364815,86,136880,0.0006282875511396844,229.20872296902402,female,0-4,13848,0.0379589655030632,2.3849145479715336e-05
2011,E09000008,364815,86,136880,0.0006282875511396844,229.20872296902402,male,0-4,14218,0.038973178186203966,2.4486362682740654e-05
2011,E09000009,339314,1490,135612,0.01098722826888476,3728.1203728283645,female,0-4,12493,0.03681840419198736,0.0004045322113534287
2011,E09000009,339314,1490,135612,0.01098722826888476,3728.1203728283645,male,0-4,13051,0.0384628986720265,0.0004226006475925396
2011,E09000010,313935,67268,122444,0.5493776746921042,172468.88030446574,female,0-4,12037,0.038342332011403635,0.02106442120269756
2011,E09000010,313935,67268,122444,0.5493776746921042,172468.88030446574,male,0-4,12627,0.040221701944670084,0.02209690508652173
2011,E09000011,255483,151,32537,0.004640870393705627,1185.6634907950947,female,0-4,10288,0.040268824148769186,0.00018688239378136115
2011,E09000011,255483,151,32537,0.004640870393705627,1185.6634907950947,male,0-4,10807,0.042300270468093766,0.0001963100728611168
2011,E09000012,247182,1917,88435,0.021676937863967887,5358.14885509131,female,0-4,9461,0.03827544076834074,0.0008296943512513055
2011,E09000012,247182,1917,88435,0.021676937863967887,5358.14885509131,male,0-4,9594,0.03881350583780372,0.0008413579543288262
2011,E09000013,182445,350,63620,0.0055014146494812965,1003.705595724615,female,0-4,5838,0.03199868453506536,0.00017603803186533914
2011,E09000013,182445,350,63620,0.0055014146494812965,1003.705595724615,male,0-4,6015,0.03296883992436077,0.00018137525893628214
2011,E09000014,255540,14931,94034,0.15878299338537125,40575.40612969777,female,0-4,8910,0.03486733975111528,0.00553634057706683
2011,E09000014,255540,14931,94034,0.15878299338537125,40575.40612969777,male,0-4,9109,0.035646082805040315,0.005659991730247111
2011,E09000015,240499,9201,85681,0.1073867018358796,25826.394404827206,female,0-4,7894,0.03282342130320708,0.0035247989567209577
2011,E09000015,240499,9201,85681,0.1073867018358796,25826.394404827206,male,0-4,8099,0.03367581569985738,0.0036163347796406174
2011,E09000016,237927,381,84891,0.004488108280029685,1067.8421387426226,female,0-4,6738,0.02831961063687602,0.00012710147898658002
2011,E09000016,237927,381,84891,0.004488108280029685,1067.8421387426226,male,0-4,7072,0.029723402556246243,0.0001334018491233443
2011,E09000017,275499,1885,107741,0.01749566089046881,4820.037079663267,female,0-4,9683,0.03514713302044654,0.0006149223205979314
2011,E09000017,275499,1885,107741,0.01749566089046881,4820.037079663267,male,0-4,10286,0.03733588869651069,0.0006532160476784386
2011,E09000018,254927,628,93861,0.006690744824794111,1705.6515059502883,female,0-4,9647,0.037842205807937165,0.00025319254266824927
2011,E09000018,254927,628,93861,0.006690744824794111,1705.6515059502883,male,0-4,10195,0.039991840801484345,0.00026757520187652134
2011,E09000019,206285,8129,78519,0.10352908213298692,21356.49670780321,female,0-4,6001,0.029090820951596093,0.003011745991613809
2011,E09000019,206285,8129,78519,0.10352908213298692,21356.49670780321,male,0-4,6297,0.030525728967205564,0.003160300701415123
2011,E09000020,158251,492,50701,0.009703950612413956,1535.6598883651209,female,0-4,4399,0.02779761265331657,0.00026974666033079716
2011,E09000020,158251,492,50701,0.009703950612413956,1535.6598883651209,male,0-4,4739,0.029946098286898662,0.00029059545881055876
2011,E09000021,160436,10,51416,0.00019449198693013848,31.203516415123698,female,0-4,5455,0.034001097010645985,6.612940915404931e-06
2011,E09000021,160436,10,51416,0.00019449198693013848,31.203516415123698,male,0-4,5639,0.035147971776907934,6.835998867455253e-06
2011,E09000022,304481,441,108324,0.004071119973413094,1239.5786806247922,female,0-4,10117,0.033227032228611966,0.00013527123456314274
2011,E09000022,304481,441,108324,0.004071119973413094,1239.5786806247922,male,0-4,10549,0.034645839970310136,0.00014104737109880332
2011,E09000023,276938,179,112394,0.0015926117052511698,441.05470042884855,female,0-4,10642,0.038427373635976286,6.119988505471605e-05
2011,E09000023,276938,179,112394,0.0015926117052511698,441.05470042884855,male,0-4,11420,0.041236666690739436,6.567399805721266e-05
2011,E09000024,200543,57,75416,0.0007558077861461759,151.57196085711251,female,0-4,7314,0.03647098128580903,2.7565051624205932e-05
2011,E09000024,200543,57,75416,0.0007558077861461759,151.57196085711251,male,0-4,7690,0.038345890906189686,2.898212291361001e-05
2011,E09000025,310460,755,112342,0.006720549749870929,2086.461875344929,female,0-4,12519,0.04032403530245442,0.0002709996853656966
2011,E09000025,310460,755,112342,0.006720549749870929,2086.461875344929,male,0-4,13040,0.042002190298267086,0.00028227780950305014
2011,E09000026,281395,828,102662,0.008065301669556409,2269.5355633048252,female,0-4,10572,0.03756996392970735,0.00030301309280744275
2011,E09000026,281395,828,102662,0.008065301669556409,2269.5355633048252,male,0-4,11257,0.04000426446809645,0.00032264646100391435
2011,E09000027,187527,238,62176,0.0038278435409161093,717.8240156973752,female,0-4,6869,0.03662939203421374,0.00014021158170584905
2011,E09000027,187527,238,62176,0.0038278435409161093,717.8240156973752,male,0-4,7214,0.038469127112362486,0.0001472537997417375
2011,E09000028,288717,364,102300,0.0035581622678396868,1027.301935483871,female,0-4,10311,0.03571317241450971,0.00012707326255016163
2011,E09000028,288717,364,102300,0.0035581622678396868,1027.301935483871,male,0-4,10602,0.036721079811718745,0.0001306595606203873
2011,E09000030,256012,469,76079,0.006164644645697236,1578.2230050342407,female,0-4,9176,0.0358420699029733,0.0002209536243180704
2011,E09000030,256012,469,76079,0.006164644645697236,1578.2230050342407,male,0-4,9650,0.037693545615049284,0.0002323673141531581
2011,E09000031,259742,1544,98132,0.01573390942811723,4086.7571026780256,female,0-4,10134,0.03901563859522141,0.0006138685239373688
2011,E09000031,259742,1544,98132,0.01573390942811723,4086.7571026780256,male,0-4,10810,0.04161822115791825,0.0006548173222580379
2011,E09000032,307710,316,105396,0.002998216251091123,922.5811226232494,female,0-4,10579,0.034379773163043116,0.00010307799460626234
2011,E09000032,307710,316,105396,0.002998216251091123,922.5811226232494,male,0-4,11182,0.036339410483897175,0.00010895341106789164
2011,E09000033,219582,3044,72308,0.042097693201305526,9243.89566852907,female,0-4,6230,0.02837208878687688,0.0011943994892301437
2011,E09000033,219582,3044,72308,0.042097693201305526,9243.89566852907,male,0-4,6502,0.0296108059859187,0.0012465466258385868
2011,E06000023,428074,9,157986,5.6967073031787634e-05,24.386122821009454,female,5-9,11449,0.0267453757995113,1.5236057764333657e-06
2011,E06000023,428074,9,157986,5.6967073031787634e-05,24.386122821009454,male,5-9,11620,0.0271448394436476,1.5463620510224218e-06
2011,E06000032,203641,1092,72615,0.015038215244784138,3062.3971906630863,female,5-9,6877,0.03377021326746578,0.0005078437359784155
2011,E06000032,203641,1092,72615,0.015038215244784138,3062.3971906630863,male,5-9,7446,0.03656434607962051,0.0005498625066301122
2011,E06000033,174274,83,64508,0.0012866621194270475,224.23175420102933,female,5-9,4661,0.026745240253853133,3.441208750960826e-05
2011,E06000033,174274,83,64508,0.0012866621194270475,224.23175420102933,male,5-9,4945,0.028374857982257824,3.6508854909893335e-05
2011,E06000034,158268,130,53689,0.002421352604816629,383.2226340591182,female,5-9,5035,0.03181312710086688,7.703079817304651e-05
2011,E06000034,158268,130,53689,0.002421352604816629,383.2226340591182,male,5-9,5238,0.033095761619531434,8.013650860584264e-05
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,female,5-9,7996,0.030186684787738075,2.4341156140578217e-06
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,male,5-9,8140,0.030730316929988486,2.4779516131103887e-06
2011,E06000039,140713,59,54239,0.001087778167001604,153.06452921329668,female,5-9,4905,0.03485818652150121,3.79179742393586e-05
2011,E06000039,140713,59,54239,0.001087778167001604,153.06452921329668,male,5-9,5175,0.0367769857795655,4.0005202179139804e-05
2011,E06000040,145098,36,50927,0.0007068941818681642,102.56893200070691,female,5-9,4148,0.02858757529393927,2.0208390649003743e-05
2011,E06000040,145098,36,50927,0.0007068941818681642,102.56893200070691,male,5-9,4550,0.03135811658327475,2.216687016706052e-05
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,5-9,4810,0.031043674125323505,5.471456113738446e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,5-9,4834,0.03119856979663489,5.49875651846396e-06
2011,E06000042,249895,25,88445,0.000282661541070722,70.63570580586806,female,5-9,8111,0.03245763220552632,9.174524338720765e-06
2011,E06000042,249895,25,88445,0.000282661541070722,70.63570580586806,male,5-9,8600,0.0344144540707097,9.727642622734384e-06
2011,E06000043,272952,9,87037,0.00010340429932097845,28.224410308259703,female,5-9,6494,0.023791728948679626,2.460167061572855e-06
2011,E06000043,272952,9,87037,0.00010340429932097845,28.224410308259703,male,5-9,6781,0.024843195873267096,2.5688932621690068e-06
2011,E06000055,157840,27,61892,0.0004362437794868481,68.8567181542041,female,5-9,4585,0.02904840344652813,1.2672185307572215e-05
2011,E06000055,157840,27,61892,0.0004362437794868481,68.8567181542041,male,5-9,4844,0.03068930562595033,1.3388018676091562e-05
2011,E06000056,255644,970,95595,0.010146974214132538,2594.0130759976983,female,5-9,7403,0.028958238800832405,0.0002938385023987388
2011,E06000056,255644,970,95595,0.010146974214132538,2594.0130759976983,male,5-9,7598,0.029721018291061007,0.0003015784062171576
2011,E06000060,506550,392,163754,0.0023938346544206553,1212.596944196783,female,5-9,15085,0.029779883525811863,7.12881171886992e-05
2011,E06000060,506550,392,163754,0.0023938346544206553,1212.596944196783,male,5-9,15945,0.03147764287829435,7.535227236153855e-05
2011,E07000008,122725,11,34511,0.0003187389527976587,39.117237982092654,female,5-9,2469,0.020118150336117337,6.412438170359905e-06
2011,E07000008,122725,11,34511,0.0003187389527976587,39.117237982092654,male,5-9,2612,0.021283357099205542,6.7838349538193886e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,5-9,4417,0.029477716528076237,4.796634371178299e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,5-9,4711,0.031439783238344385,5.115903219973052e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,5-9,1972,0.02173505714821061,5.327219889267305e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,5-9,2110,0.0232560702752152,5.700017224317451e-06
2011,E07000066,174971,150,62378,0.0024046939626150244,420.75170733271347,female,5-9,5242,0.029959250390064637,7.204282853746025e-05
2011,E07000066,174971,150,62378,0.0024046939626150244,420.75170733271347,male,5-9,5508,0.031479502317526914,7.569856916908263e-05
2011,E07000067,147514,68,48494,0.0014022353280818245,206.84934218666226,female,5-9,4243,0.02876337161218596,4.033301582935301e-05
2011,E07000067,147514,68,48494,0.0014022353280818245,206.84934218666226,male,5-9,4467,0.0302818715511748,4.246231008949326e-05
2011,E07000068,73841,95,24621,0.003858494780878112,284.91511311482066,female,5-9,2035,0.027559215070218444,0.00010633708751353527
2011,E07000068,73841,95,24621,0.003858494780878112,284.91511311482066,male,5-9,2034,0.02754567245839033,0.00010628483341647704
2011,E07000069,87964,30,33361,0.0008992536194958186,79.1019453853302,female,5-9,2129,0.02420308307944159,2.176471006214585e-05
2011,E07000069,87964,30,33361,0.0008992536194958186,79.1019453853302,male,5-9,2207,0.02508980946750944,2.2562101976118313e-05
2011,E07000070,168491,86,54365,0.0015819001195622186,266.5359330451577,female,5-9,4622,0.027431732258696308,4.3394260539830465e-05
2011,E07000070,168491,86,54365,0.0015819001195622186,266.5359330451577,male,5-9,4968,0.029485254405279812,4.664272746903456e-05
2011,E07000071,173614,18,59731,0.0003013510572399592,52.31876245165826,female,5-9,4588,0.026426440264034002,7.963635712655272e-06
2011,E07000071,173614,18,59731,0.0003013510572399592,52.31876245165826,male,5-9,4879,0.02810257237319571,8.468739895824995e-06
