year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,5-9,9088,0.024837590906730583,2.7448776907612395e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,5-9,2921,0.02191758208776037,0.0008333293811636115
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,5-9,3149,0.02362836904976289,0.0008983752897241398
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,5-9,2644,0.022586128836609348,0.00028980410311826263
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,5-9,2879,0.024593594901890437,0.0003155620321019205
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,5-9,2035,0.026111168137959356,0.0010644792879380518
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,5-9,2249,0.028857010880722643,0.0011764196160062301
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,5-9,2346,0.024963820549927643,0.02034500632735445
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,5-9,2447,0.026038563037371242,0.0212208996091374
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,5-9,2941,0.023666020229981245,5.498311416639636e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,5-9,3103,0.024969622840405242,5.801176581378031e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,5-9,1533,0.023963234489550282,0.018503665798523014
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,5-9,1582,0.024729182623919467,0.01909510717107855
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,5-9,1253,0.0233529028049576,0.0007414404531153857
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,5-9,1381,0.02573851458391576,0.0008171821753809637
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,5-9,3527,0.024300172932900658,0.0006427219652542566
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,5-9,3737,0.025747021902537498,0.0006809900720598686
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,10-14,14457,0.02708520683453237,0.0005769092160291697
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,10-14,15309,0.028681429856115107,0.0006109084310846344
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,10-14,10002,0.0273355616471302,3.020936032459718e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,10-14,10368,0.02833584314711517,3.131480182417752e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,10-14,3406,0.02555675610780959,0.0009716945813910511
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,10-14,3626,0.027207515457110268,0.0010344581773705083
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,10-14,2635,0.022509247157513474,0.0002888176292422927
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,10-14,2703,0.023090130955126728,0.00029627098741628736
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,10-14,2277,0.0292162800246356,0.0011910660140712255
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,10-14,2401,0.030807329090535827,0.0012559286340733473
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,10-14,2563,0.027272920745722316,0.022226876051581183
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,10-14,2703,0.028762662807525326,0.023440985551082302
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,10-14,3279,0.02638588246654489,6.130215278871595e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,10-14,3639,0.02928277715637598,6.803248978290251e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,10-14,1651,0.025807762649867914,0.01992795318549348
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,10-14,1818,0.02841823894455473,0.021943681945019472
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,10-14,1483,0.02763954897027304,0.0008775388603113464
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,10-14,1546,0.028813717267729005,0.0009148179892389355
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,10-14,3936,0.02711808354519336,0.0007172536589851867
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,10-14,4044,0.027862177301006597,0.0007369343996280729
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,15-19,15637,0.02929593824940048,0.0006239973307773485
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,15-19,16324,0.030583033573141488,0.0006514121908044662
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,15-19,10269,0.028065275200397925,3.101578895953693e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,15-19,11601,0.03170564393804814,3.503887113833751e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,15-19,3564,0.02674230145867099,0.001016770254867207
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,15-19,3889,0.029180923224683356,0.0011094892034732233
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,15-19,4315,0.03686049392207615,0.0004729594194233369
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,15-19,4255,0.03634794939477034,0.0004663829269168711
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,15-19,2289,0.029370252514884006,0.0011973430418133662
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,15-19,2460,0.03156436050092384,0.0012867906871388735
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,15-19,2670,0.028411509321528906,0.023154802597628463
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,15-19,2952,0.03141227547458926,0.02560036601805215
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,15-19,3481,0.02801136226472789,6.507861965767621e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,15-19,3734,0.030047235477303636,6.980855093414621e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,15-19,1750,0.02735529051318525,0.02112290616269751
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,15-19,1939,0.030309661888609257,0.023404180028268842
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,15-19,1411,0.02629764234460908,0.0008349341415369588
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,15-19,1603,0.02987606001304632,0.0009485467249353259
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,15-19,4298,0.029612175578567344,0.0007832205859548609
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,15-19,4752,0.03274012525578223,0.0008659525882869938
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,20-24,14101,0.026418240407673863,0.0005627029712407363
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,20-24,14516,0.02719574340527578,0.0005792636217665788
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,20-24,7792,0.021295610513341185,2.3534426679590197e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,20-24,9628,0.02631341607064283,2.90797561692883e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,20-24,2553,0.0191563119034756,0.0007283430024343376
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,20-24,3196,0.02398103127438622,0.000911783876137933
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,20-24,7171,0.06125761342183269,0.0007860004627311122
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,20-24,7144,0.06102696838454508,0.0007830410411032026
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,20-24,1841,0.02362194621227674,0.0009630006727734412
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,20-24,1818,0.02332683227263396,0.0009509697029343381
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,20-24,2271,0.02416574444539031,0.01969459052405028
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,20-24,2615,0.02782625351153486,0.02267783100853874
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,20-24,2698,0.02171061631434526,5.0440136695320426e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,20-24,2929,0.023569457073653547,5.475876959992347e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,20-24,1490,0.023291075922654867,0.01798464581852531
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,20-24,1514,0.02366623419254998,0.018274331388756587
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,20-24,1134,0.02113502935420744,0.0006710243206966062
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,20-24,1240,0.023110614108657158,0.000733747934447788
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,20-24,4003,0.027579697264077496,0.0007294630073469773
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,20-24,4032,0.027779500217027343,0.0007347476506677522
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,25-29,13276,0.024872601918465232,0.0005297811960990012
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,25-29,13228,0.024782673860911267,0.0005278657473634818
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,25-29,7551,0.02063695520870628,2.280652667576817e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,25-29,7628,0.02084739694504191,2.303909223715529e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,25-29,2583,0.019381415451107508,0.0007369016746133544
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,25-29,2757,0.020687016027372596,0.0007865419732516525
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,25-29,4478,0.038252906554590266,0.0004908255573992359
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,25-29,4467,0.038158940057917534,0.0004896198671063838
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,25-29,1906,0.02445596386778896,0.0009970012397100376
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,25-29,1992,0.025559433381235886,0.0010419866051953805
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,25-29,2319,0.0246765131522942,0.020110856638164948
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,25-29,2340,0.024899974461564656,0.02029297306309012
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,25-29,2691,0.021654287806487437,5.030926903154457e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,25-29,2770,0.02228999525231148,5.178620409415773e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,25-29,1323,0.02068059962796805,0.01596891705899932
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,25-29,1344,0.021008863114126274,0.01622239193295169
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,25-29,1118,0.020836827881837668,0.000661556605413409
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,25-29,1169,0.02178734507501631,0.0006917349478786003
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,25-29,3734,0.025726352631542687,0.0006804433848197884
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,25-29,3959,0.027276547956153585,0.0007214449278258012
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,30-34,13497,0.025286645683453242,0.0005386002413187871
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,30-34,13348,0.025007494004796158,0.0005326543692022797
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,30-34,7861,0.021484188173174417,2.374282958524879e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,30-34,8095,0.022123712410869724,2.444958726530835e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,30-34,2722,0.02042439522180203,0.0007765568557094661
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,30-34,2623,0.019681553514616725,0.0007483132375187102
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,30-34,3980,0.033998786977952035,0.0004362406695955692
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,30-34,4129,0.03527160588742813,0.00045257229265329276
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,30-34,1962,0.025174502155614863,0.0010262940358400283
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,30-34,1732,0.022223362759187026,0.0009059843374489953
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,30-34,2295,0.024421128798842257,0.019902723581107614
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,30-34,2361,0.02512343577083511,0.020475089488015286
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,30-34,2849,0.022925702698135528,5.32631391567709e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,30-34,2782,0.022386558408639186,5.201054866063062e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,30-34,1467,0.022931549247338718,0.017707030480387
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,30-34,1373,0.0214621793569162,0.016572428663647814
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,30-34,1198,0.02232783524368652,0.0007088951818293953
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,30-34,1170,0.02180598266703942,0.0006923266800838
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,30-34,3677,0.025333636482641256,0.0006700563272582651
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,30-34,3511,0.024189936820928327,0.0006398062999738289
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,35-39,15582,0.02919289568345324,0.0006218025457678995
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,35-39,14354,0.02689223621103117,0.0005727989822842017
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,35-39,9585,0.02619589665944241,2.894988189474744e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,35-39,9352,0.025559105431309903,2.824614454665394e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,35-39,3452,0.02590191488084519,0.0009848178787322103
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,35-39,3133,0.023508313824359202,0.0008938106645619974
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,35-39,3530,0.03015470302315847,0.0003869169757970752
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,35-39,3763,0.0321450842708627,0.000412455688363851
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,35-39,2263,0.02903664545267912,0.0011837428150387275
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,35-39,2176,0.02792034489837816,0.0011382343639082064
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,35-39,2628,0.027964586702988,0.02279056974777813
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,35-39,2403,0.02557035838937601,0.020839322337865618
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,35-39,3463,0.027866517530236338,6.474210280796688e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,35-39,3081,0.024792590387137787,5.760046744191335e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,35-39,1718,0.026855079486658436,0.020736658735722467
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,35-39,1552,0.024260234786550577,0.01873300020828945
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,35-39,1435,0.02674494455316373,0.0008491357144617546
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,35-39,1306,0.024340695182182463,0.0007728022599909767
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,35-39,4191,0.02887497157975238,0.0007637220743920012
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,35-39,3725,0.02566434481855825,0.0006788033230995478
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,40-44,19165,0.03590565047961631,0.000764782812838005
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,40-44,17380,0.032561450839328536,0.0006935520629858871
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,40-44,12450,0.03402596905686573,3.7603132977527976e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,40-44,11828,0.032326037108803836,3.5724486494634613e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,40-44,4520,0.033915601176541216,0.001289506608305212
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,40-44,4054,0.03041899273665886,0.001156561900457816
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,40-44,3744,0.031982778503882515,0.00041037313240347014
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,40-44,3760,0.03211945704449741,0.00041212686373852766
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,40-44,2941,0.037736091151714224,0.0015383948824696857
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,40-44,2724,0.03495175528638883,0.001424885297465972
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,40-44,3332,0.03545586107091172,0.028895806088126613
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,40-44,3111,0.033104196816208395,0.02697924752105699
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,40-44,4491,0.036138761255642915,8.39609540024774e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,40-44,4171,0.033563743753570824,7.797843222986711e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,40-44,2203,0.034436402857455486,0.026590721300812917
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,40-44,2119,0.0331233489128226,0.025576821805003445
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,40-44,1813,0.033789954337899546,0.0010728104880272902
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,40-44,1762,0.0328394371447209,0.0010426321455620988
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,40-44,4974,0.03426965130939832,0.0009064074440529264
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,40-44,4625,0.03186512611700185,0.0008428094951235997
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,45-49,19957,0.037389463429256586,0.0007963877169740707
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,45-49,18719,0.035070068944844116,0.0007469851016704731
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,45-49,13716,0.03748595916337112,4.1426873246568185e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,45-49,13340,0.036458347567758134,4.029122842732717e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,45-49,4825,0.03620415391079897,0.0013765197754585505
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,45-49,4435,0.03327780779158413,0.0012652570371313307
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,45-49,3917,0.03346061522428094,0.00042933535246378
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,45-49,3771,0.032213423541170134,0.00041333255403137983
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,45-49,3087,0.0396094231164032,0.0016147653866657324
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,45-49,2834,0.03636316978033258,0.0014824247184355966
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,45-49,3499,0.037232910530348176,0.030344065276817232
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,45-49,3360,0.035753809483272316,0.02913862798802683
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,45-49,4984,0.04010589759477271,9.317777660840509e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,45-49,4705,0.03786080421015362,8.796176543791052e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,45-49,2342,0.03660919450393135,0.02826848356173575
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,45-49,2347,0.03668735247682616,0.028328834722200606
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,45-49,2195,0.0409095144907278,0.0012988521904136248
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,45-49,2073,0.03863572826390831,0.0012266608613792458
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,45-49,5435,0.0374458292856011,0.0009904150499452462
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,45-49,5016,0.034559021103325684,0.0009140610654140488
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,50-54,19071,0.035729541366906474,0.0007610317257309468
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,50-54,17808,0.03336330935251799,0.0007106314808775994
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,50-54,13248,0.036206910687980494,4.001335788644905e-06
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,male,50-54,12370,0.033807328291841694,3.736150642024266e-06
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,female,50-54,4576,0.034335794465454116,0.00130548279637271
2011,E07000040,133272,1962,51603,0.03802104528806465,5067.1407476309505,male,50-54,4156,0.031184344798607364,0.0011856613858664735
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,female,50-54,3370,0.028787917617009644,0.0003693796624464995
2011,E07000041,117063,530,41306,0.012831065704740229,1502.0430445940053,male,50-54,3295,0.02814723695787738,0.0003611590468134172
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,female,50-54,2793,0.035837097105317184,0.0014609782069832818
2011,E07000042,77936,1067,26173,0.040767202842624084,3177.23272074275,male,50-54,2676,0.0343358653253952,0.0013997771864974085
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,female,50-54,3361,0.035764450497999485,0.029147300198737562
2011,E07000043,93976,31675,38866,0.8149796737508362,76588.52982040857,male,50-54,3184,0.033880990891291395,0.02761231890293972
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,50-54,4524,0.036404309935544096,8.457790156027785e-05
2011,E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,50-54,4213,0.03390171480071778,7.876363821252221e-05
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,50-54,2416,0.037765932502774616,0.02916168073661553
2011,E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,50-54,2141,0.033467243993559784,0.025842366911048784
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,female,50-54,2059,0.03837480197558475,0.001218376610506448
2011,E07000047,53655,600,18898,0.03174939146999683,1703.5135993226795,male,50-54,1941,0.0361755661168577,0.001148552210292868
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,50-54,5093,0.03508953239219253,0.0009280927045761068
2011,E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,50-54,4825,0.033243077516655985,0.0008792553111289446
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,55-59,18460,0.034584832134292566,0.0007366496595350675
2011,E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,55-59,16973,0.031798935851318946,0.0006773106539159644
2011,E06000059,365897,17,153828,0.00011051304053878357,40.4363899940193,female,55-59,12533,0.034252808850578166,3.7853820530711493e-06
