year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003735,E07000009,8890,93191,166,2724,0.06093979441997063,541.7547723935389,female,0-4,321,0.03610798650168729,0.002200413274331898,0.0017812878926076552,6.431871918189621e-05
2014,E02003735,E07000009,8890,93191,166,2724,0.06093979441997063,541.7547723935389,male,0-4,302,0.03397075365579302,0.0020701707440754927,0.0017812878926076552,6.0511692189821354e-05
2014,E02003249,E06000031,11255,93191,11,4097,0.002684891383939468,30.21845252623871,female,0-4,526,0.046734784540204355,0.00012547782034226212,0.00011803714951014584,5.516440750096553e-06
2014,E02003249,E06000031,11255,93191,11,4097,0.002684891383939468,30.21845252623871,male,0-4,504,0.044780097734340295,0.00012022969857889755,0.00011803714951014584,5.285715091347268e-06
2014,E02003738,E07000009,6350,93191,36,2129,0.016909347111319868,107.37435415688117,female,0-4,226,0.03559055118110236,0.0006018129838044551,0.0003863033983968409,1.3748750872076541e-05
2014,E02003738,E07000009,6350,93191,36,2129,0.016909347111319868,107.37435415688117,male,0-4,212,0.03338582677165354,0.0005645325334802853,0.0003863033983968409,1.2897058340177995e-05
2014,E02005566,E07000146,9696,93191,3551,4600,0.7719565217391304,7484.890434782608,female,0-4,258,0.026608910891089108,0.020540922298751613,0.038104537991866166,0.0010139202559716863
2014,E02005566,E07000146,9696,93191,3551,4600,0.7719565217391304,7484.890434782608,male,0-4,290,0.02990924092409241,0.02308863359162003,0.038104537991866166,0.0011396778070999576
2014,E02003758,E07000011,9613,93191,9,3767,0.002389169100079639,22.96708255906557,female,0-4,304,0.031623842712992824,7.555470783566111e-05,9.657584959921023e-05,3.0540994775990753e-06
2014,E02003758,E07000011,9613,93191,9,3767,0.002389169100079639,22.96708255906557,male,0-4,362,0.03765733902007698,8.99697507779912e-05,9.657584959921023e-05,3.636789509509425e-06
2014,E02003733,E07000009,8548,93191,169,3244,0.05209617755856967,445.3181257706535,female,0-4,241,0.028193729527374825,0.0014687855394964074,0.0018134798424740586,5.1128760182059915e-05
2014,E02003733,E07000009,8548,93191,169,3244,0.05209617755856967,445.3181257706535,male,0-4,223,0.026087973795039774,0.0013590837149697046,0.0018134798424740586,4.73100146082961e-05
2014,E02003778,E07000012,5357,93191,14,1898,0.007376185458377239,39.51422550052687,female,0-4,176,0.03285420944558522,0.00024233874195900583,0.00015022909937654924,4.935658295738784e-06
2014,E02003778,E07000012,5357,93191,14,1898,0.007376185458377239,39.51422550052687,male,0-4,186,0.034720925891357106,0.00025610798866122206,0.00015022909937654924,5.216093426178488e-06
2014,E02005504,E07000143,8841,93191,1969,3678,0.5353452963567156,4732.987765089722,female,0-4,192,0.021717000339328132,0.011626093982636511,0.021128649762316102,0.00045885089405776403
2014,E02005504,E07000143,8841,93191,1969,3678,0.5353452963567156,4732.987765089722,male,0-4,209,0.02363985974437281,0.012655487720682451,0.021128649762316102,0.0004994783169691285
2014,E02005569,E07000146,7954,93191,1760,3288,0.5352798053527981,4257.615571776156,female,0-4,221,0.02778476238370631,0.01487262220052406,0.018885943921623332,0.0005247414642543068
2014,E02005569,E07000146,7954,93191,1760,3288,0.5352798053527981,4257.615571776156,male,0-4,231,0.029041991450842342,0.015545591530864515,0.018885943921623332,0.0005484854219128727
2014,E02005578,E07000147,5725,93191,1199,2452,0.48898858075040785,2799.459624796085,female,0-4,149,0.026026200873362444,0.012726515027390526,0.012866049296605895,0.00033485438344004864
2014,E02005578,E07000147,5725,93191,1199,2452,0.48898858075040785,2799.459624796085,male,0-4,146,0.025502183406113536,0.01247027646979206,0.012866049296605895,0.0003281123488741416
2014,E02005466,E07000140,6592,93191,1442,2988,0.4825970548862115,3181.279785809906,female,0-4,154,0.023361650485436893,0.011274263721552878,0.015473597235784571,0.0003614887703748216
2014,E02005466,E07000140,6592,93191,1442,2988,0.4825970548862115,3181.279785809906,male,0-4,139,0.02108616504854369,0.010176121151271754,0.015473597235784571,0.00032627882520844286
2014,E02005580,E07000147,7783,93191,1460,3358,0.43478260869565216,3383.913043478261,female,0-4,212,0.027238853912373122,0.011842979961901357,0.01566674893498299,0.0004267442855218289
2014,E02005580,E07000147,7783,93191,1460,3358,0.43478260869565216,3383.913043478261,male,0-4,209,0.026853398432481048,0.011675390622817847,0.01566674893498299,0.0004207054512927464
2014,E02005514,E07000143,6819,93191,852,2820,0.3021276595744681,2060.208510638298,female,0-4,176,0.025810236105000734,0.007797986227468307,0.009142513762058569,0.00023597043879195015
2014,E02005514,E07000143,6819,93191,852,2820,0.3021276595744681,2060.208510638298,male,0-4,176,0.025810236105000734,0.007797986227468307,0.009142513762058569,0.00023597043879195015
2014,E02005510,E07000143,6695,93191,717,2855,0.251138353765324,1681.3712784588442,female,0-4,130,0.019417475728155338,0.004876472888647068,0.007693876018070415,0.0001493956508363187
2014,E02005510,E07000143,6695,93191,717,2855,0.251138353765324,1681.3712784588442,male,0-4,158,0.023599701269604183,0.005926790126201822,0.007693876018070415,0.00018157317563183354
2014,E02005506,E07000143,6852,93191,867,2718,0.3189845474613687,2185.682119205298,female,0-4,169,0.024664331582019847,0.007867540648127743,0.009303473511390586,0.0002294639555494759
2014,E02005506,E07000143,6852,93191,867,2718,0.3189845474613687,2185.682119205298,male,0-4,159,0.023204903677758317,0.007402005698534386,0.009303473511390586,0.0002158862067003945
2014,E02005571,E07000147,5943,93191,636,2313,0.27496757457846954,1634.1322957198445,female,0-4,116,0.019518761568231534,0.005367026527192069,0.006824693371677523,0.00013320956269806373
2014,E02005571,E07000147,5943,93191,636,2313,0.27496757457846954,1634.1322957198445,male,0-4,109,0.01834090526670032,0.005043154236758065,0.006824693371677523,0.00012517105460421504
2014,E02005474,E07000140,6615,93191,838,2940,0.28503401360544217,1885.5,female,0-4,117,0.017687074829931974,0.005041417927715304,0.008992284662682018,0.00015904721172090646
2014,E02005474,E07000140,6615,93191,838,2940,0.28503401360544217,1885.5,male,0-4,146,0.022071050642479214,0.0062910001491148235,0.008992284662682018,0.00019846917018164395
2014,E02003742,E07000010,6520,93191,2278,3089,0.7374554872126902,4808.20977662674,female,0-4,161,0.02469325153374233,0.018210173840681458,0.024444420598555654,0.000603612226436727
2014,E02003742,E07000010,6520,93191,2278,3089,0.7374554872126902,4808.20977662674,male,0-4,169,0.025920245398773006,0.019115027199224637,0.024444420598555654,0.0006336053805453842
2014,E02003745,E07000010,9922,93191,3026,4544,0.6659330985915493,6607.388204225352,female,0-4,264,0.026607538802660754,0.017718840760750757,0.03247094676524557,0.0008639719760154032
2014,E02003745,E07000010,9922,93191,3026,4544,0.6659330985915493,6607.388204225352,male,0-4,257,0.02590203587986293,0.017249023013306608,0.03247094676524557,0.0008410636281665099
2014,E02005552,E07000146,7087,93191,2348,3116,0.7535301668806161,5340.268292682927,female,0-4,125,0.01763792860166502,0.013290711282641036,0.0251955660954384,0.0004443975958698744
2014,E02005552,E07000146,7087,93191,2348,3116,0.7535301668806161,5340.268292682927,male,0-4,141,0.019895583462678144,0.014991922326819089,0.0251955660954384,0.0005012804881412183
2014,E02005472,E07000140,9657,93191,3825,5128,0.7459048361934477,7203.203003120125,female,0-4,278,0.028787408097752924,0.021472666921588324,0.04104473607966434,0.0011815715677898609
2014,E02005472,E07000140,9657,93191,3825,5128,0.7459048361934477,7203.203003120125,male,0-4,261,0.02702702702702703,0.02015959016739048,0.04104473607966434,0.0011093171913422795
2014,E02005556,E07000146,7455,93191,3003,3450,0.8704347826086957,6489.091304347826,female,0-4,234,0.031388329979879274,0.027321494182486222,0.03222414181626981,0.0010114619966475032
2014,E02005556,E07000146,7455,93191,3003,3450,0.8704347826086957,6489.091304347826,male,0-4,189,0.02535211267605634,0.022067360685854256,0.03222414181626981,0.0008169500742152911
2014,E02005553,E07000146,8668,93191,3852,4615,0.8346695557963164,7234.915709642471,female,0-4,152,0.01753576372865713,0.014636568121947404,0.04133446362846198,0.000724831388039481
2014,E02005553,E07000146,8668,93191,3852,4615,0.8346695557963164,7234.915709642471,male,0-4,116,0.01338255652976465,0.011170012514117755,0.04133446362846198,0.0005531607961353933
2014,E02005561,E07000146,10377,93191,4222,4907,0.8604035051966579,8928.40717342572,female,0-4,392,0.03777585043846969,0.03250247412904403,0.045304804111985064,0.0017114275042785145
2014,E02005561,E07000146,10377,93191,4222,4907,0.8604035051966579,8928.40717342572,male,0-4,330,0.03180109858340561,0.027361776690266657,0.045304804111985064,0.0014407425418671168
2014,E02005560,E07000146,9211,93191,3673,4197,0.875148915892304,8060.996664284013,female,0-4,391,0.04244924546737596,0.03714941115122037,0.03941367728643324,0.001673080861903745
2014,E02005560,E07000146,9211,93191,3673,4197,0.875148915892304,8060.996664284013,male,0-4,419,0.0454890891325589,0.039809727039287306,0.03941367728643324,0.0017928922791244737
2014,E02005568,E07000146,7373,93191,2743,3339,0.8215034441449536,6056.944893680743,female,0-4,184,0.024955920249559203,0.020501374436819673,0.029434172827848184,0.0007345568697035218
2014,E02005568,E07000146,7373,93191,2743,3339,0.8215034441449536,6056.944893680743,male,0-4,207,0.028075410280754103,0.023064046241422134,0.029434172827848184,0.0008263764784164619
2014,E02005565,E07000146,7047,93191,2718,3239,0.8391478851497376,5913.475146650201,female,0-4,194,0.02752944515396623,0.023101275680296452,0.029165906578961488,0.0008029212255312231
2014,E02005565,E07000146,7047,93191,2718,3239,0.8391478851497376,5913.475146650201,male,0-4,193,0.027387540797502483,0.022982196939676364,0.029165906578961488,0.0007987824563274538
2014,E02005562,E07000146,7071,93191,2759,3292,0.8380923450789793,5926.150972053463,female,0-4,156,0.02206194314806958,0.018489945669964754,0.029605863227135668,0.000653162871366591
2014,E02005562,E07000146,7071,93191,2759,3292,0.8380923450789793,5926.150972053463,male,0-4,162,0.022910479422995334,0.019201097426501862,0.029605863227135668,0.0006782845202653059
2014,E02005567,E07000146,10400,93191,4359,5250,0.8302857142857143,8634.971428571429,female,0-4,293,0.028173076923076922,0.023391703296703297,0.04677490315588415,0.0013177929446801977
2014,E02005567,E07000146,10400,93191,4359,5250,0.8302857142857143,8634.971428571429,male,0-4,319,0.030673076923076924,0.025467417582417582,0.04677490315588415,0.0014347302025699083
2014,E02005555,E07000146,6931,93191,2539,2985,0.8505862646566165,5895.413400335009,female,0-4,128,0.01846775357091329,0.015708417526482023,0.027245120236932752,0.0005031561665455767
2014,E02005555,E07000146,6931,93191,2539,2985,0.8505862646566165,5895.413400335009,male,0-4,171,0.02467176453614197,0.020985464039284578,0.027245120236932752,0.0006721851912444814
2014,E02005551,E07000146,5412,93191,2372,2833,0.8372749735262972,4531.33215672432,female,0-4,84,0.015521064301552107,0.012995398702181997,0.025453101694369627,0.00039505922807225586
2014,E02005551,E07000146,5412,93191,2372,2833,0.8372749735262972,4531.33215672432,male,0-4,92,0.016999260901699925,0.014233055721437423,0.025453101694369627,0.00043268391646008973
2014,E02005563,E07000146,7548,93191,2679,3345,0.8008968609865471,6045.169506726457,female,0-4,161,0.02133015368309486,0.01708325312915131,0.028747411230698242,0.0006131866995419206
2014,E02005563,E07000146,7548,93191,2679,3345,0.8008968609865471,6045.169506726457,male,0-4,171,0.022655007949125595,0.01814432475207996,0.028747411230698242,0.0006512728299482511
2014,E02005554,E07000146,6911,93191,3023,3563,0.8484423238843671,5863.584900364861,female,0-4,113,0.016350745188829403,0.013872664245251555,0.03243875481537917,0.0005303978142291775
2014,E02005554,E07000146,6911,93191,3023,3563,0.8484423238843671,5863.584900364861,male,0-4,142,0.020546954131095356,0.01743290551173204,0.03243875481537917,0.0006665176072614443
2014,E02003743,E07000010,10459,93191,3892,4841,0.8039661227019211,8408.681677339393,female,0-4,383,0.036619179653886606,0.029440579882860293,0.041763689626680686,0.0015293520534485805
2014,E02003743,E07000010,10459,93191,3892,4841,0.8039661227019211,8408.681677339393,male,0-4,358,0.034228893775695574,0.027518871013221893,0.041763689626680686,0.0014295248959127723
2014,E02005558,E07000146,6920,93191,2641,3114,0.8481053307642903,5868.888888888889,female,0-4,169,0.024421965317919077,0.020712398973867785,0.028339646532390468,0.0006921098647361257
2014,E02005558,E07000146,6920,93191,2641,3114,0.8481053307642903,5868.888888888889,male,0-4,156,0.02254335260115607,0.019119137514339492,0.028339646532390468,0.0006388706443718082
2014,E02005557,E07000146,6358,93191,2765,3164,0.8738938053097345,5556.216814159292,female,0-4,338,0.05316137150047184,0.04645739323603181,0.029670247126868474,0.0015773110300222623
2014,E02005557,E07000146,6358,93191,2765,3164,0.8738938053097345,5556.216814159292,male,0-4,249,0.03916325888644228,0.03422452933660332,0.029670247126868474,0.0011619835694542703
2014,E02005559,E07000146,7250,93191,2984,3440,0.8674418604651163,6288.9534883720935,female,0-4,223,0.030758620689655174,0.026681315156375302,0.032020259467115925,0.0009848990153333587
2014,E02005559,E07000146,7250,93191,2984,3440,0.8674418604651163,6288.9534883720935,male,0-4,230,0.031724137931034485,0.027518845228548517,0.032020259467115925,0.0010158151279222984
2014,E02005577,E07000147,6114,93191,278,2216,0.12545126353790614,767.0090252707581,female,0-4,147,0.02404317958783121,0.0030162472587622184,0.002983120687620049,7.172370642462336e-05
2014,E02005577,E07000147,6114,93191,278,2216,0.12545126353790614,767.0090252707581,male,0-4,157,0.02567877003598299,0.0032214341471133896,0.002983120687620049,7.66028701269787e-05
2014,E02005467,E07000140,7167,93191,439,3464,0.12673210161662818,908.2889722863741,female,0-4,207,0.02888237756383424,0.0036603244083496626,0.0047107553304503655,0.0001360578140649122
2014,E02005467,E07000140,7167,93191,439,3464,0.12673210161662818,908.2889722863741,male,0-4,183,0.025533696107157805,0.003235938969700426,0.0047107553304503655,0.00012028299504289338
2014,E02006239,E07000245,6923,93191,11,1848,0.005952380952380952,41.20833333333333,female,0-4,249,0.03596706630073668,0.00021408968036152782,0.00011803714951014584,4.245449982381383e-06
2014,E02006239,E07000245,6923,93191,11,1848,0.005952380952380952,41.20833333333333,male,0-4,294,0.042467138523761376,0.0002527805864509606,0.00011803714951014584,5.0126999791972955e-06
2014,E02005589,E07000148,11757,93191,11,4054,0.002713369511593488,31.901085347804635,female,0-4,396,0.033682061750446544,9.139187944127084e-05,0.00011803714951014584,3.975734558647423e-06
2014,E02005589,E07000148,11757,93191,11,4054,0.002713369511593488,31.901085347804635,male,0-4,473,0.040231351535255595,0.00010916252266596239,0.00011803714951014584,4.7487940561622e-06
2014,E02005603,E07000149,9575,93191,11,3125,0.00352,33.704,female,0-4,307,0.03206266318537859,0.00011286057441253265,0.00011803714951014584,3.7845853681059816e-06
2014,E02005603,E07000149,9575,93191,11,3125,0.00352,33.704,male,0-4,336,0.03509138381201044,0.00012352167101827675,0.00011803714951014584,4.1420869175361875e-06
2014,E02006877,E06000031,8380,93191,11,2715,0.004051565377532229,33.952117863720076,female,0-4,339,0.04045346062052506,0.00016389984045148275,0.00011803714951014584,4.775011179467713e-06
2014,E02006877,E06000031,8380,93191,11,2715,0.004051565377532229,33.952117863720076,male,0-4,346,0.041288782816229115,0.0001672842029386815,0.00011803714951014584,4.873610230371176e-06
2014,E02005586,E07000148,10045,93191,11,3279,0.003354681305275999,33.69777371149741,female,0-4,363,0.03613738178198109,0.00012122939908563341,0.00011803714951014584,4.265553536304922e-06
2014,E02005586,E07000148,10045,93191,11,3279,0.003354681305275999,33.69777371149741,male,0-4,395,0.039323046291687404,0.00013191628826122643,0.00011803714951014584,4.641580294326292e-06
2014,E02005574,E07000147,6915,93191,11,2541,0.004329004329004329,29.935064935064936,female,0-4,123,0.017787418655097614,7.700181235972993e-05,0.00011803714951014584,2.099576195191314e-06
2014,E02005574,E07000147,6915,93191,11,2541,0.004329004329004329,29.935064935064936,male,0-4,113,0.0163412870571222,7.074150241178441e-05,0.00011803714951014584,1.928878943549744e-06
2014,E02003252,E06000031,10892,93191,11,3578,0.0030743432084963667,33.485746226942425,female,0-4,445,0.04085567388909291,0.00012560436354947514,0.00011803714951014584,4.822487287184621e-06
2014,E02003252,E06000031,10892,93191,11,3578,0.0030743432084963667,33.485746226942425,male,0-4,552,0.050679397723099526,0.00015580586220069725,0.00011803714951014584,5.982051646125643e-06
2014,E02005420,E07000136,8490,93191,11,3443,0.003194888178913738,27.124600638977636,female,0-4,279,0.03286219081272085,0.00010499102496076948,0.00011803714951014584,3.878959330192072e-06
2014,E02005420,E07000136,8490,93191,11,3443,0.003194888178913738,27.124600638977636,male,0-4,311,0.03663133097762073,0.0001170330063182771,0.00011803714951014584,4.323857891361055e-06
2014,E02005601,E07000149,5661,93191,10,2170,0.004608294930875576,26.087557603686637,female,0-4,102,0.018018018018018018,8.303234109685722e-05,0.00010730649955467803,1.9334504424266312e-06
2014,E02005601,E07000149,5661,93191,10,2170,0.004608294930875576,26.087557603686637,male,0-4,135,0.02384737678855326,0.00010989574556936986,0.00010730649955467803,2.5589785267411295e-06
2014,E02005588,E07000148,11708,93191,13,4064,0.0031988188976377952,37.451771653543304,female,0-4,417,0.03561667236077896,0.00011393128461863348,0.00013949844942108143,4.968470567867352e-06
2014,E02005588,E07000148,11708,93191,13,4064,0.0031988188976377952,37.451771653543304,male,0-4,469,0.04005807994533652,0.00012813854313222805,0.00013949844942108143,5.588040039160163e-06
2014,E02005517,E07000143,6235,93191,13,2480,0.005241935483870968,32.68346774193549,female,0-4,265,0.042502004811547714,0.00022279276715730657,0.00013949844942108143,5.928963768498249e-06
2014,E02005517,E07000143,6235,93191,13,2480,0.005241935483870968,32.68346774193549,male,0-4,256,0.04105854049719326,0.00021522622034819052,0.00013949844942108143,5.727602734851138e-06
2014,E02005475,E07000140,6286,93191,14,2429,0.005763688760806916,36.23054755043228,female,0-4,188,0.029907731466751512,0.00017237885571614703,0.00015022909937654924,4.493011562645762e-06
2014,E02005475,E07000140,6286,93191,14,2429,0.005763688760806916,36.23054755043228,male,0-4,162,0.025771555838370982,0.0001485392267341267,0.00015022909937654924,3.871637623130922e-06
2014,E02005469,E07000140,7670,93191,15,2853,0.005257623554153523,40.32597266035752,female,0-4,205,0.026727509778357236,0.0001405231849545596,0.00016095974933201705,4.302053274193415e-06
2014,E02005469,E07000140,7670,93191,15,2853,0.005257623554153523,40.32597266035752,male,0-4,218,0.028422425032594525,0.00014943441131753168,0.00016095974933201705,4.574866408654461e-06
2014,E02006864,E07000136,8247,93191,16,3187,0.005020395356134295,41.40320050203953,female,0-4,234,0.028373954165150966,0.00014244846772589126,0.00017169039928748483,4.871535519979563e-06
2014,E02006864,E07000136,8247,93191,16,3187,0.005020395356134295,41.40320050203953,male,0-4,254,0.030799078452770703,0.00015462355043750588,0.00017169039928748483,5.287906077242773e-06
2014,E02003241,E06000031,6155,93191,17,2150,0.007906976744186046,48.66744186046511,female,0-4,212,0.03444354183590577,0.00027234428428390603,0.00018242104924295265,6.283227041349466e-06
2014,E02003241,E06000031,6155,93191,17,2150,0.007906976744186046,48.66744186046511,male,0-4,201,0.03265637692932575,0.0002582132129295524,0.00018242104924295265,5.957210543920955e-06
2014,E02005422,E07000136,6071,93191,18,2486,0.007240547063555913,43.95736122284795,female,0-4,168,0.02767254159117114,0.00020036433975908309,0.00019315169919842046,5.344998429473667e-06
2014,E02005422,E07000136,6071,93191,18,2486,0.007240547063555913,43.95736122284795,male,0-4,161,0.026519519024872346,0.00019201582560245464,0.00019315169919842046,5.122290161578932e-06
2014,E02005423,E07000136,9683,93191,19,4042,0.0047006432459178625,45.51632855022266,female,0-4,323,0.03335743054838376,0.00015680138060843431,0.00020388234915388824,6.800991301942156e-06
2014,E02005423,E07000136,9683,93191,19,4042,0.0047006432459178625,45.51632855022266,male,0-4,333,0.03439016833625942,0.0001616559125158162,0.00020388234915388824,7.011548308194235e-06
2014,E02005417,E07000136,7236,93191,20,3314,0.006035003017501509,43.66928183464092,female,0-4,132,0.01824212271973466,0.0001100912656592315,0.00021461299910935605,3.9149966670031786e-06
2014,E02005417,E07000136,7236,93191,20,3314,0.006035003017501509,43.66928183464092,male,0-4,141,0.019485903814262025,0.00011759748831781547,0.00021461299910935605,4.181928257935213e-06
2014,E02005519,E07000143,8457,93191,22,3314,0.006638503319251659,56.14182257091128,female,0-4,316,0.03736549603878444,0.0002480509694789552,0.00023607429902029167,8.821033284901522e-06
2014,E02005519,E07000143,8457,93191,22,3314,0.006638503319251659,56.14182257091128,male,0-4,331,0.03913917464822041,0.00025982554081498154,0.00023607429902029167,9.239753219311403e-06
2014,E02005473,E07000140,9769,93191,23,3698,0.006219578150351541,60.7590589507842,female,0-4,344,0.03521343023850957,0.00021901268131036238,0.00024680494897575946,8.69084885327682e-06
2014,E02005473,E07000140,9769,93191,23,3698,0.006219578150351541,60.7590589507842,male,0-4,325,0.03326850240556863,0.00020691605065659236,0.00024680494897575946,8.210831038706296e-06
2014,E02003747,E07000010,11322,93191,26,4206,0.006181645268663814,69.9885877318117,female,0-4,333,0.029411764705882353,0.000181813096137171,0.00027899689884216286,8.205791142416554e-06
2014,E02003747,E07000010,11322,93191,26,4206,0.006181645268663814,69.9885877318117,male,0-4,334,0.029500088323617734,0.00018235908141085619,0.00027899689884216286,8.230433157859247e-06
2014,E02003749,E07000010,6081,93191,26,2210,0.011764705882352941,71.54117647058824,female,0-4,165,0.02713369511593488,0.00031921994254041034,0.00027899689884216286,7.570216791474572e-06
2014,E02003749,E07000010,6081,93191,26,2210,0.011764705882352941,71.54117647058824,male,0-4,187,0.030751521131392862,0.00036178260154579836,0.00027899689884216286,8.579579030337848e-06
2014,E02005570,E07000147,7428,93191,28,2916,0.009602194787379973,71.32510288065845,female,0-4,143,0.019251480883144857,0.00018485646938547876,0.0003004581987530985,5.784265269479413e-06
2014,E02005570,E07000147,7428,93191,28,2916,0.009602194787379973,71.32510288065845,male,0-4,154,0.020732364028002152,0.00019907619779974633,0.0003004581987530985,6.22920875174706e-06
2014,E02005575,E07000147,7154,93191,28,2499,0.011204481792717087,80.15686274509804,female,0-4,116,0.016214705060106235,0.00018167736762023792,0.0003004581987530985,4.871841075672271e-06
2014,E02005575,E07000147,7154,93191,28,2499,0.011204481792717087,80.15686274509804,male,0-4,141,0.019709253564439474,0.00022083197271080643,0.0003004581987530985,5.92180682473957e-06
2014,E02005465,E07000140,8433,93191,27,3312,0.008152173913043478,68.74728260869566,female,0-4,175,0.020751808371872404,0.00016917235085765547,0.0002897275487976307,6.012370572700743e-06
2014,E02005465,E07000140,8433,93191,27,3312,0.008152173913043478,68.74728260869566,male,0-4,197,0.02336060713862208,0.00019043973210833217,0.0002897275487976307,6.768211444697409e-06
2014,E02005471,E07000140,9400,93191,32,3846,0.008320332813312533,78.21112844513782,female,0-4,293,0.031170212765957446,0.00025934654407452895,0.00034338079857496967,1.0703252551326181e-05
2014,E02005471,E07000140,9400,93191,32,3846,0.008320332813312533,78.21112844513782,male,0-4,326,0.03468085106382979,0.00028855622309998784,0.00034338079857496967,1.1908738333557459e-05
