year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005814,E07000169,6388,140518,80,2858,0.02799160251924423,178.81035689293213,male,0-4,156,0.024420788979336257,0.0006835770183159205,0.0005693220797335572,1.3903294370450052e-05
2014,E02005813,E07000169,11815,140518,101,4917,0.020540980272523896,242.69168191986984,female,0-4,495,0.04189589504866695,0.0008605827536943994,0.0007187691256636161,3.0113475853024964e-05
2014,E02005813,E07000169,11815,140518,101,4917,0.020540980272523896,242.69168191986984,male,0-4,496,0.04198053322048244,0.0008623213047119639,0.0007187691256636161,3.0174311157778552e-05
2014,E02002794,E06000014,9726,140518,8,2045,0.003911980440097799,38.0479217603912,female,0-4,114,0.011721159777914868,4.5852947786464025e-05,5.6932207973355724e-05,6.673115061651812e-07
2014,E02002794,E06000014,9726,140518,8,2045,0.003911980440097799,38.0479217603912,male,0-4,134,0.013777503598601686,5.389732459110683e-05,5.6932207973355724e-05,7.843837002292481e-07
2014,E02002692,E06000011,8671,140518,14,3033,0.004615891856247939,40.02439828552588,female,0-4,147,0.016953061930573176,7.825350050379968e-05,9.963136395337252e-05,1.6890566833290002e-06
2014,E02002692,E06000011,8671,140518,14,3033,0.004615891856247939,40.02439828552588,male,0-4,198,0.02283473647791489,0.00010540267414797509,9.963136395337252e-05,2.27505594081049e-06
2014,E02002694,E06000011,11163,140518,34,4187,0.008120372581800811,90.64771913064246,female,0-4,261,0.023380811609782316,0.00018986090153632642,0.00024196188388676183,5.657265223904402e-06
2014,E02002694,E06000011,11163,140518,34,4187,0.008120372581800811,90.64771913064246,male,0-4,278,0.024903699722296873,0.00020222732041034,0.00024196188388676183,6.025746100557179e-06
2014,E02002693,E06000011,6910,140518,14,2793,0.005012531328320802,34.63659147869674,female,0-4,133,0.019247467438494936,9.64785335262904e-05,9.963136395337252e-05,1.9176514335453755e-06
2014,E02002693,E06000011,6910,140518,14,2793,0.005012531328320802,34.63659147869674,male,0-4,157,0.02272069464544139,0.00011388819371148566,9.963136395337252e-05,2.2636937974934135e-06
2014,E02002725,E06000011,6700,140518,1390,2740,0.5072992700729927,3398.905109489051,female,0-4,146,0.021791044776119404,0.011054581109053274,0.009891971135370558,0.00021555638593494052
2014,E02002725,E06000011,6700,140518,1390,2740,0.5072992700729927,3398.905109489051,male,0-4,137,0.02044776119402985,0.010373134328358208,0.009891971135370558,0.0002022686635142935
2014,E02002696,E06000011,6096,140518,20,2289,0.00873743993010048,53.26343381389253,female,0-4,116,0.019028871391076115,0.00016626362071713513,0.0001423305199333893,2.7083891588374607e-06
2014,E02002696,E06000011,6096,140518,20,2289,0.00873743993010048,53.26343381389253,male,0-4,130,0.021325459317585303,0.00018632991976920318,0.0001423305199333893,3.0352637124902576e-06
2014,E02002718,E06000011,7919,140518,33,2755,0.011978221415607986,94.85553539019965,female,0-4,167,0.021088521277939132,0.0002526029771949152,0.00023484535789009236,4.952541326890443e-06
2014,E02002718,E06000011,7919,140518,33,2755,0.011978221415607986,94.85553539019965,male,0-4,175,0.022098749842151787,0.0002647037186174261,0.00023484535789009236,5.189788815603759e-06
2014,E02002654,E06000010,7568,140518,10,3249,0.0030778701138811943,23.29332102185288,female,0-4,353,0.046643763213530656,0.00014356344479387706,7.116525996669466e-05,3.319415534915858e-06
2014,E02002654,E06000010,7568,140518,10,3249,0.0030778701138811943,23.29332102185288,male,0-4,402,0.0531183932346723,0.0001634915150343869,7.116525996669466e-05,3.780184263558569e-06
2014,E02002681,E06000010,8178,140518,18,4149,0.004338394793926247,35.47939262472885,female,0-4,304,0.037172902910247003,0.00016127072846094145,0.00012809746794005037,4.761754738783971e-06
2014,E02002681,E06000010,8178,140518,18,4149,0.004338394793926247,35.47939262472885,male,0-4,328,0.040107605771582296,0.00017400262807627895,0.00012809746794005037,5.137682744477442e-06
2014,E02001547,E08000017,10584,140518,10,4684,0.002134927412467976,22.596071733561057,female,0-4,374,0.035336356764928196,7.544055671419342e-05,7.116525996669466e-05,2.5147210154519843e-06
2014,E02001547,E08000017,10584,140518,10,4684,0.002134927412467976,22.596071733561057,male,0-4,378,0.03571428571428571,7.624740758814199e-05,7.116525996669466e-05,2.541616427381952e-06
2014,E02006813,E06000010,8174,140518,19,3797,0.005003950487226758,40.90229128259152,female,0-4,219,0.026792268167359922,0.00013406718334997065,0.00013521399393671984,3.6226895855323766e-06
2014,E02006813,E06000010,8174,140518,19,3797,0.005003950487226758,40.90229128259152,male,0-4,229,0.02801565940787864,0.00014018897254403323,0.00013521399393671984,3.7881092013101106e-06
2014,E02002722,E06000011,8796,140518,15,3875,0.003870967741935484,34.049032258064514,female,0-4,192,0.021828103683492497,8.449588522642257e-05,0.00010674788995004199,2.3301040098235633e-06
2014,E02002722,E06000011,8796,140518,15,3875,0.003870967741935484,34.049032258064514,male,0-4,282,0.032060027285129605,0.00012410333142630814,0.00010674788995004199,3.4223402644283587e-06
2014,E02001540,E08000017,11585,140518,26,5139,0.005059350068106636,58.61257053901537,female,0-4,351,0.0302977988778593,0.00015328717081617858,0.0001850296759134061,5.605991907259865e-06
2014,E02001540,E08000017,11585,140518,26,5139,0.005059350068106636,58.61257053901537,male,0-4,345,0.029779887785930083,0.00015066687729795334,0.0001850296759134061,5.510162985768244e-06
2014,E02002705,E06000011,6141,140518,9,2608,0.003450920245398773,21.192101226993866,female,0-4,96,0.015632633121641426,5.394697012836382e-05,6.404873397002519e-05,1.0012503600590162e-06
2014,E02002705,E06000011,6141,140518,9,2608,0.003450920245398773,21.192101226993866,male,0-4,104,0.016935352548444877,5.8442550972394133e-05,6.404873397002519e-05,1.084687890063934e-06
2014,E02002700,E06000011,6416,140518,13,2678,0.0048543689320388345,31.145631067961162,female,0-4,273,0.0425498753117207,0.00020655279277534319,9.251483795670305e-05,3.93649481954176e-06
2014,E02002700,E06000011,6416,140518,13,2678,0.0048543689320388345,31.145631067961162,male,0-4,218,0.033977556109725686,0.00016493959276565865,9.251483795670305e-05,3.1434280976560575e-06
2014,E02002715,E06000011,12988,140518,116,4301,0.026970471983259706,350.29249011857706,female,0-4,382,0.029411764705882353,0.0007932491759782267,0.000825517015613658,2.4279912223931117e-05
2014,E02002715,E06000011,12988,140518,116,4301,0.026970471983259706,350.29249011857706,male,0-4,398,0.030643671080997845,0.000826474272354278,0.000825517015613658,2.52968718982319e-05
2014,E02002699,E06000011,9260,140518,15,3573,0.0041981528127623844,38.87489504617968,female,0-4,231,0.02494600431965443,0.00010472713820173984,0.00010674788995004199,2.662933323807743e-06
2014,E02002699,E06000011,9260,140518,15,3573,0.0041981528127623844,38.87489504617968,male,0-4,213,0.023002159827213823,9.656658197822764e-05,0.00010674788995004199,2.455432025848698e-06
2014,E02002709,E06000011,7907,140518,718,3027,0.237198546415593,1875.5289065080938,female,0-4,160,0.02023523460225117,0.004799768234032487,0.005109665665608677,0.00010339528348265946
2014,E02002709,E06000011,7907,140518,718,3027,0.237198546415593,1875.5289065080938,male,0-4,201,0.025420513469078032,0.0060297088440033125,0.005109665665608677,0.00012989032487509093
2014,E02002703,E06000011,9212,140518,15,3103,0.004834031582339671,44.531098936513054,female,0-4,162,0.017585757707338254,8.501010815664641e-05,0.00010674788995004199,1.8772425284310467e-06
2014,E02002703,E06000011,9212,140518,15,3103,0.004834031582339671,44.531098936513054,male,0-4,195,0.02116804168475901,0.00010232698204040772,0.00010674788995004199,2.259643784222556e-06
2014,E02002447,E08000036,6256,140518,14,2659,0.0052651372696502444,32.93869875893193,female,0-4,191,0.0305306905370844,0.0001607482766149611,9.963136395337252e-05,3.0418143406480422e-06
2014,E02002447,E08000036,6256,140518,14,2659,0.0052651372696502444,32.93869875893193,male,0-4,187,0.029891304347826088,0.00015738182056019754,9.963136395337252e-05,2.9781114225192876e-06
2014,E02002448,E08000036,7637,140518,16,3277,0.004882514494964907,37.287763198046996,female,0-4,256,0.03352101610580071,0.00016366684702252406,0.00011386441594671145,3.816850920827305e-06
2014,E02002448,E08000036,7637,140518,16,3277,0.004882514494964907,37.287763198046996,male,0-4,268,0.03509231373576011,0.00017133873047670486,0.00011386441594671145,3.995765807741085e-06
2014,E02002702,E06000011,9948,140518,11,3863,0.0028475278281128655,28.327206834066786,female,0-4,220,0.022114997989545637,6.297307219389128e-05,7.828178596336413e-05,1.7312015391978396e-06
2014,E02002702,E06000011,9948,140518,11,3863,0.0028475278281128655,28.327206834066786,male,0-4,243,0.0244270205066345,6.955662065052537e-05,7.828178596336413e-05,1.9121907910230683e-06
2014,E02002724,E06000011,9419,140518,2833,4140,0.6842995169082126,6445.417149758454,female,0-4,392,0.041618006157766216,0.028479181508442437,0.020161118148564597,0.0008390655392544136
2014,E02002724,E06000011,9419,140518,2833,4140,0.6842995169082126,6445.417149758454,male,0-4,417,0.044272215734154366,0.030295455839338,0.020161118148564597,0.0008925773721150267
2014,E02002697,E06000011,7796,140518,12,2902,0.004135079255685734,32.23707787732598,female,0-4,168,0.021549512570549,8.910894240061612e-05,8.53983119600336e-05,1.840291997086409e-06
2014,E02002697,E06000011,7796,140518,12,2902,0.004135079255685734,32.23707787732598,male,0-4,142,0.018214468958440224,7.53182727433779e-05,8.53983119600336e-05,1.5554849022992265e-06
2014,E02002707,E06000011,7376,140518,106,2684,0.039493293591654245,291.3025335320417,female,0-4,142,0.019251626898047724,0.0007603101532015867,0.0007543517556469634,1.4522498549602605e-05
2014,E02002707,E06000011,7376,140518,106,2684,0.039493293591654245,291.3025335320417,male,0-4,143,0.019387201735357917,0.0007656644500551189,0.0007543517556469634,1.46247696661491e-05
2014,E02002695,E06000011,8264,140518,12,3579,0.003352891869237217,27.70829840737636,female,0-4,189,0.0228702807357212,7.668157832597217e-05,8.53983119600336e-05,1.9530833688826657e-06
2014,E02002695,E06000011,8264,140518,12,3579,0.003352891869237217,27.70829840737636,male,0-4,161,0.019482090997095837,6.532134449990222e-05,8.53983119600336e-05,1.6637376846037523e-06
2014,E02002720,E06000011,7338,140518,1801,3152,0.5713832487309645,4192.810279187817,female,0-4,183,0.024938675388389207,0.014249541362464773,0.012816863320001709,0.00031963559383487496
2014,E02002720,E06000011,7338,140518,1801,3152,0.5713832487309645,4192.810279187817,male,0-4,207,0.028209321340964842,0.016118333672296217,0.012816863320001709,0.0003615550159771537
2014,E02002721,E06000011,6475,140518,1643,2859,0.5746764603008044,3721.0300804477088,female,0-4,133,0.02054054054054054,0.01180416513050301,0.011692452212527932,0.00024016928868976292
2014,E02002721,E06000011,6475,140518,1643,2859,0.5746764603008044,3721.0300804477088,male,0-4,159,0.024555984555984556,0.014111746283834426,0.011692452212527932,0.00028711967595242333
2014,E02002723,E06000011,8537,140518,2568,3896,0.6591375770020534,5627.05749486653,female,0-4,270,0.03162703525828745,0.020846567387906103,0.01827523875944719,0.0005779916205986577
2014,E02002723,E06000011,8537,140518,2568,3896,0.6591375770020534,5627.05749486653,male,0-4,337,0.03947522548904767,0.026019604480460583,0.01827523875944719,0.0007214191708953616
2014,E02002704,E06000011,7194,140518,8,2936,0.0027247956403269754,19.60217983651226,female,0-4,119,0.016541562413122046,4.5072377147471515e-05,5.6932207973355724e-05,9.417476715081083e-07
2014,E02002704,E06000011,7194,140518,8,2936,0.0027247956403269754,19.60217983651226,male,0-4,126,0.01751459549624687,4.772369345026395e-05,5.6932207973355724e-05,9.971445933615264e-07
2014,E02002714,E06000011,7796,140518,16,2993,0.0053458068827263614,41.675910457734716,female,0-4,157,0.02013853258081067,0.00010765670607850677,0.00011386441594671145,2.2930622503378266e-06
2014,E02002714,E06000011,7796,140518,16,2993,0.0053458068827263614,41.675910457734716,male,0-4,195,0.025012827090815804,0.0001337137432185275,0.00011386441594671145,2.848070947871823e-06
2014,E02002680,E06000010,9132,140518,16,4061,0.003939916276779119,35.97931543954691,female,0-4,292,0.0319754708716601,0.00012598067814493022,0.00011386441594671145,3.6408683154226615e-06
2014,E02002680,E06000010,9132,140518,16,4061,0.003939916276779119,35.97931543954691,male,0-4,267,0.02923784494086728,0.000115194661180467,0.00011386441594671145,3.3291501377323647e-06
2014,E02001548,E08000017,7926,140518,9,3730,0.002412868632707775,19.124396782841824,female,0-4,320,0.040373454453696694,9.741584184538077e-05,6.404873397002519e-05,2.585868643755748e-06
2014,E02001548,E08000017,7926,140518,9,3730,0.002412868632707775,19.124396782841824,male,0-4,342,0.04314912944738834,0.0001041131809722507,6.404873397002519e-05,2.763647113013956e-06
2014,E02002708,E06000011,6964,140518,13,2569,0.00506033476060724,35.24017127286882,female,0-4,118,0.01694428489373923,8.574375384142077e-05,9.251483795670305e-05,1.5675977712364961e-06
2014,E02002708,E06000011,6964,140518,13,2569,0.00506033476060724,35.24017127286882,male,0-4,131,0.0188110281447444,9.519009960361121e-05,9.251483795670305e-05,1.7402992206100088e-06
2014,E02002671,E06000010,8435,140518,14,3535,0.0039603960396039604,33.40594059405941,female,0-4,241,0.02857142857142857,0.00011315417256011315,9.963136395337252e-05,2.846610398667786e-06
2014,E02002671,E06000010,8435,140518,14,3535,0.0039603960396039604,33.40594059405941,male,0-4,252,0.02987551867219917,0.00011831888583049176,9.963136395337252e-05,2.9765386741256524e-06
2014,E02002675,E06000010,8890,140518,10,3816,0.002620545073375262,23.29664570230608,female,0-4,328,0.03689538807649044,9.668602745411541e-05,7.116525996669466e-05,2.6256698840355285e-06
2014,E02002675,E06000010,8890,140518,10,3816,0.002620545073375262,23.29664570230608,male,0-4,349,0.03925759280089989,0.00010287629140697037,7.116525996669466e-05,2.793776797342681e-06
2014,E02002749,E06000013,11374,140518,2547,4553,0.5594113771139908,6362.745003294532,female,0-4,333,0.029277299103217864,0.016378054209509312,0.01812579171351713,0.0005306742254792689
2014,E02002749,E06000013,11374,140518,2547,4553,0.5594113771139908,6362.745003294532,male,0-4,339,0.029804818005978548,0.016673154285356328,0.01812579171351713,0.0005402359232356521
2014,E02006814,E06000011,8360,140518,16,3231,0.004952027236149799,41.39894769421232,female,0-4,252,0.03014354066985646,0.00014927163439111833,0.00011386441594671145,3.432276652939149e-06
2014,E02006814,E06000011,8360,140518,16,3231,0.004952027236149799,41.39894769421232,male,0-4,216,0.02583732057416268,0.00012794711519238715,0.00011386441594671145,2.941951416804985e-06
2014,E02002661,E06000010,8156,140518,10,3732,0.0026795284030010718,21.85423365487674,female,0-4,269,0.03298185384992643,8.837581417450813e-05,7.116525996669466e-05,2.3471622034135435e-06
2014,E02002661,E06000010,8156,140518,10,3732,0.0026795284030010718,21.85423365487674,male,0-4,293,0.03592447278077489,9.626064517892521e-05,7.116525996669466e-05,2.556574444610291e-06
2014,E02002449,E08000036,8287,140518,10,3286,0.0030432136335970784,25.219111381618987,female,0-4,284,0.03427054422589598,0.00010429258741903828,7.116525996669466e-05,2.438872189035994e-06
2014,E02002449,E08000036,8287,140518,10,3286,0.0030432136335970784,25.219111381618987,male,0-4,300,0.03620127911186195,0.00011016822614687143,7.116525996669466e-05,2.576273439122529e-06
2014,E02002750,E06000013,6209,140518,1491,2408,0.6191860465116279,3844.5261627906975,female,0-4,157,0.025285875342245127,0.015656661185750615,0.010610740261034174,0.0002683018555294516
2014,E02002750,E06000013,6209,140518,1491,2408,0.6191860465116279,3844.5261627906975,male,0-4,144,0.023192140441294893,0.014360249749987826,0.010610740261034174,0.0002460857783200066
2014,E02005455,E07000139,12975,140518,17,4987,0.003408863043914177,44.229997994786444,female,0-4,332,0.02558766859344894,8.722485784813154e-05,0.00012098094194338092,3.0956202485705176e-06
2014,E02005455,E07000139,12975,140518,17,4987,0.003408863043914177,44.229997994786444,male,0-4,373,0.028747591522157997,9.79966023414249e-05,0.00012098094194338092,3.477910700954226e-06
2014,E02005432,E07000137,7438,140518,446,2753,0.1620050853614239,1204.993824918271,female,0-4,129,0.01734337187415972,0.0028097144409281643,0.0031739705945145816,5.50473523383142e-05
2014,E02005432,E07000137,7438,140518,446,2753,0.1620050853614239,1204.993824918271,male,0-4,109,0.01465447700994891,0.0023740997989237975,0.0031739705945145816,4.651287910756781e-05
2014,E02005445,E07000138,11779,140518,20,4641,0.004309416074121957,50.76061193708253,female,0-4,421,0.03574157398760506,0.00015402531345660444,0.0001423305199333893,5.087116808893531e-06
2014,E02005445,E07000138,11779,140518,20,4641,0.004309416074121957,50.76061193708253,male,0-4,443,0.03760930469479582,0.00016207414218830348,0.0001423305199333893,5.352951891543549e-06
2014,E02005450,E07000138,8434,140518,12,3299,0.003637465898757199,30.678387390118218,female,0-4,209,0.024780649751007827,9.013876841833705e-05,8.53983119600336e-05,2.1162256580088954e-06
2014,E02005450,E07000138,8434,140518,12,3299,0.003637465898757199,30.678387390118218,male,0-4,239,0.02833768081574579,0.0001030773476171414,8.53983119600336e-05,2.4199901065269185e-06
2014,E02005443,E07000138,7123,140518,20,3007,0.006651147322913203,47.37612238111074,female,0-4,236,0.03313210725817774,0.00022036652649270194,0.0001423305199333893,4.715710052545259e-06
2014,E02005443,E07000138,7123,140518,20,3007,0.006651147322913203,47.37612238111074,male,0-4,267,0.03748420609293837,0.0002493129770065738,0.0001423305199333893,5.335146542498238e-06
2014,E02005429,E07000137,6544,140518,1135,3464,0.32765588914549654,2144.180138568129,female,0-4,91,0.013905867970660147,0.004556339534266532,0.008077257006219843,0.00011232126949358279
2014,E02005429,E07000137,6544,140518,1135,3464,0.32765588914549654,2144.180138568129,male,0-4,107,0.01635085574572127,0.005357454177654054,0.008077257006219843,0.0001320700641298171
2014,E02005452,E07000138,11160,140518,15,4296,0.0034916201117318434,38.96648044692737,female,0-4,324,0.02903225806451613,0.00010136961614705352,0.00010674788995004199,3.0991322888721868e-06
2014,E02005452,E07000138,11160,140518,15,4296,0.0034916201117318434,38.96648044692737,male,0-4,301,0.026971326164874552,9.417362487735527e-05,0.00010674788995004199,2.879132157254717e-06
2014,E02005500,E07000142,7084,140518,29,2604,0.011136712749615975,78.89247311827957,female,0-4,192,0.02710333145115754,0.0003018420169291738,0.0002063792539034145,5.593565323186842e-06
2014,E02005500,E07000142,7084,140518,29,2604,0.011136712749615975,78.89247311827957,male,0-4,226,0.03190287972896669,0.00035529320742704837,0.0002063792539034145,6.584092515834512e-06
2014,E02005501,E07000142,7449,140518,18,2776,0.006484149855907781,48.30043227665706,female,0-4,131,0.017586253188347428,0.00011403190107718073,0.00012809746794005037,2.252754503979943e-06
2014,E02005501,E07000142,7449,140518,18,2776,0.006484149855907781,48.30043227665706,male,0-4,159,0.02134514699959726,0.000138405131841769,0.00012809746794005037,2.734259283456573e-06
2014,E02005453,E07000139,10730,140518,15,3832,0.003914405010438413,42.00156576200418,female,0-4,208,0.01938490214352283,7.588035807746411e-05,0.00010674788995004199,2.069297400709108e-06
2014,E02005453,E07000139,10730,140518,15,3832,0.003914405010438413,42.00156576200418,male,0-4,209,0.019478098788443615,7.624516749129808e-05,0.00010674788995004199,2.079245945904825e-06
2014,E02005431,E07000137,8413,140518,822,3515,0.23385490753911806,1967.4213371266003,female,0-4,146,0.017354094853203376,0.00405834024732096,0.005849784369262301,0.00010151771281496445
2014,E02005431,E07000137,8413,140518,822,3515,0.23385490753911806,1967.4213371266003,male,0-4,177,0.02103886841792464,0.004920042628601438,0.005849784369262301,0.00012307284361814185
2014,E02005428,E07000137,7827,140518,1604,4087,0.3924639099584047,3071.8150232444336,female,0-4,145,0.018525616455857926,0.0072706358686557655,0.011414907698657823,0.0002114682019043547
2014,E02005428,E07000137,7827,140518,1604,4087,0.3924639099584047,3071.8150232444336,male,0-4,157,0.020058770921170307,0.00787234366468245,0.011414907698657823,0.0002289690186136806
2014,E02005425,E07000137,6242,140518,1208,2550,0.47372549019607846,2956.9945098039216,female,0-4,134,0.021467478372316565,0.010169691715199377,0.008596763403976715,0.00018455083244679266
2014,E02005425,E07000137,6242,140518,1208,2550,0.47372549019607846,2956.9945098039216,male,0-4,154,0.024671579621916052,0.011687556150303762,0.008596763403976715,0.0002120957328119856
2014,E02005494,E07000142,9841,140518,894,3713,0.24077565311069216,2369.4732022623216,female,0-4,230,0.02337160857636419,0.005627314319221542,0.006362174241022502,0.00014869424605580485
2014,E02005494,E07000142,9841,140518,894,3713,0.24077565311069216,2369.4732022623216,male,0-4,245,0.024895843918300985,0.005994313079170773,0.006362174241022502,0.00015839169688553124
2014,E02005496,E07000142,6578,140518,656,2362,0.2777307366638442,1826.912785774767,female,0-4,125,0.01900273639404074,0.005277643977345777,0.00466844105381517,8.871315471676744e-05
2014,E02005496,E07000142,6578,140518,656,2362,0.2777307366638442,1826.912785774767,male,0-4,186,0.028276071754332624,0.007853134238290517,0.00466844105381517,0.00013200517421854997
2014,E02002761,E06000013,6740,140518,2162,2635,0.820493358633776,5530.125237191651,female,0-4,158,0.02344213649851632,0.019234117309219083,0.015385929204799385,0.00036067905257541584
2014,E02002761,E06000013,6740,140518,2162,2635,0.820493358633776,5530.125237191651,male,0-4,146,0.02166172106824926,0.01777329827307586,0.015385929204799385,0.0003332857068101944
2014,E02005427,E07000137,6894,140518,1387,2894,0.47926744989633724,3304.069799585349,female,0-4,224,0.03249202204815782,0.015572368548996162,0.00987062155738055,0.00032071645327143067
2014,E02005427,E07000137,6894,140518,1387,2894,0.47926744989633724,3304.069799585349,male,0-4,218,0.031621700029010734,0.015155251534290908,0.00987062155738055,0.0003121258339873745
2014,E02005495,E07000142,10130,140518,877,4315,0.20324449594438007,2058.86674391657,female,0-4,332,0.03277393879565647,0.006661122670635161,0.006241193299079122,0.0002045484871958804
2014,E02005495,E07000142,10130,140518,877,4315,0.20324449594438007,2058.86674391657,male,0-4,338,0.03336623889437315,0.00678150440564664,0.006241193299079122,0.00020824514660303488
2014,E02005497,E07000142,7391,140518,551,3128,0.17615089514066495,1301.9312659846546,female,0-4,328,0.04437829792991476,0.007817276905173604,0.003921205824164876,0.00017401644030930582
2014,E02005497,E07000142,7391,140518,551,3128,0.17615089514066495,1301.9312659846546,male,0-4,300,0.04058990664321472,0.007149948388878296,0.003921205824164876,0.00015916137833168215
2014,E02002757,E06000013,6295,140518,2165,2522,0.8584456780333068,5403.915543219667,female,0-4,210,0.03335980937251787,0.028637584175852965,0.015407278782789394,0.0005139838831430934
2014,E02002757,E06000013,6295,140518,2165,2522,0.8584456780333068,5403.915543219667,male,0-4,235,0.03733121525019857,0.03204682038726404,0.015407278782789394,0.0005751724406601283
2014,E02002739,E06000012,6016,140518,2061,2433,0.8471023427866831,5096.167694204685,female,0-4,212,0.03523936170212766,0.029851345856179656,0.01466716007913577,0.0005168613591716727
2014,E02002739,E06000012,6016,140518,2061,2433,0.8471023427866831,5096.167694204685,male,0-4,221,0.03673537234042553,0.031118619972715582,0.01466716007913577,0.0005388035866836777
2014,E02002767,E06000013,6779,140518,2220,2652,0.8371040723981901,5674.728506787331,female,0-4,139,0.020504499188670894,0.01716439977332179,0.015798687712606216,0.00032394417938519897
2014,E02002767,E06000013,6779,140518,2220,2652,0.8371040723981901,5674.728506787331,male,0-4,137,0.02020947042336628,0.016917429992410686,0.015798687712606216,0.00031928311205591556
2014,E02002769,E06000013,5762,140518,1827,2245,0.8138084632516703,4689.164365256124,female,0-4,117,0.020305449496702533,0.01652474665054589,0.013001892995915114,0.00026400928159008475
2014,E02002769,E06000013,5762,140518,1827,2245,0.8138084632516703,4689.164365256124,male,0-4,106,0.018396390142311696,0.014971137991092858,0.013001892995915114,0.00023918789614144428
2014,E02002766,E06000013,9198,140518,3179,3738,0.8504547886570358,7822.483146067416,female,0-4,295,0.03207218960643618,0.027275947233510064,0.02262343614341223,0.0007255831335406184
