year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005785,E07000166,15773,80,6399,0.012501953430223473,197.19331145491483,male,15-19,913,0.057883725353452105,0.0007236596387367039
2014,E02005782,E07000166,7612,22,2955,0.007445008460236886,56.67140439932318,female,15-19,226,0.029689963215974776,0.00022104202732705416
2014,E02005782,E07000166,7612,22,2955,0.007445008460236886,56.67140439932318,male,15-19,151,0.0198370993168681,0.0001476873722406424
2014,E02005753,E07000164,13138,78,6005,0.01298917568692756,170.65179017485428,female,15-19,382,0.029075962855838026,0.0003776727898010601
2014,E02005753,E07000164,13138,78,6005,0.01298917568692756,170.65179017485428,male,15-19,329,0.025041863297305525,0.00032527316189672454
2014,E02005751,E07000164,8601,9,3237,0.0027803521779425394,23.91380908248378,female,15-19,234,0.027206138821067316,7.564264732456158e-05
2014,E02005751,E07000164,8601,9,3237,0.0027803521779425394,23.91380908248378,male,15-19,245,0.028485059876758517,7.919849826716918e-05
2014,E02005783,E07000166,8420,29,3480,0.008333333333333333,70.16666666666667,female,15-19,236,0.028028503562945367,0.00023357086302454473
2014,E02005783,E07000166,8420,29,3480,0.008333333333333333,70.16666666666667,male,15-19,193,0.02292161520190024,0.00019101346001583532
2014,E02005752,E07000164,6694,15,2621,0.005723006486074018,38.30980541777948,female,15-19,157,0.023453839259037945,0.0001342264742028116
2014,E02005752,E07000164,6694,15,2621,0.005723006486074018,38.30980541777948,male,15-19,175,0.026142814460711084,0.00014961549672287916
2014,E02005784,E07000166,6371,27,2589,0.010428736964078795,66.441483198146,female,15-19,168,0.026369486736776016,0.00027500044105560156
2014,E02005784,E07000166,6371,27,2589,0.010428736964078795,66.441483198146,male,15-19,176,0.027625176581384397,0.00028809570015348736
2014,E02005754,E07000164,7481,36,3032,0.011873350923482849,88.82453825857519,female,15-19,187,0.024996658200775297,0.0002967940947321605
2014,E02005754,E07000164,7481,36,3032,0.011873350923482849,88.82453825857519,male,15-19,189,0.025264002138751504,0.00029996836312501786
2014,E02006861,E08000035,13137,43,2455,0.017515274949083504,230.09816700610997,female,15-19,1041,0.07924183603562457,0.0013879425456341575
2014,E02006861,E08000035,13137,43,2455,0.017515274949083504,230.09816700610997,male,15-19,721,0.054883154449265434,0.0009612935402518996
2014,E02002204,E08000032,11443,13,4541,0.0028628055494384495,32.75908390222418,female,15-19,316,0.02761513589093769,7.905676427707332e-05
2014,E02002204,E08000032,11443,13,4541,0.0028628055494384495,32.75908390222418,male,15-19,309,0.027003408197151097,7.730550684055587e-05
2014,E02002240,E08000032,10549,8,4093,0.0019545565599804545,20.618617151233813,female,15-19,323,0.030619016020475873,5.984659862296775e-05
2014,E02002240,E08000032,10549,8,4093,0.0019545565599804545,20.618617151233813,male,15-19,339,0.03213574746421462,6.281113601605594e-05
2014,E02002192,E08000032,9234,14,3694,0.003789929615592853,34.99621007038441,female,15-19,213,0.023066926575698504,8.74220281699456e-05
2014,E02002192,E08000032,9234,14,3694,0.003789929615592853,34.99621007038441,male,15-19,256,0.02772363006281135,0.00010507060662678908
2014,E02002405,E08000035,8178,13,2936,0.0044277929155313355,36.21049046321526,female,15-19,259,0.03167033504524334,0.00014022968514583223
2014,E02002405,E08000035,8178,13,2936,0.0044277929155313355,36.21049046321526,male,15-19,260,0.031792614331132306,0.00014077111250160762
2014,E02002395,E08000035,6488,19,2497,0.007609130957148579,49.36804164997998,female,15-19,181,0.02789765721331689,0.0002122769271337689
2014,E02002395,E08000035,6488,19,2497,0.007609130957148579,49.36804164997998,male,15-19,184,0.02836004932182491,0.00021579532924095846
2014,E02002271,E08000034,7244,8,3093,0.0025864856126737797,18.73650177820886,female,15-19,181,0.024986195472114853,6.46264351040798e-05
2014,E02002271,E08000034,7244,8,3093,0.0025864856126737797,18.73650177820886,male,15-19,223,0.03078409718387631,7.962262446524749e-05
2014,E02002199,E08000032,6400,26,2331,0.011154011154011155,71.38567138567139,female,15-19,181,0.02828125,0.000315449377949378
2014,E02002199,E08000032,6400,26,2331,0.011154011154011155,71.38567138567139,male,15-19,175,0.02734375,0.0003049924924924925
2014,E02002241,E08000032,11819,10,5691,0.0017571604287471446,20.7678791073625,female,15-19,369,0.031220915475082493,5.4860157222074315e-05
2014,E02002241,E08000032,11819,10,5691,0.0017571604287471446,20.7678791073625,male,15-19,346,0.029274896353329385,5.144068942774448e-05
2014,E02002200,E08000032,9169,10,3540,0.002824858757062147,25.901129943502823,female,15-19,233,0.025411713382048205,7.178450107923221e-05
2014,E02002200,E08000032,9169,10,3540,0.002824858757062147,25.901129943502823,male,15-19,242,0.026393281710110152,7.455729296641286e-05
2014,E02002198,E08000032,8006,21,3228,0.006505576208178439,52.083643122676584,female,15-19,193,0.02410691981014239,0.00015682940396932784
2014,E02002198,E08000032,8006,21,3228,0.006505576208178439,52.083643122676584,male,15-19,235,0.02935298526105421,0.00019095808255332667
2014,E02002195,E08000032,6303,16,2353,0.006799830004249894,42.85932851678708,female,15-19,136,0.021577026812628908,0.0001467201143230185
2014,E02002195,E08000032,6303,16,2353,0.006799830004249894,42.85932851678708,male,15-19,160,0.025384737426622242,0.00017261189920355114
2014,E02002242,E08000032,7559,13,3518,0.003695281409891984,27.932632177373506,female,15-19,189,0.02500330731578251,9.239425670982736e-05
2014,E02002242,E08000032,7559,13,3518,0.003695281409891984,27.932632177373506,male,15-19,229,0.030295012567799973,0.00011194859675423525
2014,E02002206,E08000032,8641,8,3514,0.0022766078542970974,19.67216846898122,female,15-19,268,0.031014928827681983,7.060883056956627e-05
2014,E02002206,E08000032,8641,8,3514,0.0022766078542970974,19.67216846898122,male,15-19,280,0.03240365698414535,7.37704199980543e-05
2014,E02002201,E08000032,12015,46,4616,0.00996533795493934,119.73353552859618,female,15-19,284,0.023637120266333748,0.00023555189173556158
2014,E02002201,E08000032,12015,46,4616,0.00996533795493934,119.73353552859618,male,15-19,310,0.025801081980857263,0.0002571165015423384
2014,E02002229,E08000032,7959,10,3036,0.0032938076416337285,26.215415019762844,female,15-19,527,0.06621434853624827,0.00021809732719449366
2014,E02002229,E08000032,7959,10,3036,0.0032938076416337285,26.215415019762844,male,15-19,233,0.02927503455207941,9.64263325167306e-05
2014,E02002217,E08000032,9511,8,4135,0.0019347037484885128,18.400967351874247,female,15-19,430,0.04521080853748292,8.746952074966466e-05
2014,E02002217,E08000032,9511,8,4135,0.0019347037484885128,18.400967351874247,male,15-19,351,0.03690463673641047,7.139953903054021e-05
2014,E02002202,E08000032,7301,10,2676,0.0037369207772795215,27.283258594917786,female,15-19,176,0.024106286810026023,9.008328404344553e-05
2014,E02002202,E08000032,7301,10,2676,0.0037369207772795215,27.283258594917786,male,15-19,207,0.028352280509519243,0.00010595022611927967
2014,E02002214,E08000032,5978,9,2465,0.0036511156186612576,21.826369168356997,female,15-19,156,0.02609568417530947,9.527836007212381e-05
2014,E02002214,E08000032,5978,9,2465,0.0036511156186612576,21.826369168356997,male,15-19,207,0.03462696554031448,0.00012642705471108736
2014,E02002203,E08000032,7599,9,3191,0.002820432466311501,21.432466311501095,female,15-19,227,0.029872351625213844,8.425295036882626e-05
2014,E02002203,E08000032,7599,9,3191,0.002820432466311501,21.432466311501095,male,15-19,233,0.030661929201210684,8.647990059883929e-05
2014,E02005749,E07000163,9859,31,4409,0.007031072805624858,69.31934679065547,female,15-19,288,0.029211887615376814,0.0002053909086134455
2014,E02005749,E07000163,9859,31,4409,0.007031072805624858,69.31934679065547,male,15-19,269,0.027284714474084593,0.00019184081394797513
2014,E02005745,E07000163,5151,78,1963,0.039735099337748346,204.67549668874173,female,15-19,163,0.0316443409046787,0.0012573910293249815
2014,E02005745,E07000163,5151,78,1963,0.039735099337748346,204.67549668874173,male,15-19,150,0.029120559114735003,0.0011571083091947683
2014,E02005743,E07000163,5006,91,2037,0.044673539518900345,223.63573883161513,female,15-19,127,0.025369556532161407,0.001133347886316489
2014,E02005743,E07000163,5006,91,2037,0.044673539518900345,223.63573883161513,male,15-19,149,0.02976428286056732,0.0013296758666232822
2014,E02005744,E07000163,7780,47,3324,0.014139590854392299,110.00601684717208,female,15-19,254,0.032647814910025705,0.00046162674511769197
2014,E02005744,E07000163,7780,47,3324,0.014139590854392299,110.00601684717208,male,15-19,251,0.032262210796915165,0.00045617446072653814
2014,E02002425,E08000035,8325,19,3390,0.005604719764011799,46.65929203539823,female,15-19,186,0.022342342342342343,0.0001252225677004438
2014,E02002425,E08000035,8325,19,3390,0.005604719764011799,46.65929203539823,male,15-19,274,0.032912912912912914,0.00018446765349420217
2014,E02005746,E07000163,6397,39,2850,0.01368421052631579,87.5378947368421,female,15-19,161,0.02516804752227607,0.0003444048608311462
2014,E02005746,E07000163,6397,39,2850,0.01368421052631579,87.5378947368421,male,15-19,171,0.02673128028763483,0.0003657964670939503
2014,E02005747,E07000163,6693,44,3092,0.014230271668822769,95.24320827943079,female,15-19,187,0.027939638428208576,0.0003975886451620884
2014,E02005747,E07000163,6693,44,3092,0.014230271668822769,95.24320827943079,male,15-19,200,0.029881966233378156,0.0004252284974995598
2014,E02002185,E08000032,5924,179,2406,0.0743973399833749,440.7298420615129,female,15-19,169,0.028528021607022284,0.002122408922550702
2014,E02002185,E08000032,5924,179,2406,0.0743973399833749,440.7298420615129,male,15-19,196,0.03308575286968265,0.002461492004851702
2014,E02002338,E08000035,6898,339,2808,0.12072649572649573,832.7713675213676,female,15-19,180,0.02609452015076834,0.0031502999754666906
2014,E02002338,E08000035,6898,339,2808,0.12072649572649573,832.7713675213676,male,15-19,196,0.028414033053058858,0.0034303266399526187
2014,E02002205,E08000032,10051,9,4552,0.001977152899824253,19.87236379613357,female,15-19,257,0.025569595065167646,5.0554999030428124e-05
2014,E02002205,E08000032,10051,9,4552,0.001977152899824253,19.87236379613357,male,15-19,224,0.022286339667694756,4.406350110045097e-05
2014,E02002188,E08000032,7656,9,3298,0.0027289266221952697,20.892662219526986,female,15-19,217,0.028343782654127483,7.734810305856498e-05
2014,E02002188,E08000032,7656,9,3298,0.0027289266221952697,20.892662219526986,male,15-19,217,0.028343782654127483,7.734810305856498e-05
2014,E02002196,E08000032,6404,8,2770,0.002888086642599278,18.495306859205776,female,15-19,176,0.027482823235477825,7.937277468730057e-05
2014,E02002196,E08000032,6404,8,2770,0.002888086642599278,18.495306859205776,male,15-19,179,0.027951280449718927,8.072571971037957e-05
2014,E02002186,E08000032,12774,25,6191,0.0040381198513971895,51.5829429817477,female,15-19,328,0.025677156724596837,0.00010368743629703133
2014,E02002186,E08000032,12774,25,6191,0.0040381198513971895,51.5829429817477,male,15-19,343,0.026851416940660715,0.00010842923978622483
2014,E02002187,E08000032,5927,209,2187,0.09556470050297211,566.4119798811157,female,15-19,147,0.024801754681963894,0.0023701722581300658
2014,E02002187,E08000032,5927,209,2187,0.09556470050297211,566.4119798811157,male,15-19,160,0.02699510713683145,0.0025797793285769425
2014,E02002184,E08000032,13060,214,5591,0.03827580039348954,499.88195313897336,female,15-19,347,0.02656967840735069,0.001016975707238964
2014,E02002184,E08000032,13060,214,5591,0.03827580039348954,499.88195313897336,male,15-19,378,0.028943338437978562,0.0011078294447732808
2014,E02002368,E08000035,8096,51,2806,0.018175338560228082,147.14754098360655,female,15-19,171,0.021121541501976284,0.0003838911677123273
2014,E02002368,E08000035,8096,51,2806,0.018175338560228082,147.14754098360655,male,15-19,171,0.021121541501976284,0.0003838911677123273
2014,E02002183,E08000032,5465,71,2525,0.02811881188118812,153.66930693069307,female,15-19,137,0.02506861848124428,0.0007048997671953838
2014,E02002183,E08000032,5465,71,2525,0.02811881188118812,153.66930693069307,male,15-19,164,0.03000914913083257,0.000843821619124401
2014,E02002343,E08000035,5706,232,2052,0.11306042884990253,645.1228070175438,female,15-19,152,0.02663862600771118,0.003011774480403993
2014,E02002343,E08000035,5706,232,2052,0.11306042884990253,645.1228070175438,male,15-19,151,0.026463371889239397,0.0029919601746118615
2014,E02002337,E08000035,7216,356,2515,0.1415506958250497,1021.4298210735586,female,15-19,205,0.028409090909090908,0.0040213265859389115
2014,E02002337,E08000035,7216,356,2515,0.1415506958250497,1021.4298210735586,male,15-19,182,0.025221729490022174,0.0035701533592238147
2014,E02002339,E08000035,5610,256,2426,0.1055234954657873,591.9868095630668,female,15-19,136,0.024242424242424242,0.002558145344625147
2014,E02002339,E08000035,5610,256,2426,0.1055234954657873,591.9868095630668,male,15-19,156,0.027807486631016044,0.002934343189422963
2014,E02002354,E08000035,7898,86,3022,0.028457974851091992,224.76108537392454,female,15-19,224,0.028361610534312486,0.0008071139993219305
2014,E02002354,E08000035,7898,86,3022,0.028457974851091992,224.76108537392454,male,15-19,226,0.028614839199797418,0.0008143203743158763
2014,E02005765,E07000165,6344,2102,2675,0.7857943925233645,4985.079626168224,female,15-19,168,0.02648171500630517,0.020809183156356437
2014,E02005765,E07000165,6344,2102,2675,0.7857943925233645,4985.079626168224,male,15-19,166,0.026166456494325346,0.02056145478544743
2014,E02005764,E07000165,10523,3709,4689,0.7910002132650885,8323.695244188526,female,15-19,266,0.025277962558205833,0.019994873774447735
2014,E02005764,E07000165,10523,3709,4689,0.7910002132650885,8323.695244188526,male,15-19,284,0.02698850137793405,0.021347910345650967
2014,E02005781,E07000165,5630,1663,2141,0.7767398411957029,4373.045305931808,female,15-19,146,0.025932504440497335,0.020142809380918763
2014,E02005781,E07000165,5630,1663,2141,0.7767398411957029,4373.045305931808,male,15-19,201,0.03570159857904085,0.027730854010716923
2014,E02002369,E08000035,6874,52,2964,0.017543859649122806,120.59649122807016,female,15-19,242,0.03520512074483561,0.0006176336972778177
2014,E02002369,E08000035,6874,52,2964,0.017543859649122806,120.59649122807016,male,15-19,256,0.03724178062263602,0.0006533645723269477
2014,E02005768,E07000165,6605,2117,2562,0.8263075722092116,5457.761514441842,female,15-19,215,0.03255109765329296,0.026897218474637472
2014,E02005768,E07000165,6605,2117,2562,0.8263075722092116,5457.761514441842,male,15-19,692,0.10476911430734293,0.08657151248580991
2014,E02002342,E08000035,5640,141,2206,0.06391659111514053,360.4895738893926,female,15-19,141,0.025,0.0015979147778785133
2014,E02002342,E08000035,5640,141,2206,0.06391659111514053,360.4895738893926,male,15-19,131,0.023226950354609928,0.001484587488667271
2014,E02002420,E08000035,8211,12,2860,0.004195804195804196,34.45174825174825,female,15-19,272,0.033126293995859216,0.00013899144333926944
2014,E02002420,E08000035,8211,12,2860,0.004195804195804196,34.45174825174825,male,15-19,233,0.028376568018511752,0.00011906252315459477
2014,E02002390,E08000035,6112,28,2353,0.011899702507437314,72.73098172545687,female,15-19,202,0.033049738219895285,0.00039328205276543477
2014,E02002390,E08000035,6112,28,2353,0.011899702507437314,72.73098172545687,male,15-19,199,0.03255890052356021,0.0003874412301996115
2014,E02002428,E08000035,7668,19,2809,0.006763972944108224,51.86614453542186,female,15-19,177,0.023082942097026604,0.0001561323958147047
2014,E02002428,E08000035,7668,19,2809,0.006763972944108224,51.86614453542186,male,15-19,208,0.027125717266562335,0.00018347761768055694
2014,E02002363,E08000035,6811,55,2120,0.025943396226415096,176.7004716981132,female,15-19,114,0.01673763030392013,0.0004342309748658524
2014,E02002363,E08000035,6811,55,2120,0.025943396226415096,176.7004716981132,male,15-19,131,0.019233592717662604,0.0004989847167318128
2014,E02002359,E08000035,6284,354,2512,0.1409235668789809,885.5636942675159,female,15-19,141,0.022437937619350732,0.0031620342027269743
2014,E02002359,E08000035,6284,354,2512,0.1409235668789809,885.5636942675159,male,15-19,159,0.025302355187778486,0.0035656981435006306
2014,E02002414,E08000035,5793,8,2331,0.003432003432003432,19.88159588159588,female,15-19,171,0.029518384256861728,0.00010130719607674552
2014,E02002414,E08000035,5793,8,2331,0.003432003432003432,19.88159588159588,male,15-19,173,0.029863628517175902,0.00010249207556302327
2014,E02002352,E08000035,7372,71,2638,0.026914329037149357,198.41243366186507,female,15-19,172,0.02333152468800868,0.0006279523323914391
2014,E02002352,E08000035,7372,71,2638,0.026914329037149357,198.41243366186507,male,15-19,196,0.026587086272381984,0.0007155735880739656
2014,E02002386,E08000035,8360,61,3356,0.018176400476758045,151.95470798569727,female,15-19,207,0.024760765550239233,0.00045006159075226256
2014,E02002386,E08000035,8360,61,3356,0.018176400476758045,151.95470798569727,male,15-19,192,0.022966507177033493,0.00041744843200209865
2014,E02002411,E08000035,7375,10,2677,0.0037355248412401943,27.549495704146434,female,15-19,153,0.020745762711864405,7.749631196064402e-05
2014,E02002411,E08000035,7375,10,2677,0.0037355248412401943,27.549495704146434,male,15-19,176,0.023864406779661018,8.914608434688464e-05
2014,E02002360,E08000035,6899,65,2389,0.027208036835496024,187.70824612808707,female,15-19,170,0.02464125235541383,0.0006704401017588527
2014,E02002360,E08000035,6899,65,2389,0.027208036835496024,187.70824612808707,male,15-19,175,0.02536599507174953,0.0006901589282811718
2014,E02005771,E07000165,7405,2605,3060,0.8513071895424836,6303.929738562091,female,15-19,159,0.02147197839297772,0.018279249579642796
2014,E02005771,E07000165,7405,2605,3060,0.8513071895424836,6303.929738562091,male,15-19,201,0.02714382174206617,0.023107730600680516
2014,E02005770,E07000165,9393,3418,4000,0.8545,8026.3185,female,15-19,213,0.022676461194506548,0.019377036090705846
2014,E02005770,E07000165,9393,3418,4000,0.8545,8026.3185,male,15-19,224,0.023847546044927073,0.020377728095390187
2014,E02002437,E08000035,6129,12,2215,0.005417607223476298,33.20451467268623,female,15-19,188,0.030673845651819222,0.00016617884777509284
2014,E02002437,E08000035,6129,12,2215,0.005417607223476298,33.20451467268623,male,15-19,206,0.03361070321422744,0.0001820895885195166
2014,E02002374,E08000035,6826,44,2219,0.01982875168995043,135.35105903560162,female,15-19,170,0.024904775857017288,0.0004938306163626682
2014,E02002374,E08000035,6826,44,2219,0.01982875168995043,135.35105903560162,male,15-19,166,0.024318781130969823,0.0004822110724482525
2014,E02002434,E08000035,9378,11,3578,0.0030743432084963667,28.831190609278927,female,15-19,225,0.02399232245681382,7.376063360116043e-05
2014,E02002434,E08000035,9378,11,3578,0.0030743432084963667,28.831190609278927,male,15-19,259,0.02761782896139902,8.490668490089133e-05
2014,E02002366,E08000035,7960,57,2913,0.01956745623069001,155.75695159629248,female,15-19,246,0.030904522613065328,0.0006047228935615255
2014,E02002366,E08000035,7960,57,2913,0.01956745623069001,155.75695159629248,male,15-19,300,0.03768844221105527,0.0007374669433677138
2014,E02002346,E08000035,5913,116,2301,0.05041286397218601,298.0912646675359,female,15-19,168,0.028411973617453068,0.0014323289611579992
2014,E02002346,E08000035,5913,116,2301,0.05041286397218601,298.0912646675359,male,15-19,160,0.027059022492812446,0.0013641228201504753
2014,E02002347,E08000035,6082,112,2336,0.04794520547945205,291.6027397260274,female,15-19,176,0.028937849391647483,0.001387431135215975
2014,E02002347,E08000035,6082,112,2336,0.04794520547945205,291.6027397260274,male,15-19,180,0.0295955277869122,0.001418963661016338
2014,E02005808,E07000168,11403,9,4985,0.0018054162487462387,20.58716148445336,female,15-19,262,0.022976409716741208,4.148198344045554e-05
2014,E02005808,E07000168,11403,9,4985,0.0018054162487462387,20.58716148445336,male,15-19,283,0.024818030342892223,4.480687524293481e-05
2014,E02002384,E08000035,11510,30,3274,0.00916310323762981,105.46731826511912,female,15-19,946,0.08218940052128584,0.0007531099620154475
2014,E02002384,E08000035,11510,30,3274,0.00916310323762981,105.46731826511912,male,15-19,604,0.0524761077324066,0.00048084399266102565
2014,E02002345,E08000035,5470,136,1915,0.07101827676240209,388.4699738903394,female,15-19,127,0.023217550274223033,0.0016488704111197558
2014,E02002345,E08000035,5470,136,1915,0.07101827676240209,388.4699738903394,male,15-19,179,0.03272394881170018,0.0023239984534680026
2014,E02002348,E08000035,6130,128,2505,0.05109780439121756,313.22954091816365,female,15-19,144,0.023491027732463296,0.0012003399400220766
2014,E02002348,E08000035,6130,128,2505,0.05109780439121756,313.22954091816365,male,15-19,189,0.030831973898858073,0.0015754461712789753
2014,E02002362,E08000035,7674,47,2917,0.016112444292080905,123.64689749742887,female,15-19,226,0.02945009121709669,0.0004745129541321715
2014,E02002362,E08000035,7674,47,2917,0.016112444292080905,123.64689749742887,male,15-19,226,0.02945009121709669,0.0004745129541321715
2014,E02002404,E08000035,9609,18,3230,0.005572755417956657,53.54860681114551,female,15-19,347,0.03611197835362681,0.00020124322302330733
2014,E02002404,E08000035,9609,18,3230,0.005572755417956657,53.54860681114551,male,15-19,275,0.028619003018003953,0.00015948670412509945
2014,E02002373,E08000035,8869,21,1507,0.013934970139349702,123.58925016589251,female,15-19,218,0.024579997744954334,0.0003425215346012216
2014,E02002373,E08000035,8869,21,1507,0.013934970139349702,123.58925016589251,male,15-19,196,0.022099447513812154,0.00030795514120109834
2014,E02002350,E08000035,6300,97,2020,0.04801980198019802,302.5247524752475,female,15-19,285,0.04523809523809524,0.0021723243752946723
2014,E02002350,E08000035,6300,97,2020,0.04801980198019802,302.5247524752475,male,15-19,253,0.04015873015873016,0.0019284142699984284
2014,E02005774,E07000165,9510,3419,4036,0.8471258671952429,8056.166997026759,female,15-19,241,0.02534174553101998,0.02146764815920647
2014,E02005774,E07000165,9510,3419,4036,0.8471258671952429,8056.166997026759,male,15-19,319,0.03354363827549947,0.02841568366301603
2014,E02002377,E08000035,7241,32,2908,0.011004126547455296,79.6808803301238,female,15-19,278,0.038392487225521334,0.00042247578790119764
2014,E02002377,E08000035,7241,32,2908,0.011004126547455296,79.6808803301238,male,15-19,320,0.044192791050959815,0.0004863030652100117
2014,E02005773,E07000165,8984,3523,4192,0.8404103053435115,7550.246183206107,female,15-19,270,0.030053428317008014,0.02525721086851604
2014,E02005773,E07000165,8984,3523,4192,0.8404103053435115,7550.246183206107,male,15-19,196,0.021816562778272486,0.018334864186033868
2014,E02006852,E08000035,11298,84,3083,0.027246188777165097,307.82744080441125,female,15-19,598,0.052929722074703485,0.0014421331995702537
2014,E02006852,E08000035,11298,84,3083,0.027246188777165097,307.82744080441125,male,15-19,544,0.048150115064613204,0.0013119071246926724
2014,E02002357,E08000035,7786,97,2748,0.03529839883551674,274.83333333333337,female,15-19,157,0.02016439763678397,0.0007117709500611518
2014,E02002357,E08000035,7786,97,2748,0.03529839883551674,274.83333333333337,male,15-19,174,0.02234780375032109,0.0007888416898766906
2014,E02002371,E08000035,9844,48,3764,0.012752391073326248,125.53453772582358,female,15-19,362,0.03677366924014628,0.00046895221135149345
2014,E02002371,E08000035,9844,48,3764,0.012752391073326248,125.53453772582358,male,15-19,356,0.036164160910199104,0.0004611795227655571
2014,E02002407,E08000035,6506,12,2602,0.004611837048424289,30.004611837048422,female,15-19,186,0.02858899477405472,0.00013184778527619394
2014,E02002407,E08000035,6506,12,2602,0.004611837048424289,30.004611837048422,male,15-19,215,0.033046418690439595,0.00015240469803431018
2014,E02005778,E07000165,5907,1451,2270,0.6392070484581498,3775.796035242291,female,15-19,138,0.023362112747587607,0.014933227135131991
2014,E02005778,E07000165,5907,1451,2270,0.6392070484581498,3775.796035242291,male,15-19,164,0.02776367022177078,0.017746733696823527
2014,E02002410,E08000035,6650,14,2615,0.005353728489483747,35.60229445506692,female,15-19,150,0.022556390977443608,0.00012076079299587399
2014,E02002410,E08000035,6650,14,2615,0.005353728489483747,35.60229445506692,male,15-19,170,0.02556390977443609,0.00013686223206199055
2014,E02002412,E08000035,6751,9,2377,0.0037862852334875894,25.561211611274715,female,15-19,170,0.025181454599318618,9.534416970713822e-05
2014,E02002412,E08000035,6751,9,2377,0.0037862852334875894,25.561211611274715,male,15-19,193,0.028588357280402904,0.00010824367502045693
2014,E02002375,E08000035,6527,20,2399,0.008336807002917883,54.41433930804502,female,15-19,425,0.0651141412593841,0.0005428440288402175
2014,E02002375,E08000035,6527,20,2399,0.008336807002917883,54.41433930804502,male,15-19,565,0.08656350543894592,0.0007216632383405246
2014,E02002431,E08000035,8081,8,2838,0.0028188865398167725,22.779422128259338,female,15-19,234,0.02895681227570845,8.162596835999564e-05
2014,E02002431,E08000035,8081,8,2838,0.0028188865398167725,22.779422128259338,male,15-19,199,0.024625665140452915,6.941695599845783e-05
2014,E02002336,E08000035,6647,464,2478,0.18724778046811946,1244.63599677159,female,15-19,199,0.029938318038212727,0.005605883603603997
2014,E02002336,E08000035,6647,464,2478,0.18724778046811946,1244.63599677159,male,15-19,196,0.02948698661050098,0.005521372795509466
2014,E02002388,E08000035,7476,26,3117,0.008341353865896696,62.3599615014437,female,15-19,230,0.030765115034777957,0.0002566227112301017
2014,E02002388,E08000035,7476,26,3117,0.008341353865896696,62.3599615014437,male,15-19,217,0.02902621722846442,0.00024211794929100897
2014,E02002400,E08000035,8409,10,3591,0.00278473962684489,23.416875522138678,female,15-19,220,0.0261624449994054,7.285559732499415e-05
2014,E02002400,E08000035,8409,10,3591,0.00278473962684489,23.416875522138678,male,15-19,217,0.025805684385777145,7.186211190692605e-05
2014,E02002380,E08000035,5225,18,2129,0.008454673555659934,44.17566932832315,female,15-19,144,0.02755980861244019,0.000233009185074647
2014,E02002380,E08000035,5225,18,2129,0.008454673555659934,44.17566932832315,male,15-19,137,0.026220095693779904,0.00022168234968907388
2014,E02002422,E08000035,6183,15,2252,0.0066607460035523975,41.18339253996447,female,15-19,174,0.028141678796700632,0.00018744457457837898
2014,E02002422,E08000035,6183,15,2252,0.0066607460035523975,41.18339253996447,male,15-19,166,0.026847808507197153,0.0001788264332184535
2014,E02002435,E08000035,7180,12,2851,0.004209049456331112,30.220975096457384,female,15-19,193,0.026880222841225626,0.00011314018733591987
2014,E02002435,E08000035,7180,12,2851,0.004209049456331112,30.220975096457384,male,15-19,185,0.02576601671309192,0.0001084504386380579
2014,E02002433,E08000035,6269,14,2674,0.005235602094240838,32.82198952879581,female,15-19,137,0.0218535651619078,0.0001144165715283131
2014,E02002433,E08000035,6269,14,2674,0.005235602094240838,32.82198952879581,male,15-19,136,0.021694050087733292,0.00011358141407190206
2014,E02002332,E08000035,5800,614,2413,0.25445503522585994,1475.8392043099877,female,15-19,171,0.029482758620689654,0.007502036383383112
2014,E02002332,E08000035,5800,614,2413,0.25445503522585994,1475.8392043099877,male,15-19,187,0.03224137931034483,0.008203981308144105
2014,E02002387,E08000035,5686,25,2517,0.009932459276916964,56.47596344854986,female,15-19,183,0.03218431234611326,0.0003196693717333459
2014,E02002387,E08000035,5686,25,2517,0.009932459276916964,56.47596344854986,male,15-19,168,0.029546253957087584,0.00029346696421421914
2014,E02002409,E08000035,5793,13,2340,0.005555555555555556,32.18333333333334,female,15-19,165,0.02848265147591921,0.00015823695264399564
2014,E02002409,E08000035,5793,13,2340,0.005555555555555556,32.18333333333334,male,15-19,140,0.024167098221992058,0.00013426165678884477
2014,E02002408,E08000035,7270,11,2623,0.0041936713686618375,30.48799085017156,female,15-19,214,0.029436038514442917,0.0001234450719248464
2014,E02002408,E08000035,7270,11,2623,0.0041936713686618375,30.48799085017156,male,15-19,191,0.02627235213204952,0.00011017761092357785
2014,E02002333,E08000035,7841,785,3256,0.2410933660933661,1890.4130835380836,female,15-19,169,0.021553373294222675,0.005196375318171007
2014,E02002333,E08000035,7841,785,3256,0.2410933660933661,1890.4130835380836,male,15-19,192,0.024486672618288484,0.0059035743259694285
2014,E02002340,E08000035,5484,326,2337,0.13949507916131793,764.9910141206675,female,15-19,112,0.020423048869438368,0.0028489148187577696
2014,E02002340,E08000035,5484,326,2337,0.13949507916131793,764.9910141206675,male,15-19,156,0.028446389496717725,0.003968131354698322
2014,E02002391,E08000035,7621,21,2762,0.007603186097031137,57.943881245474294,female,15-19,169,0.02217556751082535,0.0001686049665920827
2014,E02002391,E08000035,7621,21,2762,0.007603186097031137,57.943881245474294,male,15-19,185,0.024275029523684554,0.0001845675669794988
