year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003316,E06000035,10331,248845,42,4192,0.010019083969465648,103.50715648854961,male,0-4,371,0.03591133481753944,0.000359798678992523,0.00016877976250276276,6.061106561661502e-06
2014,E02005061,E07000109,7256,248845,40,3192,0.012531328320802004,90.92731829573934,female,0-4,232,0.03197353914002205,0.0004006709165416297,0.00016074263095501216,5.139510802310202e-06
2014,E02005061,E07000109,7256,248845,40,3192,0.012531328320802004,90.92731829573934,male,0-4,259,0.03569459757442117,0.00044730072148397454,0.00016074263095501216,5.737643524992855e-06
2014,E02003322,E06000035,7450,248845,30,2540,0.011811023622047244,87.99212598425197,female,0-4,260,0.0348993288590604,0.00041219679754795745,0.00012055697321625912,4.2073574545271634e-06
2014,E02003322,E06000035,7450,248845,30,2540,0.011811023622047244,87.99212598425197,male,0-4,271,0.0363758389261745,0.00042963589282883266,0.00012055697321625912,4.385361039141775e-06
2014,E02005090,E07000111,5967,248845,16,2361,0.006776789495976281,40.43710292249047,female,0-4,92,0.015418133065191889,0.00010448544220375697,6.429705238200486e-05,9.91340509325364e-07
2014,E02005090,E07000111,5967,248845,16,2361,0.006776789495976281,40.43710292249047,male,0-4,115,0.01927266633148986,0.0001306068027546962,6.429705238200486e-05,1.239175636656705e-06
2014,E02005162,E07000116,10743,248845,38,3951,0.00961781827385472,103.32422171602126,female,0-4,300,0.027925160569673275,0.0002685791196273309,0.00015270549940726155,4.264325590819926e-06
2014,E02005162,E07000116,10743,248845,38,3951,0.00961781827385472,103.32422171602126,male,0-4,281,0.026156567066927303,0.00025156910871759996,0.00015270549940726155,3.994251636734664e-06
2014,E02005121,E07000113,13060,248845,253,4639,0.054537615865488255,712.2612632032766,female,0-4,525,0.04019908116385911,0.0021923620466601326,0.0010166971407904518,4.087029088169887e-05
2014,E02005121,E07000113,13060,248845,253,4639,0.054537615865488255,712.2612632032766,male,0-4,579,0.04433384379785605,0.0024178621428880324,0.0010166971407904518,4.507409222953075e-05
2014,E02005116,E07000113,6250,248845,100,2713,0.036859565057132324,230.372281607077,female,0-4,249,0.03984,0.0014684850718761518,0.0004018565773875304,1.600996604311921e-05
2014,E02005116,E07000113,6250,248845,100,2713,0.036859565057132324,230.372281607077,male,0-4,273,0.04368,0.0016100258016955398,0.0004018565773875304,1.7553095300287325e-05
2014,E02005034,E07000107,7595,248845,18,2854,0.006306937631394534,47.90119131044149,female,0-4,191,0.025148123765635286,0.0001586076481364524,7.233418392975548e-05,1.8190690099517175e-06
2014,E02005034,E07000107,7595,248845,18,2854,0.006306937631394534,47.90119131044149,male,0-4,196,0.025806451612903226,0.00016275968081018154,7.233418392975548e-05,1.8666886175420767e-06
2014,E02005087,E07000111,7010,248845,19,2913,0.006522485410230003,45.72262272571233,female,0-4,198,0.0282453637660485,0.00018422997307069054,7.635274970363078e-05,2.1566111899171034e-06
2014,E02005087,E07000111,7010,248845,19,2913,0.006522485410230003,45.72262272571233,male,0-4,168,0.023965763195435093,0.00015631634078725257,7.635274970363078e-05,1.829851918717542e-06
2014,E02004378,E07000062,8750,248845,9,3663,0.002457002457002457,21.498771498771497,female,0-4,280,0.032,7.862407862407863e-05,3.616709196487774e-05,1.1573469428760876e-06
2014,E02004378,E07000062,8750,248845,9,3663,0.002457002457002457,21.498771498771497,male,0-4,259,0.0296,7.272727272727273e-05,3.616709196487774e-05,1.0705459221603811e-06
2014,E02005071,E07000110,11208,248845,91,4158,0.021885521885521887,245.2929292929293,female,0-4,408,0.03640256959314775,0.0007966892335200686,0.00036568948542265264,1.3312036942580502e-05
2014,E02005071,E07000110,11208,248845,91,4158,0.021885521885521887,245.2929292929293,male,0-4,470,0.04193433261955746,0.0009177547543000791,0.00036568948542265264,1.5334944517188324e-05
2014,E02005129,E07000113,11268,248845,4220,4765,0.8856243441762854,9979.215110178384,female,0-4,354,0.03141640042598509,0.02782312902364262,0.016958347565753783,0.0005327702376887504
2014,E02005129,E07000113,11268,248845,4220,4765,0.8856243441762854,9979.215110178384,male,0-4,367,0.03257011004614838,0.02884488234936961,0.016958347565753783,0.0005523352464174333
2014,E02005017,E07000106,7049,248845,2288,2543,0.8997247345654739,6342.159653952025,female,0-4,195,0.027663498368562918,0.02488953372680769,0.009194478490626695,0.0002543514407252384
2014,E02005017,E07000106,7049,248845,2288,2543,0.8997247345654739,6342.159653952025,male,0-4,212,0.03007518796992481,0.027059390513247333,0.009194478490626695,0.0002765256688910284
2014,E02005147,E07000114,8821,248845,3510,3846,0.9126365054602185,8050.366614664587,female,0-4,294,0.03332955447228205,0.03041776812212949,0.014105165866302317,0.00047011889408149656
2014,E02005147,E07000114,8821,248845,3510,3846,0.9126365054602185,8050.366614664587,male,0-4,336,0.038090919396893776,0.03476316356814799,0.014105165866302317,0.0005372787360931389
2014,E02005137,E07000114,7982,248845,3364,3644,0.9231613611416026,7368.673984632273,female,0-4,312,0.03908794788273615,0.03608448317165873,0.013518455263316522,0.0005284086747876165
2014,E02005137,E07000114,7982,248845,3364,3644,0.9231613611416026,7368.673984632273,male,0-4,357,0.04472563267351541,0.04128897593680182,0.013518455263316522,0.0006046214644204458
2014,E02005096,E07000111,9767,248845,21,3714,0.005654281098546042,55.22536348949919,female,0-4,398,0.04074946247568342,0.00023040891545216796,8.438988125138138e-05,3.4388422993805455e-06
2014,E02005096,E07000111,9767,248845,21,3714,0.005654281098546042,55.22536348949919,male,0-4,420,0.043001945326098086,0.0002431450866580667,8.438988125138138e-05,3.628929059647812e-06
2014,E02005097,E07000111,9757,248845,14,2930,0.00477815699658703,46.62047781569966,female,0-4,347,0.035564210310546275,0.00016993138032342928,5.625992083425426e-05,2.0008396566041025e-06
2014,E02005097,E07000111,9757,248845,14,2930,0.00477815699658703,46.62047781569966,male,0-4,377,0.03863892589935431,0.0001846228541266076,5.625992083425426e-05,2.17382291221829e-06
2014,E02005173,E07000116,8594,248845,19,3052,0.006225425950196592,53.50131061598951,female,0-4,263,0.03060274610193158,0.00019051512973024246,7.635274970363078e-05,2.3366038133645443e-06
2014,E02005173,E07000116,8594,248845,19,3052,0.006225425950196592,53.50131061598951,male,0-4,217,0.025250174540377007,0.00015719309183065633,7.635274970363078e-05,1.927920256654396e-06
2014,E02005155,E07000115,12079,248845,57,3548,0.016065388951521983,194.05383314543403,female,0-4,439,0.03634406821756768,0.0005838815919958731,0.00022905824911089232,8.324908631482882e-06
2014,E02005155,E07000115,12079,248845,57,3548,0.016065388951521983,194.05383314543403,male,0-4,457,0.03783425780279825,0.0006078220672941094,0.00022905824911089232,8.666248848719083e-06
2014,E02005059,E07000109,9957,248845,30,3751,0.007997867235403893,79.63476406291656,female,0-4,312,0.03133473937933112,0.0002506110854118725,0.00012055697321625912,3.777621336092482e-06
2014,E02005059,E07000109,9957,248845,30,3751,0.007997867235403893,79.63476406291656,male,0-4,298,0.029928693381540625,0.0002393657161946731,0.00012055697321625912,3.6081126863960246e-06
2014,E02005163,E07000116,8183,248845,18,2707,0.0066494274104174364,54.41226449944588,female,0-4,227,0.027740437492362213,0.00018445802543868482,7.233418392975548e-05,2.006581907864413e-06
2014,E02005163,E07000116,8183,248845,18,2707,0.0066494274104174364,54.41226449944588,male,0-4,234,0.02859586948551876,0.000190146158381728,7.233418392975548e-05,2.068458882996796e-06
2014,E02005055,E07000109,8224,248845,27,3483,0.007751937984496124,63.751937984496124,female,0-4,475,0.05775778210116732,0.00044773474497028927,0.0001085012758946332,6.266793050820862e-06
2014,E02005055,E07000109,8224,248845,27,3483,0.007751937984496124,63.751937984496124,male,0-4,473,0.05751459143968871,0.00044584954604409856,0.0001085012758946332,6.240406553764774e-06
2014,E02003324,E06000035,9541,248845,47,3784,0.012420718816067653,118.50607822410149,female,0-4,420,0.04402054292002935,0.0005467667857403223,0.00018887259137213928,8.314274014914422e-06
2014,E02003324,E06000035,9541,248845,47,3784,0.012420718816067653,118.50607822410149,male,0-4,449,0.0470600565978409,0.0005845197304700111,0.00018887259137213928,8.888354839753751e-06
2014,E02003328,E06000035,9314,248845,41,3628,0.011300992282249173,105.2574421168688,female,0-4,328,0.035215804165771955,0.0003979735310905871,0.00016476119672888747,5.802198038122728e-06
2014,E02003328,E06000035,9314,248845,41,3628,0.011300992282249173,105.2574421168688,male,0-4,361,0.03875885763366974,0.0004380135509868962,0.00016476119672888747,6.385955767568002e-06
2014,E02005029,E07000107,10136,248845,26,3935,0.006607369758576874,66.9722998729352,female,0-4,467,0.04607340173638516,0.00030442400130775455,0.0001044827101207579,4.8138738778999545e-06
2014,E02005029,E07000107,10136,248845,26,3935,0.006607369758576874,66.9722998729352,male,0-4,524,0.05169692186266772,0.00034158067812690236,0.0001044827101207579,5.401434501112583e-06
2014,E02005028,E07000107,7981,248845,21,3869,0.005427759110881365,43.318945463944175,female,0-4,420,0.05262498433780228,0.00028563573819949547,8.438988125138138e-05,4.441016179122939e-06
2014,E02005028,E07000107,7981,248845,21,3869,0.005427759110881365,43.318945463944175,male,0-4,406,0.05087081819320887,0.0002761145469261789,8.438988125138138e-05,4.292982306485508e-06
2014,E02005132,E07000114,10465,248845,4819,5232,0.9210626911314985,9638.921062691132,female,0-4,462,0.04414715719063545,0.04066229940781198,0.01936546846430509,0.0008549303803639706
2014,E02005132,E07000114,10465,248845,4819,5232,0.9210626911314985,9638.921062691132,male,0-4,528,0.050453893932154804,0.04647119932321369,0.01936546846430509,0.000977063291844538
2014,E02000138,E09000006,8272,248845,8,2459,0.0032533550223668157,26.9117527450183,female,0-4,206,0.024903288201160542,8.101923774269392e-05,3.214852619100243e-05,8.006040129770915e-07
2014,E02000138,E09000006,8272,248845,8,2459,0.0032533550223668157,26.9117527450183,male,0-4,209,0.02526595744680851,8.219912955448071e-05,3.214852619100243e-05,8.122632947194762e-07
2014,E02000158,E09000006,7642,248845,8,2461,0.003250711093051605,24.841934173100366,female,0-4,265,0.034676786181627846,0.00011272421351199625,3.214852619100243e-05,1.114807568779854e-06
2014,E02000158,E09000006,7642,248845,8,2461,0.003250711093051605,24.841934173100366,male,0-4,273,0.03572363255692227,0.00011612720863688669,3.214852619100243e-05,1.1484621368939628e-06
2014,E02005146,E07000114,8312,248845,2770,3002,0.9227181878747501,7669.633577614923,female,0-4,294,0.035370548604427336,0.03263704851241296,0.011131427193634592,0.00039372468658909653
2014,E02005146,E07000114,8312,248845,2770,3002,0.9227181878747501,7669.633577614923,male,0-4,326,0.039220404234841195,0.03618938032328784,0.011131427193634592,0.0004365790742450526
2014,E02005120,E07000113,8070,248845,173,3750,0.04613333333333333,372.296,female,0-4,158,0.019578686493184633,0.0009032300702189177,0.0006952118788804276,1.3611335422937739e-05
2014,E02005120,E07000113,8070,248845,173,3750,0.04613333333333333,372.296,male,0-4,198,0.02453531598513011,0.0011318959107806691,0.0006952118788804276,1.7057243124947295e-05
2014,E02003314,E06000035,6337,248845,43,2948,0.014586160108548168,92.43249660786974,female,0-4,164,0.025879753826731893,0.00037748623288652355,0.00017279832827663807,4.471978197470198e-06
2014,E02003314,E06000035,6337,248845,43,2948,0.014586160108548168,92.43249660786974,male,0-4,185,0.029193624743569513,0.00042582288465857834,0.00017279832827663807,5.044609552024309e-06
2014,E02005035,E07000107,8133,248845,21,3410,0.0061583577712609975,50.08592375366569,female,0-4,268,0.032952170170908644,0.0002029312532519301,8.438988125138138e-05,2.780829727698292e-06
2014,E02005035,E07000107,8133,248845,21,3410,0.0061583577712609975,50.08592375366569,male,0-4,242,0.029755317840895117,0.00018324389286181745,8.438988125138138e-05,2.5110477391902485e-06
2014,E02005138,E07000114,8767,248845,3502,3861,0.907018907018907,7951.8347578347575,female,0-4,228,0.026006615718033536,0.023588492163831503,0.014073017340111314,0.0003659915539574974
2014,E02005138,E07000114,8767,248845,3502,3861,0.907018907018907,7951.8347578347575,male,0-4,222,0.02532223109387476,0.022967742370046465,0.014073017340111314,0.00035636019727440537
2014,E02000088,E09000004,7736,248845,10,2462,0.004061738424045491,31.42160844841592,female,0-4,225,0.02908479834539814,0.00011813484299511835,4.018565773875304e-05,1.1687917517088202e-06
2014,E02000088,E09000004,7736,248845,10,2462,0.004061738424045491,31.42160844841592,male,0-4,196,0.025336091003102378,0.0001029085743424142,4.018565773875304e-05,1.0181474814885722e-06
2014,E02000838,E09000028,9179,248845,10,3687,0.0027122321670735015,24.89557906156767,female,0-4,449,0.04891600392199586,0.00013267155932193073,4.018565773875304e-05,1.965721791556827e-06
2014,E02000838,E09000028,9179,248845,10,3687,0.0027122321670735015,24.89557906156767,male,0-4,396,0.04314195446127029,0.00011701099664027743,4.018565773875304e-05,1.7336878161614776e-06
2014,E02005032,E07000107,9357,248845,23,3686,0.006239826370048833,58.38605534454693,female,0-4,369,0.039435716575825584,0.00024607202421160837,9.2427012799132e-05,3.644925480696773e-06
2014,E02005032,E07000107,9357,248845,23,3686,0.006239826370048833,58.38605534454693,male,0-4,362,0.03868761355135193,0.00024140399123198438,9.2427012799132e-05,3.5757805528786776e-06
2014,E02005030,E07000107,10646,248845,21,4014,0.00523168908819133,55.696562032884906,female,0-4,445,0.04179973699041894,0.00021868322790204227,8.438988125138138e-05,3.5274748409604277e-06
2014,E02005030,E07000107,10646,248845,21,4014,0.00523168908819133,55.696562032884906,male,0-4,432,0.04057862107833928,0.00021229472910939834,8.438988125138138e-05,3.4244250141458532e-06
2014,E02005033,E07000107,7046,248845,24,2981,0.008050989600805098,56.72727272727272,female,0-4,279,0.03959693443088277,0.0003187945073267985,9.64455785730073e-05,3.818949250903922e-06
2014,E02005033,E07000107,7046,248845,24,2981,0.008050989600805098,56.72727272727272,male,0-4,301,0.04271927334657962,0.00034393242546726296,9.64455785730073e-05,4.120085034129321e-06
2014,E02000149,E09000006,7930,248845,8,2410,0.0033195020746887966,26.323651452282157,female,0-4,265,0.033417402269861285,0.00011092913616551464,3.214852619100243e-05,1.0743202321078997e-06
2014,E02000149,E09000006,7930,248845,8,2410,0.0033195020746887966,26.323651452282157,male,0-4,296,0.0373266078184111,0.0001239057520943107,3.214852619100243e-05,1.1999954290714654e-06
2014,E02000085,E09000004,8136,248845,10,2404,0.004159733777038269,33.843594009983356,female,0-4,244,0.02999016715830875,0.0001247511113074407,4.018565773875304e-05,1.2051745929517873e-06
2014,E02000085,E09000004,8136,248845,10,2404,0.004159733777038269,33.843594009983356,male,0-4,292,0.035889872173058016,0.0001492923135318553,4.018565773875304e-05,1.4422581194341062e-06
2014,E02000092,E09000004,6646,248845,8,2401,0.003331945022907122,22.144106622240734,female,0-4,243,0.03656334637375865,0.00012182705997087432,3.214852619100243e-05,1.1754576985274738e-06
2014,E02000092,E09000004,6646,248845,8,2401,0.003331945022907122,22.144106622240734,male,0-4,258,0.03882034306349684,0.00012934724885796533,3.214852619100243e-05,1.2480168157205276e-06
2014,E02000134,E09000006,11437,248845,8,3384,0.002364066193853428,27.037825059101653,female,0-4,479,0.0418816123109207,9.901090380832316e-05,3.214852619100243e-05,1.3464321102990439e-06
2014,E02000134,E09000006,11437,248845,8,3384,0.002364066193853428,27.037825059101653,male,0-4,495,0.04328058057182828,0.0001023181573802087,3.214852619100243e-05,1.3914068780752124e-06
2014,E02000137,E09000006,8292,248845,8,2490,0.00321285140562249,26.64096385542169,female,0-4,279,0.033646888567293774,0.0001081024532282531,3.214852619100243e-05,1.081697878351384e-06
2014,E02000137,E09000006,8292,248845,8,2490,0.00321285140562249,26.64096385542169,male,0-4,317,0.038229618909792575,0.0001228260848507392,3.214852619100243e-05,1.2290259047935083e-06
2014,E02000084,E09000004,11084,248845,9,3415,0.0026354319180087846,29.21112737920937,female,0-4,300,0.027066041140382534,7.133070871550301e-05,3.616709196487774e-05,9.788999990493794e-07
2014,E02000084,E09000004,11084,248845,9,3415,0.0026354319180087846,29.21112737920937,male,0-4,375,0.03383255142547817,8.916338589437878e-05,3.616709196487774e-05,1.2236249988117242e-06
2014,E02000082,E09000004,9182,248845,8,2585,0.003094777562862669,28.416247582205028,female,0-4,261,0.02842517969941189,8.796960835407935e-05,3.214852619100243e-05,9.138276340504938e-07
2014,E02000082,E09000004,9182,248845,8,2585,0.003094777562862669,28.416247582205028,male,0-4,280,0.030494445654541496,9.437352620361005e-05,3.214852619100243e-05,9.803514848051274e-07
2014,E02004520,E07000071,9377,248845,8,4234,0.001889466225791214,17.717524799244213,female,0-4,510,0.05438839714194305,0.00010276503947462079,3.214852619100243e-05,1.748506810004398e-06
2014,E02004520,E07000071,9377,248845,8,4234,0.001889466225791214,17.717524799244213,male,0-4,543,0.057907646368774664,0.00010941454202886097,3.214852619100243e-05,1.861645485945859e-06
2014,E02000083,E09000004,10730,248845,17,4153,0.0040934264387189985,43.92246568745485,female,0-4,379,0.0353215284249767,0.00014458607831076425,6.831561815588016e-05,2.413012048562775e-06
2014,E02000083,E09000004,10730,248845,17,4153,0.0040934264387189985,43.92246568745485,male,0-4,343,0.03196644920782852,0.00013085230833929324,6.831561815588016e-05,2.183807737881351e-06
2014,E02000070,E09000004,8038,248845,10,2614,0.0038255547054322878,30.749808722264728,female,0-4,219,0.027245583478477234,0.00010422947007833678,4.018565773875304e-05,1.0948816925587105e-06
2014,E02000070,E09000004,8038,248845,10,2614,0.0038255547054322878,30.749808722264728,male,0-4,217,0.026996765364518536,0.0001032776027716853,4.018565773875304e-05,1.0848827729919643e-06
2014,E02000073,E09000004,10893,248845,9,3182,0.0028284098051539913,30.809868007542427,female,0-4,294,0.026989809969705316,7.633824315755747e-05,3.616709196487774e-05,9.761429392889063e-07
2014,E02000073,E09000004,10893,248845,9,3182,0.0028284098051539913,30.809868007542427,male,0-4,298,0.027357018268612872,7.73768587107215e-05,3.616709196487774e-05,9.89423795605762e-07
2014,E02000080,E09000004,9758,248845,9,2732,0.003294289897510981,32.14568081991215,female,0-4,273,0.027977044476327116,9.216449498057982e-05,3.616709196487774e-05,1.0118483404807975e-06
2014,E02000080,E09000004,9758,248845,9,2732,0.003294289897510981,32.14568081991215,male,0-4,279,0.028591924574707932,9.419008827685629e-05,3.616709196487774e-05,1.0340867655463095e-06
2014,E02000072,E09000004,11455,248845,14,4446,0.003148897885739991,36.07062528115159,female,0-4,557,0.04862505456132693,0.00015311533150215407,5.625992083425426e-05,2.735641720181547e-06
2014,E02000072,E09000004,11455,248845,14,4446,0.003148897885739991,36.07062528115159,male,0-4,606,0.05290266259275426,0.00016658508238833998,5.625992083425426e-05,2.9762996093896186e-06
2014,E02006931,E09000011,9224,248845,8,3198,0.0025015634771732333,23.074421513445905,female,0-4,331,0.0358846487424111,8.976772668520601e-05,3.214852619100243e-05,1.1536385699503258e-06
2014,E02006931,E09000011,9224,248845,8,3198,0.0025015634771732333,23.074421513445905,male,0-4,370,0.04011274934952298,0.00010034458874177106,3.214852619100243e-05,1.2895657730562552e-06
2014,E02005057,E07000109,10936,248845,38,4278,0.008882655446470314,97.14071996259935,female,0-4,462,0.0422457937088515,0.0003752548295783911,0.00015270549940726155,6.451165026166317e-06
2014,E02005057,E07000109,10936,248845,38,4278,0.008882655446470314,97.14071996259935,male,0-4,431,0.03941111923920995,0.00035007539296165924,0.00015270549940726155,6.01829464562269e-06
2014,E02005107,E07000112,12225,248845,4213,4858,0.8672293124742693,10601.878344997942,female,0-4,375,0.03067484662576687,0.02660212614951746,0.016930217605336657,0.00051933182838456
2014,E02005107,E07000112,12225,248845,4213,4858,0.8672293124742693,10601.878344997942,male,0-4,313,0.025603271983640083,0.02220390795946391,0.016930217605336657,0.00043346896609164614
2014,E02003323,E06000035,7678,248845,45,2989,0.015055202408832385,115.59384409501504,female,0-4,307,0.039984370929929666,0.0006019727975399247,0.00018083545982438867,7.230592102902751e-06
2014,E02003323,E06000035,7678,248845,45,2989,0.015055202408832385,115.59384409501504,male,0-4,360,0.046887210210992444,0.0007058964401119638,0.00018083545982438867,8.47887021838759e-06
2014,E02005038,E07000107,5815,248845,9,2485,0.0036217303822937627,21.06036217303823,female,0-4,132,0.022699914015477215,8.221296826530984e-05,3.616709196487774e-05,8.209898777925815e-07
2014,E02005038,E07000107,5815,248845,9,2485,0.0036217303822937627,21.06036217303823,male,0-4,151,0.025967325881341357,9.404665309137715e-05,3.616709196487774e-05,9.391626632324227e-07
2014,E02005169,E07000116,9252,248845,13,3121,0.004165331624479333,38.53764818968279,female,0-4,283,0.030587980977086034,0.0001274090844928287,5.224135506037895e-05,1.5979575748040685e-06
2014,E02005169,E07000116,9252,248845,13,3121,0.004165331624479333,38.53764818968279,male,0-4,313,0.03383052313013402,0.0001409153478666268,5.224135506037895e-05,1.767352370719694e-06
2014,E02005142,E07000114,7287,248845,3060,3364,0.9096313912009513,6628.483947681332,female,0-4,145,0.019898449293261972,0.018100254113371475,0.012296811268058429,0.00024468747548627313
2014,E02005142,E07000114,7287,248845,3060,3364,0.9096313912009513,6628.483947681332,male,0-4,132,0.018114450391107453,0.016477472710103688,0.012296811268058429,0.00022274997768405555
2014,E02006856,E07000106,11912,248845,3191,3502,0.9111936036550543,10854.138206739008,female,0-4,241,0.020231699126930826,0.018434994835532917,0.012823243384436096,0.0002594360019853172
2014,E02006856,E07000106,11912,248845,3191,3502,0.9111936036550543,10854.138206739008,male,0-4,290,0.024345198119543318,0.022183188806242926,0.012823243384436096,0.00031218440072921995
2014,E02005073,E07000110,11601,248845,74,3985,0.018569636135508157,215.42634880803013,female,0-4,437,0.037669166451168,0.000699502714526081,0.0002973738672667725,1.1201825704299593e-05
2014,E02005073,E07000110,11601,248845,74,3985,0.018569636135508157,215.42634880803013,male,0-4,388,0.03344539263856564,0.0006210687717073671,0.0002973738672667725,9.945785751185909e-06
2014,E02005170,E07000116,9848,248845,18,3596,0.005005561735261402,49.294771968854285,female,0-4,363,0.03686027619821283,0.00018450638808894076,7.233418392975548e-05,2.666257998223115e-06
2014,E02005170,E07000116,9848,248845,18,3596,0.005005561735261402,49.294771968854285,male,0-4,374,0.037977254264825344,0.00019009749075830261,7.233418392975548e-05,2.747053695138967e-06
2014,E02005140,E07000114,7688,248845,2753,3015,0.9131011608623549,7019.921724709785,female,0-4,149,0.019380853277835588,0.01769667962649465,0.011063111575478712,0.00021441254224067744
2014,E02005140,E07000114,7688,248845,2753,3015,0.9131011608623549,7019.921724709785,male,0-4,161,0.0209417273673257,0.019121915569568045,0.011063111575478712,0.0002316806664479803
2014,E02005174,E07000116,7473,248845,102,2632,0.03875379939209726,289.60714285714283,female,0-4,168,0.022480931352870333,0.0008712215037966466,0.000409893708935281,9.214792332547466e-06
2014,E02005174,E07000116,7473,248845,102,2632,0.03875379939209726,289.60714285714283,male,0-4,200,0.026763013515321826,0.0010371684569007698,0.000409893708935281,1.0969990872080316e-05
2014,E02005022,E07000106,9359,248845,2167,2400,0.9029166666666667,8450.397083333333,female,0-4,150,0.01602735334971685,0.014471364462015173,0.008708232031987784,0.000139569911827991
2014,E02005022,E07000106,9359,248845,2167,2400,0.9029166666666667,8450.397083333333,male,0-4,148,0.015813655305053957,0.014278412935854969,0.008708232031987784,0.0001377089796702844
2014,E02005021,E07000106,10770,248845,2470,2778,0.8891288696904248,9575.917926565875,female,0-4,144,0.013370473537604457,0.011888074023715986,0.009925857461472001,0.00013271341452664515
2014,E02005021,E07000106,10770,248845,2470,2778,0.8891288696904248,9575.917926565875,male,0-4,138,0.012813370473537604,0.011392737606061153,0.009925857461472001,0.00012718368892136825
2014,E02005018,E07000106,8582,248845,2927,3284,0.8912911084043849,7649.0602923264305,female,0-4,204,0.02377068282451643,0.021186598242192323,0.011762342020133015,0.0002795989014340637
2014,E02005018,E07000106,8582,248845,2927,3284,0.8912911084043849,7649.0602923264305,male,0-4,239,0.027848986250291308,0.024821553822960613,0.011762342020133015,0.000327569301189908
2014,E02003344,E06000035,7150,248845,34,2526,0.013460015835312747,96.23911322248614,female,0-4,218,0.03048951048951049,0.0004103892939997453,0.00013663123631176032,4.165819512722203e-06
2014,E02003344,E06000035,7150,248845,34,2526,0.013460015835312747,96.23911322248614,male,0-4,253,0.03538461538461538,0.00047627748340337407,0.00013663123631176032,4.834643746416134e-06
2014,E02005037,E07000107,7283,248845,17,2772,0.006132756132756133,44.664862914862915,female,0-4,194,0.026637374708224634,0.00016336052310238772,6.831561815588016e-05,1.8197487192421739e-06
2014,E02005037,E07000107,7283,248845,17,2772,0.006132756132756133,44.664862914862915,male,0-4,176,0.024165865714678016,0.00014820336116505277,6.831561815588016e-05,1.6509060545702193e-06
2014,E02005075,E07000110,10024,248845,58,3481,0.016661878770468257,167.0186727951738,female,0-4,335,0.03341979249800479,0.0005568365311359603,0.00023307681488476763,7.789378789544808e-06
