year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005271,E07000124,7682,71793,21,3058,0.0068672334859385216,52.75408763897972,male,0-4,211,0.027466805519395992,0.00018862096661455716,0.00029250762609168025,8.034250078800382e-06
2014,E02005186,E07000117,6064,71793,8,2540,0.0031496062992125984,19.099212598425197,female,0-4,164,0.02704485488126649,8.518064529532753e-05,0.00011143147660635438,3.013648114024096e-06
2014,E02005186,E07000117,6064,71793,8,2540,0.0031496062992125984,19.099212598425197,male,0-4,157,0.025890501319261214,8.154488604491721e-05,0.00011143147660635438,2.8850167920840433e-06
2014,E02005247,E07000122,9880,71793,238,3922,0.06068332483426823,599.55124936257,female,0-4,233,0.023582995951417003,0.0014310946038850706,0.0033150864290390426,7.81796698346252e-05
2014,E02005247,E07000122,9880,71793,238,3922,0.06068332483426823,599.55124936257,male,0-4,262,0.02651821862348178,0.001609213674754886,0.0033150864290390426,8.791018668099484e-05
2014,E02005179,E07000117,9000,71793,9,4402,0.002044525215810995,18.400726942298956,female,0-4,277,0.03077777777777778,6.292594275329397e-05,0.00012536041118214867,3.85831487749502e-06
2014,E02005179,E07000117,9000,71793,9,4402,0.002044525215810995,18.400726942298956,male,0-4,328,0.036444444444444446,7.45115856428896e-05,0.00012536041118214867,4.5686905408605295e-06
2014,E02005274,E07000124,7037,71793,19,2612,0.007274119448698315,51.187978560490045,female,0-4,157,0.022310643740230212,0.0001622902875437879,0.00026464975694009165,5.904506443028903e-06
2014,E02005274,E07000124,7037,71793,19,2612,0.007274119448698315,51.187978560490045,male,0-4,171,0.024300127895409977,0.00017676203292985818,0.00026464975694009165,6.431022941133392e-06
2014,E02005185,E07000117,8453,71793,11,4380,0.002511415525114155,21.228995433789954,female,0-4,352,0.041642020584407906,0.00010458041699280524,0.00015321828033373728,6.380318783565069e-06
2014,E02005185,E07000117,8453,71793,11,4380,0.002511415525114155,21.228995433789954,male,0-4,347,0.04105051461019756,0.00010309489970597561,0.00015321828033373728,6.289689255389428e-06
2014,E02005246,E07000122,4963,71793,459,2312,0.19852941176470587,985.3014705882352,female,0-4,159,0.032037074350191416,0.006360301525405648,0.006393380970289583,0.0002048252214942663
2014,E02005246,E07000122,4963,71793,459,2312,0.19852941176470587,985.3014705882352,male,0-4,175,0.03526093088857546,0.007000331867584833,0.006393380970289583,0.00022543656453771448
2014,E02005176,E07000117,8777,71793,18,4181,0.004305190145898111,37.78665391054772,female,0-4,241,0.027458129201321638,0.00011821246726232708,0.00025072082236429733,6.884324733940488e-06
2014,E02005176,E07000117,8777,71793,18,4181,0.004305190145898111,37.78665391054772,male,0-4,264,0.030078614560783867,0.00012949415500935414,0.00025072082236429733,7.541334978258459e-06
2014,E02005244,E07000122,6012,71793,608,2604,0.23348694316436253,1403.7235023041476,female,0-4,234,0.038922155688622756,0.009087815153103931,0.008468792222082933,0.0003296236493625094
2014,E02005244,E07000122,6012,71793,608,2604,0.23348694316436253,1403.7235023041476,male,0-4,233,0.038755821689953424,0.009048978336210323,0.008468792222082933,0.0003282150012883106
2014,E02005180,E07000117,6905,71793,15,2953,0.005079580088046055,35.07450050795801,female,0-4,161,0.02331643736422882,0.00011843771095950976,0.00020893401863691447,4.8715969588042335e-06
2014,E02005180,E07000117,6905,71793,15,2953,0.005079580088046055,35.07450050795801,male,0-4,166,0.024040550325850833,0.000122115900740861,0.00020893401863691447,5.022888789822998e-06
2014,E02005178,E07000117,9157,71793,11,4470,0.0024608501118568234,22.534004474272933,female,0-4,521,0.05689636343780714,0.00014001342233017417,0.00015321828033373728,8.717562963184135e-06
2014,E02005178,E07000117,9157,71793,11,4470,0.0024608501118568234,22.534004474272933,male,0-4,492,0.053729387353936876,0.00013221996887993414,0.00015321828033373728,8.232324333755459e-06
2014,E02005181,E07000117,6202,71793,13,3006,0.004324683965402528,26.82168995342648,female,0-4,216,0.034827475008061916,0.00015061782272282265,0.00018107614948532588,6.306425070756271e-06
2014,E02005181,E07000117,6202,71793,13,3006,0.004324683965402528,26.82168995342648,male,0-4,231,0.03724604966139955,0.0001610773937452409,0.00018107614948532588,6.744371256225456e-06
2014,E02005245,E07000122,6901,71793,1287,2907,0.44272445820433437,3055.2414860681115,female,0-4,184,0.026662802492392407,0.011804274787653604,0.01792653879904726,0.0004779717633712065
2014,E02005245,E07000122,6901,71793,1287,2907,0.44272445820433437,3055.2414860681115,male,0-4,163,0.02361976525141284,0.010457047773845313,0.01792653879904726,0.00042342063820384056
2014,E02005272,E07000124,7461,71793,21,3145,0.006677265500794912,49.819077901430845,female,0-4,205,0.027476209623374884,0.0001834659466107703,0.00029250762609168025,8.037000850930767e-06
2014,E02005272,E07000124,7461,71793,21,3145,0.006677265500794912,49.819077901430845,male,0-4,196,0.026269937005763303,0.00017541134407663892,0.00029250762609168025,7.684156911133807e-06
2014,E02005248,E07000122,6515,71793,87,3286,0.026475958612294584,172.4908703590992,female,0-4,269,0.041289332310053724,0.00109317465337026,0.0012118173080941038,5.003512753297221e-05
2014,E02005248,E07000122,6515,71793,87,3286,0.026475958612294584,172.4908703590992,male,0-4,304,0.0466615502686109,0.0012354092736972455,0.0012118173080941038,5.654527423800577e-05
2014,E02005251,E07000122,7072,71793,145,3256,0.044533169533169534,314.93857493857496,female,0-4,238,0.03365384615384615,0.001498712436212436,0.0020196955134901733,6.79705220886116e-05
2014,E02005251,E07000122,7072,71793,145,3256,0.044533169533169534,314.93857493857496,male,0-4,267,0.037754524886877826,0.0016813286574315985,0.0020196955134901733,7.625264452798024e-05
2014,E02002190,E08000032,12008,71793,4386,5591,0.784475049186192,9419.976390627795,female,0-4,538,0.04480346435709527,0.03514719990524411,0.06109230704943379,0.002737147001382027
2014,E02002190,E08000032,12008,71793,4386,5591,0.784475049186192,9419.976390627795,male,0-4,526,0.04380413057961359,0.03436324749100075,0.06109230704943379,0.0026760953954032456
2014,E02002230,E08000032,9630,71793,22,3834,0.005738132498695879,55.25821596244131,female,0-4,538,0.05586708203530633,0.0003205727190341,0.00030643656066747457,1.7119716473426926e-05
2014,E02002230,E08000032,9630,71793,22,3834,0.005738132498695879,55.25821596244131,male,0-4,491,0.050986500519210796,0.00029256729562405776,0.00030643656066747457,1.5624127859577362e-05
2014,E02005748,E07000163,7440,71793,2371,3082,0.7693056456846203,5723.634003893575,female,0-4,196,0.026344086021505377,0.020266654106745375,0.03302550387920828,0.0008700267150974224
2014,E02005748,E07000163,7440,71793,2371,3082,0.7693056456846203,5723.634003893575,male,0-4,168,0.02258064516129032,0.017371417805781747,0.03302550387920828,0.0007457371843692192
2014,E02002189,E08000032,6729,71793,2567,3300,0.7778787878787878,5234.346363636363,female,0-4,242,0.035963739039976225,0.027975429732005747,0.035755575056063964,0.0012859041705405676
2014,E02002189,E08000032,6729,71793,2567,3300,0.7778787878787878,5234.346363636363,male,0-4,251,0.03730123346708278,0.029015838275758026,0.035755575056063964,0.0013337270529160433
2014,E02002215,E08000032,10598,71793,48,4450,0.010786516853932584,114.31550561797752,female,0-4,439,0.04142290998301566,0.00044680891667073073,0.0006685888596381263,2.7694896148437202e-05
2014,E02002215,E08000032,10598,71793,48,4450,0.010786516853932584,114.31550561797752,male,0-4,477,0.04500849216833365,0.00048548485934382364,0.0006685888596381263,3.0092176452857733e-05
2014,E02002243,E08000032,9289,71793,13,4398,0.0029558890404729424,27.457253296953162,female,0-4,269,0.028958983744213587,8.559954267275505e-05,0.00018107614948532588,5.243781269410342e-06
2014,E02002243,E08000032,9289,71793,13,4398,0.0029558890404729424,27.457253296953162,male,0-4,308,0.033157498116051246,9.800988529073811e-05,0.00018107614948532588,6.004032085421506e-06
2014,E02005785,E07000166,15773,71793,9,6399,0.0014064697609001407,22.18424753867792,female,0-4,652,0.041336461041019464,5.8138482476820626e-05,0.00012536041118214867,5.181955752917069e-06
2014,E02005785,E07000166,15773,71793,9,6399,0.0014064697609001407,22.18424753867792,male,0-4,714,0.04526722880872377,6.366698847921768e-05,0.00012536041118214867,5.6747184165380175e-06
2014,E02002204,E08000032,11443,71793,1492,4541,0.3285619907509359,3759.7348601629596,female,0-4,329,0.02875120160796994,0.009446552036796112,0.020781970387085093,0.0005975066204099446
2014,E02002204,E08000032,11443,71793,1492,4541,0.3285619907509359,3759.7348601629596,male,0-4,320,0.02796469457310146,0.009188135719680109,0.020781970387085093,0.0005811614545020737
2014,E02002240,E08000032,10549,71793,35,4093,0.008551184949914489,90.20645003664795,female,0-4,290,0.027490757417764716,0.00023507855109253974,0.0004875127101528004,1.3402093652887677e-05
2014,E02002240,E08000032,10549,71793,35,4093,0.008551184949914489,90.20645003664795,male,0-4,319,0.03023983315954119,0.0002585864062017937,0.0004875127101528004,1.4742303018176445e-05
2014,E02002213,E08000032,6782,71793,1071,2982,0.3591549295774648,2435.7887323943664,female,0-4,171,0.025213801238572694,0.009055661008219772,0.014917888930675693,0.0003761366863971607
2014,E02002213,E08000032,6782,71793,1071,2982,0.3591549295774648,2435.7887323943664,male,0-4,212,0.031259215570628135,0.01122690136691574,0.014917888930675693,0.0004663215059426787
2014,E02002192,E08000032,9234,71793,2256,3694,0.6107200866269626,5639.389279913373,female,0-4,244,0.026424084903617067,0.01613771942137523,0.031423676402991936,0.0008303418932564471
2014,E02002192,E08000032,9234,71793,2256,3694,0.6107200866269626,5639.389279913373,male,0-4,263,0.028481698072341348,0.017394345114023303,0.031423676402991936,0.0008949996636329737
2014,E02002405,E08000035,8178,71793,10,2936,0.0034059945504087193,27.854223433242506,female,0-4,268,0.03277084861824407,0.00011161733180600842,0.00013928934575794296,4.564630063967806e-06
2014,E02002405,E08000035,8178,71793,10,2936,0.0034059945504087193,27.854223433242506,male,0-4,321,0.039251650770359504,0.00013369090861839068,0.00013928934575794296,5.467336755722633e-06
2014,E02002197,E08000032,8752,71793,2165,3620,0.5980662983425414,5234.276243093923,female,0-4,272,0.031078610603290677,0.018587069601139313,0.030156143356594653,0.0009372110366766162
2014,E02002197,E08000032,8752,71793,2165,3620,0.5980662983425414,5234.276243093923,male,0-4,286,0.032678244972577694,0.019543757007080307,0.030156143356594653,0.0009854498400349715
2014,E02002199,E08000032,6400,71793,103,2331,0.04418704418704419,282.7970827970828,female,0-4,179,0.02796875,0.001235856392106392,0.0014346802613068126,4.012621355842491e-05
2014,E02002199,E08000032,6400,71793,103,2331,0.04418704418704419,282.7970827970828,male,0-4,167,0.02609375,0.0011530056842556841,0.0014346802613068126,3.743618806847464e-05
2014,E02002241,E08000032,11819,71793,40,5691,0.007028641714988578,83.07151642945,female,0-4,448,0.03790506811066926,0.0002664211429321332,0.0005571573830317718,2.1119088552181554e-05
2014,E02002241,E08000032,11819,71793,40,5691,0.007028641714988578,83.07151642945,male,0-4,484,0.04095101108384804,0.000287829984774894,0.0005571573830317718,2.281615816798186e-05
2014,E02002200,E08000032,9169,71793,573,3540,0.16186440677966102,1484.1347457627119,female,0-4,301,0.03282800741629403,0.005313685946196746,0.007981279511930133,0.00026200950300915804
2014,E02002200,E08000032,9169,71793,573,3540,0.16186440677966102,1484.1347457627119,male,0-4,266,0.02901079725160868,0.00469581548733666,0.007981279511930133,0.00023154328172902337
2014,E02002198,E08000032,8006,71793,338,3228,0.1047087980173482,838.2986369268897,female,0-4,214,0.0267299525355983,0.002798861201063267,0.004707979886618472,0.00012584407890786322
2014,E02002198,E08000032,8006,71793,338,3228,0.1047087980173482,838.2986369268897,male,0-4,224,0.027979015738196354,0.0029296491076550085,0.004707979886618472,0.00013172464334281012
2014,E02002195,E08000032,6303,71793,286,2353,0.12154696132596685,766.110497237569,female,0-4,151,0.023956845946374743,0.0029118818277361564,0.003983675288677169,9.543629519121887e-05
2014,E02002195,E08000032,6303,71793,286,2353,0.12154696132596685,766.110497237569,male,0-4,144,0.02284626368396002,0.002776893928437129,0.003983675288677169,9.101209607639414e-05
2014,E02002242,E08000032,7559,71793,24,3518,0.006822057987492893,51.56793632745878,female,0-4,207,0.02738457467919037,0.0001868191564242663,0.00033429442981906316,9.1545107782175e-06
2014,E02002242,E08000032,7559,71793,24,3518,0.006822057987492893,51.56793632745878,male,0-4,224,0.02963354941129779,0.00020216179245910942,0.00033429442981906316,9.90633050396483e-06
2014,E02002216,E08000032,9551,71793,45,4383,0.01026694045174538,98.05954825462013,female,0-4,409,0.04282274107423306,0.0004396585325896618,0.0006268020559107434,2.6841382145062718e-05
2014,E02002216,E08000032,9551,71793,45,4383,0.01026694045174538,98.05954825462013,male,0-4,433,0.04533556695633965,0.00046545756628685466,0.0006268020559107434,2.8416426574112852e-05
2014,E02002235,E08000032,7182,71793,30,3043,0.009858692080184028,70.8051265198817,female,0-4,376,0.05235310498468393,0.0005161331414855465,0.00041786803727382894,2.1876689225140585e-05
2014,E02002235,E08000032,7182,71793,30,3043,0.009858692080184028,70.8051265198817,male,0-4,309,0.04302422723475355,0.00042416260829530276,0.00041786803727382894,1.7978449389809683e-05
2014,E02002206,E08000032,8641,71793,92,3514,0.02618099032441662,226.22993739328402,female,0-4,272,0.031477838213169775,0.0008241209776925497,0.0012814619809730754,4.033765291339851e-05
2014,E02002206,E08000032,8641,71793,92,3514,0.02618099032441662,226.22993739328402,male,0-4,324,0.03749566022451105,0.0009816735175455368,0.0012814619809730754,4.8049263029195274e-05
2014,E02002212,E08000032,7530,71793,37,3279,0.011283928026837451,84.967978042086,female,0-4,385,0.05112881806108898,0.0005769339030985948,0.000515370579304389,2.6350288583292134e-05
2014,E02002212,E08000032,7530,71793,37,3279,0.011283928026837451,84.967978042086,male,0-4,339,0.0450199203187251,0.000508001540650451,0.000515370579304389,2.3201942414898788e-05
2014,E02002201,E08000032,12015,71793,128,4616,0.02772963604852686,333.17157712305027,female,0-4,371,0.030878069080316272,0.0008562376174784408,0.0017829036257016701,5.5052621317962514e-05
2014,E02002201,E08000032,12015,71793,128,4616,0.02772963604852686,333.17157712305027,male,0-4,417,0.03470661672908864,0.0009624018503733417,0.0017829036257016701,6.187855280213037e-05
2014,E02002227,E08000032,6591,71793,21,2893,0.007258900795022468,47.84341513999309,female,0-4,347,0.05264754968896981,0.0003821633402932478,0.00029250762609168025,1.5399809779064336e-05
2014,E02002227,E08000032,6591,71793,21,2893,0.007258900795022468,47.84341513999309,male,0-4,333,0.050523441055985434,0.0003667446464485635,0.00029250762609168025,1.4778491805269234e-05
2014,E02002209,E08000032,6339,71793,63,2847,0.022128556375131718,140.27291886195997,female,0-4,333,0.05253194510175106,0.001162456108679423,0.0008775228782750407,4.609798366707502e-05
2014,E02002209,E08000032,6339,71793,63,2847,0.022128556375131718,140.27291886195997,male,0-4,350,0.05521375611295157,0.0012218007148282223,0.0008775228782750407,4.845133418461339e-05
2014,E02002222,E08000032,8572,71793,47,3790,0.012401055408970976,106.30184696569921,female,0-4,399,0.046546896873541764,0.0005772306472444493,0.000654659925062332,3.0472388019116948e-05
2014,E02002222,E08000032,8572,71793,47,3790,0.012401055408970976,106.30184696569921,male,0-4,439,0.051213252449836676,0.0006350983813040432,0.000654659925062332,3.352726401100837e-05
2014,E02002219,E08000032,8078,71793,28,3811,0.007347152978220939,59.350301758068746,female,0-4,472,0.05843030453082446,0.0004292963859520034,0.00039001016812224035,2.278841289350055e-05
2014,E02002219,E08000032,8078,71793,28,3811,0.007347152978220939,59.350301758068746,male,0-4,459,0.05682099529586531,0.0004174725448134948,0.00039001016812224035,2.2160765928213456e-05
2014,E02002218,E08000032,9695,71793,137,3924,0.03491335372069317,338.48496432212033,female,0-4,432,0.044559051057246,0.0015557059110200568,0.0019082640368838187,8.503043465021245e-05
2014,E02002218,E08000032,9695,71793,137,3924,0.03491335372069317,338.48496432212033,male,0-4,422,0.04352759154203197,0.0015196942001168146,0.0019082640368838187,8.306213755182789e-05
2014,E02002220,E08000032,9217,71793,26,4038,0.0064388311045071814,59.34670629024269,female,0-4,388,0.042096126722360856,0.000271049850119213,0.00036215229897065175,1.5245209070262871e-05
2014,E02002220,E08000032,9217,71793,26,4038,0.0064388311045071814,59.34670629024269,male,0-4,503,0.054573071498318325,0.00035138679023186635,0.00036215229897065175,1.9763763305005733e-05
2014,E02002229,E08000032,7959,71793,30,3036,0.009881422924901186,78.64624505928855,female,0-4,231,0.029023746701846966,0.0002867959160261558,0.00041786803727382894,1.2128096068633557e-05
2014,E02002229,E08000032,7959,71793,30,3036,0.009881422924901186,78.64624505928855,male,0-4,238,0.02990325417766051,0.0002954867013602817,0.00041786803727382894,1.2495614131319422e-05
2014,E02002217,E08000032,9511,71793,40,4135,0.009673518742442563,92.00483675937122,female,0-4,449,0.04720849542634844,0.0004566722653092956,0.0005571573830317718,2.6302561768611667e-05
2014,E02002217,E08000032,9511,71793,40,4135,0.009673518742442563,92.00483675937122,male,0-4,419,0.04405425297024498,0.00042615964179197076,0.0005571573830317718,2.4545152296321353e-05
2014,E02002202,E08000032,7301,71793,213,2676,0.0795964125560538,581.1334080717488,female,0-4,224,0.030680728667305847,0.002442075936523223,0.0029668630646441855,9.102552067939975e-05
2014,E02002202,E08000032,7301,71793,213,2676,0.0795964125560538,581.1334080717488,male,0-4,229,0.0313655663607725,0.002496586560106331,0.0029668630646441855,9.305734033742208e-05
2014,E02002214,E08000032,5978,71793,36,2465,0.01460446247464503,87.30547667342799,female,0-4,226,0.03780528604884577,0.0005521258814435893,0.0005014416447285947,1.8957144815768215e-05
2014,E02002214,E08000032,5978,71793,36,2465,0.01460446247464503,87.30547667342799,male,0-4,238,0.03981264637002342,0.0005814422999273198,0.0005014416447285947,1.9963718876782458e-05
2014,E02002228,E08000032,7164,71793,22,3136,0.00701530612244898,50.25765306122449,female,0-4,340,0.047459519821328865,0.0003329430599710571,0.00030643656066747457,1.4543332024977854e-05
2014,E02002228,E08000032,7164,71793,22,3136,0.00701530612244898,50.25765306122449,male,0-4,314,0.04383026242322725,0.0003074827083262116,0.00030643656066747457,1.3431194870126607e-05
2014,E02002238,E08000032,6219,71793,11,2801,0.003927168868261335,24.423063191717244,female,0-4,233,0.0374658305193761,0.00014713464323924924,0.00015321828033373728,5.740450123454058e-06
2014,E02002238,E08000032,6219,71793,11,2801,0.003927168868261335,24.423063191717244,male,0-4,242,0.03891300852227046,0.00015281795563904858,0.00015321828033373728,5.962184248394344e-06
2014,E02002211,E08000032,7161,71793,52,2945,0.01765704584040747,126.44210526315788,female,0-4,295,0.041195363776008936,0.0007273884266052512,0.0007243045979413035,2.9837991396827892e-05
2014,E02002211,E08000032,7161,71793,52,2945,0.01765704584040747,126.44210526315788,male,0-4,284,0.03965926546571708,0.0007002654683250554,0.0007243045979413035,2.8725388327793634e-05
2014,E02002236,E08000032,6012,71793,10,2666,0.0037509377344336083,22.550637659414853,female,0-4,219,0.03642714570858283,0.00013663595539603463,0.00013928934575794296,5.0739132935777625e-06
2014,E02002236,E08000032,6012,71793,10,2666,0.0037509377344336083,22.550637659414853,male,0-4,204,0.033932135728542916,0.00012727732831411447,0.00013928934575794296,4.726384985798464e-06
2014,E02002223,E08000032,7687,71793,35,3320,0.010542168674698794,81.03765060240963,female,0-4,370,0.04813321191622219,0.0005074284388758363,0.0004875127101528004,2.3465552589636548e-05
2014,E02002223,E08000032,7687,71793,35,3320,0.010542168674698794,81.03765060240963,male,0-4,390,0.05073500715493691,0.0005348570031393951,0.0004875127101528004,2.4733960837725012e-05
2014,E02002208,E08000032,7803,71793,45,3177,0.014164305949008499,110.52407932011332,female,0-4,273,0.03498654363706267,0.0004955601081736922,0.0006268020559107434,2.1929637480921816e-05
2014,E02002208,E08000032,7803,71793,45,3177,0.014164305949008499,110.52407932011332,male,0-4,340,0.04357298474945534,0.0006171810871027669,0.0006268020559107434,2.7311636423126072e-05
2014,E02002207,E08000032,7458,71793,106,2852,0.03716690042075736,277.1907433380084,female,0-4,272,0.036470903727540895,0.0013555104470965409,0.0014764670650341954,5.3848088185747004e-05
2014,E02002207,E08000032,7458,71793,106,2852,0.03716690042075736,277.1907433380084,male,0-4,292,0.0391525878251542,0.0014551803329124632,0.0014764670650341954,5.780750643469899e-05
2014,E02002237,E08000032,8487,71793,19,3726,0.005099302200751476,43.27777777777778,female,0-4,340,0.04006127017791917,0.0002042845231831627,0.00026464975694009165,1.060220541529765e-05
2014,E02002237,E08000032,8487,71793,19,3726,0.005099302200751476,43.27777777777778,male,0-4,361,0.042535642747731826,0.00021690209667388747,0.00026464975694009165,1.12570475144778e-05
2014,E02002239,E08000032,10613,71793,28,4370,0.006407322654462242,68.00091533180778,female,0-4,409,0.03853764251389805,0.0002469231099288662,0.00039001016812224035,1.5030072435880177e-05
2014,E02002239,E08000032,10613,71793,28,4370,0.006407322654462242,68.00091533180778,male,0-4,459,0.04324884575520588,0.0002771093091866738,0.00039001016812224035,1.6867489604080687e-05
