year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02004131,E07000040,5571,67917,157,2368,0.06630067567567567,369.36106418918916,female,0-4,138,0.024771136241249325,0.0016423430700490472,0.0023116450962203865,5.72620756198911e-05
2014,E02004131,E07000040,5571,67917,157,2368,0.06630067567567567,369.36106418918916,male,0-4,170,0.030515167833423083,0.0020231762457125946,0.0023116450962203865,7.054023808247455e-05
2014,E02004144,E07000040,6961,67917,147,2998,0.04903268845897265,341.3165443629086,female,0-4,181,0.026002011205286595,0.0012749485147355336,0.0021644065550598525,5.627892349746204e-05
2014,E02004144,E07000040,6961,67917,147,2998,0.04903268845897265,341.3165443629086,male,0-4,190,0.027294928889527368,0.0013383437447500076,0.0021644065550598525,5.907732300838557e-05
2014,E02004137,E07000040,5369,67917,197,2223,0.08861898335582546,475.7953216374269,female,0-4,115,0.0214192587073943,0.001898152930884695,0.0029005992608625232,6.212868597489107e-05
2014,E02004137,E07000040,5369,67917,197,2223,0.08861898335582546,475.7953216374269,male,0-4,95,0.017694170236543117,0.0015680393776873569,0.0029005992608625232,5.1323697109692626e-05
2014,E02004203,E07000045,5722,67917,77,2223,0.0346378767431399,198.1979307242465,female,0-4,93,0.01625305837119888,0.0005629714325606451,0.0011337367669361131,1.842668985058695e-05
2014,E02004203,E07000045,5722,67917,77,2223,0.0346378767431399,198.1979307242465,male,0-4,103,0.01800069905627403,0.0006235059952015746,0.0011337367669361131,2.040805435065006e-05
2014,E02004206,E07000045,6705,67917,13,3410,0.003812316715542522,25.56158357771261,female,0-4,159,0.02371364653243848,9.040393106208218e-05,0.00019141010350869444,4.539031537342642e-06
2014,E02004206,E07000045,6705,67917,13,3410,0.003812316715542522,25.56158357771261,male,0-4,136,0.020283370618941088,7.732663285813318e-05,0.00019141010350869444,3.8824420696767254e-06
2014,E02004153,E07000041,7631,67917,82,2930,0.027986348122866895,213.5638225255973,female,0-4,263,0.034464683527715895,0.0009645406311510934,0.0012073560375163803,4.1611143738279124e-05
2014,E02004153,E07000041,7631,67917,82,2930,0.027986348122866895,213.5638225255973,male,0-4,276,0.03616826104049273,0.0010122175444779535,0.0012073560375163803,4.3667968333707375e-05
2014,E02003936,E06000052,8342,67917,15,2758,0.005438723712835388,45.36983321247281,female,0-4,136,0.016303044833373293,8.866775652668579e-05,0.00022085781174080126,3.6006548066110016e-06
2014,E02003936,E06000052,8342,67917,15,2758,0.005438723712835388,45.36983321247281,male,0-4,163,0.01953967873411652,0.00010627091407242487,0.00022085781174080126,4.315490687335244e-06
2014,E02004173,E07000042,7323,67917,135,2724,0.04955947136563876,362.9240088105727,female,0-4,190,0.025945650689608083,0.0012858527324144974,0.0019877203056672113,5.157269671948247e-05
2014,E02004173,E07000042,7323,67917,135,2724,0.04955947136563876,362.9240088105727,male,0-4,171,0.023351085620647277,0.0011572674591730477,0.0019877203056672113,4.6415427047534225e-05
2014,E02004230,E07000047,7539,67917,278,3454,0.08048639258830341,606.7869137232194,female,0-4,227,0.030110094176946545,0.002423452860796508,0.004093231444262851,0.00012324758427479336
2014,E02004230,E07000047,7539,67917,278,3454,0.08048639258830341,606.7869137232194,male,0-4,239,0.03170181721713755,0.002551564906301169,0.004093231444262851,0.00012976287507346083
2014,E02004147,E07000040,7158,67917,137,2873,0.04768534632788026,341.3317090149669,female,0-4,265,0.037021514389494276,0.001765383735245637,0.0020171680138993185,7.467861465260122e-05
2014,E02004147,E07000040,7158,67917,137,2873,0.04768534632788026,341.3317090149669,male,0-4,241,0.033668622520257055,0.0016054999252611264,0.0020171680138993185,6.791526841991279e-05
2014,E02004152,E07000041,8548,67917,37,2148,0.01722532588454376,147.24208566108007,female,0-4,110,0.012868507253158634,0.00022166423108327255,0.0005447826022939765,7.010538869014672e-06
2014,E02004152,E07000041,8548,67917,37,2148,0.01722532588454376,147.24208566108007,male,0-4,136,0.015910154422087038,0.00027405759479386425,0.0005447826022939765,8.667575328963593e-06
2014,E02004148,E07000040,7382,67917,283,3690,0.07669376693766938,566.1533875338754,female,0-4,131,0.017745868328366297,0.0013609974896822935,0.004166850714843118,7.394438412956494e-05
2014,E02004148,E07000040,7382,67917,283,3690,0.07669376693766938,566.1533875338754,male,0-4,179,0.024248171227309673,0.0018596835927719886,0.004166850714843118,0.00010103850961215363
2014,E02004145,E07000040,5962,67917,164,2694,0.06087602078693393,362.9428359317001,female,0-4,96,0.016101979201610196,0.0009802244205880002,0.0024147120750327607,3.888164361005451e-05
2014,E02004145,E07000040,5962,67917,164,2694,0.06087602078693393,362.9428359317001,male,0-4,119,0.019959745051995974,0.0012150698546872086,0.0024147120750327607,4.8197037391630075e-05
2014,E02004134,E07000040,7955,67917,99,3180,0.031132075471698113,247.6556603773585,female,0-4,241,0.030295411690760526,0.0009431590432029221,0.0014576615574892883,4.4160456989933184e-05
2014,E02004134,E07000040,7955,67917,99,3180,0.031132075471698113,247.6556603773585,male,0-4,227,0.028535512256442488,0.000888369721191134,0.0014576615574892883,4.159511923948063e-05
2014,E02004149,E07000041,10900,67917,61,2757,0.02212549873050417,241.16793616249547,female,0-4,138,0.012660550458715596,0.0002801209931017959,0.0008981551010792586,1.137113797696676e-05
2014,E02004149,E07000041,10900,67917,61,2757,0.02212549873050417,241.16793616249547,male,0-4,157,0.014403669724770642,0.00031868837621001423,0.0008981551010792586,1.2936729437563633e-05
2014,E02004130,E07000040,5955,67917,266,2851,0.0933005962820063,555.6050508593476,female,0-4,160,0.02686817800167926,0.0025068170285677594,0.003916545194870209,0.00010523043344739436
2014,E02004130,E07000040,5955,67917,266,2851,0.0933005962820063,555.6050508593476,male,0-4,153,0.025692695214105794,0.00239714378356792,0.003916545194870209,0.00010062660198407086
2014,E02003933,E06000052,6962,67917,88,2472,0.03559870550161812,247.83818770226537,female,0-4,161,0.02312553863832232,0.0008232392395519273,0.0012956991622127007,2.9963741039391668e-05
2014,E02003933,E06000052,6962,67917,88,2472,0.03559870550161812,247.83818770226537,male,0-4,193,0.027721918988796324,0.0009868644300218756,0.0012956991622127007,3.5919267208711754e-05
2014,E02004136,E07000040,8013,67917,266,3213,0.08278867102396514,663.3856209150327,female,0-4,144,0.017970797454137027,0.0014877784384688605,0.003916545194870209,7.038344041698616e-05
2014,E02004136,E07000040,8013,67917,266,3213,0.08278867102396514,663.3856209150327,male,0-4,172,0.021465119181330337,0.0017770686903933613,0.003916545194870209,8.406910938695568e-05
2014,E02004231,E07000047,6946,67917,98,2670,0.03670411985018727,254.94681647940075,female,0-4,144,0.020731356176216527,0.0007609261817487714,0.001442937703373235,2.9914055468722404e-05
2014,E02004231,E07000047,6946,67917,98,2670,0.03670411985018727,254.94681647940075,male,0-4,144,0.020731356176216527,0.0007609261817487714,0.001442937703373235,2.9914055468722404e-05
2014,E02004157,E07000041,6378,67917,63,2447,0.025745811197384554,164.2067838169187,female,0-4,170,0.0266541235497021,0.0006862320325423917,0.0009276028093113653,2.472443988443589e-05
2014,E02004157,E07000041,6378,67917,63,2447,0.025745811197384554,164.2067838169187,male,0-4,181,0.028378802132329885,0.0007306352817068994,0.0009276028093113653,2.6324256582840567e-05
2014,E02004163,E07000041,7037,67917,88,2940,0.029931972789115645,210.63129251700678,female,0-4,223,0.03168964047179196,0.0009485334562985348,0.0012956991622127007,4.1060240610122534e-05
2014,E02004163,E07000041,7037,67917,88,2940,0.029931972789115645,210.63129251700678,male,0-4,168,0.023873809862157168,0.0007145902271666091,0.0012956991622127007,3.093327543722236e-05
2014,E02004155,E07000041,7613,67917,109,3371,0.032334618807475526,246.1634529813112,female,0-4,222,0.029160646262971233,0.0009428983810928106,0.0016049000986498225,4.679992406413511e-05
2014,E02004155,E07000041,7613,67917,109,3371,0.032334618807475526,246.1634529813112,male,0-4,251,0.03296991987389991,0.0010660697912355651,0.0016049000986498225,5.291342765809871e-05
2014,E02004165,E07000042,8266,67917,212,3182,0.0666247642991829,550.7203016970459,female,0-4,191,0.023106702153399467,0.0015394785847016616,0.0031214570726033246,7.212657886126724e-05
2014,E02004165,E07000042,8266,67917,212,3182,0.0666247642991829,550.7203016970459,male,0-4,206,0.02492136462617953,0.0016603800442332056,0.0031214570726033246,7.77909698713144e-05
2014,E02004132,E07000040,8432,67917,176,3088,0.05699481865284974,480.580310880829,female,0-4,180,0.021347248576850095,0.0012166825613748758,0.0025913983244254014,5.531922419314187e-05
2014,E02004132,E07000040,8432,67917,176,3088,0.05699481865284974,480.580310880829,male,0-4,235,0.02787001897533207,0.0015884466773505325,0.0025913983244254014,7.222232047437966e-05
2014,E02004146,E07000040,7289,67917,153,3172,0.04823455233291299,351.58165195460276,female,0-4,221,0.03031965976128413,0.0014624552154717755,0.002252749679756173,6.830260381754894e-05
2014,E02004146,E07000040,7289,67917,153,3172,0.04823455233291299,351.58165195460276,male,0-4,205,0.028124571271779395,0.0013565761048493843,0.002252749679756173,6.335761892578069e-05
2014,E02004232,E07000047,6591,67917,63,2402,0.026228143213988343,172.86969192339717,female,0-4,132,0.02002730996813837,0.0005252791540352696,0.0009276028093113653,1.8577388989394666e-05
2014,E02004232,E07000047,6591,67917,63,2402,0.026228143213988343,172.86969192339717,male,0-4,120,0.018206645425580335,0.00047752650366842677,0.0009276028093113653,1.6888535444904237e-05
2014,E02004175,E07000043,5480,67917,2116,2503,0.8453855373551737,4632.712744706352,female,0-4,147,0.026824817518248174,0.02267731277211871,0.031155675309569034,0.0008357453048369796
2014,E02004175,E07000043,5480,67917,2116,2503,0.8453855373551737,4632.712744706352,male,0-4,177,0.0322992700729927,0.027305335786836814,0.031155675309569034,0.0010063055711302406
2014,E02004138,E07000040,7106,67917,379,3500,0.10828571428571429,769.4782857142858,female,0-4,106,0.014916971573318323,0.0016152949217964699,0.0055803407099842455,8.324178374026598e-05
2014,E02004138,E07000040,7106,67917,379,3500,0.10828571428571429,769.4782857142858,male,0-4,111,0.015620602307908809,0.0016914880784849825,0.0055803407099842455,8.716828297329738e-05
2014,E02004141,E07000040,5998,67917,117,2228,0.05251346499102334,314.975763016158,female,0-4,100,0.016672224074691565,0.0008755162552688121,0.00172269093157825,2.8721089222711737e-05
2014,E02004141,E07000040,5998,67917,117,2228,0.05251346499102334,314.975763016158,male,0-4,139,0.023174391463821272,0.0012169675948236485,0.00172269093157825,3.992231401956931e-05
2014,E02004168,E07000042,6033,67917,227,2627,0.08641035401598782,521.3136657784545,female,0-4,201,0.033316757831924414,0.0028789128389215234,0.003342314884344126,0.0001113550955997297
2014,E02004168,E07000042,6033,67917,227,2627,0.08641035401598782,521.3136657784545,male,0-4,182,0.030167412564230067,0.002606776799421479,0.003342314884344126,0.00010082899203557615
2014,E02004150,E07000041,7057,67917,81,2731,0.02965946539729037,209.30684730867813,female,0-4,215,0.03046620376930707,0.0009036113164825604,0.001192632183400327,3.633497512130796e-05
2014,E02004150,E07000041,7057,67917,81,2731,0.02965946539729037,209.30684730867813,male,0-4,265,0.03755136743658778,0.0011137534831064117,0.001192632183400327,4.478496933556562e-05
2014,E02003934,E06000052,6925,67917,48,2506,0.019154030327214685,132.6416600159617,female,0-4,186,0.026859205776173286,0.000514462042001723,0.0007067449975705641,1.898260932102887e-05
2014,E02003934,E06000052,6925,67917,48,2506,0.019154030327214685,132.6416600159617,male,0-4,195,0.02815884476534296,0.0005393553666147096,0.0007067449975705641,1.99011226752722e-05
2014,E02004171,E07000042,7632,67917,126,2915,0.04322469982847341,329.8909090909091,female,0-4,197,0.02581236897274633,0.0011157319007087608,0.0018552056186227307,4.788725194820204e-05
2014,E02004171,E07000042,7632,67917,126,2915,0.04322469982847341,329.8909090909091,male,0-4,184,0.02410901467505241,0.001042104922489401,0.0018552056186227307,4.47271794846151e-05
2014,E02004202,E07000045,8003,67917,58,3472,0.016705069124423964,133.69066820276498,female,0-4,212,0.026490066225165563,0.0004425183874019593,0.0008539835387310983,2.2622080496188035e-05
2014,E02004202,E07000045,8003,67917,58,3472,0.016705069124423964,133.69066820276498,male,0-4,220,0.02748969136573785,0.0004592171944737314,0.0008539835387310983,2.3475743911138526e-05
2014,E02004188,E07000043,6476,67917,1381,2638,0.523502653525398,3390.2031842304777,female,0-4,114,0.017603458925262508,0.009215457458600274,0.02033364253426977,0.0003579424411529885
2014,E02004188,E07000043,6476,67917,1381,2638,0.523502653525398,3390.2031842304777,male,0-4,118,0.018221124150710314,0.009538806843112565,0.02033364253426977,0.00037050182505309336
2014,E02004176,E07000043,5487,67917,1940,2365,0.8202959830866807,4500.964059196617,female,0-4,113,0.020594131583743392,0.016893283413303248,0.028564276985143633,0.0005882564788265409
2014,E02004176,E07000043,5487,67917,1940,2365,0.8202959830866807,4500.964059196617,male,0-4,105,0.01913613996719519,0.0156972987468747,0.028564276985143633,0.0005466100024494407
2014,E02004160,E07000041,7460,67917,85,3148,0.027001270648030495,201.4294790343075,female,0-4,221,0.02962466487935657,0.0007999035942647104,0.0012515275998645405,3.7076085733252476e-05
2014,E02004160,E07000041,7460,67917,85,3148,0.027001270648030495,201.4294790343075,male,0-4,210,0.028150134048257374,0.0007600893882153357,0.0012515275998645405,3.523066970128063e-05
2014,E02004164,E07000042,6734,67917,134,2138,0.0626753975678204,422.0561272217025,female,0-4,147,0.02182952182952183,0.0013681739593806948,0.001972996451551158,4.306956910870511e-05
2014,E02004164,E07000042,6734,67917,134,2138,0.0626753975678204,422.0561272217025,male,0-4,164,0.024354024354024353,0.0015263981587648567,0.001972996451551158,4.805040363148053e-05
2014,E02004142,E07000040,6585,67917,60,2606,0.023023791250959325,151.61166538756714,female,0-4,117,0.01776765375854214,0.0004090787511559971,0.000883431246963205,1.569650051551936e-05
2014,E02004142,E07000040,6585,67917,60,2606,0.023023791250959325,151.61166538756714,male,0-4,158,0.023993925588458618,0.0005524311340397226,0.000883431246963205,2.119698360215435e-05
2014,E02004224,E07000046,6476,67917,2115,2646,0.7993197278911565,5176.39455782313,female,0-4,132,0.02038295243977764,0.01629249599778145,0.03114095145545298,0.0006347445324459224
2014,E02004224,E07000046,6476,67917,2115,2646,0.7993197278911565,5176.39455782313,male,0-4,167,0.025787523162445956,0.020612475997193194,0.03114095145545298,0.0008030480069580988
2014,E02004129,E07000040,5648,67917,105,1612,0.06513647642679901,367.8908188585608,female,0-4,104,0.018413597733711047,0.0011993968747144293,0.001546004682185609,2.8467508312199597e-05
2014,E02004129,E07000040,5648,67917,105,1612,0.06513647642679901,367.8908188585608,male,0-4,155,0.027443342776203965,0.0017875626498147744,0.001546004682185609,4.242753642683594e-05
2014,E02004158,E07000041,8340,67917,87,3352,0.025954653937947495,216.46181384248212,female,0-4,236,0.028297362110311752,0.0007344482409299292,0.0012809753080966473,3.6248222147578994e-05
2014,E02004158,E07000041,8340,67917,87,3352,0.025954653937947495,216.46181384248212,male,0-4,313,0.037529976019184653,0.000974077539877406,0.0012809753080966473,4.8074972594034844e-05
2014,E02004154,E07000041,8437,67917,66,2779,0.02374955019791292,200.37495501979132,female,0-4,232,0.02749792580301055,0.000653063369197084,0.0009717743716595256,2.6721779569160836e-05
2014,E02004154,E07000041,8437,67917,66,2779,0.02374955019791292,200.37495501979132,male,0-4,253,0.02998696219035202,0.0007121768638226821,0.0009717743716595256,2.914056134050729e-05
2014,E02004183,E07000043,5666,67917,2260,2678,0.8439133681852129,4781.613144137416,female,0-4,128,0.022590893046240734,0.019064756640964922,0.03327591030228073,0.0007517325306551241
2014,E02004183,E07000043,5666,67917,2260,2678,0.8439133681852129,4781.613144137416,male,0-4,123,0.021708436286621956,0.01832003958467723,0.03327591030228073,0.0007223679786764084
2014,E02004151,E07000041,8269,67917,108,3470,0.03112391930835735,257.36368876080695,female,0-4,254,0.030717136292175595,0.0009560376713414883,0.001590176244533769,4.884566043192373e-05
2014,E02004151,E07000041,8269,67917,108,3470,0.03112391930835735,257.36368876080695,male,0-4,261,0.031563671544322165,0.000982385166220978,0.001590176244533769,5.0191800680047614e-05
2014,E02004227,E07000046,9402,67917,2823,3988,0.7078736208625878,6655.42778335005,female,0-4,167,0.017762178259944694,0.01257337743927379,0.0415654401696188,0.0007382927577458349
2014,E02004227,E07000046,9402,67917,2823,3988,0.7078736208625878,6655.42778335005,male,0-4,237,0.02520740268028079,0.017843655407831664,0.0415654401696188,0.0010477567879386997
2014,E02004161,E07000041,8127,67917,113,3648,0.030975877192982455,251.7409539473684,female,0-4,279,0.03433001107419712,0.0010634022070680578,0.0016637955151140363,5.711811845906437e-05
2014,E02004161,E07000041,8127,67917,113,3648,0.030975877192982455,251.7409539473684,male,0-4,283,0.03482219761289529,0.0010786481168468113,0.0016637955151140363,5.7937016214749884e-05
2014,E02004156,E07000041,9772,67917,83,3568,0.023262331838565024,227.3195067264574,female,0-4,207,0.021182971756037658,0.0004927653183158984,0.0012220798916324337,2.5887283828071405e-05
2014,E02004156,E07000041,9772,67917,83,3568,0.023262331838565024,227.3195067264574,male,0-4,277,0.028346295538272615,0.0006594009332053328,0.0012220798916324337,3.464143777959314e-05
2014,E02004162,E07000041,7411,67917,67,2906,0.023055746730901584,170.86613902271165,female,0-4,205,0.027661584131696126,0.0006377584779159121,0.000986498225775579,2.7288103668060136e-05
2014,E02004162,E07000041,7411,67917,67,2906,0.023055746730901584,170.86613902271165,male,0-4,246,0.03319390095803535,0.0007653101734990945,0.000986498225775579,3.2745724401672164e-05
2014,E02004225,E07000046,5746,67917,2102,2510,0.8374501992031872,4811.988844621514,female,0-4,181,0.031500174034110685,0.026379827019801058,0.030949541351944283,0.0009749159388621503
2014,E02004225,E07000046,5746,67917,2102,2510,0.8374501992031872,4811.988844621514,male,0-4,183,0.03184824225548207,0.026671316821124825,0.030949541351944283,0.0009856884906727817
2014,E02004229,E07000047,8358,67917,504,3489,0.14445399828030955,1207.3465176268273,female,0-4,215,0.02572385738214884,0.0037159140500438565,0.007420822474490923,0.00019089217899204933
2014,E02004229,E07000047,8358,67917,504,3489,0.14445399828030955,1207.3465176268273,male,0-4,221,0.026441732471883226,0.003819613977021825,0.007420822474490923,0.00019621940259182747
2014,E02004174,E07000042,7770,67917,166,3272,0.050733496332518335,394.19926650366745,female,0-4,234,0.030115830115830116,0.0015278813567322124,0.0024441597832648675,7.36079008087489e-05
2014,E02004174,E07000042,7770,67917,166,3272,0.050733496332518335,394.19926650366745,male,0-4,261,0.03359073359073359,0.001704175359432083,0.0024441597832648675,8.210112013283531e-05
2014,E02004170,E07000042,8136,67917,165,3402,0.048500881834215165,394.6031746031746,female,0-4,286,0.035152409046214354,0.0017049228373384386,0.002429435929148814,8.540052553300894e-05
2014,E02004170,E07000042,8136,67917,165,3402,0.048500881834215165,394.6031746031746,male,0-4,310,0.038102261553588986,0.001847993285226979,0.002429435929148814,9.25670032001146e-05
2014,E02004181,E07000043,5867,67917,2260,2663,0.8486669170108899,4979.128802102891,female,0-4,152,0.02590761888529061,0.02198693904647269,0.03327591030228073,0.0008620996021726045
2014,E02004181,E07000043,5867,67917,2260,2663,0.8486669170108899,4979.128802102891,male,0-4,187,0.03187318902335095,0.02704972106375259,0.03327591030228073,0.0010606093789886648
2014,E02004180,E07000043,5849,67917,1920,2339,0.8208636169303121,4801.231295425396,female,0-4,118,0.020174388784407592,0.016560421746927137,0.02826979990282256,0.0005703259340969503
2014,E02004180,E07000043,5849,67917,1920,2339,0.8208636169303121,4801.231295425396,male,0-4,135,0.023080868524534108,0.018946245218942063,0.02826979990282256,0.0006524915347719347
2014,E02003932,E06000052,7165,67917,1610,2964,0.5431848852901484,3891.9197031039134,female,0-4,170,0.02372644801116539,0.012887847941287542,0.023705405126846005,0.0005624450623257252
2014,E02003932,E06000052,7165,67917,1610,2964,0.5431848852901484,3891.9197031039134,male,0-4,179,0.024982554082344732,0.013570145773473352,0.023705405126846005,0.0005922215656253224
2014,E02004178,E07000043,5408,67917,1655,2057,0.8045697617890131,4351.113271754983,female,0-4,144,0.026627218934911243,0.021423455195565436,0.024367978562068408,0.0006488515001734192
2014,E02004178,E07000043,5408,67917,1655,2057,0.8045697617890131,4351.113271754983,male,0-4,139,0.02570266272189349,0.020679585223497193,0.024367978562068408,0.0006263219341951754
2014,E02004220,E07000046,6194,67917,2293,2836,0.8085331452750353,5008.054301833568,female,0-4,134,0.021633839199225055,0.017491676052123786,0.033761797488110486,0.0007303972979345826
2014,E02004220,E07000046,6194,67917,2293,2836,0.8085331452750353,5008.054301833568,male,0-4,144,0.023248304811107522,0.0187970250112375,0.033761797488110486,0.0007849045589744768
2014,E02004177,E07000043,5924,67917,2337,2746,0.8510560815731973,5041.656227239621,female,0-4,175,0.029540850776502363,0.025140920708188644,0.034409647069216835,0.0010164902493438465
2014,E02004177,E07000043,5924,67917,2337,2746,0.8510560815731973,5041.656227239621,male,0-4,193,0.032579338284942604,0.027726843981030903,0.034409647069216835,0.0011210435321334991
2014,E02004204,E07000045,9427,67917,11,4264,0.0025797373358348967,24.319183864915573,female,0-4,211,0.022382518298504295,5.774101812465929e-05,0.0001619623952765876,3.6251262759478074e-06
2014,E02004204,E07000045,9427,67917,11,4264,0.0025797373358348967,24.319183864915573,male,0-4,279,0.029595841731197624,7.634949789943102e-05,0.0001619623952765876,4.793413417011556e-06
2014,E02004167,E07000042,7397,67917,209,2992,0.06985294117647059,516.7022058823529,female,0-4,242,0.03271596593213465,0.0022853064437888173,0.0030772855102551644,0.00010067636791695955
2014,E02004167,E07000042,7397,67917,209,2992,0.06985294117647059,516.7022058823529,male,0-4,293,0.039610652967419224,0.0027669206116947252,0.0030772855102551644,0.00012189328842838492
2014,E02004221,E07000046,6033,67917,2270,2770,0.8194945848375451,4944.01083032491,female,0-4,107,0.017735786507541852,0.014534381000765345,0.03342314884344126,0.0005927858322970686
2014,E02004221,E07000046,6033,67917,2270,2770,0.8194945848375451,4944.01083032491,male,0-4,108,0.01790154152163103,0.014670216337221096,0.03342314884344126,0.0005983258868045179
2014,E02004222,E07000046,5809,67917,2213,2647,0.8360408009066869,4856.561012466944,female,0-4,180,0.030986400413152006,0.025905895018626897,0.032583889158826214,0.0010096574364931517
2014,E02004222,E07000046,5809,67917,2213,2647,0.8360408009066869,4856.561012466944,male,0-4,177,0.03046996040626614,0.02547413010164978,0.032583889158826214,0.0009928298125515993
2014,E02004228,E07000046,6994,67917,1472,2975,0.49478991596638655,3460.5606722689076,female,0-4,142,0.02030311695739205,0.01004577753320373,0.021673513258830632,0.00044003987457162566
2014,E02004228,E07000046,6994,67917,1472,2975,0.49478991596638655,3460.5606722689076,male,0-4,139,0.019874177866742924,0.00983354279658675,0.021673513258830632,0.00043074325750321106
2014,E02004185,E07000043,5876,67917,2218,2654,0.8357196684250189,4910.688771665411,female,0-4,93,0.01582709326072158,0.01322701313198209,0.032657508429406484,0.0005168734315750175
2014,E02004185,E07000043,5876,67917,2218,2654,0.8357196684250189,4910.688771665411,male,0-4,132,0.0224642614023145,0.018773825090555224,0.032657508429406484,0.0007336268061064765
2014,E02003935,E06000052,10028,67917,27,3523,0.007663922793074085,76.85381776894693,female,0-4,371,0.036996410051854806,0.00028353763025832523,0.0003975440611334423,1.4707703099372465e-05
2014,E02003935,E06000052,10028,67917,27,3523,0.007663922793074085,76.85381776894693,male,0-4,374,0.0372955723972876,0.0002858303873763171,0.0003975440611334423,1.4826633313114023e-05
2014,E02004159,E07000041,10038,67917,74,3660,0.020218579234972677,202.95409836065573,female,0-4,290,0.028890217174736003,0.0005841191450629684,0.001089565204587953,3.1477775386581626e-05
2014,E02004159,E07000041,10038,67917,74,3660,0.020218579234972677,202.95409836065573,male,0-4,351,0.03496712492528392,0.000706985585921041,0.001089565204587953,3.8098962623069486e-05
2014,E02004182,E07000043,6193,67917,2509,2931,0.8560218355510065,5301.343227567383,female,0-4,202,0.03261747133860811,0.02792126768630766,0.036942149977178027,0.0012049595180671664
2014,E02004182,E07000043,6193,67917,2509,2931,0.8560218355510065,5301.343227567383,male,0-4,205,0.033101889229775555,0.028335939978678563,0.036942149977178027,0.0012228549564543027
2014,E02004169,E07000042,7154,67917,115,2578,0.04460822342901474,319.12723041117147,female,0-4,170,0.023762929829466033,0.00106002208316082,0.001693243223346143,4.023641990059328e-05
2014,E02004169,E07000042,7154,67917,115,2578,0.04460822342901474,319.12723041117147,male,0-4,182,0.025440313111545987,0.0011348471713839366,0.001693243223346143,4.3076637775929276e-05
2014,E02004226,E07000046,7097,67917,2044,2974,0.6872898453261601,4877.696032279759,female,0-4,131,0.018458503593067492,0.012686342079431727,0.030095557813213186,0.0005555189620305661
2014,E02004226,E07000046,7097,67917,2044,2974,0.6872898453261601,4877.696032279759,male,0-4,148,0.020853881921938846,0.014332661280579357,0.030095557813213186,0.0006276092090116319
2014,E02004186,E07000043,8318,67917,2920,3542,0.8243929983060417,6857.300959909655,female,0-4,252,0.03029574416927146,0.02497559937161848,0.04299365401887598,0.0013025247430580365
