year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003203,E06000058,7406,77156,17,3368,0.005047505938242281,37.38182897862233,male,0-4,294,0.03969754253308128,0.00020037358166935328,0.0002203328321841464,8.746671977064413e-06
2014,E02003174,E06000058,8093,77156,24,3940,0.006091370558375634,49.29746192893401,female,0-4,212,0.026195477573211418,0.00015956636085204923,0.0003110581160246773,8.14831590228983e-06
2014,E02003174,E06000058,8093,77156,24,3940,0.006091370558375634,49.29746192893401,male,0-4,226,0.02792536760163104,0.0001701037620403921,0.0003110581160246773,8.686412235459913e-06
2014,E02003194,E06000058,6223,77156,20,2528,0.007911392405063292,49.232594936708864,female,0-4,102,0.016390808291820665,0.00012967411623275842,0.00025921509668723106,4.248744956146162e-06
2014,E02003194,E06000058,6223,77156,20,2528,0.007911392405063292,49.232594936708864,male,0-4,125,0.020086774867427284,0.00015891435812838043,0.00025921509668723106,5.206795289394806e-06
2014,E02003186,E06000058,9172,77156,13,4072,0.0031925343811394892,29.281925343811395,female,0-4,324,0.03532490187527257,0.0001127759637471865,0.00016848981284670018,5.951886105792723e-06
2014,E02003186,E06000058,9172,77156,13,4072,0.0031925343811394892,29.281925343811395,male,0-4,348,0.03794156127344091,0.00012112973883957067,0.00016848981284670018,6.392766558073666e-06
2014,E02003179,E06000058,6537,77156,17,3260,0.005214723926380368,34.08865030674847,female,0-4,193,0.029524246596297998,0.00015396079513406931,0.0002203328321841464,6.505160870665483e-06
2014,E02003179,E06000058,6537,77156,17,3260,0.005214723926380368,34.08865030674847,male,0-4,214,0.03273672938656876,0.00017071300600357943,0.0002203328321841464,7.21297630218867e-06
2014,E02003177,E06000058,8133,77156,14,3399,0.004118858487790526,33.49867608120035,female,0-4,255,0.03135374400590188,0.0001291416346227203,0.00018145056768106174,5.689154648797583e-06
2014,E02003177,E06000058,8133,77156,14,3399,0.004118858487790526,33.49867608120035,male,0-4,298,0.03664084593630886,0.00015091845928459077,0.00018145056768106174,6.648502295457567e-06
2014,E02003196,E06000058,10314,77156,42,4327,0.009706494106771435,100.11278021724058,female,0-4,148,0.014349427961993406,0.00013928263794863024,0.0005443517030431852,7.811135548806612e-06
2014,E02003196,E06000058,10314,77156,42,4327,0.009706494106771435,100.11278021724058,male,0-4,180,0.017452006980802792,0.00016939780291049626,0.0005443517030431852,9.500029721521557e-06
2014,E02004794,E07000091,6923,77156,10,2961,0.003377237419790611,23.3806146572104,female,0-4,142,0.020511339014877943,6.927166165105688e-05,0.00012960754834361553,2.65842436296308e-06
2014,E02004794,E07000091,6923,77156,10,2961,0.003377237419790611,23.3806146572104,male,0-4,151,0.021811353459482884,7.366211907964499e-05,0.00012960754834361553,2.826916047939614e-06
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,female,0-4,142,0.02027123483226267,0.0001149733276555132,0.00020737207734978485,4.203688077611628e-06
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,male,0-4,117,0.01670235546038544,9.473154461757074e-05,0.00020737207734978485,3.4636021484546508e-06
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,female,0-4,215,0.025279247501469725,0.00016390534539606304,0.00033697962569340036,8.518591360856094e-06
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,male,0-4,294,0.0345679012345679,0.0002241310304485699,0.00033697962569340036,1.1648678419031123e-05
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,female,0-4,146,0.019793926247288502,0.00014082189988110774,0.0003240188708590388,6.413605632513512e-06
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,male,0-4,153,0.02074295010845987,0.00014757363480691427,0.0003240188708590388,6.721107272428544e-06
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,female,0-4,210,0.025747915644923982,0.00011616628608378654,0.0002203328321841464,5.673111176884594e-06
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,male,0-4,204,0.02501226091221187,0.00011284724933853551,0.0002203328321841464,5.511022286116463e-06
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,female,0-4,336,0.032091690544412604,0.00016542108528047733,0.00033697962569340036,1.0814245867524596e-05
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,male,0-4,322,0.03075453677172875,0.00015852854006045747,0.00033697962569340036,1.0363652289711071e-05
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,female,0-4,86,0.011875172604252969,4.529051336480919e-05,0.0001944113225154233,2.308668011091743e-06
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,male,0-4,103,0.014222590444628556,5.424328926250403e-05,0.0001944113225154233,2.76503261793546e-06
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,female,0-4,248,0.02683692241099448,0.00017252732208353802,0.00037586189019648506,1.0086976384452796e-05
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,male,0-4,262,0.028351909966453846,0.00018226676768502806,0.00037586189019648506,1.0656402470671906e-05
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,female,0-4,247,0.02694153577661431,0.00025317510127004055,0.0005313909482088237,1.4316488242537025e-05
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,male,0-4,256,0.027923211169284468,0.000262400104960042,0.0005313909482088237,1.4838141660281291e-05
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,female,0-4,198,0.02941613430396672,0.00020357186369527144,0.00025921509668723106,7.625106097767307e-06
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,male,0-4,213,0.0316446293269945,0.00021899397458127683,0.00025921509668723106,8.202765650628466e-06
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,female,0-4,130,0.022332932485827177,6.653306599551294e-05,0.00011664679350925399,2.605064964130393e-06
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,male,0-4,113,0.019412472083834394,5.783258813456126e-05,0.00011664679350925399,2.2644026226671882e-06
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,female,0-4,126,0.016333938294010888,0.00013647358326339962,0.00045362641920265436,7.409505939789272e-06
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,male,0-4,141,0.018278454757583613,0.00015272043841380435,0.00045362641920265436,8.291589980240376e-06
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,female,0-4,148,0.026148409893992933,0.0001886896270360295,0.00024625434185286953,6.439159468944292e-06
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,male,0-4,173,0.030565371024734982,0.00022056287484616965,0.00024625434185286953,7.526855325184881e-06
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,female,0-4,213,0.02578068264342774,0.00044415164235270217,0.0008683705739022241,2.2387186182664454e-05
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,male,0-4,265,0.03207455821834907,0.0005525830292181506,0.0008683705739022241,2.785260252772808e-05
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,female,0-4,101,0.015429269783073633,8.670692868334784e-05,0.00024625434185286953,3.7995246757011646e-06
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,male,0-4,111,0.01695692025664528,9.529177310744168e-05,0.00024625434185286953,4.175715237651775e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,female,0-4,313,0.03252285951787199,0.00013780872677064402,0.0001944113225154233,6.322812130852815e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,male,0-4,291,0.030236907730673317,0.00012812249038420898,0.0001944113225154233,5.878397220697026e-06
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,female,0-4,226,0.03131061235799391,9.535347063619407e-05,0.0001425683031779771,4.463900875342591e-06
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,male,0-4,220,0.030479357162648935,9.282196256620662e-05,0.0001425683031779771,4.345390232634381e-06
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,female,0-4,335,0.03129086493555016,0.00024367055315433172,0.0005313909482088237,1.6627682388376232e-05
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,male,0-4,398,0.037175415654773024,0.00028949516464305675,0.0005313909482088237,1.9754679374846985e-05
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,female,0-4,101,0.017147707979626486,0.0006600791356174212,0.0011923894447612628,2.0446745996755103e-05
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,male,0-4,112,0.019015280135823428,0.0007319689424668432,0.0011923894447612628,2.2673619323134366e-05
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,female,0-4,75,0.010849124837263127,4.309768870734822e-05,0.0001944113225154233,2.109192707747251e-06
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,male,0-4,109,0.015767394763489078,6.263530758801276e-05,0.0001944113225154233,3.0653600685926714e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,female,0-4,193,0.02601078167115903,0.00015109370706453112,0.00025921509668723106,6.742387285799946e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,male,0-4,199,0.026819407008086254,0.00015579092075565642,0.00025921509668723106,6.951995180695281e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,female,0-4,195,0.02922661870503597,0.0001585710068771026,0.00020737207734978485,6.060784634773388e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,male,0-4,213,0.03192446043165468,0.00017320833058883517,0.00020737207734978485,6.62024167798324e-06
2014,E02004253,E06000059,9111,77156,40,4675,0.008556149732620321,77.95508021390374,female,0-4,160,0.017561189770606958,0.00015025616916027344,0.0005184301933744621,9.10425100866139e-06
2014,E02004253,E06000059,9111,77156,40,4675,0.008556149732620321,77.95508021390374,male,0-4,153,0.016792887718142906,0.0001436824617595115,0.0005184301933744621,8.705940027032457e-06
2014,E02004245,E06000059,7813,77156,13,3451,0.0037670240509997104,29.431758910460736,female,0-4,238,0.03046205042877256,0.00011475127660795228,0.00016848981284670018,5.132545175670631e-06
2014,E02004245,E06000059,7813,77156,13,3451,0.0037670240509997104,29.431758910460736,male,0-4,234,0.029950083194675542,0.00011282268372378501,0.00016848981284670018,5.046283912213982e-06
2014,E02004250,E06000059,7742,77156,26,4501,0.005776494112419463,44.72161741835148,female,0-4,187,0.024153965383621804,0.00013952523883007485,0.00033697962569340036,8.139394213984225e-06
2014,E02004250,E06000059,7742,77156,26,4501,0.005776494112419463,44.72161741835148,male,0-4,176,0.02273314389046758,0.00013131787184007045,0.00033697962569340036,7.660606319043976e-06
2014,E02003207,E06000058,7366,77156,54,3648,0.014802631578947368,109.03618421052632,female,0-4,299,0.040591908770024436,0.0006008670706089143,0.0006998807610555239,2.84094960026611e-05
2014,E02003207,E06000058,7366,77156,54,3648,0.014802631578947368,109.03618421052632,male,0-4,293,0.0397773554167798,0.0005888095374194378,0.0006998807610555239,2.7839405781871912e-05
2014,E02004240,E06000058,6255,77156,11,3043,0.003614853762734144,22.610910285902072,female,0-4,174,0.027817745803357313,0.00010055708308804813,0.0001425683031779771,3.965928817420945e-06
2014,E02004240,E06000058,6255,77156,11,3043,0.003614853762734144,22.610910285902072,male,0-4,230,0.03677058353317346,0.00013292028224282223,0.0001425683031779771,5.242319701188605e-06
2014,E02004251,E06000059,6404,77156,27,3062,0.008817766165904637,56.468974526453295,female,0-4,129,0.02014366021236727,0.00017762208547809154,0.00034994038052776194,7.04908011993774e-06
2014,E02004251,E06000059,6404,77156,27,3062,0.008817766165904637,56.468974526453295,male,0-4,130,0.020299812617114305,0.00017899900086939456,0.00034994038052776194,7.103724151875243e-06
2014,E02003175,E06000058,9086,77156,24,4125,0.005818181818181818,52.864,female,0-4,311,0.03422848338102576,0.00019914753967142256,0.0003110581160246773,1.0647047554883849e-05
2014,E02003175,E06000058,9086,77156,24,4125,0.005818181818181818,52.864,male,0-4,345,0.037970504072198985,0.0002209192964200668,0.0003110581160246773,1.1811033461205553e-05
2014,E02004239,E06000058,5596,77156,14,2816,0.004971590909090909,27.821022727272727,female,0-4,90,0.016082916368834882,7.995768081096887e-05,0.00018145056768106174,2.9182543050921295e-06
2014,E02004239,E06000058,5596,77156,14,2816,0.004971590909090909,27.821022727272727,male,0-4,103,0.0184060042887777,9.150712359477549e-05,0.00018145056768106174,3.3397799269387704e-06
2014,E02003202,E06000058,6302,77156,16,2741,0.005837285662167092,36.78657424297702,female,0-4,160,0.025388765471278957,0.00014820147666561959,0.00020737207734978485,5.264921037125607e-06
2014,E02003202,E06000058,6302,77156,16,2741,0.005837285662167092,36.78657424297702,male,0-4,170,0.026975563313233895,0.00015746406895722083,0.00020737207734978485,5.593978601945958e-06
2014,E02003172,E06000058,6453,77156,17,3199,0.0053141606752110035,34.29227883713661,female,0-4,177,0.027429102742910275,0.00014576265915269607,0.0002203328321841464,6.04353189161536e-06
2014,E02003172,E06000058,6453,77156,17,3199,0.0053141606752110035,34.29227883713661,male,0-4,199,0.030838369750503643,0.00016388005181574303,0.0002203328321841464,6.794705347070376e-06
2014,E02003184,E06000058,8149,77156,15,3189,0.004703668861712135,38.33019755409219,female,0-4,292,0.03583261749907964,0.00016854476716406227,0.0001944113225154233,6.9662665571853726e-06
2014,E02003184,E06000058,8149,77156,15,3189,0.004703668861712135,38.33019755409219,male,0-4,294,0.03607804638605964,0.00016969918337751474,0.0001944113225154233,7.013980711686642e-06
2014,E02003187,E06000058,9448,77156,23,4166,0.005520883341334613,52.16130580892943,female,0-4,267,0.02825994919559695,0.0001560198827409337,0.0002980973611903157,8.424216282579836e-06
2014,E02003187,E06000058,9448,77156,23,4166,0.005520883341334613,52.16130580892943,male,0-4,331,0.035033869602032176,0.00019341790706834853,0.0002980973611903157,1.0443504080651408e-05
2014,E02004236,E06000058,5977,77156,11,3101,0.003547242824895195,21.20187036439858,female,0-4,124,0.020746193742680274,7.35917868976082e-05,0.0001425683031779771,2.9577496392954928e-06
2014,E02004236,E06000058,5977,77156,11,3101,0.003547242824895195,21.20187036439858,male,0-4,155,0.025932742178350343,9.198973362201024e-05,0.0001425683031779771,3.697187049119366e-06
2014,E02003191,E06000058,8187,77156,16,4194,0.003814973772055317,31.23319027181688,female,0-4,211,0.025772566263588616,9.832166433414828e-05,0.00020737207734978485,5.344510604715354e-06
2014,E02003191,E06000058,8187,77156,16,4194,0.003814973772055317,31.23319027181688,male,0-4,190,0.0232075241236106,8.85360958459155e-05,0.00020737207734978485,4.812592487658376e-06
2014,E02003210,E06000058,9386,77156,22,4362,0.0050435580009170105,47.33883539660706,female,0-4,224,0.02386533134455572,0.00012036618284736952,0.0002851366063559542,6.804879589146999e-06
2014,E02003210,E06000058,9386,77156,22,4362,0.0050435580009170105,47.33883539660706,male,0-4,287,0.030577455785212017,0.0001542191717731922,0.0002851366063559542,8.718751973594592e-06
2014,E02003185,E06000058,7647,77156,21,3610,0.005817174515235457,44.48393351800554,female,0-4,300,0.03923107100823853,0.00022821398647451775,0.0002721758515215926,1.0677750157771385e-05
2014,E02003185,E06000058,7647,77156,21,3610,0.005817174515235457,44.48393351800554,male,0-4,277,0.03622335556427357,0.0002107175808448047,0.0002721758515215926,9.859122645675579e-06
2014,E02003192,E06000058,11211,77156,22,5091,0.004321351404439206,48.446670595167944,female,0-4,302,0.026937828918026936,0.00011640782482745876,0.0002851366063559542,7.680961120283486e-06
2014,E02003192,E06000058,11211,77156,22,5091,0.004321351404439206,48.446670595167944,male,0-4,276,0.02461867808402462,0.0001063859591138365,0.0002851366063559542,7.019686321848484e-06
2014,E02003206,E06000058,9911,77156,22,4112,0.005350194552529183,53.025778210116734,female,0-4,294,0.029664009686207245,0.00015870822302931892,0.0002851366063559542,8.458295052835287e-06
2014,E02003206,E06000058,9911,77156,22,4112,0.005350194552529183,53.025778210116734,male,0-4,343,0.03460801130057512,0.0001851595935342054,0.0002851366063559542,9.868010894974502e-06
2014,E02003188,E06000058,10769,77156,27,4553,0.0059301559411377115,63.861849330112015,female,0-4,216,0.020057572662271334,0.0001189445336879697,0.00034994038052776194,7.018954609898466e-06
2014,E02003188,E06000058,10769,77156,27,4553,0.0059301559411377115,63.861849330112015,male,0-4,216,0.020057572662271334,0.0001189445336879697,0.00034994038052776194,7.018954609898466e-06
2014,E02003200,E06000058,10107,77156,29,5050,0.0057425742574257425,58.04019801980198,female,0-4,285,0.028198278420896408,0.00016193070776356354,0.00037586189019648506,1.059865822756488e-05
2014,E02003200,E06000058,10107,77156,29,5050,0.0057425742574257425,58.04019801980198,male,0-4,329,0.03255169684377164,0.00018693053633056983,0.00037586189019648506,1.2234942304802967e-05
2014,E02003211,E06000058,8820,77156,27,4339,0.006222631942843973,54.88361373588384,female,0-4,121,0.013718820861678005,8.536717291203183e-05,0.00034994038052776194,4.8007693927278e-06
2014,E02003211,E06000058,8820,77156,27,4339,0.006222631942843973,54.88361373588384,male,0-4,142,0.016099773242630386,0.00010018296325213653,0.00034994038052776194,5.6339607749367574e-06
2014,E02003209,E06000058,6212,77156,30,3012,0.0099601593625498,61.87250996015936,female,0-4,204,0.032839665164198326,0.0003270882984481905,0.0003888226450308466,1.2768805471070944e-05
2014,E02003209,E06000058,6212,77156,30,3012,0.0099601593625498,61.87250996015936,male,0-4,193,0.031068898905344495,0.00030945118431618024,0.0003888226450308466,1.2080291450572021e-05
2014,E02003208,E06000058,11129,77156,42,5424,0.007743362831858407,86.17588495575221,female,0-4,379,0.034055171174409204,0.00026370154670449605,0.0005443517030431852,1.853799042621684e-05
2014,E02003208,E06000058,11129,77156,42,5424,0.007743362831858407,86.17588495575221,male,0-4,335,0.03010153652619283,0.0002330871191187498,0.0005443517030431852,1.6385822672249713e-05
2014,E02003173,E06000058,6532,77156,17,3623,0.004692243996687827,30.649737786364888,female,0-4,179,0.027403551745254134,0.00012858415116459294,0.0002203328321841464,6.037902167936652e-06
2014,E02003173,E06000058,6532,77156,17,3623,0.004692243996687827,30.649737786364888,male,0-4,201,0.030771586037966932,0.0001443877898552133,0.0002203328321841464,6.779990702543391e-06
2014,E02003181,E06000058,8802,77156,8,3573,0.002239014833473272,19.70780856423174,female,0-4,302,0.034310384003635536,7.682145872630403e-05,0.00010368603867489243,3.5575078027513648e-06
2014,E02003181,E06000058,8802,77156,8,3573,0.002239014833473272,19.70780856423174,male,0-4,312,0.0354464894342195,7.936521563777106e-05,0.00010368603867489243,3.675306074365649e-06
2014,E02004252,E06000059,7239,77156,51,3383,0.01507537688442211,109.13065326633165,female,0-4,166,0.022931344108302252,0.0003456986548990289,0.0006609984965524392,1.5157583979514423e-05
2014,E02004252,E06000059,7239,77156,51,3383,0.01507537688442211,109.13065326633165,male,0-4,169,0.023345765989777594,0.000351946220951421,0.0006609984965524392,1.5431516220108057e-05
2014,E02003204,E06000058,8833,77156,38,4352,0.008731617647058824,77.1263786764706,female,0-4,224,0.025359447526321747,0.0002214289995404932,0.0004925086837057391,1.2489748120693484e-05
2014,E02003204,E06000058,8833,77156,38,4352,0.008731617647058824,77.1263786764706,male,0-4,240,0.02717083663534473,0.00023724535665052842,0.0004925086837057391,1.3381872986457304e-05
2014,E02004249,E06000059,5503,77156,35,2196,0.015938069216757743,87.70719489981786,female,0-4,117,0.021261130292567692,0.00033886136622944866,0.00045362641920265436,9.644610402818564e-06
2014,E02004249,E06000059,5503,77156,35,2196,0.015938069216757743,87.70719489981786,male,0-4,102,0.018535344357623114,0.0002954176013282373,0.00045362641920265436,8.408121889636696e-06
2014,E02003189,E06000058,8726,77156,21,4518,0.004648074369189907,40.55909694555113,female,0-4,240,0.0275040110016044,0.00012784068858647465,0.0002721758515215926,7.485927614620928e-06
2014,E02003189,E06000058,8726,77156,21,4518,0.004648074369189907,40.55909694555113,male,0-4,238,0.027274810909924365,0.0001267753495149207,0.0002721758515215926,7.423544884499088e-06
2014,E02003205,E06000058,8343,77156,26,3771,0.006894722885176346,57.52267303102626,female,0-4,210,0.025170801869830995,0.00017354570369016332,0.00033697962569340036,8.482047392498391e-06
2014,E02003205,E06000058,8343,77156,26,3771,0.006894722885176346,57.52267303102626,male,0-4,197,0.02361260937312717,0.0001628023982236294,0.00033697962569340036,7.956968268200871e-06
2014,E02003198,E06000058,7092,77156,27,3221,0.008382489909965849,59.448618441477805,female,0-4,228,0.032148900169204735,0.00026948783128485806,0.00034994038052776194,1.1250198358760534e-05
2014,E02003198,E06000058,7092,77156,27,3221,0.008382489909965849,59.448618441477805,male,0-4,273,0.03849407783417936,0.0003226762190384485,0.00034994038052776194,1.3470632245358011e-05
2014,E02004278,E06000059,8781,77156,2974,3365,0.8838038632986627,7760.6817236255565,female,0-4,205,0.0233458603803667,0.020633161596199275,0.038545284877391256,0.0008998728390690362
2014,E02004278,E06000059,8781,77156,2974,3365,0.8838038632986627,7760.6817236255565,male,0-4,237,0.026990092244619065,0.023853947796581603,0.038545284877391256,0.0010403407944359103
2014,E02004262,E06000059,7733,77156,2319,3319,0.698704429044893,5403.081349804158,female,0-4,165,0.021337126600284494,0.014908344858710378,0.030055990460884443,0.0006413084735608345
2014,E02004262,E06000059,7733,77156,2319,3319,0.698704429044893,5403.081349804158,male,0-4,163,0.021078494762705288,0.014727637648301766,0.030055990460884443,0.0006335350375176728
2014,E02004281,E06000059,7351,77156,2810,3191,0.8806016922594798,6473.303039799436,female,0-4,237,0.032240511495034686,0.028391048981838755,0.03641972108455596,0.0011741904362725837
2014,E02004281,E06000059,7351,77156,2810,3191,0.8806016922594798,6473.303039799436,male,0-4,244,0.0331927628894028,0.029229603171175768,0.03641972108455596,0.00120887116645785
2014,E02004282,E06000059,8555,77156,3551,4050,0.8767901234567901,7500.939506172839,female,0-4,142,0.016598480420806545,0.014553383697354084,0.046023640416817876,0.0007639224943527923
2014,E02004282,E06000059,8555,77156,3551,4050,0.8767901234567901,7500.939506172839,male,0-4,161,0.01881940385739334,0.016500667431507098,0.046023640416817876,0.0008661374759915463
2014,E02004288,E06000059,5477,77156,2019,2298,0.8785900783289817,4812.037859007833,female,0-4,142,0.025926602154464122,0.02277885541769498,0.026167764010575977,0.0006784412067741078
2014,E02004288,E06000059,5477,77156,2019,2298,0.8785900783289817,4812.037859007833,male,0-4,167,0.030491144787292312,0.026789217287007477,0.026167764010575977,0.0007978850812061691
