year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02004512,E07000071,10530,89809,8,3884,0.0020597322348094747,21.68898043254377,female,0-4,344,0.03266856600189934,6.728849845911294e-05,8.907793205580732e-05,2.9100483026778463e-06
2014,E02004512,E07000071,10530,89809,8,3884,0.0020597322348094747,21.68898043254377,male,0-4,363,0.03447293447293447,7.100501436237791e-05,8.907793205580732e-05,3.070777714744355e-06
2014,E02004451,E07000067,8744,89809,38,3000,0.012666666666666666,110.75733333333334,female,0-4,223,0.0255032021957914,0.00032304056114669104,0.0004231201772650848,1.0790919433910556e-05
2014,E02004451,E07000067,8744,89809,38,3000,0.012666666666666666,110.75733333333334,male,0-4,236,0.026989935956084173,0.0003418725221103995,0.0004231201772650848,1.1419986486111621e-05
2014,E02006232,E07000200,5940,89809,1591,2359,0.6744383213225943,4006.16362865621,female,0-4,119,0.020033670033670032,0.013511474787439177,0.017715373737598683,0.0003549039519821958
2014,E02006232,E07000200,5940,89809,1591,2359,0.6744383213225943,4006.16362865621,male,0-4,146,0.02457912457912458,0.0165771035207237,0.017715373737598683,0.00043542837806218986
2014,E02006290,E07000244,8066,89809,18,3026,0.005948446794448116,47.98017184401851,female,0-4,174,0.021572030746342674,0.00012832007714281827,0.00020042534712556647,4.323581750539123e-06
2014,E02006290,E07000244,8066,89809,18,3026,0.005948446794448116,47.98017184401851,male,0-4,171,0.02120009918175056,0.00012610766201966625,0.00020042534712556647,4.249037237598794e-06
2014,E02006293,E07000244,11193,89809,28,3725,0.007516778523489933,84.13530201342282,female,0-4,299,0.026713124274099883,0.0002007966388388716,0.00031177276219532566,8.328424541803124e-06
2014,E02006293,E07000244,11193,89809,28,3725,0.007516778523489933,84.13530201342282,male,0-4,290,0.025909050299294203,0.0001947525928537551,0.00031177276219532566,8.077736177668583e-06
2014,E02006254,E07000202,9238,89809,18,3631,0.004957312035251997,45.79564858165794,female,0-4,326,0.035289023598181424,0.0001749387013955565,0.00020042534712556647,7.0728148043878185e-06
2014,E02006254,E07000202,9238,89809,18,3631,0.004957312035251997,45.79564858165794,male,0-4,336,0.03637150898462871,0.00018030491922977604,0.00020042534712556647,7.289772313724869e-06
2014,E02006249,E07000202,8183,89809,10,2916,0.003429355281207133,28.06241426611797,female,0-4,251,0.03067334718318465,0.00010518980515495422,0.00011134741506975915,3.4153979203848893e-06
2014,E02006249,E07000202,8183,89809,10,2916,0.003429355281207133,28.06241426611797,male,0-4,242,0.029573506049126237,0.00010141805915338215,0.00011134741506975915,3.2929334531200923e-06
2014,E02003734,E07000009,12329,89809,49,4192,0.011688931297709924,144.11283396946564,female,0-4,482,0.03909481709789926,0.00045697663115387975,0.0005456023338418198,2.133022344973292e-05
2014,E02003734,E07000009,12329,89809,49,4192,0.011688931297709924,144.11283396946564,male,0-4,473,0.0383648308865277,0.000448443872480882,0.0005456023338418198,2.0931941269136246e-05
2014,E02004446,E07000067,6947,89809,352,2370,0.14852320675105485,1031.790717299578,female,0-4,149,0.021448107096588457,0.0031855416447253743,0.003919429010455522,8.406433317372576e-05
2014,E02004446,E07000067,6947,89809,352,2370,0.14852320675105485,1031.790717299578,male,0-4,156,0.02245573628904563,0.0033351979636050896,0.003919429010455522,8.801366426242428e-05
2014,E02004518,E07000071,7193,89809,8,2451,0.0032639738882088943,23.477764177886577,female,0-4,243,0.03378284443208675,0.00011026632209575438,8.907793205580732e-05,3.009305920973332e-06
2014,E02004518,E07000071,7193,89809,8,2451,0.0032639738882088943,23.477764177886577,male,0-4,300,0.04170721534825525,0.00013613126184661037,8.907793205580732e-05,3.7151924950288055e-06
2014,E02006288,E07000244,8955,89809,16,2594,0.006168080185042405,55.23515805705474,female,0-4,173,0.019318816303740927,0.00011916000804157857,0.00017815586411161464,3.441760412206514e-06
2014,E02006288,E07000244,8955,89809,16,2594,0.006168080185042405,55.23515805705474,male,0-4,161,0.017978782802903406,0.00011089457395776966,0.00017815586411161464,3.2030255859262932e-06
2014,E02006242,E07000245,8704,89809,2054,3060,0.6712418300653594,5842.488888888888,female,0-4,418,0.04802389705882353,0.03223564854863514,0.02287075905532853,0.0010983429785302536
2014,E02006242,E07000245,8704,89809,2054,3060,0.6712418300653594,5842.488888888888,male,0-4,431,0.049517463235294115,0.03323819264225297,0.02287075905532853,0.0011325019706855005
2014,E02006261,E07000203,7809,89809,514,2617,0.19640810087886892,1533.7508597630874,female,0-4,172,0.022025867588679728,0.0043260588233020175,0.00572325713458562,0.00012605970382234942
2014,E02006261,E07000203,7809,89809,514,2617,0.19640810087886892,1533.7508597630874,male,0-4,165,0.021129466000768343,0.00414999828979554,0.00572325713458562,0.00012092936703888172
2014,E02006248,E07000202,8219,89809,18,2988,0.006024096385542169,49.51204819277109,female,0-4,250,0.03041732570872369,0.00018323690185978128,0.00020042534712556647,6.0964030638023625e-06
2014,E02006248,E07000202,8219,89809,18,2988,0.006024096385542169,49.51204819277109,male,0-4,260,0.03163401873707264,0.00019056637793417254,0.00020042534712556647,6.340259186354457e-06
2014,E02006241,E07000245,8822,89809,2648,3455,0.7664254703328509,6761.40549927641,female,0-4,343,0.03888007254590796,0.029798677887572872,0.029484795510472225,0.0011463709884484215
2014,E02006241,E07000245,8822,89809,2648,3455,0.7664254703328509,6761.40549927641,male,0-4,334,0.03785989571525731,0.02901678838031877,0.029484795510472225,0.0011162912832121652
2014,E02006297,E07000244,8066,89809,16,2769,0.00577825929938606,46.60743950884796,female,0-4,178,0.02206793949913216,0.00012751427662914937,0.00017815586411161464,3.931532830630722e-06
2014,E02006297,E07000244,8066,89809,16,2769,0.00577825929938606,46.60743950884796,male,0-4,172,0.02132407636994793,0.00012321604258547016,0.00017815586411161464,3.799009252070136e-06
2014,E02006263,E07000203,7438,89809,77,2414,0.03189726594863297,237.25186412593203,female,0-4,154,0.02070449045442323,0.0006604166383556706,0.0008573750960371455,1.775151449176128e-05
2014,E02006263,E07000203,7438,89809,77,2414,0.03189726594863297,237.25186412593203,male,0-4,146,0.019628932508738907,0.0006261092805190123,0.0008573750960371455,1.6829357894786667e-05
2014,E02006255,E07000202,8334,89809,17,2825,0.006017699115044248,50.151504424778764,female,0-4,319,0.0382769378449724,0.00023033909499629412,0.00018929060561859057,7.245464745899975e-06
2014,E02006255,E07000202,8334,89809,17,2825,0.006017699115044248,50.151504424778764,male,0-4,328,0.03935685145188385,0.00023683769015292935,0.00018929060561859057,7.449882246567999e-06
2014,E02006266,E07000203,9201,89809,2951,3841,0.7682895079406404,7069.031762561833,female,0-4,185,0.020106510161938918,0.015447620798719539,0.03285862218708593,0.0006606722209119548
2014,E02006266,E07000203,9201,89809,2951,3841,0.7682895079406404,7069.031762561833,male,0-4,198,0.021519400065210303,0.01653312928727821,0.03285862218708593,0.0007070978364354976
2014,E02006227,E07000200,6121,89809,1458,2383,0.6118338229122954,3745.03483004616,female,0-4,104,0.016990687796111747,0.010395477468204333,0.016234453117170883,0.0002758345244544636
2014,E02006227,E07000200,6121,89809,1458,2383,0.6118338229122954,3745.03483004616,male,0-4,112,0.018297663780428033,0.011195129581143127,0.016234453117170883,0.00029705256479711464
2014,E02006289,E07000244,8459,89809,14,2994,0.004676018704074816,39.55444221776887,female,0-4,223,0.026362454190802697,0.00012327132888150893,0.00015588638109766283,4.109547580657148e-06
2014,E02006289,E07000244,8459,89809,14,2994,0.004676018704074816,39.55444221776887,male,0-4,177,0.020924459155928596,9.784316238577166e-05,0.00015588638109766283,3.2618382142435654e-06
2014,E02005518,E07000143,11086,89809,3305,4211,0.7848492044644978,8700.838280693422,female,0-4,353,0.03184196283600938,0.024991139200430067,0.0368003206805554,0.0011717944434634726
2014,E02005518,E07000143,11086,89809,3305,4211,0.7848492044644978,8700.838280693422,male,0-4,395,0.035630524986469424,0.027964589190282937,0.0368003206805554,0.0013112147455186167
2014,E02006283,E07000245,7201,89809,1311,2600,0.5042307692307693,3630.9657692307696,female,0-4,126,0.017497569781974726,0.00882281307083418,0.014597646115645426,0.00025542333156107814
2014,E02006283,E07000245,7201,89809,1311,2600,0.5042307692307693,3630.9657692307696,male,0-4,144,0.019997222607971116,0.010083214938096207,0.014597646115645426,0.0002919123789269465
2014,E02006292,E07000244,6513,89809,15,2140,0.007009345794392523,45.651869158878505,female,0-4,112,0.017196376477813604,0.0001205353491435533,0.00016702112260463873,2.8721581040564317e-06
2014,E02006292,E07000244,6513,89809,15,2140,0.007009345794392523,45.651869158878505,male,0-4,114,0.017503454629203132,0.00012268776609254532,0.00016702112260463873,2.9234466416288677e-06
2014,E02005611,E07000149,10468,89809,516,3833,0.1346204017740673,1409.2063657709366,female,0-4,321,0.030664883454337027,0.004128118930977799,0.005745526617599572,0.0001761859041124821
2014,E02005611,E07000149,10468,89809,516,3833,0.1346204017740673,1409.2063657709366,male,0-4,304,0.02904088651127245,0.003909495810022589,0.005745526617599572,0.00016685518644920423
2014,E02006272,E07000203,7433,89809,36,2733,0.013172338090010977,97.9099890230516,female,0-4,159,0.021391093771021122,0.00028177071926701805,0.00040085069425113294,8.574634788904902e-06
2014,E02006272,E07000203,7433,89809,36,2733,0.013172338090010977,97.9099890230516,male,0-4,145,0.019507601237723663,0.0002569607188284127,0.00040085069425113294,7.81963549931579e-06
2014,E02006253,E07000202,7081,89809,13,2788,0.004662840746054519,33.01757532281205,female,0-4,161,0.022736901567575202,0.00010601855106832052,0.0001447516395906869,3.2912037811185698e-06
2014,E02006253,E07000202,7081,89809,13,2788,0.004662840746054519,33.01757532281205,male,0-4,148,0.02090100268323683,9.745804694479152e-05,0.0001447516395906869,3.0254544074878774e-06
2014,E02006238,E07000245,9832,89809,3189,3987,0.799849510910459,7864.120391271633,female,0-4,311,0.03163140764849471,0.025300365937057846,0.0355086906657462,0.001123189869512517
2014,E02006238,E07000245,9832,89809,3189,3987,0.799849510910459,7864.120391271633,male,0-4,382,0.03885272579332791,0.0310763337233315,0.0355086906657462,0.001379609421716339
2014,E02006264,E07000203,8382,89809,2817,3498,0.8053173241852487,6750.169811320755,female,0-4,191,0.022786924361727513,0.018350704953398057,0.031366566825151154,0.0007147475857317908
2014,E02006264,E07000203,8382,89809,2817,3498,0.8053173241852487,6750.169811320755,male,0-4,260,0.031018849916487713,0.024980017214049712,0.031366566825151154,0.0009729548287448461
2014,E02006286,E07000245,11476,89809,1291,4510,0.2862527716186253,3285.0368070953436,female,0-4,392,0.034158243290345065,0.009777891815484585,0.014374951285505908,0.0004910230832971693
2014,E02006286,E07000245,11476,89809,1291,4510,0.2862527716186253,3285.0368070953436,male,0-4,391,0.03407110491460439,0.009752948213914472,0.014374951285505908,0.000489770473390799
2014,E02006298,E07000244,8869,89809,17,3066,0.005544683626875407,49.17579908675799,female,0-4,227,0.025594768294057955,0.00014191489269373294,0.00018929060561859057,4.84484919104973e-06
2014,E02006298,E07000244,8869,89809,17,3066,0.005544683626875407,49.17579908675799,male,0-4,243,0.02739880482579772,0.00015191770451355552,0.00018929060561859057,5.186336358700813e-06
2014,E02006295,E07000244,9587,89809,14,3719,0.003764452809895133,36.08980908846464,female,0-4,249,0.025972671325753625,9.777289555271598e-05,0.00015588638109766283,4.048785740410769e-06
2014,E02006295,E07000244,9587,89809,14,3719,0.003764452809895133,36.08980908846464,male,0-4,282,0.029414832585793263,0.00011073074918018437,0.00015588638109766283,4.585371802392919e-06
2014,E02006277,E07000245,8133,89809,2351,2785,0.8441651705565529,6865.595332136445,female,0-4,295,0.03627197835976884,0.030619540798497862,0.026177777282900376,0.0009495197711122109
2014,E02006277,E07000245,8133,89809,2351,2785,0.8441651705565529,6865.595332136445,male,0-4,337,0.04143612443132915,0.03497893304777552,0.026177777282900376,0.0010847056368298814
2014,E02006256,E07000202,8835,89809,15,3589,0.004179437169127891,36.92532738924491,female,0-4,340,0.038483305036785515,0.00016083855546162795,0.00016702112260463873,6.427524808780665e-06
2014,E02006256,E07000202,8835,89809,15,3589,0.004179437169127891,36.92532738924491,male,0-4,339,0.03837011884550085,0.00016036550088674082,0.00016702112260463873,6.408620324048957e-06
2014,E02006262,E07000203,8983,89809,2407,3446,0.6984910040626814,6274.544689495066,female,0-4,161,0.01792274295892241,0.012518874724935066,0.026801322807291028,0.0004803532196341818
2014,E02006262,E07000203,8983,89809,2407,3446,0.6984910040626814,6274.544689495066,male,0-4,205,0.022820883891795613,0.01594018210317819,0.026801322807291028,0.0006116298759317222
2014,E02006287,E07000244,5959,89809,12,2314,0.005185825410544511,30.902333621434742,female,0-4,103,0.017284779325390166,8.963584784126274e-05,0.000133616898083711,2.309538597520093e-06
2014,E02006287,E07000244,5959,89809,12,2314,0.005185825410544511,30.902333621434742,male,0-4,123,0.020641047155563013,0.00010704086683956618,0.000133616898083711,2.757992694125936e-06
2014,E02006271,E07000203,9014,89809,219,3463,0.0632399653479642,570.0450476465493,female,0-4,246,0.02729088085200799,0.0017258743593964046,0.0024385083900277256,6.654904192886849e-05
2014,E02006271,E07000203,9014,89809,219,3463,0.0632399653479642,570.0450476465493,male,0-4,287,0.031839360994009316,0.002013520085962472,0.0024385083900277256,7.764054891701322e-05
2014,E02006267,E07000203,8414,89809,192,2614,0.07345065034429993,618.0137719969396,female,0-4,173,0.020560969812217732,0.0015102166044169108,0.002137870369339376,4.3956688126421686e-05
2014,E02006267,E07000203,8414,89809,192,2614,0.07345065034429993,618.0137719969396,male,0-4,178,0.02115521749465177,0.001553864483157284,0.002137870369339376,4.522711263874601e-05
2014,E02006299,E07000244,8371,89809,14,3384,0.004137115839243499,34.631796690307326,female,0-4,133,0.015888185401983036,6.573126348338135e-05,0.00015588638109766283,2.476751724523851e-06
2014,E02006299,E07000244,8371,89809,14,3384,0.004137115839243499,34.631796690307326,male,0-4,143,0.017082785808147174,7.067346374528972e-05,0.00015588638109766283,2.6629736586985766e-06
2014,E02006229,E07000200,5817,89809,1932,2475,0.7806060606060606,4540.785454545455,female,0-4,144,0.02475502836513667,0.019323925172300624,0.02151232059147747,0.0005325381064419384
2014,E02006229,E07000200,5817,89809,1932,2475,0.7806060606060606,4540.785454545455,male,0-4,116,0.019941550627471206,0.015566495277686615,0.02151232059147747,0.00042898903018933926
2014,E02006246,E07000202,7376,89809,13,2759,0.004711852120333454,34.754621239579556,female,0-4,194,0.026301518438177875,0.00012392886542091785,0.0001447516395906869,3.8071879176509303e-06
2014,E02006246,E07000202,7376,89809,13,2759,0.004711852120333454,34.754621239579556,male,0-4,197,0.02670824295010846,0.00012584529117484958,0.0001447516395906869,3.866061957614604e-06
2014,E02006251,E07000202,10393,89809,22,3523,0.006244677831393698,64.90093670167471,female,0-4,307,0.02953911286442798,0.00018446224326352983,0.00024496431315347014,7.2360284939974336e-06
2014,E02006251,E07000202,10393,89809,22,3523,0.006244677831393698,64.90093670167471,male,0-4,401,0.03858366208024632,0.00024094253924649987,0.00024496431315347014,9.451620280433131e-06
2014,E02006260,E07000202,9023,89809,11,3471,0.0031691155286660906,28.594929415154137,female,0-4,380,0.04211459603236174,0.00013346602026965694,0.00012248215657673507,5.158286545401677e-06
2014,E02006260,E07000202,9023,89809,11,3471,0.0031691155286660906,28.594929415154137,male,0-4,372,0.04122797295799623,0.0001306562093166115,0.00012248215657673507,5.0496910391826935e-06
2014,E02006270,E07000203,12609,89809,1656,4301,0.3850267379679144,4854.802139037433,female,0-4,463,0.03671980331509239,0.014138106089233434,0.018439131935552116,0.0006770812979745125
2014,E02006270,E07000203,12609,89809,1656,4301,0.3850267379679144,4854.802139037433,male,0-4,515,0.04084384170037275,0.015725971135972395,0.018439131935552116,0.0007531249858679785
2014,E02006228,E07000200,5966,89809,1840,2348,0.7836456558773425,4675.229982964225,female,0-4,140,0.023466309084813945,0.018389271173789464,0.020487924372835684,0.00048077596583925505
2014,E02006228,E07000200,5966,89809,1840,2348,0.7836456558773425,4675.229982964225,male,0-4,140,0.023466309084813945,0.018389271173789464,0.020487924372835684,0.00048077596583925505
2014,E02006237,E07000200,7575,89809,15,2702,0.0055514433752775726,42.05218356772761,female,0-4,147,0.019405940594059406,0.00010773098035192121,0.00016702112260463873,3.241201983218732e-06
2014,E02006237,E07000200,7575,89809,15,2702,0.0055514433752775726,42.05218356772761,male,0-4,155,0.02046204620462046,0.00011359389084726386,0.00016702112260463873,3.4175939278836966e-06
2014,E02006247,E07000202,9143,89809,23,3506,0.006560182544209926,59.97974900171135,female,0-4,393,0.04298370337963469,0.0002819809405965767,0.00025609905466044607,1.1008085801329465e-05
2014,E02006247,E07000202,9143,89809,23,3506,0.006560182544209926,59.97974900171135,male,0-4,389,0.04254621021546538,0.00027911090557778204,0.00025609905466044607,1.0896044215565298e-05
2014,E02006282,E07000245,6280,89809,1838,2527,0.7273446774831817,4567.724574594381,female,0-4,134,0.021337579617834394,0.015519774965405467,0.020465654889821733,0.000436687540642693
2014,E02006282,E07000245,6280,89809,1838,2527,0.7273446774831817,4567.724574594381,male,0-4,111,0.01767515923566879,0.012855932993731395,0.020465654889821733,0.0003617337090398427
2014,E02006259,E07000202,7246,89809,17,2960,0.0057432432432432436,41.61554054054054,female,0-4,287,0.039608059619100196,0.00022747872078537275,0.00018929060561859057,7.497433592676718e-06
2014,E02006259,E07000202,7246,89809,17,2960,0.0057432432432432436,41.61554054054054,male,0-4,311,0.042920231852056304,0.0002465013315827558,0.00018929060561859057,8.124396680566059e-06
2014,E02006245,E07000202,8050,89809,9,3226,0.002789832610043397,22.45815251084935,female,0-4,244,0.03031055900621118,8.456138594417254e-05,0.00010021267356278324,3.0375021551949205e-06
2014,E02006245,E07000202,8050,89809,9,3226,0.002789832610043397,22.45815251084935,male,0-4,274,0.034037267080745344,9.495827765861998e-05,0.00010021267356278324,3.410965534932001e-06
2014,E02006291,E07000244,7087,89809,15,2426,0.006183017312448475,43.81904369332234,female,0-4,117,0.01650910117115846,0.00010207605835423616,0.00016702112260463873,2.7573686108004422e-06
2014,E02006291,E07000244,7087,89809,15,2426,0.006183017312448475,43.81904369332234,male,0-4,172,0.02426978975589107,0.00015006053023015913,0.00016702112260463873,4.053567530407487e-06
2014,E02006252,E07000202,9170,89809,14,3515,0.003982930298719772,36.52347083926031,female,0-4,306,0.03336968375136314,0.00013290912447200113,0.00015588638109766283,5.201879238373482e-06
2014,E02006252,E07000202,9170,89809,14,3515,0.003982930298719772,36.52347083926031,male,0-4,358,0.03904034896401309,0.0001554949887613608,0.00015588638109766283,6.085858716789891e-06
2014,E02006296,E07000244,12997,89809,23,4318,0.0053265400648448355,69.22904122278833,female,0-4,376,0.028929753019927677,0.00015409548852671063,0.00025609905466044607,7.408882399963662e-06
2014,E02006296,E07000244,12997,89809,23,4318,0.0053265400648448355,69.22904122278833,male,0-4,380,0.029237516349926905,0.0001557348022344416,0.00025609905466044607,7.487700297835616e-06
2014,E02006258,E07000202,9052,89809,22,3630,0.006060606060606061,54.86060606060606,female,0-4,343,0.037892178524083074,0.0002296495668126247,0.00024496431315347014,9.282231486040682e-06
2014,E02006258,E07000202,9052,89809,22,3630,0.006060606060606061,54.86060606060606,male,0-4,309,0.03413610251878038,0.0002068854698107902,0.00024496431315347014,8.362126907249479e-06
2014,E02006250,E07000202,10554,89809,26,3751,0.00693148493735004,73.15489202879233,female,0-4,408,0.038658328595793066,0.000267959622364868,0.0002895032791813738,1.1191712896153167e-05
2014,E02006250,E07000202,10554,89809,26,3751,0.00693148493735004,73.15489202879233,male,0-4,444,0.04206935758953951,0.0002916031184558857,0.0002895032791813738,1.2179216975225503e-05
2014,E02006294,E07000244,8168,89809,27,3085,0.008752025931928687,71.48654781199352,female,0-4,164,0.020078354554358472,0.0001757262797302038,0.00030063802068834973,6.036316771901243e-06
2014,E02006294,E07000244,8168,89809,27,3085,0.008752025931928687,71.48654781199352,male,0-4,177,0.021669931439764936,0.00018965580190393946,0.00030063802068834973,6.514805296503171e-06
2014,E02006300,E07000244,7469,89809,12,3042,0.0039447731755424065,29.463510848126234,female,0-4,223,0.02985674119694738,0.00011777807178282991,0.000133616898083711,3.9893651456242535e-06
2014,E02006300,E07000244,7469,89809,12,3042,0.0039447731755424065,29.463510848126234,male,0-4,222,0.029722854465122506,0.0001172499189945661,0.000133616898083711,3.9714756158232484e-06
2014,E02006231,E07000200,8502,89809,26,2956,0.008795669824086604,74.7807848443843,female,0-4,242,0.02846389084921195,0.00025035898581850837,0.0002895032791813738,8.240389739107558e-06
2014,E02006231,E07000200,8502,89809,26,2956,0.008795669824086604,74.7807848443843,male,0-4,220,0.0258762644083745,0.0002275990780168258,0.0002895032791813738,7.49126339918869e-06
2014,E02006230,E07000200,10818,89809,131,3828,0.034221525600835946,370.2084639498433,female,0-4,299,0.027639119985209834,0.0009458528521584348,0.0014586511374138449,4.0315833803544055e-05
2014,E02006230,E07000200,10818,89809,131,3828,0.034221525600835946,370.2084639498433,male,0-4,311,0.028748382325753375,0.0009838135017433889,0.0014586511374138449,4.193386057826823e-05
2014,E02006234,E07000200,9318,89809,2796,3713,0.7530298949636413,7016.732561271209,female,0-4,299,0.03208843099377549,0.024163547820790804,0.03113273725350466,0.0009990006910064275
2014,E02006234,E07000200,9318,89809,2796,3713,0.7530298949636413,7016.732561271209,male,0-4,309,0.03316162266580811,0.024971693232857386,0.03113273725350466,0.0010324120853544686
2014,E02006233,E07000200,11311,89809,3780,4882,0.7742728390004097,8757.800081933634,female,0-4,300,0.026522853859075237,0.020535925355859155,0.042089322896368964,0.0011163289602078234
2014,E02006233,E07000200,11311,89809,3780,4882,0.7742728390004097,8757.800081933634,male,0-4,309,0.027318539474847494,0.02115200311653493,0.042089322896368964,0.001149818829014058
2014,E02006236,E07000200,10082,89809,15,3653,0.004106214070626882,41.39885026006023,female,0-4,209,0.020730013886133703,8.512187470353287e-05,0.00016702112260463873,3.4623501908718006e-06
2014,E02006236,E07000200,10082,89809,15,3653,0.004106214070626882,41.39885026006023,male,0-4,214,0.021225947232691927,8.715828318926332e-05,0.00016702112260463873,3.5451815351510306e-06
2014,E02005564,E07000146,10545,89809,21,5094,0.004122497055359246,43.47173144876325,female,0-4,372,0.0352773826458037,0.00014543090607810712,0.00023382957164649423,8.248895272877749e-06
2014,E02005564,E07000146,10545,89809,21,5094,0.004122497055359246,43.47173144876325,male,0-4,394,0.037363679468942625,0.00015403165858810268,0.00023382957164649423,8.736733165359765e-06
2014,E02005509,E07000143,7438,89809,13,3886,0.0033453422542460112,24.882655687081833,female,0-4,191,0.02567894595321323,8.590486294178384e-05,0.0001447516395906869,3.7170695296882493e-06
2014,E02005509,E07000143,7438,89809,13,3886,0.0033453422542460112,24.882655687081833,male,0-4,178,0.023931164291476202,8.005793509757864e-05,0.0001447516395906869,3.4640752685052794e-06
2014,E02003737,E07000009,12716,89809,637,4332,0.14704524469067407,1869.8273314866115,female,0-4,431,0.03389430638565587,0.004983996576099443,0.007092830339943658,0.000240406564683526
2014,E02003737,E07000009,12716,89809,637,4332,0.14704524469067407,1869.8273314866115,male,0-4,469,0.036882667505504875,0.005423420868191737,0.007092830339943658,0.000261602503101099
2014,E02006240,E07000245,9229,89809,1764,2505,0.704191616766467,6498.984431137724,female,0-4,450,0.04875934554122874,0.03433592236915269,0.019641684018305516,0.0009577156580601888
2014,E02006240,E07000245,9229,89809,1764,2505,0.704191616766467,6498.984431137724,male,0-4,465,0.05038465705926969,0.03548045311479111,0.019641684018305516,0.0009896395133288617
2014,E02003732,E07000009,9288,89809,38,3482,0.010913268236645606,101.36243538196439,female,0-4,320,0.034453057708871665,0.00037599546034954717,0.0004231201772650848,1.4577783885101975e-05
2014,E02003732,E07000009,9288,89809,38,3482,0.010913268236645606,101.36243538196439,male,0-4,348,0.037467700258397935,0.00040889506313013257,0.0004231201772650848,1.5853339975048397e-05
