year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005649,E07000153,14470,129083,495,5543,0.08930182211798665,1292.1973660472668,male,0-4,516,0.03565998617829993,0.003184501742424403,0.0038347419877133317,0.00013674684627920381
2014,E02003634,E06000055,10832,129083,10,4370,0.002288329519450801,24.787185354691076,female,0-4,486,0.044867060561299854,0.00010267061913340927,7.746953510531984e-05,3.47583032322613e-06
2014,E02003634,E06000055,10832,129083,10,4370,0.002288329519450801,24.787185354691076,male,0-4,451,0.04163589364844904,9.527664450446004e-05,7.746953510531984e-05,3.225513324639886e-06
2014,E02003639,E06000056,9155,129083,16,4096,0.00390625,35.76171875,female,0-4,356,0.03888585472419443,0.0001518978700163845,0.00012395125616851174,4.819950540250156e-06
2014,E02003639,E06000056,9155,129083,16,4096,0.00390625,35.76171875,male,0-4,369,0.04030584380120153,0.00015744470234844348,0.00012395125616851174,4.9959599700907515e-06
2014,E02003475,E06000042,17761,129083,97,5067,0.019143477402802447,340.00730215117426,female,0-4,915,0.05151736951748213,0.0009862215992097426,0.0007514544905216024,3.8712958663772665e-05
2014,E02003475,E06000042,17761,129083,97,5067,0.019143477402802447,340.00730215117426,male,0-4,913,0.05140476324531276,0.0009840659235830545,0.0007514544905216024,3.86283401748901e-05
2014,E02003630,E06000055,10337,129083,12,4181,0.0028701267639320736,29.668500358765844,female,0-4,430,0.04159814259456322,0.0001193919423905187,9.29634421263838e-05,3.867106521654739e-06
2014,E02003630,E06000055,10337,129083,12,4181,0.0028701267639320736,29.668500358765844,male,0-4,435,0.04208184192705814,0.00012078022079040844,9.29634421263838e-05,3.9120728765577005e-06
2014,E02005670,E07000154,8857,129083,3319,3633,0.913570052298376,8091.489953206716,female,0-4,362,0.04087162696172519,0.03733909438094299,0.025712138701455653,0.0010508969413940326
2014,E02005670,E07000154,8857,129083,3319,3633,0.913570052298376,8091.489953206716,male,0-4,437,0.049339505475894774,0.045075094597989196,0.025712138701455653,0.0012686242082574372
2014,E02003483,E06000042,11217,129083,67,3173,0.02111566341002206,236.85439647021747,female,0-4,464,0.041365784077739144,0.0008734659732771897,0.0005190458852056429,2.1470740013855603e-05
2014,E02003483,E06000042,11217,129083,67,3173,0.02111566341002206,236.85439647021747,male,0-4,450,0.04011767852366943,0.0008471113964972745,0.0005190458852056429,2.082291596171341e-05
2014,E02003622,E06000055,9086,129083,9,3806,0.002364687335785602,21.48554913294798,female,0-4,315,0.03466872110939907,8.198068575527895e-05,6.972258159478785e-05,2.417192736337021e-06
2014,E02003622,E06000055,9086,129083,9,3806,0.002364687335785602,21.48554913294798,male,0-4,354,0.03896103896103896,9.213067542021825e-05,6.972258159478785e-05,2.7164642179787477e-06
2014,E02003633,E06000055,8682,129083,8,3592,0.0022271714922048997,19.336302895322937,female,0-4,326,0.03754895185441143,8.362795513231943e-05,6.197562808425587e-05,2.3271198750826326e-06
2014,E02003633,E06000055,8682,129083,8,3592,0.0022271714922048997,19.336302895322937,male,0-4,318,0.036627505183137524,8.157573537447109e-05,6.197562808425587e-05,2.2700126388842852e-06
2014,E02003621,E06000055,8023,129083,8,3305,0.002420574886535552,19.420272314674733,female,0-4,167,0.02081515642527733,5.0384644902335436e-05,6.197562808425587e-05,1.2900323931285966e-06
2014,E02003621,E06000055,8023,129083,8,3305,0.002420574886535552,19.420272314674733,male,0-4,170,0.021189081391000873,5.128975828381451e-05,6.197562808425587e-05,1.3132066277356972e-06
2014,E02003617,E06000055,8978,129083,125,3335,0.037481259370314844,336.50674662668666,female,0-4,186,0.020717308977500556,0.0007765108312406505,0.0009683691888164979,2.0062003689002963e-05
2014,E02003617,E06000055,8978,129083,125,3335,0.037481259370314844,336.50674662668666,male,0-4,198,0.022053909556694142,0.0008266083042239185,0.0009683691888164979,2.1356326507648318e-05
2014,E02003618,E06000055,8828,129083,13,3445,0.0037735849056603774,33.31320754716981,female,0-4,261,0.029565020389669235,0.00011156611467799711,0.00010071039563691578,2.9775049004570707e-06
2014,E02003618,E06000055,8828,129083,13,3445,0.0037735849056603774,33.31320754716981,male,0-4,228,0.025826914363389217,9.746005420146874e-05,0.00010071039563691578,2.601038763617671e-06
2014,E02003620,E06000055,8221,129083,12,3357,0.0035746201966041107,29.386952636282395,female,0-4,204,0.024814499452621337,8.870241091196188e-05,9.29634421263838e-05,2.306841283758946e-06
2014,E02003620,E06000055,8221,129083,12,3357,0.0035746201966041107,29.386952636282395,male,0-4,243,0.02955844787738718,0.00010566022476277812,9.29634421263838e-05,2.747855058595215e-06
2014,E02003623,E06000055,9028,129083,15,3205,0.0046801872074883,42.25273010920437,female,0-4,279,0.030903854674346476,0.00014463582530895388,0.00011620430265797975,3.59116088187598e-06
2014,E02003623,E06000055,9028,129083,15,3205,0.0046801872074883,42.25273010920437,male,0-4,255,0.028245458573327425,0.00013219403388452773,0.00011620430265797975,3.282243816768369e-06
2014,E02003607,E06000056,9236,129083,19,3176,0.005982367758186398,55.25314861460957,female,0-4,284,0.030749242096145518,0.00018395327450464888,0.00014719211670010768,4.526046031055715e-06
2014,E02003607,E06000056,9236,129083,19,3176,0.005982367758186398,55.25314861460957,male,0-4,284,0.030749242096145518,0.00018395327450464888,0.00014719211670010768,4.526046031055715e-06
2014,E02003605,E06000056,8603,129083,30,2755,0.010889292196007259,93.68058076225044,female,0-4,258,0.02998953853306986,0.0003265648479100166,0.0002324086053159595,6.969826824539992e-06
2014,E02003605,E06000056,8603,129083,30,2755,0.010889292196007259,93.68058076225044,male,0-4,236,0.0274322910612577,0.00029871823297195315,0.0002324086053159595,6.375500506168365e-06
2014,E02005630,E07000152,10022,129083,54,3337,0.016182199580461493,162.17800419538509,female,0-4,204,0.020355218519257635,0.0003293922085825329,0.0004183354895687271,8.515310304532063e-06
2014,E02005630,E07000152,10022,129083,54,3337,0.016182199580461493,162.17800419538509,male,0-4,204,0.020355218519257635,0.0003293922085825329,0.0004183354895687271,8.515310304532063e-06
2014,E02003616,E06000055,5679,129083,18,2044,0.008806262230919765,50.010763209393346,female,0-4,120,0.021130480718436345,0.00018608055427194432,0.0001394451631895757,2.946543332056539e-06
2014,E02003616,E06000055,5679,129083,18,2044,0.008806262230919765,50.010763209393346,male,0-4,118,0.02077830603979574,0.00018297921170074526,0.0001394451631895757,2.8974342765222634e-06
2014,E02003641,E06000056,5682,129083,8,1927,0.0041515308770108976,23.58899844317592,female,0-4,172,0.030271031326997537,0.00012567112123299445,6.197562808425587e-05,1.8760661792488578e-06
2014,E02003641,E06000056,5682,129083,8,1927,0.0041515308770108976,23.58899844317592,male,0-4,147,0.02587117212249208,0.00010740496989098942,6.197562808425587e-05,1.6033821415673377e-06
2014,E02005638,E07000152,9900,129083,427,3563,0.11984282907662082,1186.444007858546,female,0-4,263,0.026565656565656567,0.0031837034391061897,0.0033079491489971568,8.787784102891437e-05
2014,E02005638,E07000152,9900,129083,427,3563,0.11984282907662082,1186.444007858546,male,0-4,284,0.028686868686868688,0.0034379155007838703,0.0033079491489971568,9.489470286012046e-05
2014,E02003459,E06000042,8670,129083,269,2961,0.09084768659236744,787.6494427558257,female,0-4,234,0.02698961937716263,0.0024519444824237582,0.0020839304943331034,5.624449085051283e-05
2014,E02003459,E06000042,8670,129083,269,2961,0.09084768659236744,787.6494427558257,male,0-4,264,0.03044982698961938,0.0027662963391447528,0.0020839304943331034,6.345532301083499e-05
2014,E02003482,E06000042,6362,129083,35,2122,0.01649387370405278,104.93402450518379,female,0-4,175,0.027507073247406477,0.0004536981921108514,0.0002711433728686194,7.45836061804596e-06
2014,E02003482,E06000042,6362,129083,35,2122,0.01649387370405278,104.93402450518379,male,0-4,161,0.025306507387613957,0.0004174023367419833,0.0002711433728686194,6.8616917686022824e-06
2014,E02005644,E07000153,8952,129083,212,3615,0.05864453665283541,524.9858921161825,female,0-4,370,0.04133154602323503,0.00242386936567796,0.0016423541442327804,6.788103589880794e-05
2014,E02005644,E07000153,8952,129083,212,3615,0.05864453665283541,524.9858921161825,male,0-4,424,0.04736371760500447,0.0027776232731012303,0.0016423541442327804,7.778799789485019e-05
2014,E02005661,E07000154,6763,129083,2358,2639,0.8935202728306176,6042.877605153467,female,0-4,288,0.04258465178175366,0.03805024967842938,0.018267316377834415,0.0007779073069372042
2014,E02005661,E07000154,6763,129083,2358,2639,0.8935202728306176,6042.877605153467,male,0-4,306,0.045246192518113265,0.040428390283331214,0.018267316377834415,0.0008265265136207794
2014,E02005678,E07000154,10481,129083,3489,3944,0.8846348884381339,9271.85826572008,female,0-4,429,0.040931208854116975,0.03620917537829973,0.02702912079824609,0.0011063345885361678
2014,E02005678,E07000154,10481,129083,3489,3944,0.8846348884381339,9271.85826572008,male,0-4,441,0.042076137773113254,0.037222019444825595,0.02702912079824609,0.0011372810105931234
2014,E02005693,E07000156,8450,129083,541,3345,0.16173393124065769,1366.6517189835574,female,0-4,351,0.04153846153846154,0.006718178682304243,0.004191101849197803,0.000174091922966678
2014,E02005693,E07000156,8450,129083,541,3345,0.16173393124065769,1366.6517189835574,male,0-4,322,0.038106508875739645,0.006163115486330388,0.004191101849197803,0.00015970825981558492
2014,E02005682,E07000155,6487,129083,1885,2228,0.8460502692998204,5488.328096947935,female,0-4,118,0.018190226607060274,0.015389846119528103,0.014603007367352788,0.00026563201315671787
2014,E02005682,E07000155,6487,129083,1885,2228,0.8460502692998204,5488.328096947935,male,0-4,132,0.020348389085864036,0.017215760065912793,0.014603007367352788,0.0002971476757346336
2014,E02005699,E07000156,8066,129083,742,3378,0.21965660153937241,1771.750148016578,female,0-4,298,0.036945202082816764,0.008115257532696873,0.005748239504814731,0.00021236987012581083
2014,E02005699,E07000156,8066,129083,742,3378,0.21965660153937241,1771.750148016578,male,0-4,374,0.04636746838581701,0.010184920527612855,0.005748239504814731,0.0002665313135136015
2014,E02005685,E07000155,8317,129083,2365,2886,0.8194733194733195,6815.559598059598,female,0-4,246,0.02957797282674041,0.024238359575620608,0.018321545052408142,0.0005419141617040282
2014,E02005685,E07000155,8317,129083,2365,2886,0.8194733194733195,6815.559598059598,male,0-4,264,0.03174221474089215,0.026011898081153825,0.018321545052408142,0.0005815664174384694
2014,E02005697,E07000156,6279,129083,563,2867,0.1963725148238577,1233.0230205790026,female,0-4,182,0.028985507246376812,0.005691956951416165,0.004361534826429507,0.0001264212993167973
2014,E02005697,E07000156,6279,129083,563,2867,0.1963725148238577,1233.0230205790026,male,0-4,232,0.03694855868768912,0.007255681388618408,0.004361534826429507,0.00016115242550273062
2014,E02005692,E07000156,6578,129083,298,2710,0.1099630996309963,723.3372693726938,female,0-4,163,0.024779568257829128,0.002724838133148738,0.002308592146138531,5.720591666472796e-05
2014,E02005692,E07000156,6578,129083,298,2710,0.1099630996309963,723.3372693726938,male,0-4,157,0.023867436910915172,0.002624537342971484,0.002308592146138531,5.5100177400995645e-05
2014,E02003655,E06000060,9786,129083,35,3383,0.010345846881466154,101.24445758202778,female,0-4,259,0.026466380543633764,0.0002738171206110499,0.0002711433728686194,7.1761836882252635e-06
2014,E02003655,E06000060,9786,129083,35,3383,0.010345846881466154,101.24445758202778,male,0-4,283,0.02891886368281218,0.0002991901356483672,0.0002711433728686194,7.841158238485518e-06
2014,E02005694,E07000156,7569,129083,408,2665,0.15309568480300187,1158.7812382739212,female,0-4,181,0.023913330690976353,0.0036610277380556664,0.0031607570322970493,7.558422814714836e-05
2014,E02005694,E07000156,7569,129083,408,2665,0.15309568480300187,1158.7812382739212,male,0-4,206,0.02721627691901176,0.0041666945527042394,0.0031607570322970493,8.60240386647103e-05
2014,E02005660,E07000154,5825,129083,2408,2744,0.8775510204081632,5111.734693877551,female,0-4,211,0.03622317596566524,0.031787685031093985,0.018654664053361015,0.000675731178585266
2014,E02005660,E07000154,5825,129083,2408,2744,0.8775510204081632,5111.734693877551,male,0-4,220,0.03776824034334764,0.03314355785232548,0.018654664053361015,0.0007045538354917464
2014,E02003653,E06000060,6321,129083,20,2362,0.00846740050804403,53.52243861134632,female,0-4,183,0.02895111532985287,0.0002451406886524375,0.00015493907021063967,4.4856588907684e-06
2014,E02003653,E06000060,6321,129083,20,2362,0.00846740050804403,53.52243861134632,male,0-4,199,0.031482360386014874,0.00026657375432696757,0.00015493907021063967,4.87784764624542e-06
2014,E02005632,E07000152,6141,129083,247,2338,0.10564585115483319,648.7711719418306,female,0-4,145,0.023611789610812572,0.0024944876107231414,0.0019134975171013998,4.5181100794610485e-05
2014,E02005632,E07000152,6141,129083,247,2338,0.10564585115483319,648.7711719418306,male,0-4,142,0.023123269825761277,0.0024428775222254213,0.0019134975171013998,4.424631939885992e-05
2014,E02003656,E06000060,6139,129083,15,2222,0.0067506750675067504,41.44239423942394,female,0-4,135,0.02199055220719987,0.0001484510725058497,0.00011620430265797975,2.555396784301558e-06
2014,E02003656,E06000060,6139,129083,15,2222,0.0067506750675067504,41.44239423942394,male,0-4,145,0.023619482000325785,0.00015944744824702373,0.00011620430265797975,2.7446854349905623e-06
2014,E02005683,E07000155,13871,129083,3936,4933,0.7978917494425299,11067.556456517334,female,0-4,442,0.031865042174320526,0.025424854246528603,0.030492009017453886,0.0009716291533209298
2014,E02005683,E07000155,13871,129083,3936,4933,0.7978917494425299,11067.556456517334,male,0-4,466,0.03359527070867277,0.0268053893187383,0.030492009017453886,0.0010243872973926544
2014,E02005634,E07000152,8796,129083,412,3824,0.10774058577405858,947.6861924686193,female,0-4,306,0.034788540245566164,0.00374813770428171,0.003191744846339177,0.00011103614404044885
2014,E02005634,E07000152,8796,129083,412,3824,0.10774058577405858,947.6861924686193,male,0-4,286,0.03251477944520236,0.003503161383740422,0.003191744846339177,0.00010377887972407964
2014,E02005633,E07000152,8569,129083,368,3301,0.11148136928203575,955.2838533777643,female,0-4,200,0.02333994631812347,0.002601969174513613,0.0028508788918757697,6.653936029585178e-05
2014,E02005633,E07000152,8569,129083,368,3301,0.11148136928203575,955.2838533777643,male,0-4,193,0.022523048196989148,0.0025109002534056367,0.0028508788918757697,6.421048268549697e-05
2014,E02003652,E06000060,9148,129083,51,2796,0.018240343347639486,166.86266094420603,female,0-4,204,0.02229995627459554,0.0004067588590859702,0.00039509462903713116,8.81059295185557e-06
2014,E02003652,E06000060,9148,129083,51,2796,0.018240343347639486,166.86266094420603,male,0-4,230,0.025142107564494972,0.0004586006744596723,0.00039509462903713116,9.93351166140579e-06
2014,E02003654,E06000060,5841,129083,24,1999,0.01200600300150075,70.12706353176588,female,0-4,110,0.018832391713747645,0.0002261017514406921,0.0001859268842527676,3.501447914364738e-06
2014,E02003654,E06000060,5841,129083,24,1999,0.01200600300150075,70.12706353176588,male,0-4,113,0.019346002396849856,0.0002322681628436201,0.0001859268842527676,3.596941948392868e-06
2014,E02003469,E06000042,5782,129083,53,2002,0.026473526473526472,153.06993006993005,female,0-4,181,0.03130404704254583,0.000828728518109355,0.0004105885360581951,1.2853082847895764e-05
2014,E02003469,E06000042,5782,129083,53,2002,0.026473526473526472,153.06993006993005,male,0-4,191,0.03303355240401245,0.0008745146240822476,0.0004105885360581951,1.3563197922365143e-05
2014,E02003466,E06000042,7914,129083,56,2561,0.021866458414681766,173.0511518937915,female,0-4,352,0.04447814000505433,0.000972579398782914,0.00043382939658979106,1.9295924639828968e-05
2014,E02003466,E06000042,7914,129083,56,2561,0.021866458414681766,173.0511518937915,male,0-4,364,0.04599444023249937,0.0010057355146505134,0.00043382939658979106,1.9953740252550413e-05
2014,E02003478,E06000042,7059,129083,60,2195,0.02733485193621868,192.95671981776766,female,0-4,238,0.03371582377107239,0.000921617050689906,0.000464817210631919,1.5671695159427217e-05
2014,E02003478,E06000042,7059,129083,60,2195,0.02733485193621868,192.95671981776766,male,0-4,257,0.036407423147754636,0.0009951915211231337,0.000464817210631919,1.692279687383527e-05
2014,E02003481,E06000042,7573,129083,63,3173,0.019855026788528206,150.3621178695241,female,0-4,360,0.047537303578502575,0.0009438544360055663,0.00048805807116351495,2.3200964692838424e-05
2014,E02003481,E06000042,7573,129083,63,3173,0.019855026788528206,150.3621178695241,male,0-4,393,0.05189488973986531,0.0010303744259727433,0.00048805807116351495,2.5327719789681946e-05
2014,E02003461,E06000042,7489,129083,73,2772,0.026334776334776336,197.22113997114,female,0-4,211,0.028174656162371477,0.0007419732683452806,0.0005655276062688347,1.5933545856953416e-05
2014,E02003461,E06000042,7489,129083,73,2772,0.026334776334776336,197.22113997114,male,0-4,241,0.03218053144612098,0.0008474670979678325,0.0005655276062688347,1.819897891718376e-05
2014,E02005701,E07000156,11068,129083,1660,4547,0.36507587420277104,4040.65977567627,female,0-4,327,0.029544633176725697,0.010786032784993327,0.012859942827483092,0.0003799422935116526
2014,E02005701,E07000156,11068,129083,1660,4547,0.36507587420277104,4040.65977567627,male,0-4,362,0.032706902782797254,0.011940501125894752,0.012859942827483092,0.0004206088998508203
2014,E02005635,E07000152,8984,129083,403,3261,0.12358172339773076,1110.258203005213,female,0-4,287,0.031945681211041854,0.003947902339175059,0.003122022264744389,9.973512800329917e-05
2014,E02005635,E07000152,8984,129083,403,3261,0.12358172339773076,1110.258203005213,male,0-4,298,0.033170080142475515,0.004099215669247971,0.003122022264744389,0.00010355772872816429
2014,E02005637,E07000152,8672,129083,512,3723,0.13752350255170562,1192.6038141283912,female,0-4,279,0.03217250922509225,0.004424476154511747,0.003966440197392376,0.00012761033384138296
2014,E02005637,E07000152,8672,129083,512,3723,0.13752350255170562,1192.6038141283912,male,0-4,318,0.03666974169741698,0.00504295131589511,0.003966440197392376,0.00014544833749663002
2014,E02003486,E06000042,9061,129083,50,2715,0.01841620626151013,166.8692449355433,female,0-4,353,0.03895817238715374,0.0007174617382532918,0.00038734767552659914,1.509035751692854e-05
2014,E02003486,E06000042,9061,129083,50,2715,0.01841620626151013,166.8692449355433,male,0-4,331,0.03653018430636795,0.0006727474089570526,0.00038734767552659914,1.4149881977629877e-05
2014,E02003479,E06000042,7564,129083,57,2585,0.022050290135396517,166.78839458413927,female,0-4,370,0.04891591750396616,0.0010786101732015749,0.00044157635010032303,2.160011231320988e-05
2014,E02003479,E06000042,7564,129083,57,2585,0.022050290135396517,166.78839458413927,male,0-4,358,0.047329455314648335,0.0010436282216382804,0.00044157635010032303,2.0899568130078746e-05
2014,E02003471,E06000042,6624,129083,62,2338,0.026518391787852865,175.65782720273737,female,0-4,242,0.036533816425120776,0.0009688180574668469,0.000480311117652983,1.7547598199278666e-05
2014,E02003471,E06000042,6624,129083,62,2338,0.026518391787852865,175.65782720273737,male,0-4,259,0.03910024154589372,0.0010368755243136915,0.000480311117652983,1.878028071740981e-05
2014,E02005636,E07000152,11781,129083,600,4708,0.1274426508071368,1501.4018691588785,female,0-4,375,0.03183091418385536,0.0040566160812050165,0.00464817210631919,0.00014795556742803638
2014,E02005636,E07000152,11781,129083,600,4708,0.1274426508071368,1501.4018691588785,male,0-4,406,0.0344622697563874,0.004391963010584631,0.00464817210631919,0.00016018656100208736
2014,E02003473,E06000042,5791,129083,51,1799,0.028349082823790995,164.16953863257365,female,0-4,160,0.027629079606285616,0.0007832590661037056,0.00039509462903713116,1.0916100957682781e-05
2014,E02003473,E06000042,5791,129083,51,1799,0.028349082823790995,164.16953863257365,male,0-4,217,0.03747193921602487,0.0010622951084031508,0.00039509462903713116,1.4804961923857273e-05
2014,E02003464,E06000042,6887,129083,57,2451,0.023255813953488372,160.1627906976744,female,0-4,293,0.04254392333381734,0.0009893935659027288,0.00044157635010032303,1.878639038469503e-05
2014,E02003464,E06000042,6887,129083,57,2451,0.023255813953488372,160.1627906976744,male,0-4,281,0.04080151009147669,0.0009488723277087603,0.00044157635010032303,1.8016981904775775e-05
2014,E02003465,E06000042,6234,129083,59,2226,0.026504941599281222,165.23180592991915,female,0-4,165,0.026467757459095284,0.0007015263657172605,0.000457070257121387,1.209762470725519e-05
2014,E02003465,E06000042,6234,129083,59,2226,0.026504941599281222,165.23180592991915,male,0-4,199,0.031921719602181584,0.0008460833138044535,0.000457070257121387,1.4590468586325957e-05
2014,E02003463,E06000042,6633,129083,48,2291,0.020951549541684853,138.97162810999563,female,0-4,186,0.02804161013116237,0.0005875151838916603,0.0003718537685055352,1.0427378402235722e-05
2014,E02003463,E06000042,6633,129083,48,2291,0.020951549541684853,138.97162810999563,male,0-4,200,0.03015226895823911,0.000631736756872753,0.0003718537685055352,1.121223484111368e-05
2014,E02003489,E06000042,7219,129083,50,2951,0.016943409013893594,122.31446967129786,female,0-4,221,0.030613658401440643,0.0005186997357072287,0.00038734767552659914,1.1858129421163376e-05
2014,E02003489,E06000042,7219,129083,50,2951,0.016943409013893594,122.31446967129786,male,0-4,290,0.040171768943066906,0.0006806467120140106,0.00038734767552659914,1.5560441321888593e-05
2014,E02003487,E06000042,7356,129083,39,2982,0.013078470824949699,96.20523138832999,female,0-4,262,0.03561718325176726,0.0004658182920251252,0.0003021311869107474,1.0761061850274037e-05
2014,E02003487,E06000042,7356,129083,39,2982,0.013078470824949699,96.20523138832999,male,0-4,258,0.03507340946166395,0.0004587065623758867,0.0003021311869107474,1.0596770829659166e-05
2014,E02003485,E06000042,8130,129083,58,3503,0.016557236654296318,134.61033399942906,female,0-4,267,0.03284132841328413,0.0005437616465802112,0.00044932330361085505,1.4756374177625867e-05
2014,E02003485,E06000042,8130,129083,58,3503,0.016557236654296318,134.61033399942906,male,0-4,280,0.03444034440344403,0.0005702369327432925,0.00044932330361085505,1.5474849324851095e-05
2014,E02003468,E06000042,8137,129083,106,2922,0.03627652292950034,295.1820670773443,female,0-4,361,0.04436524517635492,0.0016094168339129437,0.0008211770721163902,3.643172213764494e-05
2014,E02003468,E06000042,8137,129083,106,2922,0.03627652292950034,295.1820670773443,male,0-4,322,0.03957232395231658,0.0014355463172298281,0.0008211770721163902,3.249588512000463e-05
2014,E02003480,E06000042,8295,129083,58,2552,0.022727272727272728,188.52272727272728,female,0-4,341,0.04110910186859554,0.0009342977697408077,0.00044932330361085505,1.8471277460072523e-05
2014,E02003480,E06000042,8295,129083,58,2552,0.022727272727272728,188.52272727272728,male,0-4,311,0.037492465340566605,0.0008521014850128774,0.00044932330361085505,1.684623838733887e-05
2014,E02003484,E06000042,7269,129083,51,2505,0.02035928143712575,147.99161676646708,female,0-4,255,0.035080478745357,0.0007142133397258311,0.00039509462903713116,1.3860108736341787e-05
2014,E02003484,E06000042,7269,129083,51,2505,0.02035928143712575,147.99161676646708,male,0-4,276,0.037969459347915804,0.000773030908879723,0.00039509462903713116,1.5001529455805227e-05
2014,E02003490,E06000042,7747,129083,51,3345,0.015246636771300448,118.11569506726457,female,0-4,415,0.05356912353168969,0.0008167489686445961,0.00039509462903713116,2.1164872989597193e-05
2014,E02003490,E06000042,7747,129083,51,3345,0.015246636771300448,118.11569506726457,male,0-4,447,0.05769975474377178,0.0008797272023714082,0.00039509462903713116,2.279686319602396e-05
