year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006286,E07000245,11476,183895,13,4510,0.0028824833702882483,33.07937915742794,male,0-4,391,0.03407110491460439,9.820939332369337e-05,7.06925147502651e-05,2.4085720867335003e-06
2014,E02006271,E07000203,9014,183895,96,3463,0.027721628645682932,249.88276061218596,female,0-4,246,0.02729088085200799,0.0007565476643929445,0.0005220370320019577,1.4246850440701307e-05
2014,E02006271,E07000203,9014,183895,96,3463,0.027721628645682932,249.88276061218596,male,0-4,287,0.031839360994009316,0.0008826389417917684,0.0005220370320019577,1.6621325514151524e-05
2014,E02004593,E07000077,8282,183895,8,2304,0.003472222222222222,28.756944444444443,female,0-4,169,0.020405699106496016,7.08531218975556e-05,4.3503086000163134e-05,8.877108831233482e-07
2014,E02004593,E07000077,8282,183895,8,2304,0.003472222222222222,28.756944444444443,male,0-4,220,0.026563631972953392,9.22348332394215e-05,4.3503086000163134e-05,1.1555999661960744e-06
2014,E02005564,E07000146,10545,183895,173,5094,0.03396152336081665,358.12426383981153,female,0-4,372,0.0352773826458037,0.0011980736548339302,0.0009407542347535278,3.318734711506044e-05
2014,E02005564,E07000146,10545,183895,173,5094,0.03396152336081665,358.12426383981153,male,0-4,394,0.037363679468942625,0.0012689274731305603,0.0009407542347535278,3.5150039686381216e-05
2014,E02003721,E07000008,9241,183895,15,3162,0.004743833017077799,43.83776091081594,female,0-4,291,0.031490098474191104,0.00014938376885289897,8.156828625030588e-05,2.5685933663931403e-06
2014,E02003721,E07000008,9241,183895,15,3162,0.004743833017077799,43.83776091081594,male,0-4,353,0.03819932907693972,0.00018121123850540664,8.156828625030588e-05,3.115853808717452e-06
2014,E02003776,E07000012,6708,183895,62,2291,0.027062418158009603,181.5347010039284,female,0-4,183,0.02728085867620751,0.000738286005205092,0.0003371489165012643,9.197711943907479e-06
2014,E02003776,E07000012,6708,183895,62,2291,0.027062418158009603,181.5347010039284,male,0-4,181,0.026982707215265356,0.0007302173056946539,0.0003371489165012643,9.097190501897561e-06
2014,E02003737,E07000009,12716,183895,87,4332,0.02008310249307479,255.37673130193906,female,0-4,431,0.03389430638565587,0.0006807028290748061,0.0004730960602517741,1.6035262816020342e-05
2014,E02003737,E07000009,12716,183895,87,4332,0.02008310249307479,255.37673130193906,male,0-4,469,0.036882667505504875,0.0007407183917310535,0.0004730960602517741,1.7449044688430485e-05
2014,E02006240,E07000245,9229,183895,8,2505,0.0031936127744510976,29.47385229540918,female,0-4,450,0.04875934554122874,0.00015571846879434327,4.3503086000163134e-05,2.1211820023917445e-06
2014,E02006240,E07000245,9229,183895,8,2505,0.0031936127744510976,29.47385229540918,male,0-4,465,0.05038465705926969,0.00016090908442082137,4.3503086000163134e-05,2.1918880691381358e-06
2014,E02003732,E07000009,9288,183895,301,3482,0.08644457208500862,802.8971855255601,female,0-4,320,0.034453057708871665,0.0029782798306635188,0.001636803610756138,5.639288925947074e-05
2014,E02003732,E07000009,9288,183895,301,3482,0.08644457208500862,802.8971855255601,male,0-4,348,0.037467700258397935,0.0032388793158465764,0.001636803610756138,6.132726706967442e-05
2014,E02003780,E07000012,11545,183895,39,3678,0.010603588907014683,122.41843393148451,female,0-4,356,0.03083585967951494,0.00032697077963596597,0.00021207754425079528,6.539593395693644e-06
2014,E02003780,E07000012,11545,183895,39,3678,0.010603588907014683,122.41843393148451,male,0-4,408,0.03533997401472499,0.000374730556436725,0.00021207754425079528,7.494814902929794e-06
2014,E02003744,E07000010,13122,183895,474,6076,0.07801184990125082,1023.6714944042133,female,0-4,405,0.030864197530864196,0.002407773145100334,0.002577557845509666,7.955425449103907e-05
2014,E02003744,E07000010,13122,183895,474,6076,0.07801184990125082,1023.6714944042133,male,0-4,407,0.03101661332114007,0.002419663382853916,0.002577557845509666,7.994711500704421e-05
2014,E02003602,E06000056,6075,183895,88,2274,0.03869832893579595,235.0923482849604,female,0-4,115,0.018930041152263374,0.0007325609592784419,0.0004785339460017945,9.058667290568949e-06
2014,E02003602,E06000056,6075,183895,88,2274,0.03869832893579595,235.0923482849604,male,0-4,130,0.02139917695473251,0.0008281123887495431,0.0004785339460017945,1.0240232589338813e-05
2014,E02003634,E06000055,10832,183895,19,4370,0.004347826086956522,47.095652173913045,female,0-4,486,0.044867060561299854,0.00019507417635347763,0.00010331982925038745,4.635657036160294e-06
2014,E02003634,E06000055,10832,183895,19,4370,0.004347826086956522,47.095652173913045,male,0-4,451,0.04163589364844904,0.00018102562455847408,0.00010331982925038745,4.301813422445046e-06
2014,E02003601,E06000056,7377,183895,122,2796,0.04363376251788269,321.8862660944206,female,0-4,190,0.025755727260403958,0.0011238192867558236,0.0006634220615024879,1.7086917674593018e-05
2014,E02003601,E06000056,7377,183895,122,2796,0.04363376251788269,321.8862660944206,male,0-4,213,0.02887352582350549,0.0012598605688367917,0.0006634220615024879,1.9155334024675333e-05
2014,E02003614,E06000056,7394,183895,10,2708,0.003692762186115214,27.304283604135893,female,0-4,224,0.030294833648904517,0.00011187161613332539,5.437885750020392e-05,1.6473984419861616e-06
2014,E02003614,E06000056,7394,183895,10,2708,0.003692762186115214,27.304283604135893,male,0-4,215,0.02907763051122532,0.00010737677441368286,5.437885750020392e-05,1.5812083260135033e-06
2014,E02003613,E06000056,5984,183895,9,2326,0.003869303525365434,23.153912295786757,female,0-4,157,0.02623663101604278,0.00010151748888408642,4.894097175018353e-05,1.2840462173761387e-06
2014,E02003613,E06000056,5984,183895,9,2326,0.003869303525365434,23.153912295786757,male,0-4,165,0.027573529411764705,0.00010669035455970866,4.894097175018353e-05,1.3494753239940312e-06
2014,E02003604,E06000056,8016,183895,20,3146,0.006357279084551812,50.959949141767325,female,0-4,300,0.0374251497005988,0.00023792212142783727,0.00010875771500040784,4.070273764985323e-06
2014,E02003604,E06000056,8016,183895,20,3146,0.006357279084551812,50.959949141767325,male,0-4,285,0.035553892215568865,0.00022602601535644544,0.00010875771500040784,3.866760076736058e-06
2014,E02003611,E06000056,8856,183895,88,3245,0.02711864406779661,240.16271186440676,female,0-4,286,0.03229448961156278,0.0008757827691271263,0.0004785339460017945,1.5454009547935096e-05
2014,E02003611,E06000056,8856,183895,88,3245,0.02711864406779661,240.16271186440676,male,0-4,275,0.031052393857271907,0.0008420988164683907,0.0004785339460017945,1.485962456532221e-05
2014,E02003608,E06000056,11404,183895,23,4141,0.005554213957981164,63.34025597681719,female,0-4,357,0.03130480533146265,0.00017387358672389297,0.000125071372250469,3.915334960839832e-06
2014,E02003608,E06000056,11404,183895,23,4141,0.005554213957981164,63.34025597681719,male,0-4,358,0.03139249386180288,0.00017436062758306357,0.000125071372250469,3.926302285660111e-06
2014,E02003612,E06000056,11055,183895,15,3773,0.003975616220514179,43.95043731778425,female,0-4,493,0.04459520578923564,0.00017729342349285306,8.156828625030588e-05,3.6375545112076704e-06
2014,E02003612,E06000056,11055,183895,15,3773,0.003975616220514179,43.95043731778425,male,0-4,486,0.04396200814111262,0.00017477607265218374,8.156828625030588e-05,3.5859056641925514e-06
2014,E02003630,E06000055,10337,183895,28,4181,0.006696962449174839,69.22650083712031,female,0-4,430,0.04159814259456322,0.0002785811989112103,0.00015226080100057097,6.333766511584166e-06
2014,E02003630,E06000055,10337,183895,28,4181,0.006696962449174839,69.22650083712031,male,0-4,435,0.04208184192705814,0.0002818205151776197,0.00015226080100057097,6.407414959393284e-06
2014,E02003599,E06000056,5745,183895,105,2242,0.04683318465655665,269.05664585191795,female,0-4,204,0.035509138381201046,0.0016630060348020116,0.0005709780037521412,2.027493694785671e-05
2014,E02003599,E06000056,5745,183895,105,2242,0.04683318465655665,269.05664585191795,male,0-4,216,0.03759791122715405,0.00176082991920213,0.0005709780037521412,2.1467580297730634e-05
2014,E02003622,E06000055,9086,183895,26,3806,0.006831318970047294,62.06936416184971,female,0-4,315,0.03466872110939907,0.00023683309218191695,0.0001413850295005302,4.901638156798042e-06
2014,E02003622,E06000055,9086,183895,26,3806,0.006831318970047294,62.06936416184971,male,0-4,354,0.03896103896103896,0.00026615528454729714,0.0001413850295005302,5.5085076428778e-06
2014,E02003633,E06000055,8682,183895,14,3592,0.0038975501113585748,33.838530066815146,female,0-4,326,0.03754895185441143,0.00014634892148155903,7.613040050028549e-05,2.8586167430422795e-06
2014,E02003633,E06000055,8682,183895,14,3592,0.0038975501113585748,33.838530066815146,male,0-4,318,0.036627505183137524,0.00014275753690532443,7.613040050028549e-05,2.7884666389185424e-06
2014,E02003621,E06000055,8023,183895,26,3305,0.007866868381240545,63.11588502269289,female,0-4,167,0.02081515642527733,0.00016375009593259018,0.0001413850295005302,2.9429515052459858e-06
2014,E02003621,E06000055,8023,183895,26,3305,0.007866868381240545,63.11588502269289,male,0-4,170,0.021189081391000873,0.0001666917144223972,0.0001413850295005302,2.995818897555794e-06
2014,E02003629,E06000055,9911,183895,12,4241,0.0028295213393067674,28.04338599386937,female,0-4,414,0.04177176874180204,0.00011819411103551626,6.525462900024471e-05,2.7258012719303105e-06
2014,E02003629,E06000055,9911,183895,12,4241,0.0028295213393067674,28.04338599386937,male,0-4,470,0.04742205630107961,0.00013418172025771172,6.525462900024471e-05,3.0945086903556668e-06
2014,E02003617,E06000055,8978,183895,16,3335,0.0047976011994002995,43.07286356821589,female,0-4,186,0.020717308977500556,9.939338639880327e-05,8.700617200032627e-05,1.802533748280317e-06
2014,E02003617,E06000055,8978,183895,16,3335,0.0047976011994002995,43.07286356821589,male,0-4,198,0.022053909556694142,0.00010580586294066155,8.700617200032627e-05,1.91882624816937e-06
2014,E02003618,E06000055,8828,183895,46,3445,0.013352685050798258,117.87750362844702,female,0-4,261,0.029565020389669235,0.0003947724057836821,0.000250142744500938,7.3954753414980545e-06
2014,E02003618,E06000055,8828,183895,46,3445,0.013352685050798258,117.87750362844702,male,0-4,228,0.025826914363389217,0.000344858653328274,0.000250142744500938,6.4604152408488755e-06
2014,E02003620,E06000055,8221,183895,20,3357,0.005957700327673518,48.978254393803994,female,0-4,204,0.024814499452621337,0.00014783735151993648,0.00010875771500040784,2.6987682593459677e-06
2014,E02003620,E06000055,8221,183895,20,3357,0.005957700327673518,48.978254393803994,male,0-4,243,0.02955844787738718,0.00017610037460463022,0.00010875771500040784,3.214709250103285e-06
2014,E02003625,E06000055,8412,183895,25,3594,0.006956037840845854,58.51419031719532,female,0-4,220,0.02615311459819306,0.00018192205480100902,0.0001359471437505098,3.555441229804108e-06
2014,E02003625,E06000055,8412,183895,25,3594,0.006956037840845854,58.51419031719532,male,0-4,235,0.02793628150261531,0.00019432583126471417,0.0001359471437505098,3.7978576772907515e-06
2014,E02003635,E06000055,5596,183895,12,2107,0.005695301376364499,31.87090650213574,female,0-4,151,0.026983559685489635,0.00015367950461598272,6.525462900024471e-05,1.760802176382586e-06
2014,E02003635,E06000055,5596,183895,12,2107,0.005695301376364499,31.87090650213574,male,0-4,154,0.027519656897784132,0.00015673273980702876,6.525462900024471e-05,1.7957850010789288e-06
2014,E02003623,E06000055,9028,183895,18,3205,0.005616224648985959,50.703276131045236,female,0-4,279,0.030903854674346476,0.00017356299037074463,9.788194350036706e-05,3.0249293571779363e-06
2014,E02003623,E06000055,9028,183895,18,3205,0.005616224648985959,50.703276131045236,male,0-4,255,0.028245458573327425,0.00015863284066143326,9.788194350036706e-05,2.7647203802163934e-06
2014,E02003607,E06000056,9236,183895,15,3176,0.004722921914357683,43.620906801007564,female,0-4,284,0.030749242096145518,0.00014522626934577546,8.156828625030588e-05,2.508162981278353e-06
2014,E02003607,E06000056,9236,183895,15,3176,0.004722921914357683,43.620906801007564,male,0-4,284,0.030749242096145518,0.00014522626934577546,8.156828625030588e-05,2.508162981278353e-06
2014,E02003605,E06000056,8603,183895,9,2755,0.003266787658802178,28.104174228675138,female,0-4,258,0.02998953853306986,9.796945437300498e-05,4.894097175018353e-05,1.4677171581480124e-06
2014,E02003605,E06000056,8603,183895,9,2755,0.003266787658802178,28.104174228675138,male,0-4,236,0.0274322910612577,8.961546989158596e-05,4.894097175018353e-05,1.3425629818718253e-06
2014,E02003773,E07000011,10708,183895,3102,4344,0.7140883977900553,7646.458563535912,female,0-4,359,0.03352633545013074,0.023940767165355793,0.016868321596563256,0.0005655330083270647
2014,E02003773,E07000011,10708,183895,3102,4344,0.7140883977900553,7646.458563535912,male,0-4,360,0.03361972357116175,0.02400745453907545,0.016868321596563256,0.0005671083091859145
2014,E02005630,E07000152,10022,183895,2270,3337,0.6802517231045849,6817.48276895415,female,0-4,204,0.020355218519257635,0.013846672471895364,0.01234400065254629,0.00025126483068443857
2014,E02005630,E07000152,10022,183895,2270,3337,0.6802517231045849,6817.48276895415,male,0-4,204,0.020355218519257635,0.013846672471895364,0.01234400065254629,0.00025126483068443857
2014,E02003632,E06000055,6053,183895,16,2544,0.006289308176100629,38.06918238993711,female,0-4,207,0.03419791838757641,0.00021508124772060637,8.700617200032627e-05,2.9754299692825936e-06
2014,E02003632,E06000055,6053,183895,16,2544,0.006289308176100629,38.06918238993711,male,0-4,234,0.038658516438129856,0.0002431353235102507,8.700617200032627e-05,3.3635295304933664e-06
2014,E02003616,E06000055,5679,183895,393,2044,0.19227005870841488,1091.9016634050881,female,0-4,120,0.021130480718436345,0.004062758768270784,0.002137089099758014,4.51577200160172e-05
2014,E02003616,E06000055,5679,183895,393,2044,0.19227005870841488,1091.9016634050881,male,0-4,118,0.02077830603979574,0.003995046122132938,0.002137089099758014,4.440509134908358e-05
2014,E02003600,E06000056,6448,183895,134,2561,0.05232331120655994,337.3807106598985,female,0-4,200,0.031017369727047148,0.0016229314890372191,0.0007286766905027325,2.2601634320804357e-05
2014,E02003600,E06000056,6448,183895,134,2561,0.05232331120655994,337.3807106598985,male,0-4,211,0.032723325062034736,0.0017121927209342658,0.0007286766905027325,2.3844724208448596e-05
2014,E02003628,E06000055,8829,183895,17,3546,0.004794134235758601,42.32741116751269,female,0-4,482,0.054592819118813,0.00026172530316407813,9.244405775034667e-05,5.046781723373779e-06
2014,E02003628,E06000055,8829,183895,17,3546,0.004794134235758601,42.32741116751269,male,0-4,419,0.04745724317589761,0.000227516394244292,9.244405775034667e-05,4.387140128824924e-06
2014,E02003624,E06000055,5939,183895,13,2183,0.005955107650022904,35.36738433348603,female,0-4,106,0.01784812257955885,0.00010628749131207743,7.06925147502651e-05,1.2617286687200036e-06
2014,E02003624,E06000055,5939,183895,13,2183,0.005955107650022904,35.36738433348603,male,0-4,155,0.02609866980973228,0.0001554203882393585,7.06925147502651e-05,1.8449806004867975e-06
2014,E02003626,E06000055,5378,183895,18,2062,0.008729388942774006,46.9466537342386,female,0-4,172,0.03198214949795463,0.00027918462219359035,9.788194350036706e-05,3.130474950179088e-06
2014,E02003626,E06000055,5378,183895,18,2062,0.008729388942774006,46.9466537342386,male,0-4,157,0.029193008553365565,0.00025483712607205633,9.788194350036706e-05,2.8574684138262606e-06
2014,E02005638,E07000152,9900,183895,16,3563,0.004490597810833568,44.45691832725232,female,0-4,263,0.026565656565656567,0.00011929567921709377,8.700617200032627e-05,2.311376084453112e-06
2014,E02005638,E07000152,9900,183895,16,3563,0.004490597810833568,44.45691832725232,male,0-4,284,0.028686868686868688,0.00012882118972492256,8.700617200032627e-05,2.4959346311204706e-06
2014,E02003787,E07000012,7190,183895,221,2506,0.08818834796488428,634.074221867518,female,0-4,184,0.025591098748261473,0.0022568367212153976,0.0012017727507545066,3.07546851375284e-05
2014,E02003787,E07000012,7190,183895,221,2506,0.08818834796488428,634.074221867518,male,0-4,166,0.023087621696801112,0.0020360592158791086,0.0012017727507545066,2.77460746349441e-05
2014,E02003756,E07000011,6502,183895,2045,2549,0.8022754021184778,5216.394664574343,female,0-4,178,0.02737619194094125,0.02196324539789127,0.011120476358791702,0.0003044362952729811
2014,E02003756,E07000011,6502,183895,2045,2549,0.8022754021184778,5216.394664574343,male,0-4,177,0.027222393109812365,0.021839856378801994,0.011120476358791702,0.00030272597900740254
2014,E02003760,E07000011,8650,183895,2808,3528,0.7959183673469388,6884.693877551021,female,0-4,346,0.04,0.03183673469387755,0.015269583186057261,0.0006107833274422905
2014,E02003760,E07000011,8650,183895,2808,3528,0.7959183673469388,6884.693877551021,male,0-4,354,0.04092485549132948,0.03257284416656836,0.015269583186057261,0.0006249054853022278
2014,E02005644,E07000153,8952,183895,9,3615,0.0024896265560165973,22.28713692946058,female,0-4,370,0.04133154602323503,0.00010290011458066811,4.894097175018353e-05,2.022806026314556e-06
2014,E02005644,E07000153,8952,183895,9,3615,0.0024896265560165973,22.28713692946058,male,0-4,424,0.04736371760500447,0.00011791796914108996,4.894097175018353e-05,2.3180263652901942e-06
2014,E02006874,E07000012,8482,183895,1195,2948,0.405359565807327,3438.2598371777476,female,0-4,302,0.03560481018627682,0.014432750397761466,0.006498273471274368,0.00023136979348324207
2014,E02006874,E07000012,8482,183895,1195,2948,0.405359565807327,3438.2598371777476,male,0-4,328,0.03867012497052582,0.01567530506776742,0.006498273471274368,0.00025128904722683244
2014,E02005692,E07000156,6578,183895,10,2710,0.0036900369003690036,24.273062730627306,female,0-4,163,0.024779568257829128,9.143752124660195e-05,5.437885750020392e-05,1.3474846112090666e-06
2014,E02005692,E07000156,6578,183895,10,2710,0.0036900369003690036,24.273062730627306,male,0-4,157,0.023867436910915172,8.807172291850616e-05,5.437885750020392e-05,1.2978839506737634e-06
2014,E02003762,E07000011,8442,183895,2491,3377,0.7376369558779983,6227.1311815220615,female,0-4,217,0.02570480928689884,0.01896081727381256,0.013545773403300796,0.0003481915219753936
2014,E02003762,E07000011,8442,183895,2491,3377,0.7376369558779983,6227.1311815220615,male,0-4,227,0.026889362710258234,0.019834587655094243,0.013545773403300796,0.0003642372142323242
2014,E02003735,E07000009,8890,183895,282,2724,0.10352422907488987,920.330396475771,female,0-4,321,0.03610798650168729,0.0037380514660337065,0.0015334837815057505,5.537101168316602e-05
2014,E02003735,E07000009,8890,183895,282,2724,0.10352422907488987,920.330396475771,male,0-4,302,0.03397075365579302,0.0035167960833089695,0.0015334837815057505,5.2093599776685786e-05
2014,E02003793,E07000012,7092,183895,22,2393,0.00919348098620978,65.20016715419976,female,0-4,172,0.024252679075014102,0.00022296654394078993,0.00011963348650044862,2.901432554720412e-06
2014,E02003793,E07000012,7092,183895,22,2393,0.00919348098620978,65.20016715419976,male,0-4,201,0.028341793570219966,0.0002605597403028998,0.00011963348650044862,3.3906275784814117e-06
2014,E02005632,E07000152,6141,183895,81,2338,0.034644995722840036,212.75491873396066,female,0-4,145,0.023611789610812572,0.0008180303500752004,0.00044046874575165174,1.0400255354826494e-05
2014,E02005632,E07000152,6141,183895,81,2338,0.034644995722840036,212.75491873396066,male,0-4,142,0.023123269825761277,0.0008011055842115755,0.00044046874575165174,1.0185077657830084e-05
2014,E02003767,E07000011,6466,183895,1539,2247,0.684913217623498,4428.648865153538,female,0-4,145,0.022424992267244044,0.01535917360894018,0.008368906169281383,0.000187672656131426
2014,E02003767,E07000011,6466,183895,1539,2247,0.684913217623498,4428.648865153538,male,0-4,121,0.018713269409217446,0.012816965563322496,0.008368906169281383,0.00015660959580622447
2014,E02005634,E07000152,8796,183895,12,3824,0.0031380753138075313,27.602510460251047,female,0-4,306,0.034788540245566164,0.00010916905934801097,6.525462900024471e-05,2.270113287184502e-06
2014,E02005634,E07000152,8796,183895,12,3824,0.0031380753138075313,27.602510460251047,male,0-4,286,0.03251477944520236,0.00010203382671088607,6.525462900024471e-05,2.1217398697214625e-06
2014,E02005633,E07000152,8569,183895,107,3301,0.03241441987276583,277.7591638897304,female,0-4,200,0.02333994631812347,0.0007565508197634691,0.0005818537752521819,1.3580435879383404e-05
2014,E02005633,E07000152,8569,183895,107,3301,0.03241441987276583,277.7591638897304,male,0-4,193,0.022523048196989148,0.0007300715410717476,0.0005818537752521819,1.3105120623604984e-05
2014,E02003769,E07000011,7158,183895,1940,2680,0.7238805970149254,5181.537313432836,female,0-4,137,0.019139424420229114,0.013854657975837492,0.010549498355039561,0.00020191132643761106
2014,E02003769,E07000011,7158,183895,1940,2680,0.7238805970149254,5181.537313432836,male,0-4,157,0.021933500977926797,0.015877235782529097,0.010549498355039561,0.00023138743248689734
2014,E02005635,E07000152,8984,183895,38,3261,0.011652867218644588,104.68935909230298,female,0-4,287,0.031945681211041854,0.00037225878136141994,0.0002066396585007749,6.60124465602431e-06
