year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006165,E07000195,7541,103162,66,2777,0.023766654663305724,179.22434281598848,female,5-9,206,0.027317331918843654,0.0006492415940380559,0.000639770458114422,1.7476821956182327e-05
2014,E02006165,E07000195,7541,103162,66,2777,0.023766654663305724,179.22434281598848,male,5-9,216,0.028643415992573928,0.0006807581762729129,0.000639770458114422,1.832521137153098e-05
2014,E02002961,E06000021,6567,103162,23,2959,0.00777289624873268,51.04460966542751,female,5-9,212,0.03228262524744937,0.0002509294966851421,0.00022295031116108645,7.197421344015582e-06
2014,E02002961,E06000021,6567,103162,23,2959,0.00777289624873268,51.04460966542751,male,5-9,251,0.038221410080706564,0.0002970910550375975,0.00022295031116108645,8.521475270509014e-06
2014,E02006189,E07000197,7254,103162,9,2355,0.003821656050955414,27.722292993630575,female,5-9,197,0.027157430383236834,0.00010378635815249746,8.724142610651208e-05,2.3692529560219025e-06
2014,E02006189,E07000197,7254,103162,9,2355,0.003821656050955414,27.722292993630575,male,5-9,189,0.026054590570719603,9.957168370975644e-05,8.724142610651208e-05,2.2730396380108608e-06
2014,E02006022,E06000051,6022,103162,9,2456,0.0036644951140065146,22.06758957654723,female,5-9,139,0.02308203254732647,8.45839954910172e-05,8.724142610651208e-05,2.013709436865689e-06
2014,E02006022,E06000051,6022,103162,9,2456,0.0036644951140065146,22.06758957654723,male,5-9,193,0.032049153105280635,0.0001174439649623476,8.724142610651208e-05,2.7960138224106326e-06
2014,E02003856,E06000049,10433,103162,48,5006,0.009588493807431082,100.03675589292848,female,10-14,258,0.024729224575865044,0.00023711601670825452,0.0004652876059013978,1.1506201698702255e-05
2014,E02003856,E06000049,10433,103162,48,5006,0.009588493807431082,100.03675589292848,male,10-14,310,0.02971340937410141,0.00028490684178123605,0.0004652876059013978,1.3825281110843795e-05
2014,E02003860,E06000049,7322,103162,22,2692,0.008172362555720654,59.83803863298663,female,10-14,269,0.03673859601201857,0.00030024112639836874,0.00021325681937147398,7.8347561336966e-06
2014,E02003860,E06000049,7322,103162,22,2692,0.008172362555720654,59.83803863298663,male,10-14,215,0.02936356186834198,0.00023996967351542483,0.00021325681937147398,6.261979809460107e-06
2014,E02003864,E06000049,8128,103162,60,3108,0.019305019305019305,156.9111969111969,female,10-14,219,0.026943897637795276,0.0005201524640501018,0.0005816095073767472,1.5670827031927616e-05
2014,E02003864,E06000049,8128,103162,60,3108,0.019305019305019305,156.9111969111969,male,10-14,209,0.025713582677165354,0.0004964012099838871,0.0005816095073767472,1.4955264153757404e-05
2014,E02003863,E06000049,6740,103162,114,2751,0.04143947655398037,279.3020719738277,female,10-14,222,0.032937685459940656,0.001364920444359591,0.0011050580640158197,3.6398054927524036e-05
2014,E02003863,E06000049,6740,103162,114,2751,0.04143947655398037,279.3020719738277,male,10-14,173,0.02566765578635015,0.0010636542201540957,0.0011050580640158197,2.8364250011088548e-05
2014,E02003857,E06000049,6625,103162,28,2700,0.01037037037037037,68.7037037037037,female,10-14,179,0.027018867924528303,0.0002801956673654787,0.00027141777010914874,7.333400882949075e-06
2014,E02003857,E06000049,6625,103162,28,2700,0.01037037037037037,68.7037037037037,male,10-14,189,0.028528301886792454,0.0002958490566037736,0.00027141777010914874,7.743088083113828e-06
2014,E02003858,E06000049,6777,103162,27,2643,0.01021566401816118,69.23155505107832,female,10-14,188,0.027740888298657222,0.0002833915944244211,0.00026172427831953627,7.26046396990893e-06
2014,E02003858,E06000049,6777,103162,27,2643,0.01021566401816118,69.23155505107832,male,10-14,216,0.03187250996015936,0.0003255988531684838,0.00026172427831953627,8.341809667554941e-06
2014,E02003859,E06000049,11810,103162,272,5150,0.05281553398058252,623.7514563106796,female,10-14,240,0.02032176121930567,0.001073304670223523,0.0026366297667745875,5.358096054410677e-05
2014,E02003859,E06000049,11810,103162,272,5150,0.05281553398058252,623.7514563106796,male,10-14,266,0.02252328535139712,0.0011895793428310711,0.0026366297667745875,5.938556460305167e-05
2014,E02003861,E06000049,6541,103162,112,2902,0.03859407305306685,252.44383184011025,female,10-14,191,0.029200428069102585,0.001126963454079769,0.001085671080436595,3.1702060290993676e-05
2014,E02003861,E06000049,6541,103162,112,2902,0.03859407305306685,252.44383184011025,male,10-14,182,0.027824491667940682,0.0010738604640969525,0.001085671080436595,3.0208245931732193e-05
2014,E02003869,E06000049,7288,103162,62,3061,0.02025481868670369,147.6171185886965,female,10-14,170,0.02332601536772777,0.00047246421195658994,0.0006009964909559722,1.4018853383989471e-05
2014,E02003869,E06000049,7288,103162,62,3061,0.02025481868670369,147.6171185886965,male,10-14,211,0.028951701427003294,0.0005864114630755322,0.0006009964909559722,1.739987096483399e-05
2014,E02003867,E06000049,7699,103162,72,3135,0.022966507177033493,176.81913875598087,female,10-14,257,0.03338095856604754,0.0007666440244833884,0.0006979314088520967,2.3297619440835022e-05
2014,E02003867,E06000049,7699,103162,72,3135,0.022966507177033493,176.81913875598087,male,10-14,226,0.029354461618392,0.000674169453436754,0.0006979314088520967,2.0487400753419127e-05
2014,E02003866,E06000049,5918,103162,44,1992,0.02208835341365462,130.71887550200805,female,10-14,167,0.028218992903007774,0.0006233110882190473,0.00042651363874294797,1.203578534472327e-05
2014,E02003866,E06000049,5918,103162,44,1992,0.02208835341365462,130.71887550200805,male,10-14,215,0.036329841162554916,0.00080246637106045,0.00042651363874294797,1.5495172749194628e-05
2014,E02003878,E06000050,8062,103162,2163,3547,0.6098111079785734,4916.297152523259,female,10-14,193,0.023939469114363683,0.014598554185048955,0.020967022740931738,0.0005019393933266963
2014,E02003878,E06000050,8062,103162,2163,3547,0.6098111079785734,4916.297152523259,male,10-14,195,0.024187546514512527,0.014749834539298165,0.020967022740931738,0.0005071408378171284
2014,E02003865,E06000049,7680,103162,66,2908,0.02269601100412655,174.3053645116919,female,10-14,153,0.019921875,0.00045214709422283355,0.000639770458114422,1.2745427095248249e-05
2014,E02003865,E06000049,7680,103162,66,2908,0.02269601100412655,174.3053645116919,male,10-14,211,0.027473958333333333,0.0006235492606602477,0.000639770458114422,1.7577026909133207e-05
2014,E02003872,E06000049,9682,103162,101,3618,0.02791597567716971,270.2824765063571,female,10-14,246,0.025407973559181986,0.0007092883718842954,0.000979042670750858,2.4875490291748713e-05
2014,E02003872,E06000049,9682,103162,101,3618,0.02791597567716971,270.2824765063571,male,10-14,240,0.02478826688700682,0.0006919886554968736,0.000979042670750858,2.426877101634021e-05
2014,E02003812,E06000049,5647,103162,887,2260,0.39247787610619467,2216.322566371681,female,10-14,194,0.03435452452629715,0.013483390820719279,0.008598127217386247,0.00029538457236991887
2014,E02003812,E06000049,5647,103162,887,2260,0.39247787610619467,2216.322566371681,male,10-14,164,0.029041969187179034,0.011398330384525576,0.008598127217386247,0.0002497065457147768
2014,E02003816,E06000049,6908,103162,189,2897,0.06523990334829134,450.6772523299966,female,10-14,139,0.020121598147075852,0.0013127311183283867,0.0018320699482367538,3.686417527575402e-05
2014,E02003816,E06000049,6908,103162,189,2897,0.06523990334829134,450.6772523299966,male,10-14,164,0.02374059061957151,0.0015488338374521975,0.0018320699482367538,4.349442262750834e-05
2014,E02003815,E06000049,6935,103162,176,3174,0.055450535601764335,384.54946439823567,female,10-14,181,0.02609949531362653,0.0014472309940763294,0.0017060545549717919,4.452716286227748e-05
2014,E02003815,E06000049,6935,103162,176,3174,0.055450535601764335,384.54946439823567,male,10-14,204,0.02941600576784427,0.0016311332750915536,0.0017060545549717919,5.018531062930722e-05
2014,E02003870,E06000049,10464,103162,85,4475,0.01899441340782123,198.75754189944135,female,10-14,204,0.0194954128440367,0.0003703039311157809,0.0008239468021170586,1.606318306879587e-05
2014,E02003870,E06000049,10464,103162,85,4475,0.01899441340782123,198.75754189944135,male,10-14,195,0.01863532110091743,0.00035396699297831995,0.0008239468021170586,1.5354513227525463e-05
2014,E02003868,E06000049,8431,103162,76,3726,0.020397208803005905,171.9688674181428,female,10-14,228,0.027043055390819595,0.0005516028474778017,0.0007367053760105465,1.992276429016779e-05
2014,E02003868,E06000049,8431,103162,76,3726,0.020397208803005905,171.9688674181428,male,10-14,210,0.024908077333649626,0.00050805525425587,0.0007367053760105465,1.834991447778612e-05
2014,E02003855,E06000049,6685,103162,31,3026,0.010244547257105089,68.48479841374751,female,10-14,160,0.02393418100224383,0.00024519484833759376,0.0003004982454779861,7.192179398126817e-06
2014,E02003855,E06000049,6685,103162,31,3026,0.010244547257105089,68.48479841374751,male,10-14,190,0.028421839940164548,0.00029116888240089255,0.0003004982454779861,8.540713035275595e-06
2014,E02003818,E06000049,5737,103162,128,2297,0.055724858511101434,319.6935132781889,female,10-14,136,0.023705769565975247,0.001321000654960745,0.0012407669490703942,2.941333537974091e-05
2014,E02003818,E06000049,5737,103162,128,2297,0.055724858511101434,319.6935132781889,male,10-14,158,0.027540526407530068,0.0015346919373808658,0.0012407669490703942,3.4171374926463704e-05
2014,E02003811,E06000049,6006,103162,533,2198,0.24249317561419473,1456.4140127388534,female,10-14,195,0.032467532467532464,0.007873155052408919,0.005166631123863438,0.00016774776376179992
2014,E02003811,E06000049,6006,103162,533,2198,0.24249317561419473,1456.4140127388534,male,10-14,173,0.028804528804528804,0.006984901661880734,0.005166631123863438,0.00014882237502969944
2014,E02003871,E06000049,6777,103162,72,3229,0.022297925054196345,151.11303809228863,female,10-14,162,0.02390438247011952,0.00053301812878557,0.0006979314088520967,1.668361933510988e-05
2014,E02003871,E06000049,6777,103162,72,3229,0.022297925054196345,151.11303809228863,male,10-14,208,0.03069204662830161,0.0006843689554777689,0.0006979314088520967,2.1420943343844786e-05
2014,E02004104,E07000037,7362,103162,9,2970,0.0030303030303030303,22.30909090909091,female,10-14,219,0.029747351263243682,9.0143488676496e-05,8.724142610651208e-05,2.5952013470967325e-06
2014,E02004104,E07000037,7362,103162,9,2970,0.0030303030303030303,22.30909090909091,male,10-14,239,0.03246400434664493,9.837577074740888e-05,8.724142610651208e-05,2.8322060363293108e-06
2014,E02003817,E06000049,7072,103162,236,2983,0.07911498491451559,559.5011733154543,female,10-14,172,0.024321266968325792,0.0019241766693010012,0.002287664062348539,5.563888839422352e-05
2014,E02003817,E06000049,7072,103162,236,2983,0.07911498491451559,559.5011733154543,male,10-14,186,0.026300904977375566,0.002080795700523176,0.002287664062348539,6.0167635123985897e-05
2014,E02003873,E06000049,6110,103162,50,2895,0.017271157167530225,105.52677029360967,female,10-14,174,0.028477905073649754,0.0004918463743290112,0.0004846745894806227,1.3802516950839338e-05
2014,E02003873,E06000049,6110,103162,50,2895,0.017271157167530225,105.52677029360967,male,10-14,140,0.022913256955810146,0.0003957384621038022,0.0004846745894806227,1.1105473408721305e-05
2014,E02003853,E06000049,5617,103162,22,2451,0.00897592819257446,50.417788657690735,female,10-14,129,0.022965996083318497,0.0002061411317148131,0.00021325681937147398,4.8976552784262315e-06
2014,E02003853,E06000049,5617,103162,22,2451,0.00897592819257446,50.417788657690735,male,10-14,140,0.02492433683460922,0.00022371905767499097,0.00021325681937147398,5.315284798292034e-06
2014,E02003854,E06000049,6360,103162,30,2769,0.010834236186348862,68.90574214517876,female,10-14,194,0.03050314465408805,0.0003304782736087546,0.0002908047536883736,8.870459467852906e-06
2014,E02003854,E06000049,6360,103162,30,2769,0.010834236186348862,68.90574214517876,male,10-14,204,0.03207547169811321,0.0003475132361659069,0.0002908047536883736,9.32769964660821e-06
2014,E02003862,E06000049,5204,103162,40,1951,0.020502306509482315,106.69400307534598,female,10-14,143,0.027478862413528055,0.0005633800597340452,0.00038773967158449815,1.0654645087736978e-05
2014,E02003862,E06000049,5204,103162,40,1951,0.020502306509482315,106.69400307534598,male,10-14,153,0.029400461183704842,0.0006027772667084539,0.00038773967158449815,1.1399725163802501e-05
2014,E02002610,E06000007,12816,103162,9,4883,0.0018431292238378046,23.621544132705303,female,10-14,421,0.03284956304619226,6.054598964073936e-05,8.724142610651208e-05,2.8658427271255915e-06
2014,E02002610,E06000007,12816,103162,9,4883,0.0018431292238378046,23.621544132705303,male,10-14,419,0.032693508114856426,6.025836023627029e-05,8.724142610651208e-05,2.8522282723649e-06
2014,E02006169,E07000195,9211,103162,55,2275,0.024175824175824177,222.68351648351648,female,10-14,142,0.015416350016284877,0.00037270296742666735,0.000533142048428685,8.21910442697571e-06
2014,E02006169,E07000195,9211,103162,55,2275,0.024175824175824177,222.68351648351648,male,10-14,171,0.018564759526652916,0.0004488183621828178,0.000533142048428685,9.89765392262568e-06
2014,E02006171,E07000195,8985,103162,45,3388,0.013282172373081463,119.34031877213695,female,10-14,222,0.024707846410684475,0.0003281738749943333,0.00043620713053256043,1.0777738784443898e-05
2014,E02006171,E07000195,8985,103162,45,3388,0.013282172373081463,119.34031877213695,male,10-14,262,0.02915971062882582,0.0003873043029212402,0.00043620713053256043,1.2719673700559914e-05
2014,E02006166,E07000195,7035,103162,35,2509,0.013949780789159028,98.13670785173376,female,10-14,186,0.026439232409381664,0.0003688214963445031,0.0003392722126364359,8.970096879939884e-06
2014,E02006166,E07000195,7035,103162,35,2509,0.013949780789159028,98.13670785173376,male,10-14,193,0.027434257285003552,0.0003827018752391887,0.0003392722126364359,9.307681171120415e-06
2014,E02002968,E06000021,9096,103162,25,3330,0.0075075075075075074,68.28828828828829,female,10-14,229,0.02517590149516271,0.00018900826948320352,0.00024233729474031136,6.1010598609862915e-06
2014,E02002968,E06000021,9096,103162,25,3330,0.0075075075075075074,68.28828828828829,male,10-14,195,0.021437994722955146,0.00016094590632849209,0.00024233729474031136,5.195225645818021e-06
2014,E02002956,E06000021,9154,103162,52,3709,0.01401995146939876,128.33863575087625,female,10-14,254,0.027747432816255187,0.0003890176614843003,0.0005040615730598476,1.3986414633734027e-05
2014,E02002956,E06000021,9154,103162,52,3709,0.01401995146939876,128.33863575087625,male,10-14,270,0.029495302599956304,0.0004135227110266185,0.0005040615730598476,1.4867448626410188e-05
2014,E02003799,E06000050,7119,103162,11,3446,0.003192106790481718,22.72460824143935,female,10-14,188,0.026408203399353843,8.429780539549979e-05,0.00010662840968573699,2.815864731130574e-06
2014,E02003799,E06000050,7119,103162,11,3446,0.003192106790481718,22.72460824143935,male,10-14,170,0.02387975839303273,7.622673892146258e-05,0.00010662840968573699,2.54626066112871e-06
2014,E02006211,E07000198,6492,103162,27,2237,0.012069736253911488,78.35672776039338,female,10-14,164,0.025261860751694395,0.00030490399655598956,0.00026172427831953627,6.611642274245834e-06
2014,E02006211,E07000198,6492,103162,27,2237,0.012069736253911488,78.35672776039338,male,10-14,158,0.024337646333949477,0.000293748972291746,0.00026172427831953627,6.369752922749034e-06
2014,E02003852,E06000050,6639,103162,9,2946,0.003054989816700611,20.282077393075355,female,10-14,152,0.022895014309383944,6.994403556838272e-05,8.724142610651208e-05,1.997393699079656e-06
2014,E02003852,E06000050,6639,103162,9,2946,0.003054989816700611,20.282077393075355,male,10-14,152,0.022895014309383944,6.994403556838272e-05,8.724142610651208e-05,1.997393699079656e-06
2014,E02003796,E06000050,7149,103162,21,3481,0.006032749209997127,43.12812410226946,female,10-14,155,0.021681354035529444,0.00013079817142950826,0.00020356332758186154,4.4135285739527956e-06
2014,E02003796,E06000050,7149,103162,21,3481,0.006032749209997127,43.12812410226946,male,10-14,190,0.02657714365645545,0.00016033324239746177,0.00020356332758186154,5.410131800329234e-06
2014,E02002957,E06000021,9755,103162,47,3605,0.0130374479889043,127.18030513176144,female,10-14,215,0.022039979497693492,0.000287345086377696,0.00045559411411178537,1.0041284934293578e-05
2014,E02002957,E06000021,9755,103162,47,3605,0.0130374479889043,127.18030513176144,male,10-14,248,0.025422860071758074,0.0003314492159147377,0.00045559411411178537,1.15825054125805e-05
2014,E02006160,E07000195,8469,103162,190,3394,0.05598114319387154,474.1043017088981,female,10-14,217,0.02562285984177589,0.0014343969858389568,0.0018417634400263662,4.71912464855026e-05
2014,E02006160,E07000195,8469,103162,190,3394,0.05598114319387154,474.1043017088981,male,10-14,234,0.02763018065887354,0.0015467690999369395,0.0018417634400263662,5.0888256578836903e-05
2014,E02003843,E06000050,5894,103162,19,3002,0.006329113924050633,37.30379746835443,female,10-14,153,0.025958601968103154,0.00016429494916520983,0.00018417634400263663,4.780960405904887e-06
2014,E02003843,E06000050,5894,103162,19,3002,0.006329113924050633,37.30379746835443,male,10-14,128,0.021717000339328132,0.000137449369236254,0.00018417634400263663,3.9997577252014745e-06
2014,E02002969,E06000021,8729,103162,30,3490,0.008595988538681949,75.03438395415473,female,10-14,183,0.020964600756100356,0.00018021146781748158,0.0002908047536883736,6.0966055590528554e-06
2014,E02002969,E06000021,8729,103162,30,3490,0.008595988538681949,75.03438395415473,male,10-14,179,0.020506358116622752,0.00017627241934059672,0.0002908047536883736,5.96334642115006e-06
2014,E02003805,E06000050,6205,103162,19,2428,0.007825370675453048,48.55642504118616,female,10-14,179,0.028847703464947624,0.00022574397274876642,0.00018417634400263663,5.313064557046246e-06
2014,E02003805,E06000050,6205,103162,19,2428,0.007825370675453048,48.55642504118616,male,10-14,206,0.03319903303787268,0.0002597947395879658,0.00018417634400263663,6.114476529338138e-06
2014,E02003847,E06000050,9550,103162,21,3881,0.0054109765524349394,51.67482607575367,female,10-14,255,0.026701570680628273,0.00014448157286606385,0.00020356332758186154,5.435460579410963e-06
2014,E02003847,E06000050,9550,103162,21,3881,0.0054109765524349394,51.67482607575367,male,10-14,292,0.03057591623036649,0.000165445565791728,0.00020356332758186154,6.2241352517176515e-06
2014,E02002959,E06000021,8730,103162,65,3966,0.01638930912758447,143.07866868381242,female,10-14,185,0.021191294387170677,0.00034731067452498587,0.0006300769663248095,1.3352146479964463e-05
2014,E02002959,E06000021,8730,103162,65,3966,0.01638930912758447,143.07866868381242,male,10-14,241,0.027605956471935852,0.0004524425543811978,0.0006300769663248095,1.739387730633208e-05
2014,E02006162,E07000195,8485,103162,127,2997,0.04237570904237571,359.5578912245579,female,10-14,191,0.022510312315851502,0.0009538904451495299,0.0012310734572807817,2.7711848007145467e-05
2014,E02006162,E07000195,8485,103162,127,2997,0.04237570904237571,359.5578912245579,male,10-14,225,0.026517383618149676,0.0011236929327677707,0.0012310734572807817,3.2644847128836284e-05
2014,E02003810,E06000050,8130,103162,111,2951,0.03761436801084378,305.80481192815995,female,10-14,243,0.02988929889298893,0.0011242670881469912,0.0010759775886469824,3.216021574922715e-05
2014,E02003810,E06000050,8130,103162,111,2951,0.03761436801084378,305.80481192815995,male,10-14,228,0.028044280442804426,0.0010548678851749547,0.0010759775886469824,3.0175017246188434e-05
2014,E02006016,E06000051,7792,103162,327,3092,0.1057567917205692,824.0569210866753,female,10-14,199,0.025539014373716633,0.002700924223869773,0.0031697718152032726,8.095284794987823e-05
2014,E02006016,E06000051,7792,103162,327,3092,0.1057567917205692,824.0569210866753,male,10-14,226,0.029004106776180698,0.003067381279369692,0.0031697718152032726,9.193640018428383e-05
2014,E02006158,E07000195,8254,103162,193,3193,0.06044472283119324,498.910742248669,female,10-14,210,0.02544220983765447,0.0015378473218500823,0.0018708439153952037,4.759840346898386e-05
2014,E02006158,E07000195,8254,103162,193,3193,0.06044472283119324,498.910742248669,male,10-14,224,0.02713835716016477,0.0016403704766400878,0.0018708439153952037,5.0771630366916115e-05
2014,E02002951,E06000021,7702,103162,72,2961,0.0243161094224924,187.28267477203647,female,10-14,205,0.026616463256297067,0.0006472088329798678,0.0006979314088520967,1.8576465699127474e-05
2014,E02002951,E06000021,7702,103162,72,2961,0.0243161094224924,187.28267477203647,male,10-14,213,0.02765515450532329,0.0006724657630473749,0.0006979314088520967,1.9301400945922693e-05
2014,E02003797,E06000050,10028,103162,9,3875,0.00232258064516129,23.290838709677416,female,10-14,269,0.02682489030714001,6.230297103593807e-05,8.724142610651208e-05,2.340241685545647e-06
2014,E02003797,E06000050,10028,103162,9,3875,0.00232258064516129,23.290838709677416,male,10-14,261,0.026027124052652572,6.0450094573902745e-05,8.724142610651208e-05,2.2706434198045127e-06
2014,E02003807,E06000050,8079,103162,16,3476,0.004602991944764097,37.18757192174914,female,10-14,191,0.023641539794529026,0.00010882181723603695,0.00015509586863379928,3.6667051502730117e-06
2014,E02003807,E06000050,8079,103162,16,3476,0.004602991944764097,37.18757192174914,male,10-14,197,0.024384205966084913,0.00011224030364135748,0.00015509586863379928,3.78188960525541e-06
2014,E02003809,E06000050,7635,103162,136,2857,0.04760238011900595,363.44417220861044,female,10-14,215,0.028159790438768827,0.001340473048537823,0.0013183148833872938,3.7123470848496155e-05
2014,E02003809,E06000050,7635,103162,136,2857,0.04760238011900595,363.44417220861044,male,10-14,257,0.03366077275703995,0.0016023328998800957,0.0013183148833872938,4.437549771192332e-05
2014,E02006212,E07000198,7848,103162,18,2934,0.006134969325153374,48.147239263803684,female,10-14,181,0.023063200815494393,0.0001414920295429104,0.00017448285221302416,4.024133059449207e-06
2014,E02006212,E07000198,7848,103162,18,2934,0.006134969325153374,48.147239263803684,male,10-14,215,0.02739551478083588,0.000168070642827214,0.00017448285221302416,4.780047556804306e-06
2014,E02003794,E06000050,8730,103162,39,3583,0.010884733463578006,95.023723137036,female,10-14,261,0.029896907216494847,0.00032541986643686824,0.00037804617979488573,1.1302411560878027e-05
2014,E02003794,E06000050,8730,103162,39,3583,0.010884733463578006,95.023723137036,male,10-14,279,0.031958762886597936,0.0003478626158463074,0.00037804617979488573,1.2081888220248925e-05
2014,E02003800,E06000050,6284,103162,94,2621,0.035864173979397174,225.37046928653183,female,10-14,184,0.02928071292170592,0.0010501285824648442,0.0009111882282235707,2.668024092825223e-05
2014,E02003800,E06000050,6284,103162,94,2621,0.035864173979397174,225.37046928653183,male,10-14,184,0.02928071292170592,0.0010501285824648442,0.0009111882282235707,2.668024092825223e-05
2014,E02003832,E06000049,6093,103162,2209,2628,0.8405631659056316,5121.551369863014,female,10-14,159,0.026095519448547513,0.02193493244362308,0.02141292336325391,0.0005587813580760498
2014,E02003832,E06000049,6093,103162,2209,2628,0.8405631659056316,5121.551369863014,male,10-14,168,0.027572624322993598,0.02317653239326212,0.02141292336325391,0.0005904104915520526
2014,E02003824,E06000049,5194,103162,1455,2188,0.6649908592321755,3453.9625228519194,female,10-14,156,0.030034655371582595,0.019972771282290986,0.014104030553886121,0.0004236096970362408
2014,E02003824,E06000049,5194,103162,1455,2188,0.6649908592321755,3453.9625228519194,male,10-14,160,0.030804774740084712,0.020484893622862547,0.014104030553886121,0.0004344714841397342
2014,E02003877,E06000050,9284,103162,150,3787,0.039609189331925004,367.73171375759176,female,10-14,229,0.024666092201637225,0.0009770039160933678,0.0014540237684418681,3.586508433575913e-05
2014,E02003877,E06000050,9284,103162,150,3787,0.039609189331925004,367.73171375759176,male,10-14,262,0.028220594571305473,0.0011177948734343334,0.0014540237684418681,4.103341526623971e-05
2014,E02003891,E06000050,5706,103162,564,2420,0.23305785123966943,1329.8280991735537,female,10-14,146,0.025587101296880476,0.005963274847702722,0.005467129369341424,0.00013988799297648928
2014,E02003891,E06000050,5706,103162,564,2420,0.23305785123966943,1329.8280991735537,male,10-14,172,0.030143708377146864,0.007025227902773071,0.005467129369341424,0.00016479955336956274
2014,E02002582,E06000006,8341,103162,11,3500,0.003142857142857143,26.21457142857143,female,10-14,239,0.028653638652439757,9.005429290766781e-05,0.00010662840968573699,3.0552919212194154e-06
2014,E02002582,E06000006,8341,103162,11,3500,0.003142857142857143,26.21457142857143,male,10-14,292,0.03500779283059585,0.00011002449175330125,0.00010662840968573699,3.732825276134181e-06
2014,E02003825,E06000049,6769,103162,2269,2706,0.8385070214338507,5675.854028085735,female,10-14,196,0.028955532574974147,0.02427941737347241,0.02199453287063066,0.0006368634130068856
2014,E02003825,E06000049,6769,103162,2269,2706,0.8385070214338507,5675.854028085735,male,10-14,249,0.036785344954941644,0.030844770030584844,0.02199453287063066,0.0008090764787689516
2014,E02003823,E06000049,6546,103162,2044,3073,0.6651480637813212,4354.059225512528,female,10-14,172,0.026275588145432325,0.017477156579649746,0.019813497217967855,0.0005206112926199925
2014,E02003823,E06000049,6546,103162,2044,3073,0.6651480637813212,4354.059225512528,male,10-14,179,0.027344943476932476,0.018188436207891304,0.019813497217967855,0.0005417989615056899
2014,E02006208,E07000198,8170,103162,13,3180,0.004088050314465409,33.399371069182386,female,10-14,214,0.026193390452876376,0.0001070798980777965,0.0001260153932649619,3.300770398861915e-06
2014,E02006208,E07000198,8170,103162,13,3180,0.004088050314465409,33.399371069182386,male,10-14,226,0.02766217870257038,0.00011308437834384118,0.0001260153932649619,3.48586032777006e-06
2014,E02006204,E07000198,7414,103162,18,2898,0.006211180124223602,46.04968944099379,female,10-14,198,0.026706231454005934,0.00016587721400003683,0.00017448285221302416,4.659779435956135e-06
2014,E02006204,E07000198,7414,103162,18,2898,0.006211180124223602,46.04968944099379,male,10-14,231,0.03115727002967359,0.00019352341633337633,0.00017448285221302416,5.436409341948824e-06
2014,E02006205,E07000198,7229,103162,55,2582,0.021301316808675447,153.9872192099148,female,10-14,159,0.021994743394660395,0.00046851699717518274,0.000533142048428685,1.1726322548092531e-05
2014,E02006205,E07000198,7229,103162,55,2582,0.021301316808675447,153.9872192099148,male,10-14,154,0.02130308479734403,0.0004537837582703028,0.000533142048428685,1.1357570266705975e-05
2014,E02003874,E06000050,9215,103162,36,4218,0.008534850640113799,78.64864864864866,female,10-14,243,0.026370048833423764,0.00022506442816577895,0.0003489657044260483,9.202242666905018e-06
2014,E02003874,E06000050,9215,103162,36,4218,0.008534850640113799,78.64864864864866,male,10-14,248,0.026912642430819315,0.000229695383477832,0.0003489657044260483,9.39158922383722e-06
2014,E02006207,E07000198,6231,103162,54,2483,0.02174788562223117,135.51107531212241,female,10-14,118,0.018937570213448884,0.00041185211096505825,0.0005234485566390725,9.912843794480911e-06
2014,E02006207,E07000198,6231,103162,54,2483,0.02174788562223117,135.51107531212241,male,10-14,145,0.023270743058899052,0.0005060894583892665,0.0005234485566390725,1.2181036866099424e-05
2014,E02006206,E07000198,8557,103162,39,3172,0.012295081967213115,105.20901639344262,female,10-14,293,0.03424097230337735,0.0004209955611070986,0.00037804617979488573,1.2944668771754297e-05
2014,E02006206,E07000198,8557,103162,39,3172,0.012295081967213115,105.20901639344262,male,10-14,310,0.03622764987729345,0.00044542192472082106,0.00037804617979488573,1.3695724639057448e-05
2014,E02003886,E06000050,6714,103162,2531,3120,0.8112179487179487,5446.517307692307,female,10-14,208,0.030980041703902294,0.025131565882236123,0.02453422771950912,0.0007600713979234282
2014,E02003886,E06000050,6714,103162,2531,3120,0.8112179487179487,5446.517307692307,male,10-14,211,0.03142686922847781,0.025494040390152992,0.02453422771950912,0.0007710339661627085
2014,E02003881,E06000050,5979,103162,1972,2642,0.7464042392127176,4462.750946252839,female,10-14,170,0.028432848302391706,0.02122239850579729,0.019115565809115758,0.0005435099828649739
2014,E02003881,E06000050,5979,103162,1972,2642,0.7464042392127176,4462.750946252839,male,10-14,151,0.025255059374477338,0.01885048337867877,0.019115565809115758,0.0004827647494859474
2014,E02003890,E06000050,5834,103162,2343,2934,0.7985685071574642,4658.848670756646,female,10-14,153,0.026225574220089132,0.020942917654283858,0.02271185126306198,0.0005956313409750571
2014,E02003890,E06000050,5834,103162,2343,2934,0.7985685071574642,4658.848670756646,male,10-14,157,0.026911210147411723,0.021490444913219383,0.02271185126306198,0.0006112034021770193
2014,E02003879,E06000050,6540,103162,2317,3020,0.7672185430463576,5017.609271523179,female,10-14,122,0.018654434250764525,0.01431202786722563,0.022459820476532055,0.000418975244363442
