year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006614,E07000228,10985,116885,30,3642,0.008237232289950576,90.48599670510708,male,0-4,374,0.03404642694583523,0.00028044832739567734,0.00025666253154810285,8.738442130085613e-06
2014,E02000207,E09000008,9250,116885,15,3854,0.0038920601971977166,36.001556824078875,female,0-4,363,0.03924324324324324,0.00015273706503597526,0.00012833126577405142,5.0361350784843965e-06
2014,E02000207,E09000008,9250,116885,15,3854,0.0038920601971977166,36.001556824078875,male,0-4,364,0.03935135135135135,0.00015315782830053717,0.00012833126577405142,5.050008728838348e-06
2014,E02000217,E09000008,11031,116885,8,4239,0.001887237556027365,20.81811748053786,female,0-4,560,0.050766023026017584,9.580754522485036e-05,6.844334174616076e-05,3.4745962630631876e-06
2014,E02000217,E09000008,11031,116885,8,4239,0.001887237556027365,20.81811748053786,male,0-4,526,0.04768380019943795,8.999065855048446e-05,6.844334174616076e-05,3.2636386328057803e-06
2014,E02000220,E09000008,10794,116885,44,4387,0.01002963300661044,108.25985867335308,female,0-4,500,0.046322030757828425,0.0004645929686219399,0.0003764383796038842,1.7437390198438216e-05
2014,E02000220,E09000008,10794,116885,44,4387,0.01002963300661044,108.25985867335308,male,0-4,485,0.04493236983509357,0.0004506551795632817,0.0003764383796038842,1.6914268492485068e-05
2014,E02000204,E09000008,9627,116885,11,4242,0.002593116454502593,24.96393210749646,female,0-4,356,0.03697932897060351,9.58917064301364e-05,9.410959490097104e-05,3.4801096691332393e-06
2014,E02000204,E09000008,9627,116885,11,4242,0.002593116454502593,24.96393210749646,male,0-4,385,0.03999169003843357,0.00010370310948202953,9.410959490097104e-05,3.763601748922183e-06
2014,E02000212,E09000008,8918,116885,12,3579,0.003352891869237217,29.901089689857503,female,0-4,418,0.046871495851087686,0.00015715505733809786,0.00010266501261924114,4.812062713034626e-06
2014,E02000212,E09000008,8918,116885,12,3579,0.003352891869237217,29.901089689857503,male,0-4,398,0.04462884054720789,0.00014963567660421757,0.00010266501261924114,4.581820477961199e-06
2014,E02000234,E09000008,8406,116885,333,3612,0.09219269102990033,774.9717607973421,female,0-4,253,0.03009754936949798,0.0027747740697792985,0.0028489541001839413,8.574653668171986e-05
2014,E02000234,E09000008,8406,116885,333,3612,0.09219269102990033,774.9717607973421,male,0-4,268,0.03188198905543659,0.0029392863664065294,0.0028489541001839413,9.083032344150562e-05
2014,E02000861,E09000029,7687,116885,10,2801,0.003570153516601214,27.44377008211353,female,0-4,195,0.025367503577468455,9.056588210449288e-05,8.555417718270094e-05,2.1702958957495363e-06
2014,E02000861,E09000029,7687,116885,10,2801,0.003570153516601214,27.44377008211353,male,0-4,200,0.02601795238714713,9.288808420973628e-05,8.555417718270094e-05,2.2259445084610623e-06
2014,E02000617,E09000021,8809,116885,8,3629,0.002204464039680353,19.419123725544228,female,0-4,305,0.034623680326938355,7.632665820212369e-05,6.844334174616076e-05,2.369760385126465e-06
2014,E02000617,E09000021,8809,116885,8,3629,0.002204464039680353,19.419123725544228,male,0-4,345,0.0391644908616188,8.633671173682844e-05,6.844334174616076e-05,2.6805486323561657e-06
2014,E02000841,E09000029,9038,116885,9,4030,0.0022332506203473945,20.18411910669975,female,0-4,345,0.038172161982739546,8.524800442795432e-05,7.699875946443085e-05,2.939209118746254e-06
2014,E02000841,E09000029,9038,116885,9,4030,0.0022332506203473945,20.18411910669975,male,0-4,371,0.04104890462491702,9.167249171817696e-05,7.699875946443085e-05,3.1607147334923485e-06
2014,E02000859,E09000029,8513,116885,8,3830,0.0020887728459530026,17.781723237597912,female,0-4,264,0.031011394338071187,6.477575840850378e-05,6.844334174616076e-05,2.122523460705561e-06
2014,E02000859,E09000029,8513,116885,8,3830,0.0020887728459530026,17.781723237597912,male,0-4,298,0.035005286033125804,7.311809093081107e-05,6.844334174616076e-05,2.3958787548873373e-06
2014,E02000225,E09000008,7638,116885,17,3208,0.00529925187032419,40.475685785536164,female,0-4,243,0.03181461115475255,0.00016859363766545928,0.0001454421012105916,4.627183895545137e-06
2014,E02000225,E09000008,7638,116885,17,3208,0.00529925187032419,40.475685785536164,male,0-4,217,0.028410578685519768,0.0001505548122362332,0.0001454421012105916,4.132094260630843e-06
2014,E02000213,E09000008,9794,116885,13,4574,0.0028421512898994315,27.836029733275033,female,0-4,494,0.0504390443128446,0.00014335539485504586,0.00011122043033751123,5.6098522142873745e-06
2014,E02000213,E09000008,9794,116885,13,4574,0.0028421512898994315,27.836029733275033,male,0-4,526,0.05370635082703696,0.0001526415742788545,0.00011122043033751123,5.973243450840403e-06
2014,E02006356,E07000209,10955,116885,9,3664,0.0024563318777292577,26.909115720524017,female,0-4,292,0.02665449566408033,6.54722873844768e-05,7.699875946443085e-05,2.0523631002842363e-06
2014,E02006356,E07000209,10955,116885,9,3664,0.0024563318777292577,26.909115720524017,male,0-4,387,0.03532633500684619,8.677320280065931e-05,7.699875946443085e-05,2.7200839719520527e-06
2014,E02006384,E07000211,10473,116885,3048,3852,0.7912772585669782,8287.046728971962,female,0-4,380,0.03628377733218753,0.028710527857868016,0.02607691320528725,0.0009461689122514232
2014,E02006384,E07000211,10473,116885,3048,3852,0.7912772585669782,8287.046728971962,male,0-4,371,0.035424424711162035,0.02803054167176061,0.02607691320528725,0.0009237596485402052
2014,E02006375,E07000211,6480,116885,43,2517,0.01708382995629718,110.70321811680571,female,0-4,204,0.03148148148148148,0.0005378242764019482,0.00036788296188561406,1.1581500651954516e-05
2014,E02006375,E07000211,6480,116885,43,2517,0.01708382995629718,110.70321811680571,male,0-4,198,0.030555555555555555,0.0005220059153313027,0.00036788296188561406,1.1240868279838207e-05
2014,E02006378,E07000211,9244,116885,651,3461,0.18809592603293845,1738.758740248483,female,0-4,264,0.028559065339679793,0.005371843841702266,0.005569576934593832,0.00015906191158943873
2014,E02006378,E07000211,9244,116885,651,3461,0.18809592603293845,1738.758740248483,male,0-4,280,0.03028991778450887,0.005697410135138767,0.005569576934593832,0.0001687020274433441
2014,E02005100,E07000111,9584,116885,171,3666,0.046644844517184945,447.0441898527005,female,0-4,344,0.03589315525876461,0.0016742306462762544,0.0014629764298241862,5.251084013559266e-05
2014,E02005100,E07000111,9584,116885,171,3666,0.046644844517184945,447.0441898527005,male,0-4,371,0.03871035058430718,0.0018056382842107277,0.0014629764298241862,5.663233049507231e-05
2014,E02006611,E07000228,10726,116885,47,3588,0.013099219620958752,140.50222965440358,female,0-4,340,0.03169867611411523,0.0004152279201124348,0.0004021046327586944,1.2746184517803105e-05
2014,E02006611,E07000228,10726,116885,47,3588,0.013099219620958752,140.50222965440358,male,0-4,358,0.03337684132015663,0.0004372105747066225,0.0004021046327586944,1.34209825216868e-05
2014,E02006601,E07000227,8362,116885,47,3328,0.014122596153846154,118.09314903846153,female,0-4,230,0.027505381487682373,0.0003884473948080143,0.0004021046327586944,1.1060041321992312e-05
2014,E02006601,E07000227,8362,116885,47,3328,0.014122596153846154,118.09314903846153,male,0-4,255,0.030495096866778284,0.00043066993772192887,0.0004021046327586944,1.2262219726556694e-05
2014,E02006434,E07000215,6211,116885,1643,2371,0.6929565584141713,4303.953184310418,female,0-4,174,0.028014812429560457,0.01941304800580676,0.014056551311117766,0.0003937916483874563
2014,E02006434,E07000215,6211,116885,1643,2371,0.6929565584141713,4303.953184310418,male,0-4,190,0.030590887135726937,0.021198155868409684,0.014056551311117766,0.0004300023746759581
2014,E02000222,E09000008,8329,116885,40,3058,0.013080444735120994,108.94702419882276,female,0-4,335,0.040220914875735383,0.0005261074542280625,0.00034221670873080376,1.3764269110915988e-05
2014,E02000222,E09000008,8329,116885,40,3058,0.013080444735120994,108.94702419882276,male,0-4,352,0.04226197622763837,0.0005528054444426209,0.00034221670873080376,1.4462754409081874e-05
2014,E02006325,E07000207,9576,116885,9,2927,0.0030748206354629312,29.44448240519303,female,0-4,345,0.03602756892230576,0.00011077831236786876,7.699875946443085e-05,2.7740781135368257e-06
2014,E02006325,E07000207,9576,116885,9,2927,0.0030748206354629312,29.44448240519303,male,0-4,385,0.0402046783625731,0.00012362217467138978,7.699875946443085e-05,3.0957103585845734e-06
2014,E02006389,E07000211,6862,116885,2201,2776,0.7928674351585014,5440.656340057637,female,0-4,220,0.032060623724861556,0.025419824502312782,0.018830474397912477,0.0006037167542321109
2014,E02006389,E07000211,6862,116885,2201,2776,0.7928674351585014,5440.656340057637,male,0-4,192,0.027980180705333722,0.02218457411110934,0.018830474397912477,0.0005268800764207513
2014,E02003511,E06000043,8188,116885,10,2973,0.003363605785401951,27.541204170871175,female,0-4,288,0.03517342452369321,0.00011830953422029334,8.555417718270094e-05,3.009233393822407e-06
2014,E02003511,E06000043,8188,116885,10,2973,0.003363605785401951,27.541204170871175,male,0-4,301,0.036761113825109916,0.00012364989513995934,8.555417718270094e-05,3.145066845626891e-06
2014,E02006562,E07000225,5943,116885,57,2239,0.025457793657882984,151.29566770879856,female,0-4,152,0.02557630826182063,0.0006511163782598374,0.0004876588099413954,1.2472512049653728e-05
2014,E02006562,E07000225,5943,116885,57,2239,0.025457793657882984,151.29566770879856,male,0-4,104,0.01749957933703517,0.000445500679861994,0.0004876588099413954,8.533824033973602e-06
2014,E02006592,E07000227,6482,116885,621,2312,0.268598615916955,1741.0562283737022,female,0-4,138,0.0212897253933971,0.005718390773918511,0.005312914403045729,0.00011311048867946784
2014,E02006592,E07000227,6482,116885,621,2312,0.268598615916955,1741.0562283737022,male,0-4,147,0.02267818574514039,0.006091329302652327,0.005312914403045729,0.00012048725968030272
2014,E02006333,E07000207,10100,116885,21,3411,0.006156552330694811,62.18117854001759,female,0-4,319,0.031584158415841584,0.00019444952410808364,0.000179663772083672,5.6745290390783536e-06
2014,E02006333,E07000207,10100,116885,21,3411,0.006156552330694811,62.18117854001759,male,0-4,326,0.03227722772277228,0.00019871644156500083,0.000179663772083672,5.799048485076938e-06
2014,E02006373,E07000210,7840,116885,1090,2536,0.42981072555205047,3369.716088328076,female,0-4,228,0.029081632653061223,0.012499597630850446,0.009325405312914403,0.0002711980116510821
2014,E02006373,E07000210,7840,116885,1090,2536,0.42981072555205047,3369.716088328076,male,0-4,198,0.025255102040816328,0.010854913732054336,0.009325405312914403,0.00023551406274962395
2014,E02006346,E07000209,9922,116885,32,3402,0.00940623162845385,93.3286302175191,female,0-4,204,0.020560370892965127,0.00019339561098615052,0.00027377336698464303,5.628881965820114e-06
2014,E02006346,E07000209,9922,116885,32,3402,0.00940623162845385,93.3286302175191,male,0-4,238,0.023987099375125984,0.00022562821281717563,0.00027377336698464303,6.567028960123468e-06
2014,E02006453,E07000216,8048,116885,39,3332,0.0117046818727491,94.19927971188476,female,0-4,230,0.028578528827037774,0.0003345025883116666,0.0003336612910125337,9.535548823668335e-06
2014,E02006453,E07000216,8048,116885,39,3332,0.0117046818727491,94.19927971188476,male,0-4,210,0.026093439363817097,0.0003054154067193478,0.0003336612910125337,8.70637066508848e-06
2014,E02006451,E07000216,10961,116885,40,4184,0.009560229445506692,104.78967495219885,female,0-4,254,0.023173068150716177,0.0002215398484772101,0.00034221670873080376,7.930211113732704e-06
2014,E02006451,E07000216,10961,116885,40,4184,0.009560229445506692,104.78967495219885,male,0-4,270,0.024632788979107745,0.0002354951145230186,0.00034221670873080376,8.429751971290668e-06
2014,E02006361,E07000209,5640,116885,24,2093,0.011466794075489728,64.67271858576207,female,0-4,131,0.023226950354609928,0.00026633865671793516,0.00020533002523848227,4.7691903025250314e-06
2014,E02006361,E07000209,5640,116885,24,2093,0.011466794075489728,64.67271858576207,male,0-4,146,0.025886524822695035,0.0002968354494718972,0.00020533002523848227,5.315280795180569e-06
2014,E02006365,E07000210,6239,116885,44,2412,0.01824212271973466,113.81260364842454,female,0-4,163,0.026125981727841,0.0004765933648528209,0.0003764383796038842,9.834822227189152e-06
2014,E02006365,E07000210,6239,116885,44,2412,0.01824212271973466,113.81260364842454,male,0-4,159,0.025484853341881712,0.00046489782215704614,0.0003764383796038842,9.593476896460584e-06
2014,E02006372,E07000210,6556,116885,1400,2358,0.5937234944868532,3892.4512298558097,female,0-4,191,0.029133618059792556,0.017297313521505334,0.011977584805578133,0.000348950381004488
2014,E02006372,E07000210,6556,116885,1400,2358,0.5937234944868532,3892.4512298558097,male,0-4,249,0.037980475899938984,0.022549900873585486,0.011977584805578133,0.00045491437104773567
2014,E02006334,E07000207,8852,116885,20,2546,0.007855459544383346,69.53652788688137,female,0-4,250,0.02824220515137822,0.00022185550001082652,0.00017110835436540188,4.832477247102403e-06
2014,E02006334,E07000207,8852,116885,20,2546,0.007855459544383346,69.53652788688137,male,0-4,239,0.026999548124717578,0.00021209385801035016,0.00017110835436540188,4.619848248229897e-06
2014,E02006371,E07000210,7269,116885,1440,2718,0.5298013245033113,3851.1258278145697,female,0-4,199,0.027376530471866833,0.014504122104300311,0.012319801514308936,0.0003372734215638297
2014,E02006371,E07000210,7269,116885,1440,2718,0.5298013245033113,3851.1258278145697,male,0-4,240,0.0330169211721007,0.017492408568000373,0.012319801514308936,0.00040676191545386495
2014,E02006374,E07000210,6965,116885,1657,2463,0.6727568006496143,4685.751116524563,female,0-4,148,0.02124910265613783,0.014295478319618507,0.014176327159173547,0.00030123423109227346
2014,E02006374,E07000210,6965,116885,1657,2463,0.6727568006496143,4685.751116524563,male,0-4,161,0.023115577889447236,0.015551162226071487,0.014176327159173547,0.0003276939946341624
2014,E02006366,E07000210,8081,116885,33,2779,0.01187477509895646,95.96005757466715,female,0-4,199,0.024625665140452915,0.0002924242352050904,0.00028232878470291315,6.952534111604964e-06
2014,E02006366,E07000210,8081,116885,33,2779,0.01187477509895646,95.96005757466715,male,0-4,199,0.024625665140452915,0.0002924242352050904,0.00028232878470291315,6.952534111604964e-06
2014,E02006565,E07000225,7991,116885,9,3110,0.0028938906752411574,23.125080385852087,female,0-4,153,0.019146539857339506,5.5407993156287956e-05,7.699875946443085e-05,1.4742598170514228e-06
2014,E02006565,E07000225,7991,116885,9,3110,0.0028938906752411574,23.125080385852087,male,0-4,184,0.02302590414215993,6.663444928599336e-05,7.699875946443085e-05,1.7729660544932143e-06
2014,E02006368,E07000210,5598,116885,36,2163,0.016643550624133148,93.17059639389736,female,0-4,117,0.02090032154340836,0.00034785555966837766,0.0003079950378577234,6.4371953250006495e-06
2014,E02006368,E07000210,5598,116885,36,2163,0.016643550624133148,93.17059639389736,male,0-4,149,0.02661664880314398,0.0004429955417998998,0.0003079950378577234,8.19779575577006e-06
2014,E02006364,E07000210,7233,116885,42,2797,0.015016088666428316,108.61136932427601,female,0-4,260,0.03594635697497581,0.0005397736835713207,0.000359327544167344,1.2916516173580733e-05
2014,E02006364,E07000210,7233,116885,42,2797,0.015016088666428316,108.61136932427601,male,0-4,289,0.03995575832987695,0.0005999792098158141,0.000359327544167344,1.4357204516018583e-05
2014,E02006369,E07000210,6439,116885,1216,2615,0.4650095602294455,2994.1965583173996,female,0-4,119,0.018481130610343222,0.008593902417658646,0.010403387945416434,0.00019226637140931134
2014,E02006369,E07000210,6439,116885,1216,2615,0.4650095602294455,2994.1965583173996,male,0-4,136,0.021121292126106538,0.00982160276303845,0.010403387945416434,0.00021973299589635582
2014,E02006597,E07000227,9822,116885,537,3787,0.14180089780829153,1392.7684182730393,female,0-4,288,0.029321930360415395,0.004157876050579104,0.004594259314711041,0.0001347125516836469
2014,E02006597,E07000227,9822,116885,537,3787,0.14180089780829153,1392.7684182730393,male,0-4,315,0.03207086133170434,0.004547676930320895,0.004594259314711041,0.00014734185340398878
2014,E02006370,E07000210,6202,116885,1045,2185,0.4782608695652174,2966.1739130434785,female,0-4,156,0.025153176394711384,0.012029780014861966,0.008940411515592248,0.00022487974789300077
2014,E02006370,E07000210,6202,116885,1045,2185,0.4782608695652174,2966.1739130434785,male,0-4,183,0.029506610770719123,0.014111857325126537,0.008940411515592248,0.0002638012427206355
2014,E02006367,E07000210,5702,116885,28,2213,0.012652507907817443,72.14460009037506,female,0-4,125,0.021922132585057874,0.0002773699558886672,0.00023955169611156264,5.251484043133169e-06
2014,E02006367,E07000210,5702,116885,28,2213,0.012652507907817443,72.14460009037506,male,0-4,107,0.01876534549280954,0.0002374286822406991,0.00023955169611156264,4.495270340921992e-06
2014,E02006590,E07000227,8870,116885,1961,3191,0.6145408962707615,5450.977749921654,female,0-4,295,0.03325817361894025,0.020438507824112134,0.016777174145527655,0.0005579781705671542
2014,E02006590,E07000227,8870,116885,1961,3191,0.6145408962707615,5450.977749921654,male,0-4,306,0.034498308906426155,0.021200621675180723,0.016777174145527655,0.0005787841362493193
2014,E02006613,E07000228,7812,116885,34,2719,0.01250459727841118,97.68591393894815,female,0-4,316,0.04045058883768561,0.0005058183230898532,0.0002908842024211832,1.1766437271517395e-05
2014,E02006613,E07000228,7812,116885,34,2719,0.01250459727841118,97.68591393894815,male,0-4,274,0.0350742447516641,0.0004385893054639866,0.0002908842024211832,1.0202543710113184e-05
2014,E02006612,E07000228,10716,116885,59,3739,0.015779620219309978,169.0944102701257,female,0-4,375,0.03499440089585666,0.000552198355938899,0.0005047696453779356,1.766411133041488e-05
2014,E02006612,E07000228,10716,116885,59,3739,0.015779620219309978,169.0944102701257,male,0-4,415,0.03872713699141471,0.0006110995139057149,0.0005047696453779356,1.9548283205659136e-05
2014,E02004415,E07000065,6859,116885,12,2569,0.004671078240560529,32.03892565200467,female,0-4,167,0.024347572532439132,0.00011372941626674565,0.00010266501261924114,2.4996438412907524e-06
2014,E02004415,E07000065,6859,116885,12,2569,0.004671078240560529,32.03892565200467,male,0-4,156,0.02274384020994314,0.00010623825711145102,0.00010266501261924114,2.3349966421638166e-06
2014,E02000855,E09000029,7967,116885,8,3193,0.002505480739116818,19.96116504854369,female,0-4,247,0.031002886908497552,7.767713600625758e-05,6.844334174616076e-05,2.1219411837958713e-06
2014,E02000855,E09000029,7967,116885,8,3193,0.002505480739116818,19.96116504854369,male,0-4,223,0.027990460650182,7.012956003803821e-05,6.844334174616076e-05,1.9157606639128716e-06
2014,E02000237,E09000008,7699,116885,638,3207,0.19893981914561895,1531.6376676021202,female,0-4,203,0.02636706065722821,0.005245458278550545,0.00545835650425632,0.00014392081703650252
2014,E02000237,E09000008,7699,116885,638,3207,0.19893981914561895,1531.6376676021202,male,0-4,229,0.029744122613326405,0.00591729037334027,0.00545835650425632,0.00016235402512984766
2014,E02004411,E07000065,8662,116885,10,3837,0.0026062027625749283,22.57492832942403,female,0-4,218,0.025167397829600553,6.559134175032722e-05,8.555417718270094e-05,2.1531760131411687e-06
2014,E02004411,E07000065,8662,116885,10,3837,0.0026062027625749283,22.57492832942403,male,0-4,268,0.0309397367813438,8.063522747287934e-05,8.555417718270094e-05,2.6470237225772166e-06
2014,E02003493,E06000043,8025,116885,11,2936,0.003746594005449591,30.066416893732967,female,0-4,232,0.028909657320872275,0.00010831274881798195,9.410959490097104e-05,2.7206761391931815e-06
2014,E02003493,E06000043,8025,116885,11,2936,0.003746594005449591,30.066416893732967,male,0-4,265,0.03302180685358255,0.00012371930360674662,9.410959490097104e-05,3.1076688658887632e-06
2014,E02004420,E07000065,11884,116885,11,4535,0.0024255788313120178,28.82557883131202,female,0-4,292,0.024570851565129587,5.9598537423688086e-05,9.410959490097104e-05,2.3123528871662357e-06
2014,E02004420,E07000065,11884,116885,11,4535,0.0024255788313120178,28.82557883131202,male,0-4,286,0.024065971053517335,5.8373909942379426e-05,9.410959490097104e-05,2.264838786745012e-06
2014,E02004379,E07000063,7814,116885,10,2609,0.0038328861632809506,29.95017247987735,female,0-4,173,0.022139749168159712,8.48591382451503e-05,8.555417718270094e-05,1.8941480231132917e-06
2014,E02004379,E07000063,7814,116885,10,2609,0.0038328861632809506,29.95017247987735,male,0-4,197,0.025211159457384183,9.663150424447752e-05,8.555417718270094e-05,2.156920003198373e-06
2014,E02006609,E07000228,7303,116885,180,2389,0.07534533277521975,550.2469652574298,female,0-4,176,0.02409968506093386,0.0018157987906940538,0.001539975189288617,3.711291706350768e-05
2014,E02006609,E07000228,7303,116885,180,2389,0.07534533277521975,550.2469652574298,male,0-4,151,0.02067643434205121,0.0015578728261068304,0.001539975189288617,3.184119588971397e-05
2014,E02006627,E07000229,8659,116885,9,3463,0.0025989026855327752,22.5038983540283,female,0-4,228,0.026330985102205797,6.843166789484614e-05,7.699875946443085e-05,2.027453188346256e-06
2014,E02006627,E07000229,8659,116885,9,3463,0.0025989026855327752,22.5038983540283,male,0-4,233,0.0269084189860261,6.993236236622436e-05,7.699875946443085e-05,2.071914881073148e-06
2014,E02000235,E09000008,7151,116885,475,2708,0.17540620384047267,1254.32976366322,female,0-4,205,0.028667319256048106,0.005028425644986282,0.004063823416178295,0.00011649892327178724
2014,E02000235,E09000008,7151,116885,475,2708,0.17540620384047267,1254.32976366322,male,0-4,217,0.030345406236889947,0.0053227725120098685,0.004063823416178295,0.00012331837243891624
2014,E02000232,E09000008,6348,116885,393,2542,0.15460267505900865,981.4177812745869,female,0-4,154,0.024259609325771897,0.003750600497650809,0.0033622791632801474,8.156757894535959e-05
2014,E02000232,E09000008,6348,116885,393,2542,0.15460267505900865,981.4177812745869,male,0-4,152,0.023944549464398234,0.00370189140027872,0.0033622791632801474,8.0508259738277e-05
2014,E02006550,E07000224,9539,116885,9,4094,0.0021983390327308255,20.969956033219344,female,0-4,187,0.01960373204738442,4.309564934696135e-05,7.699875946443085e-05,1.5094630485217076e-06
2014,E02006550,E07000224,9539,116885,9,4094,0.0021983390327308255,20.969956033219344,male,0-4,222,0.023272879756787924,5.1161679973397975e-05,7.699875946443085e-05,1.7919828704375352e-06
2014,E02006598,E07000227,5552,116885,182,1873,0.09717031500266951,539.4895888948212,female,0-4,134,0.024135446685878963,0.0023452489571969947,0.0015570860247251573,3.7580966735081245e-05
2014,E02006598,E07000227,5552,116885,182,1873,0.09717031500266951,539.4895888948212,male,0-4,136,0.024495677233429394,0.0023802526729760545,0.0015570860247251573,3.814187668635112e-05
2014,E02006603,E07000227,8656,116885,49,3219,0.015222118670394533,131.76265921093508,female,0-4,188,0.021719038817005546,0.0003306097862793637,0.0004192154681952346,9.104957026421454e-06
