year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003046,E06000023,9500,171757,760,3421,0.22215726395790705,2110.494007600117,female,15-19,237,0.02494736842105263,0.005542239111370945,0.00442485604662401,0.00011038851400525161
2014,E02003046,E06000023,9500,171757,760,3421,0.22215726395790705,2110.494007600117,male,15-19,203,0.021368421052631578,0.004747149956153171,0.00442485604662401,9.455218710154462e-05
2014,E02003057,E06000023,5844,171757,503,2557,0.19671490027375832,1149.6018771998436,female,15-19,153,0.026180698151950718,0.005150133426058354,0.0029285560413840482,7.667164174054746e-05
2014,E02003057,E06000023,5844,171757,503,2557,0.19671490027375832,1149.6018771998436,male,15-19,168,0.028747433264887063,0.005655048467828781,0.0029285560413840482,8.418846936216976e-05
2014,E02003031,E06000023,10475,171757,946,2730,0.3465201465201465,3629.7985347985345,female,15-19,303,0.028926014319809068,0.010023446720344093,0.005507781342245149,0.00015931816197616038
2014,E02003031,E06000023,10475,171757,946,2730,0.3465201465201465,3629.7985347985345,male,15-19,284,0.02711217183770883,0.009394913757682253,0.005507781342245149,0.00014932791419547707
2014,E02003037,E06000023,8784,171757,397,2078,0.19104908565928777,1678.1751684311837,female,15-19,149,0.016962659380692167,0.003240700565031179,0.002311405066460173,3.9207576833170055e-05
2014,E02003037,E06000023,8784,171757,397,2078,0.19104908565928777,1678.1751684311837,male,15-19,112,0.012750455373406194,0.002435962840828806,0.002311405066460173,2.9471467149765417e-05
2014,E02003036,E06000023,9094,171757,408,2179,0.1872418540614961,1702.7774208352455,female,15-19,217,0.023861886958434133,0.004467943955503041,0.0023754490355560472,5.6682696361959785e-05
2014,E02003036,E06000023,9094,171757,408,2179,0.1872418540614961,1702.7774208352455,male,15-19,242,0.026610952276226084,0.004982684042542562,0.0023754490355560472,6.321296091978925e-05
2014,E02003075,E06000024,5871,171757,421,1958,0.21501532175689478,1262.3549540347292,female,15-19,203,0.03457673309487311,0.007434527391696414,0.002451137362669353,8.47523223678894e-05
2014,E02003075,E06000024,5871,171757,421,1958,0.21501532175689478,1262.3549540347292,male,15-19,189,0.032192130812468064,0.006921801364682867,0.002451137362669353,7.890733461837978e-05
2014,E02003072,E06000024,9052,171757,990,3874,0.2555498193082086,2313.236964377904,female,15-19,220,0.024304021210782147,0.0062108882288782466,0.005763957218628644,0.00014008733849959142
2014,E02003072,E06000024,9052,171757,990,3874,0.2555498193082086,2313.236964377904,male,15-19,260,0.028722934158197082,0.0073401406341288365,0.005763957218628644,0.00016555776368133533
2014,E02003070,E06000024,13347,171757,1582,4866,0.32511302918207974,4339.283600493218,female,15-19,273,0.020454034614520118,0.006649873152521748,0.009210687191788398,0.00018839571464435699
2014,E02003070,E06000024,13347,171757,1582,4866,0.32511302918207974,4339.283600493218,male,15-19,310,0.02322619315201918,0.007551138012021032,0.009210687191788398,0.00021392919977930648
2014,E02003076,E06000024,9198,171757,718,3641,0.19719857182092831,1813.8324636088987,female,15-19,288,0.03131115459882583,0.006174514968952745,0.004180324528257946,0.0001308907875775482
2014,E02003076,E06000024,9198,171757,718,3641,0.19719857182092831,1813.8324636088987,male,15-19,269,0.029245488149597737,0.0057671684953065575,0.004180324528257946,0.00012225563145264052
2014,E02003077,E06000024,6076,171757,422,2326,0.18142734307824593,1102.3525365434223,female,15-19,192,0.031599736668861095,0.00573305626580369,0.0024569595416780686,7.763927452307262e-05
2014,E02003077,E06000024,6076,171757,422,2326,0.18142734307824593,1102.3525365434223,male,15-19,156,0.025674786043449638,0.0046581082159654974,0.0024569595416780686,6.308191054999649e-05
2014,E02003053,E06000023,8245,171757,576,3144,0.183206106870229,1510.5343511450383,female,15-19,209,0.02534869617950273,0.0046440359412829426,0.003353575109020302,8.500875655369837e-05
2014,E02003053,E06000023,8245,171757,576,3144,0.183206106870229,1510.5343511450383,male,15-19,202,0.024499696785930867,0.0044884940676514565,0.003353575109020302,8.216157331984245e-05
2014,E02006887,E06000023,7732,171757,420,2659,0.15795411808950732,1221.3012410680706,female,15-19,311,0.04022245214692188,0.006353301956264456,0.002445315183660637,9.835657295893147e-05
2014,E02006887,E06000023,7732,171757,420,2659,0.15795411808950732,1221.3012410680706,male,15-19,254,0.03285049146404553,0.005188870408010199,0.002445315183660637,8.032980556774468e-05
2014,E02006845,E06000024,9312,171757,435,3878,0.11217122227952553,1044.5384218669417,female,15-19,214,0.02298109965635739,0.0025778180377811926,0.0025326478687913738,5.8203033067155715e-05
2014,E02006845,E06000024,9312,171757,435,3878,0.11217122227952553,1044.5384218669417,male,15-19,265,0.028457903780068728,0.003192157850523439,0.0025326478687913738,7.207384935886105e-05
2014,E02003082,E06000024,8716,171757,502,4532,0.11076787290379524,965.4527802294792,female,15-19,151,0.01732446076181735,0.0019189936677917717,0.0029227338623753324,5.0634788115956316e-05
2014,E02003082,E06000024,8716,171757,502,4532,0.11076787290379524,965.4527802294792,male,15-19,163,0.018701239100504818,0.0020714964758282036,0.0029227338623753324,5.465874478742304e-05
2014,E02003056,E06000023,7505,171757,631,3431,0.1839113960944331,1380.2550276887205,female,15-19,274,0.03650899400399733,0.006714420057278437,0.003673794954499671,0.00013412655796574415
2014,E02003056,E06000023,7505,171757,631,3431,0.1839113960944331,1380.2550276887205,male,15-19,295,0.03930712858094604,0.007229028893785179,0.003673794954499671,0.00014440633065654937
2014,E02003085,E06000024,7749,171757,414,4168,0.09932821497120921,769.6943378119001,female,15-19,297,0.03832752613240418,0.003807004754994081,0.002410382109608342,9.238398329509324e-05
2014,E02003085,E06000024,7749,171757,414,4168,0.09932821497120921,769.6943378119001,male,15-19,323,0.04168279778035876,0.004140277898528917,0.002410382109608342,0.00010047147004819905
2014,E02003084,E06000024,9938,171757,481,5045,0.09534192269573835,947.5080277502477,female,15-19,291,0.029281545582612197,0.002791758855349151,0.0028004681031923006,8.200203441627687e-05
2014,E02003084,E06000024,9938,171757,481,5045,0.09534192269573835,947.5080277502477,male,15-19,265,0.02666532501509358,0.0025423233562457902,0.0028004681031923006,7.467539216602532e-05
2014,E02006846,E06000024,7317,171757,302,3057,0.09878966306836769,722.8439646712463,female,15-19,207,0.028290282902829027,0.0027947875160792826,0.0017582980606321722,4.974274956277978e-05
2014,E02006846,E06000024,7317,171757,302,3057,0.09878966306836769,722.8439646712463,male,15-19,224,0.030613639469728032,0.0030243111285109146,0.0017582980606321722,5.382790290851532e-05
2014,E02003087,E06000024,9473,171757,568,4337,0.13096610560295135,1240.6419183767582,female,15-19,215,0.022696083606038215,0.002972417682321814,0.0033069976769505753,7.505589576104442e-05
2014,E02003087,E06000024,9473,171757,568,4337,0.13096610560295135,1240.6419183767582,male,15-19,251,0.02649635807030508,0.0034701248291291874,0.0033069976769505753,8.762339458614952e-05
2014,E02003047,E06000023,10557,171757,599,3658,0.16375068343357024,1728.715965008201,female,15-19,198,0.01875532821824382,0.003071197813758351,0.0034874852262207654,6.540893007404676e-05
2014,E02003047,E06000023,10557,171757,599,3658,0.16375068343357024,1728.715965008201,male,15-19,182,0.017239746140001896,0.002823020212646565,0.0034874852262207654,6.012335996705308e-05
2014,E02003078,E06000024,6985,171757,461,2957,0.1559012512681772,1088.9702401082177,female,15-19,199,0.028489620615604866,0.0044415675021284556,0.0026840245230179845,7.646684038376218e-05
2014,E02003078,E06000024,6985,171757,461,2957,0.1559012512681772,1088.9702401082177,male,15-19,190,0.02720114531138153,0.004240692589971892,0.0026840245230179845,7.30085410699237e-05
2014,E02003062,E06000023,5831,171757,495,2814,0.17590618336886993,1025.7089552238806,female,15-19,201,0.03447093122963471,0.006063649949775828,0.002881978609314322,9.934448644695228e-05
2014,E02003062,E06000023,5831,171757,495,2814,0.17590618336886993,1025.7089552238806,male,15-19,170,0.029154518950437316,0.00512846015652682,0.002881978609314322,8.402269998000938e-05
2014,E02003086,E06000024,6154,171757,306,3258,0.09392265193370165,578.0,female,15-19,173,0.02811179720506987,0.0026403345441225845,0.0017815867766670353,5.0083606168897806e-05
2014,E02003086,E06000024,6154,171757,306,3258,0.09392265193370165,578.0,male,15-19,161,0.026161845953851154,0.002457189951466683,0.0017815867766670353,4.66095988045812e-05
2014,E02003051,E06000023,6939,171757,424,2438,0.17391304347826086,1206.7826086956522,female,15-19,164,0.023634529471105347,0.004110352951496582,0.0024686038996955,5.834429161983889e-05
2014,E02003051,E06000023,6939,171757,424,2438,0.17391304347826086,1206.7826086956522,male,15-19,191,0.027525580054762935,0.004787057400828337,0.0024686038996955,6.794975426456846e-05
2014,E02003061,E06000023,5906,171757,494,2758,0.1791153009427121,1057.8549673676578,female,15-19,183,0.030985438537080936,0.005549966148411161,0.002876156430305606,8.911896829426447e-05
2014,E02003061,E06000023,5906,171757,494,2758,0.1791153009427121,1057.8549673676578,male,15-19,155,0.026244497121571283,0.004700791000020382,0.002876156430305606,7.548327915634422e-05
2014,E02003088,E06000024,8477,171757,486,3404,0.14277320799059928,1210.2884841363102,female,15-19,263,0.031025126813731273,0.004429556883511574,0.00282957899823588,8.778804724973888e-05
2014,E02003088,E06000024,8477,171757,486,3404,0.14277320799059928,1210.2884841363102,male,15-19,285,0.03362038457001298,0.004800090158938398,0.00282957899823588,9.513153409192236e-05
2014,E02003089,E06000024,5834,171757,337,2974,0.11331540013449899,661.0820443846671,female,15-19,145,0.024854302365443948,0.0028163752176041056,0.0019620743259372254,4.876598856031842e-05
2014,E02003089,E06000024,5834,171757,337,2974,0.11331540013449899,661.0820443846671,male,15-19,169,0.0289681179293795,0.0032825338743109923,0.0019620743259372254,5.6837600459957335e-05
2014,E02003052,E06000023,6839,171757,461,2619,0.1760213822069492,1203.8102329133258,female,15-19,147,0.021494370522006142,0.0037834688089518256,0.0026840245230179845,5.769141758789936e-05
2014,E02003052,E06000023,6839,171757,461,2619,0.1760213822069492,1203.8102329133258,male,15-19,133,0.019447287615148412,0.0034231384461945085,0.0026840245230179845,5.2196996865242276e-05
2014,E02003048,E06000023,6852,171757,371,2270,0.16343612334801763,1119.8643171806168,female,15-19,106,0.015469935785172213,0.0025283463331713177,0.0021600284122335624,3.34155008314007e-05
2014,E02003048,E06000023,6852,171757,371,2270,0.16343612334801763,1119.8643171806168,male,15-19,90,0.013134851138353765,0.002146709150805836,0.0021600284122335624,2.8371651649302485e-05
2014,E02003050,E06000023,9130,171757,659,3730,0.17667560321715817,1613.048257372654,female,15-19,129,0.014129244249726178,0.0024962927508229357,0.0038368159667437137,5.4211309935371204e-05
2014,E02003050,E06000023,9130,171757,659,3730,0.17667560321715817,1613.048257372654,male,15-19,132,0.014457831325301205,0.002554346070609516,0.0038368159667437137,5.547203807340309e-05
2014,E02003064,E06000023,6838,171757,553,3291,0.168034032209055,1149.016712245518,female,15-19,223,0.03261187481719801,0.00547990482343072,0.0032196649918198386,0.00010499931166654343
2014,E02003064,E06000023,6838,171757,553,3291,0.168034032209055,1149.016712245518,male,15-19,224,0.032758116408306524,0.005504478387661351,0.0032196649918198386,0.00010547016059778354
2014,E02003055,E06000023,8592,171757,617,3769,0.16370390023879014,1406.5439108516848,female,15-19,334,0.03887337057728119,0.00636372237892876,0.00359228444837765,0.00013964420458078853
2014,E02003055,E06000023,8592,171757,617,3769,0.16370390023879014,1406.5439108516848,male,15-19,318,0.037011173184357544,0.006058873402692652,0.00359228444837765,0.0001329546618463795
2014,E02003081,E06000024,9312,171757,541,4229,0.12792622369354456,1191.248995034287,female,15-19,257,0.027598797250859106,0.0035306099107861844,0.003149798843715249,8.69306596686876e-05
2014,E02003081,E06000024,9312,171757,541,4229,0.12792622369354456,1191.248995034287,male,15-19,257,0.027598797250859106,0.0035306099107861844,0.003149798843715249,8.69306596686876e-05
2014,E02003080,E06000024,8620,171757,490,4055,0.12083847102342787,1041.6276202219483,female,15-19,220,0.025522041763341066,0.0030840445040782056,0.002852867714270743,7.281100894890527e-05
2014,E02003080,E06000024,8620,171757,490,4055,0.12083847102342787,1041.6276202219483,male,15-19,256,0.029698375870069606,0.003588706332018276,0.002852867714270743,8.472553768599886e-05
2014,E02003079,E06000024,9635,171757,479,4000,0.11975,1153.79125,female,15-19,309,0.03207057602490918,0.0038404514789828746,0.002788823745174869,8.943918393970259e-05
2014,E02003079,E06000024,9635,171757,479,4000,0.11975,1153.79125,male,15-19,325,0.033731188375713546,0.004039309807991697,0.002788823745174869,9.407033909515645e-05
2014,E02006689,E06000054,6410,171757,97,2132,0.04549718574108818,291.63696060037523,female,15-19,176,0.027457098283931357,0.0012492207005353384,0.0005647513638454328,1.5506433703088325e-05
2014,E02006689,E06000054,6410,171757,97,2132,0.04549718574108818,291.63696060037523,male,15-19,179,0.027925117004680186,0.0012705142352035545,0.0005647513638454328,1.577074791393642e-05
2014,E02003011,E06000022,5229,171757,117,1854,0.06310679611650485,329.9854368932039,female,15-19,135,0.025817555938037865,0.0016292632388082147,0.0006811949440197489,1.7586788571938438e-05
2014,E02003011,E06000022,5229,171757,117,1854,0.06310679611650485,329.9854368932039,male,15-19,187,0.03576209600305986,0.0022568313011639717,0.0006811949440197489,2.4360958984833245e-05
2014,E02002986,E06000022,5077,171757,235,2247,0.1045838896306186,530.9724076546506,female,15-19,122,0.024029938940319087,0.0025131444819648354,0.0013682120670482135,3.287805242857634e-05
2014,E02002986,E06000022,5077,171757,235,2247,0.1045838896306186,530.9724076546506,male,15-19,130,0.025605672641323615,0.002677940841437939,0.0013682120670482135,3.503399029274527e-05
2014,E02002985,E06000022,5309,171757,230,2127,0.1081335213916314,574.0808650681711,female,15-19,143,0.026935392729327556,0.002912618865888734,0.0013391011720046344,3.606921597224764e-05
2014,E02002985,E06000022,5309,171757,230,2127,0.1081335213916314,574.0808650681711,male,15-19,139,0.02618195517046525,0.0028311470095002383,0.0013391011720046344,3.5060286854142815e-05
2014,E02002992,E06000022,5923,171757,100,1927,0.05189413596263622,307.36896730669434,female,15-19,161,0.027182171197028534,0.0014105952878582528,0.0005822179008715802,1.582594665546588e-05
2014,E02002992,E06000022,5923,171757,100,1927,0.05189413596263622,307.36896730669434,male,15-19,147,0.024818504136417355,0.0012879348280444916,0.0005822179008715802,1.4449777381077543e-05
2014,E02006652,E06000054,9667,171757,149,2896,0.05145027624309392,497.36982044198896,female,15-19,343,0.03548153511947864,0.0018255347834262145,0.0008675046722986545,3.0780397496476517e-05
2014,E02006652,E06000054,9667,171757,149,2896,0.05145027624309392,497.36982044198896,male,15-19,361,0.03734353987793524,0.001921335442614762,0.0008675046722986545,3.239569532427995e-05
2014,E02006117,E07000246,5492,171757,26,555,0.04684684684684685,257.28288288288286,female,15-19,98,0.017844136926438457,0.0008359415497070268,0.00015137665422661084,2.7011857454857725e-06
2014,E02006117,E07000246,5492,171757,26,555,0.04684684684684685,257.28288288288286,male,15-19,137,0.024945375091041513,0.00116861216642717,0.00015137665422661084,3.776147419709702e-06
2014,E02003009,E06000022,5987,171757,113,1919,0.058884835852006254,352.54351224596144,female,15-19,148,0.02472022715884416,0.0014556465184728453,0.0006579062279848856,1.6263591405004687e-05
2014,E02003009,E06000022,5987,171757,113,1919,0.058884835852006254,352.54351224596144,male,15-19,196,0.03273759812928011,0.001927748092031606,0.0006579062279848856,2.1538269698519722e-05
2014,E02003113,E06000025,10267,171757,1543,3609,0.42754225547243,4389.576336935439,female,15-19,302,0.029414629395149508,0.012575996995487861,0.008983622210448482,0.0002642499179463759
2014,E02003113,E06000025,10267,171757,1543,3609,0.42754225547243,4389.576336935439,male,15-19,307,0.02990162657056589,0.012784208866274084,0.008983622210448482,0.0002686249165878722
2014,E02003003,E06000022,5854,171757,107,2019,0.05299653293709757,310.24170381376916,female,15-19,168,0.02869832593098736,0.001520911775441133,0.0006229731539325908,1.787828661781265e-05
2014,E02003003,E06000022,5854,171757,107,2019,0.05299653293709757,310.24170381376916,male,15-19,195,0.033310556884181754,0.0017653440250656005,0.0006229731539325908,2.075158268138968e-05
2014,E02006682,E06000054,9698,171757,155,3345,0.04633781763826607,449.3841554559043,female,15-19,222,0.022891317797484018,0.0010607337095994089,0.0009024377463509493,2.0657989244164854e-05
2014,E02006682,E06000054,9698,171757,155,3345,0.04633781763826607,449.3841554559043,male,15-19,254,0.026190967209733965,0.0012136322623344587,0.0009024377463509493,2.3635717423503932e-05
2014,E02003010,E06000022,6156,171757,89,2064,0.04312015503875969,265.44767441860466,female,15-19,176,0.028589993502274202,0.0012328049523751957,0.0005181739317757064,1.4814589342515323e-05
2014,E02003010,E06000022,6156,171757,89,2064,0.04312015503875969,265.44767441860466,male,15-19,215,0.03492527615334633,0.0015059833225037902,0.0005181739317757064,1.8097367662731785e-05
2014,E02003006,E06000022,9089,171757,135,2885,0.04679376083188908,425.3084922010399,female,15-19,358,0.039388271537022776,0.001843125357884948,0.0007859941661766333,3.095895164388103e-05
2014,E02003006,E06000022,9089,171757,135,2885,0.04679376083188908,425.3084922010399,male,15-19,362,0.03982836395643085,0.0018637189373026568,0.0007859941661766333,3.130486171811434e-05
2014,E02006686,E06000054,5626,171757,83,1978,0.04196157735085945,236.07583417593528,female,15-19,202,0.03590472804834696,0.001506619023262284,0.00048324085772341157,1.735063157840902e-05
2014,E02006686,E06000054,5626,171757,83,1978,0.04196157735085945,236.07583417593528,male,15-19,201,0.0357269818698898,0.001499160513246134,0.00048324085772341157,1.726473736267432e-05
2014,E02002994,E06000022,10239,171757,196,3101,0.06320541760722348,647.1602708803612,female,15-19,328,0.03203437835726145,0.002024746261858512,0.0011411470857082971,3.655593750486585e-05
2014,E02002994,E06000022,10239,171757,196,3101,0.06320541760722348,647.1602708803612,male,15-19,367,0.03584334407656998,0.0022654935307990054,0.0011411470857082971,4.090252763501759e-05
2014,E02002987,E06000022,5483,171757,221,1967,0.11235383833248602,616.0360955770209,female,15-19,133,0.024256793726062376,0.0027253438807624732,0.0012867015609261923,3.121125435038913e-05
2014,E02002987,E06000022,5483,171757,221,1967,0.11235383833248602,616.0360955770209,male,15-19,193,0.03519970818894766,0.003954822323211709,0.0012867015609261923,4.529151947086543e-05
2014,E02004662,E07000082,6262,171757,353,2074,0.17020250723240116,1065.8081002892961,female,15-19,154,0.024592781858831046,0.004185753132192555,0.002055229190076678,5.0543803141457745e-05
2014,E02004662,E07000082,6262,171757,353,2074,0.17020250723240116,1065.8081002892961,male,15-19,176,0.02810603641009262,0.004783717865362919,0.002055229190076678,5.7764346447380276e-05
2014,E02003095,E06000025,7013,171757,1747,2259,0.7733510402833113,5423.510845506862,female,15-19,250,0.035648082133181234,0.02756848140180063,0.010171346728226506,0.00036258900357288273
2014,E02003095,E06000025,7013,171757,1747,2259,0.7733510402833113,5423.510845506862,male,15-19,250,0.035648082133181234,0.02756848140180063,0.010171346728226506,0.00036258900357288273
2014,E02004665,E07000082,8700,171757,807,2600,0.31038461538461537,2700.346153846154,female,15-19,247,0.02839080459770115,0.008812068965517242,0.004698498460033652,0.0001333941516814152
2014,E02004665,E07000082,8700,171757,807,2600,0.31038461538461537,2700.346153846154,male,15-19,267,0.030689655172413795,0.009525596816976128,0.004698498460033652,0.00014419529756655002
2014,E02003001,E06000022,5599,171757,93,1655,0.056193353474320244,314.62658610271905,female,15-19,183,0.032684407929987495,0.001836646487908663,0.0005414626478105696,1.7697386059891805e-05
2014,E02003001,E06000022,5599,171757,93,1655,0.056193353474320244,314.62658610271905,male,15-19,179,0.03196999464190034,0.00179650120948443,0.0005414626478105696,1.731055794929308e-05
2014,E02003008,E06000022,5659,171757,104,2044,0.050880626223091974,287.9334637964775,female,15-19,149,0.026329740236790952,0.0013396736715392656,0.0006055066169064434,1.5942831934804748e-05
2014,E02003008,E06000022,5659,171757,104,2044,0.050880626223091974,287.9334637964775,male,15-19,174,0.03074748188725923,0.0015644511332069276,0.0006055066169064434,1.8617803735946482e-05
2014,E02003007,E06000022,8569,171757,215,3149,0.0682756430612893,585.053985392188,female,15-19,209,0.024390243902439025,0.0016652595868607149,0.0012517684868738974,3.05309387042414e-05
2014,E02003007,E06000022,8569,171757,215,3149,0.0682756430612893,585.053985392188,male,15-19,202,0.023573345781304704,0.00160948534232471,0.0012517684868738974,2.9508371379218962e-05
2014,E02003092,E06000025,7899,171757,1565,2561,0.6110894181960171,4826.995314330339,female,15-19,260,0.03291555893151032,0.020114349757053354,0.00911171014864023,0.00029991703236440816
2014,E02003092,E06000025,7899,171757,1565,2561,0.6110894181960171,4826.995314330339,male,15-19,293,0.037093302949740475,0.022667324918525515,0.00911171014864023,0.0003379834249337369
2014,E02002990,E06000022,6100,171757,90,1770,0.05084745762711865,310.1694915254237,female,15-19,153,0.025081967213114755,0.0012753542650736317,0.0005239961107844222,1.3142853270494524e-05
2014,E02002990,E06000022,6100,171757,90,1770,0.05084745762711865,310.1694915254237,male,15-19,120,0.019672131147540985,0.0010002778549597113,0.0005239961107844222,1.0308120212152568e-05
2014,E02004635,E07000080,7344,171757,235,1401,0.16773733047822983,1231.86295503212,female,15-19,185,0.025190631808278865,0.00422540933258068,0.0013682120670482135,3.44661264166557e-05
2014,E02004635,E07000080,7344,171757,235,1401,0.16773733047822983,1231.86295503212,male,15-19,222,0.03022875816993464,0.005070491199096817,0.0013682120670482135,4.1359351699986844e-05
2014,E02003000,E06000022,9450,171757,298,3350,0.08895522388059701,840.6268656716418,female,15-19,222,0.02349206349206349,0.0020897417673537075,0.001735009344597309,4.075894968260345e-05
2014,E02003000,E06000022,9450,171757,298,3350,0.08895522388059701,840.6268656716418,male,15-19,256,0.02708994708994709,0.002409792308299771,0.001735009344597309,4.700131134570488e-05
2014,E02002999,E06000022,5623,171757,103,2122,0.04853911404335533,272.935438265787,female,15-19,161,0.02863240263204695,0.0013897914566921943,0.0005996844378977276,1.717040627806049e-05
2014,E02002999,E06000022,5623,171757,103,2122,0.04853911404335533,272.935438265787,male,15-19,210,0.03734661212875689,0.001812771465250688,0.0005996844378977276,2.239618210181803e-05
2014,E02002989,E06000022,5539,171757,104,2073,0.05016883743367101,277.88519054510374,female,15-19,141,0.02545585845820545,0.0012770908247242484,0.0006055066169064434,1.5413690735477255e-05
2014,E02002989,E06000022,5539,171757,104,2073,0.05016883743367101,277.88519054510374,male,15-19,156,0.028163928506950712,0.001412951550758743,0.0006055066169064434,1.7053445069038665e-05
2014,E02002996,E06000022,10953,171757,142,2392,0.05936454849498328,650.2198996655519,female,15-19,905,0.08262576463069479,0.004905041211353955,0.0008267494192376438,6.831080292249317e-05
2014,E02002996,E06000022,10953,171757,142,2392,0.05936454849498328,650.2198996655519,male,15-19,1123,0.10252898749201132,0.00608658705011104,0.0008267494192376438,8.4765780864044e-05
2014,E02003122,E06000026,6879,171757,12,2681,0.004475941812756434,30.790003729951508,female,15-19,181,0.026311963948248293,0.0001177708196117044,6.986614810458963e-05,1.8383155701309381e-06
2014,E02003122,E06000026,6879,171757,12,2681,0.004475941812756434,30.790003729951508,male,15-19,151,0.021950864951301063,9.825079426169815e-05,6.986614810458963e-05,1.5336223817114456e-06
2014,E02006763,E07000238,7040,171757,11,2734,0.004023408924652524,28.324798829553767,female,15-19,202,0.02869318181818182,0.00011544440380395027,6.404396909587382e-05,1.837625249625925e-06
2014,E02006763,E07000238,7040,171757,11,2734,0.004023408924652524,28.324798829553767,male,15-19,205,0.02911931818181818,0.00011715892465252377,6.404396909587382e-05,1.86491671372928e-06
2014,E02004144,E07000040,6961,171757,8,2998,0.00266844563042028,18.57505003335557,female,15-19,157,0.02255423071397788,6.018473839620514e-05,4.657743206972642e-05,1.0505181489652418e-06
2014,E02004144,E07000040,6961,171757,8,2998,0.00266844563042028,18.57505003335557,male,15-19,206,0.029593449217066515,7.896851025234559e-05,4.657743206972642e-05,1.378386870616814e-06
2014,E02002914,E06000019,9100,171757,15,3322,0.004515352197471403,41.08970499698977,female,15-19,205,0.022527472527472527,0.00010171947258039975,8.733268513073703e-05,1.967384665033087e-06
2014,E02002914,E06000019,9100,171757,15,3322,0.004515352197471403,41.08970499698977,male,15-19,241,0.026483516483516482,0.00011958240435061627,8.733268513073703e-05,2.3128766062096288e-06
2014,E02003913,E06000052,6002,171757,8,2098,0.0038131553860819827,22.886558627264062,female,15-19,174,0.02899033655448184,0.00011054465797705182,4.657743206972642e-05,1.3502954315448845e-06
2014,E02003913,E06000052,6002,171757,8,2098,0.0038131553860819827,22.886558627264062,male,15-19,166,0.027657447517494167,0.00010546214496661265,4.657743206972642e-05,1.2882128829681082e-06
2014,E02002909,E06000019,10505,171757,27,3966,0.00680786686838124,71.51664145234493,female,15-19,262,0.024940504521656356,0.00016979163441369682,0.00015719883323532665,3.920618211104768e-06
2014,E02002909,E06000019,10505,171757,27,3966,0.00680786686838124,71.51664145234493,male,15-19,312,0.029700142789148024,0.00020219461808043283,0.00015719883323532665,4.668827793376669e-06
2014,E02004207,E07000045,6148,171757,11,2685,0.00409683426443203,25.18733705772812,female,15-19,169,0.0274886141834743,0.0001126162964686098,6.404396909587382e-05,1.7604799572548266e-06
2014,E02004207,E07000045,6148,171757,11,2685,0.00409683426443203,25.18733705772812,male,15-19,169,0.0274886141834743,0.0001126162964686098,6.404396909587382e-05,1.7604799572548266e-06
2014,E02003376,E06000037,5793,171757,21,2094,0.01002865329512894,58.09598853868195,female,15-19,128,0.022095632660107025,0.00022158943928474094,0.00012226575918303185,2.7015393018173792e-06
2014,E02003376,E06000037,5793,171757,21,2094,0.01002865329512894,58.09598853868195,male,15-19,122,0.02105989987916451,0.00021120243431826873,0.00012226575918303185,2.5749046470446896e-06
2014,E02003149,E06000026,9720,171757,12,3211,0.003737153534724385,36.32513235752102,female,15-19,242,0.024897119341563786,9.304435755177996e-05,6.986614810458963e-05,1.7394658272953384e-06
2014,E02003149,E06000026,9720,171757,12,3211,0.003737153534724385,36.32513235752102,male,15-19,286,0.0294238683127572,0.0001099615134702854,6.986614810458963e-05,2.0557323413490364e-06
2014,E02002923,E06000019,9927,171757,19,3515,0.005405405405405406,53.65945945945946,female,15-19,289,0.02911252140626574,0.0001573649805744094,0.00011062140116560023,3.2204679094246467e-06
2014,E02002923,E06000019,9927,171757,19,3515,0.005405405405405406,53.65945945945946,male,15-19,263,0.026493401833383702,0.00014320757747774974,0.00011062140116560023,2.9307372324521874e-06
2014,E02003144,E06000026,9308,171757,10,2347,0.004260758414997869,39.659139326800165,female,15-19,395,0.042436613665663946,0.00018081215877999125,5.822179008715802e-05,2.470735612852108e-06
2014,E02003144,E06000026,9308,171757,10,2347,0.004260758414997869,39.659139326800165,male,15-19,374,0.04018048990116029,0.00017119936046510563,5.822179008715802e-05,2.339380048624527e-06
2014,E02003929,E06000052,6602,171757,11,2640,0.004166666666666667,27.508333333333333,female,15-19,181,0.027415934565283247,0.0001142330606886802,6.404396909587382e-05,1.755825266033499e-06
2014,E02003929,E06000052,6602,171757,11,2640,0.004166666666666667,27.508333333333333,male,15-19,176,0.026658588306573767,0.0001110774512773907,6.404396909587382e-05,1.7073218056458333e-06
2014,E02004203,E07000045,5722,171757,9,2223,0.004048582995951417,23.16599190283401,female,15-19,151,0.026389374344634745,0.0001068395722454848,5.239961107844222e-05,1.3827929522622816e-06
2014,E02004203,E07000045,5722,171757,9,2223,0.004048582995951417,23.16599190283401,male,15-19,170,0.029709891646277527,0.00012028296213067825,5.239961107844222e-05,1.5567867674476019e-06
2014,E02003133,E06000026,7461,171757,8,2670,0.00299625468164794,22.355056179775282,female,15-19,218,0.029218603404369388,8.754637724155622e-05,4.657743206972642e-05,1.3609275152392922e-06
2014,E02003133,E06000026,7461,171757,8,2670,0.00299625468164794,22.355056179775282,male,15-19,289,0.0387347540544163,0.00011605918817802638,4.657743206972642e-05,1.8041653757071352e-06
