year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,0-4,148,0.01575641435111253,0.012953988084046872,0.07378631633469887,0.0011626077736117783
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,0-4,167,0.017779197274566165,0.014617000067809645,0.07378631633469887,0.001311861474278155
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,0-4,129,0.016112915313514865,0.013358617247448771,0.05789424118284127,0.0009328450053193261
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,0-4,151,0.018860854359230576,0.015636831041587317,0.05789424118284127,0.001091934851187738
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,0-4,106,0.01891506067094932,0.015333454506736415,0.03799971747421952,0.0007187669615037953
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,0-4,125,0.02230549607423269,0.01808190389945332,0.03799971747421952,0.0008476025489431549
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,5-9,152,0.01711904493749296,0.014265870781244135,0.06509864858501671,0.0011144266904969636
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,5-9,207,0.02331343619777002,0.019427863498141684,0.06509864858501671,0.0015176731903478386
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,5-9,200,0.025053238131028437,0.021253659389649012,0.06677025945284173,0.0016728112101425964
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,5-9,212,0.026556432418890143,0.02252887895302795,0.06677025945284173,0.0017731798827511523
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,5-9,267,0.031338028169014084,0.026600143232275008,0.058953712859631774,0.0018474931142631085
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,5-9,291,0.03415492957746479,0.028991167343041302,0.058953712859631774,0.0020135599110508036
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,5-9,186,0.023002720751916894,0.019716617787357338,0.06046051702217827,0.0013907563895776847
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,5-9,238,0.029433588919119465,0.025228790502102395,0.06046051702217827,0.00177957000386822
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,5-9,193,0.024980585037535596,0.020916538334770897,0.05367989829071903,0.0013409552640575684
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,5-9,245,0.03171110535852964,0.02655208234206668,0.05367989829071903,0.0017022489103321462
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,5-9,154,0.02041627999469707,0.01663467781152513,0.053750529735838395,0.0010973858649501675
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,5-9,157,0.020813999734853508,0.01695872997668471,0.053750529735838395,0.001118763511669976
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,5-9,125,0.01979414093428345,0.0164548098274189,0.04164900880538683,0.0008244063500670393
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,5-9,130,0.02058590657165479,0.01711300222051566,0.04164900880538683,0.000857382604069721
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,5-9,199,0.029144698301113065,0.024354557356318886,0.05111362245138202,0.0014896911054225281
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,5-9,197,0.02885178676039836,0.02410978793565236,0.05111362245138202,0.0014747193355187842
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,5-9,90,0.016819286114744907,0.013950949570361271,0.036987333427508595,0.0006221005435387355
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,5-9,138,0.025789572042608858,0.021391456007887284,0.036987333427508595,0.0009538875000927277
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,5-9,134,0.018047138047138048,0.014824188346176874,0.050572114705466874,0.0009126819354252607
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,5-9,135,0.01818181818181818,0.014934816617417,0.050572114705466874,0.0009194929946448522
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,5-9,222,0.02691887959257912,0.02237316191294276,0.056316805575175405,0.0015159853083168352
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,5-9,260,0.03152661573905663,0.026202802240383412,0.056316805575175405,0.001775478289019717
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,5-9,176,0.025802668230464742,0.02085012097633324,0.04767622545557282,0.0012301738279109832
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,5-9,156,0.022870546840639203,0.018480789047204463,0.04767622545557282,0.0010903813474665532
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,5-9,215,0.023339122883195833,0.01958843685973797,0.06738239864387625,0.0015726460821139162
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,5-9,273,0.029635258358662615,0.024872759361434724,0.06738239864387625,0.0019968947926376703
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,5-9,270,0.028607755880483154,0.024065043044844105,0.06498092950981776,0.0018589585683037504
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,5-9,314,0.033269760542487814,0.027986753763263143,0.06498092950981776,0.002161899964619917
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,5-9,208,0.026147077309868007,0.021832903136693654,0.05492772048782785,0.0014361993540500555
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,5-9,207,0.026021370207416718,0.021727937256228777,0.05492772048782785,0.0014292945494632763
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,5-9,172,0.01831150857021186,0.015054634800378797,0.07378631633469887,0.0013511387639272019
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,5-9,198,0.021079527307569467,0.01733033540973838,0.07378631633469887,0.001555380670102244
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,5-9,171,0.02135898076442668,0.017707934490804184,0.05789424118284127,0.0012365619837953856
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,5-9,142,0.01773669747689233,0.014704834489439732,0.05789424118284127,0.0010268526415142967
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,5-9,112,0.01998572448251249,0.016201385893910177,0.03799971747421952,0.0007594518838530668
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,5-9,123,0.021948608137044967,0.017792593437062066,0.03799971747421952,0.0008340409081600644
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,10-14,183,0.020610429102376395,0.017175357585313664,0.06509864858501671,0.0013417110813220023
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,10-14,203,0.022862935015204415,0.01905244584600368,0.06509864858501671,0.0014883461721768658
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,10-14,206,0.02580483527495929,0.021891269171338483,0.06677025945284173,0.0017229955464468745
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,10-14,193,0.02417637479644244,0.020509781311011294,0.06677025945284173,0.0016142628177876054
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,10-14,246,0.028873239436619718,0.024507997135354502,0.058953712859631774,0.0017021846670738751
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,10-14,267,0.031338028169014084,0.026600143232275008,0.058953712859631774,0.0018474931142631085
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,10-14,177,0.02188968587682414,0.01876258789442069,0.06046051702217827,0.0013234617255658613
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,10-14,211,0.026094484293841206,0.022366700823292462,0.06046051702217827,0.0015776860118327499
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,10-14,237,0.030675640693761327,0.025685075571713487,0.05367989829071903,0.0016466652724437497
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,10-14,228,0.02951074294589697,0.024709692955066136,0.05367989829071903,0.0015841336798193034
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,10-14,149,0.019753413761103008,0.016094590869592494,0.053750529735838395,0.0010617564537504867
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,10-14,197,0.026116929603605992,0.021279425512145782,0.053750529735838395,0.001403798801267422
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,10-14,146,0.023119556611243073,0.01921921787842528,0.04164900880538683,0.000962906616878302
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,10-14,161,0.025494853523357085,0.021193795057715546,0.04164900880538683,0.0010618353788863467
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,10-14,180,0.026362038664323375,0.02202924785998693,0.05111362245138202,0.00134745929133696
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,10-14,190,0.027826596367896896,0.023253094963319537,0.05111362245138202,0.00142231814085568
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,10-14,116,0.021678190992337882,0.01798122389068786,0.036987333427508595,0.0008018184783388147
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,10-14,130,0.024294524387964866,0.02015137160163295,0.036987333427508595,0.0008985896740003957
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,10-14,175,0.02356902356902357,0.019359947467022038,0.050572114705466874,0.0011919353634285122
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,10-14,145,0.019528619528619527,0.01604109932981826,0.050572114705466874,0.0009876035868407673
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,10-14,221,0.026797623378198132,0.022272381904325896,0.056316805575175405,0.0015091565456667594
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,10-14,264,0.03201164059658058,0.026605922274850848,0.056316805575175405,0.0018027933396200205
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,10-14,164,0.02404339539656942,0.019428521818855973,0.04767622545557282,0.0011462983396443253
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,10-14,155,0.022723940771147925,0.018362322450748023,0.04767622545557282,0.0010833917234443317
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,10-14,228,0.024750325662179766,0.02077285397218724,0.06738239864387625,0.0016677363103347574
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,10-14,256,0.027789839339991317,0.023323906214385674,0.06738239864387625,0.0018725460326565698
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,10-14,259,0.027442254714981986,0.02308461536523934,0.06498092950981776,0.0017832232192247087
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,10-14,299,0.03168044077134986,0.02664980692743847,0.06498092950981776,0.0020586244886030424
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,10-14,216,0.027152734129478315,0.02267263018041264,0.05492772048782785,0.0014914377907442884
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,10-14,192,0.024135763670647393,0.02015344904925568,0.05492772048782785,0.0013257224806615898
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,10-14,180,0.01916320664324497,0.01575485037248944,0.07378631633469887,0.0014139824273656763
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,10-14,214,0.022782923453635685,0.018730766553959666,0.07378631633469887,0.0016810679969791926
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,10-14,169,0.02110916812390707,0.0175008241458825,0.05789424118284127,0.001222099270534621
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,10-14,163,0.02035973020234824,0.016879493111117437,0.05789424118284127,0.0011787111307523265
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,10-14,142,0.025339043540328336,0.02054104282977897,0.03799971747421952,0.0009628764955994239
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,10-14,126,0.022483940042826552,0.018226559130648946,0.03799971747421952,0.0008543833693347001
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,15-19,235,0.02646694447572925,0.02205578706310771,0.06509864858501671,0.0017229623175446479
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,15-19,272,0.030634080414461088,0.025528400345384242,0.06509864858501671,0.0019942372356261456
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,15-19,209,0.026180633846924716,0.022210074062183217,0.06677025945284173,0.0017480877145990134
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,15-19,255,0.03194287861706126,0.02709841572180249,0.06677025945284173,0.0021328342929318104
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,15-19,281,0.032981220657276995,0.02799490729688868,0.058953712859631774,0.001944365412389264
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,15-19,297,0.03485915492957747,0.029588923370732875,0.058953712859631774,0.0020550766102477276
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,15-19,222,0.027454860252287903,0.023532737359103915,0.06046051702217827,0.0016599350456249784
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,15-19,267,0.03302003462775167,0.028302886823787142,0.06046051702217827,0.0019964083656840957
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,15-19,211,0.027310380533264303,0.022867303568065593,0.05367989829071903,0.0014660184493064607
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,15-19,263,0.03404090085425835,0.028502847575361378,0.05367989829071903,0.0018273120955810387
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,15-19,208,0.027575235317512926,0.022467616784397577,0.053750529735838395,0.0014821835059067197
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,15-19,201,0.026647222590481242,0.02171149506569189,0.053750529735838395,0.0014323023302271667
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,15-19,207,0.0327790973871734,0.027249165074205706,0.04164900880538683,0.0013652169157110173
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,15-19,182,0.028820269200316707,0.023958203108721925,0.04164900880538683,0.0012003356456976094
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,female,15-19,169,0.0247510251903925,0.02068301604632106,0.05111362245138202,0.001265114556866368
2014,E02003583,E06000046,6828,42474,2171,2598,0.8356428021555042,5705.769053117783,male,15-19,189,0.027680140597539545,0.02313071025298628,0.05111362245138202,0.0014148322559038081
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,female,15-19,129,0.024107643431134366,0.019996361050851154,0.036987333427508595,0.0008916774457388541
2014,E02003593,E06000046,5351,42474,1571,1894,0.8294614572333685,4438.448257655755,male,15-19,116,0.021678190992337882,0.01798122389068786,0.036987333427508595,0.0008018184783388147
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,female,15-19,162,0.02181818181818182,0.0179217799409004,0.050572114705466874,0.0011033915935738227
2014,E02003590,E06000046,7425,42474,2148,2615,0.821414913957935,6099.005736137668,male,15-19,198,0.02666666666666667,0.021904397705544934,0.050572114705466874,0.0013485897254791167
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,female,15-19,224,0.027161392021341095,0.022574721930176476,0.056316805575175405,0.001529642833616987
2014,E02003582,E06000046,8247,42474,2392,2878,0.8311327310632384,6854.351633078527,male,15-19,286,0.03467927731296229,0.02882308246442175,0.056316805575175405,0.0019530261179216885
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,female,15-19,166,0.02433660753555197,0.01966545501176885,0.04767622545557282,0.0011602775876887682
2014,E02003585,E06000046,6821,42474,2025,2506,0.8080606544293695,5511.781723862729,male,15-19,164,0.02404339539656942,0.019428521818855973,0.04767622545557282,0.0011462983396443253
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,female,15-19,311,0.033760312635692576,0.028334901690132596,0.06738239864387625,0.0022748508443601297
2014,E02003594,E06000046,9212,42474,2862,3410,0.8392961876832845,7731.596480938417,male,15-19,298,0.03234910985670864,0.027150484577683327,0.06738239864387625,0.0021797606161392882
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,female,15-19,283,0.029985166348802713,0.02522373030255882,0.06498092950981776,0.0019484639808517088
2014,E02003591,E06000046,9438,42474,2760,3281,0.8412069491008839,7939.311185614142,male,15-19,317,0.03358762449671541,0.02825414313042808,0.06498092950981776,0.0021825550598232922
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,female,15-19,212,0.026649905719673163,0.022252766658553146,0.05492772048782785,0.0014638185723971722
2014,E02003581,E06000046,7955,42474,2333,2794,0.8350035790980673,6642.453471725125,male,15-19,249,0.03130106851037084,0.02613650423575346,0.05492772048782785,0.0017192963421079992
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,female,15-19,215,0.022889385712764825,0.018818293500473496,0.07378631633469887,0.0016889234549090021
2014,E02003592,E06000046,9393,42474,3134,3812,0.8221406086044072,7722.366736621197,male,15-19,266,0.0283189609283509,0.023282167772678837,0.07378631633469887,0.002089551809329277
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,female,15-19,215,0.026854858855858105,0.022264362079081283,0.05789424118284127,0.00155474167553221
2014,E02003595,E06000046,8006,42474,2459,2966,0.8290627107215105,6637.476062036413,male,15-19,241,0.03010242318261304,0.024956796563063207,0.05789424118284127,0.0017427569479221516
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,female,15-19,150,0.02676659528907923,0.021698284679343986,0.03799971747421952,0.001017123058731786
2014,E02003597,E06000046,5604,42474,1614,1991,0.8106479156202913,4542.870919136112,male,15-19,180,0.032119914346895075,0.026037941615212782,0.03799971747421952,0.001220547670478143
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,female,20-24,249,0.028043698614708863,0.023369748845590718,0.06509864858501671,0.0018256068811430522
2014,E02003596,E06000046,8879,42474,2765,3318,0.8333333333333334,7399.166666666667,male,20-24,237,0.02669219506701205,0.02224349588917671,0.06509864858501671,0.0017376258266301342
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,female,20-24,227,0.028435425278717275,0.024122903407251626,0.06677025945284173,0.001898640723511847
2014,E02003588,E06000046,7983,42474,2836,3343,0.8483398145378402,6772.296739455579,male,20-24,227,0.028435425278717275,0.024122903407251626,0.06677025945284173,0.001898640723511847
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,female,20-24,229,0.02687793427230047,0.022814355056895046,0.058953712859631774,0.0015845540193492578
2014,E02003587,E06000046,8520,42474,2504,2950,0.848813559322034,7231.891525423729,male,20-24,235,0.027582159624413145,0.023412111084586615,0.058953712859631774,0.0016260707185461814
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,female,20-24,264,0.03264902300272075,0.02798487685947493,0.06046051702217827,0.0019739768110134883
2014,E02003589,E06000046,8086,42474,2568,2996,0.8571428571428571,6930.857142857142,male,20-24,304,0.037595844669799657,0.032225009716971134,0.06046051702217827,0.0022730642066215922
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,female,20-24,173,0.022391923375614808,0.018749021408887904,0.05367989829071903,0.0012019961693365768
2014,E02003586,E06000046,7726,42474,2280,2723,0.8373117884686008,6469.070877708409,male,20-24,171,0.022133057209422727,0.0185322697162996,0.05367989829071903,0.0011881002598644775
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,female,20-24,156,0.020681426488134695,0.016850712588298185,0.053750529735838395,0.0011116376294300397
2014,E02003598,E06000046,7543,42474,2283,2802,0.8147751605995718,6145.84903640257,male,20-24,174,0.023067744929073312,0.018795025579255664,0.053750529735838395,0.0012399035097488903
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,female,20-24,219,0.03467933491686461,0.02882882681763792,0.04164900880538683,0.001444359925317453
2014,E02003584,E06000046,6315,42474,1769,2128,0.831296992481203,5249.640507518797,male,20-24,257,0.04069675376088678,0.033831089005173266,0.04164900880538683,0.001694979455737833
