year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,male,55-59,341,0.03268475031151155,6.529115124153325e-05
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,female,55-59,465,0.03937341236240474,0.00018348774693159492
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,male,55-59,407,0.0344623200677392,0.0001606011032282992
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,female,55-59,174,0.0266014370891301,7.333270045246065e-05
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,male,55-59,176,0.026907200733832747,7.41756050553625e-05
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,female,55-59,292,0.03621930042173158,0.0006228861927616651
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,male,55-59,318,0.03944430662366658,0.0006783486619801695
2014,E02003811,E06000049,6006,10,2198,0.004549590536851683,27.324840764331206,female,55-59,227,0.03779553779553779,0.00017195422108979885
2014,E02003811,E06000049,6006,10,2198,0.004549590536851683,27.324840764331206,male,55-59,221,0.0367965367965368,0.00016740917559843858
2014,E02002610,E06000007,12816,21,4883,0.004300634855621544,55.11693630964571,female,55-59,403,0.03144506866416979,0.00013523375833454139
2014,E02002610,E06000007,12816,21,4883,0.004300634855621544,55.11693630964571,male,55-59,369,0.028792134831460675,0.00012382445862393492
2014,E02001480,E08000015,7812,38,3326,0.011425135297654841,89.25315694527961,female,55-59,265,0.033922171018945214,0.00038756539348163506
2014,E02001480,E08000015,7812,38,3326,0.011425135297654841,89.25315694527961,male,55-59,270,0.03456221198156682,0.00039487794807562817
2014,E02001477,E08000015,7459,43,4039,0.010646199554345134,79.41000247586035,female,55-59,228,0.030567100147472853,0.0003254234479676486
2014,E02001477,E08000015,7459,43,4039,0.010646199554345134,79.41000247586035,male,55-59,189,0.02533851722751039,0.0002697589108152876
2014,E02002581,E06000006,7278,14,3903,0.0035869843709966692,26.10607225211376,female,55-59,278,0.038197306952459466,0.00013701314305263453
2014,E02002581,E06000006,7278,14,3903,0.0035869843709966692,26.10607225211376,male,55-59,240,0.03297609233305853,0.00011828472781522404
2014,E02006025,E06000051,9396,60,3453,0.01737619461337967,163.2667245873154,female,55-59,273,0.02905491698595147,0.0005048638920234834
2014,E02006025,E06000051,9396,60,3453,0.01737619461337967,163.2667245873154,male,55-59,307,0.032673478075776925,0.0005677407137406938
2014,E02001490,E08000015,8578,53,3730,0.014209115281501341,121.8857908847185,female,55-59,297,0.03462345535089764,0.000491968668524819
2014,E02001490,E08000015,8578,53,3730,0.014209115281501341,121.8857908847185,male,55-59,262,0.030543250174865935,0.00043399256280640604
2014,E02003799,E06000050,7119,3024,3446,0.877539175856065,6247.201392919327,female,55-59,225,0.0316055625790139,0.02773511933805515
2014,E02003799,E06000050,7119,3024,3446,0.877539175856065,6247.201392919327,male,55-59,204,0.028655710071639275,0.02514650819983667
2014,E02001508,E08000015,8131,180,3769,0.04775802600159194,388.320509418944,female,55-59,260,0.03197638666830648,0.0015271291059419387
2014,E02001508,E08000015,8131,180,3769,0.04775802600159194,388.320509418944,male,55-59,260,0.03197638666830648,0.0015271291059419387
2014,E02001500,E08000015,7539,45,3247,0.013858946720049276,104.48259932245149,female,55-59,278,0.03687491709775832,0.0005110475113640667
2014,E02001500,E08000015,7539,45,3247,0.013858946720049276,104.48259932245149,male,55-59,259,0.034354688950789226,0.00047611980375285344
2014,E02003852,E06000050,6639,2452,2946,0.8323150033944331,5525.739307535641,female,55-59,271,0.04081940051212532,0.03397459947580831
2014,E02003852,E06000050,6639,2452,2946,0.8323150033944331,5525.739307535641,male,55-59,239,0.035999397499623435,0.029962838652096625
2014,E02003796,E06000050,7149,2992,3481,0.8595231255386383,6144.730824475725,female,55-59,230,0.032172331794656596,0.027652863180009347
2014,E02003796,E06000050,7149,2992,3481,0.8595231255386383,6144.730824475725,male,55-59,227,0.03175269268429151,0.027292173660270095
2014,E02001481,E08000015,7887,44,4000,0.011,86.75699999999999,female,55-59,280,0.035501458095600354,0.00039051603905160384
2014,E02001481,E08000015,7887,44,4000,0.011,86.75699999999999,male,55-59,247,0.031317357677190315,0.00034449093444909344
2014,E02002583,E06000006,6984,96,3760,0.02553191489361702,178.31489361702126,female,55-59,239,0.034221076746849946,0.0008737296190685092
2014,E02002583,E06000006,6984,96,3760,0.02553191489361702,178.31489361702126,male,55-59,201,0.028780068728522335,0.0007348102654090809
2014,E02002576,E06000006,7232,11,4071,0.002702038811102923,19.541144681896338,female,55-59,243,0.03360066371681416,9.079029744164966e-05
2014,E02002576,E06000006,7232,11,4071,0.002702038811102923,19.541144681896338,male,55-59,261,0.0360896017699115,9.751550465954963e-05
2014,E02003843,E06000050,5894,2432,3002,0.810126582278481,4774.886075949367,female,55-59,209,0.03545978961655921,0.02872691817037708
2014,E02003843,E06000050,5894,2432,3002,0.810126582278481,4774.886075949367,male,55-59,205,0.03478113335595521,0.02817712069343207
2014,E02003805,E06000050,6205,1983,2428,0.8167215815485996,5067.757413509061,female,55-59,229,0.03690572119258662,0.03014169898060102
2014,E02003805,E06000050,6205,1983,2428,0.8167215815485996,5067.757413509061,male,55-59,210,0.03384367445608381,0.02764085932718871
2014,E02002584,E06000006,7385,122,3624,0.0336644591611479,248.61203090507726,female,55-59,251,0.033987813134732564,0.0011441813472509307
2014,E02002584,E06000006,7385,122,3624,0.0336644591611479,248.61203090507726,male,55-59,207,0.028029790115098173,0.0009436077246252696
2014,E02003847,E06000050,9550,3029,3881,0.7804689513012111,7453.478484926566,female,55-59,347,0.036335078534031416,0.028358400638902645
2014,E02003847,E06000050,9550,3029,3881,0.7804689513012111,7453.478484926566,male,55-59,359,0.037591623036649216,0.02933909460912406
2014,E02001506,E08000015,8900,94,3723,0.025248455546602204,224.7112543647596,female,55-59,332,0.037303370786516854,0.0009418524990417901
2014,E02001506,E08000015,8900,94,3723,0.025248455546602204,224.7112543647596,male,55-59,314,0.035280898876404496,0.0008907882069250666
2014,E02001487,E08000015,9685,57,4702,0.012122501063377287,117.40642279880902,female,55-59,248,0.02560660815694373,0.00031041613461203586
2014,E02001487,E08000015,9685,57,4702,0.012122501063377287,117.40642279880902,male,55-59,277,0.02860092927207021,0.0003467147955142497
2014,E02002579,E06000006,7859,11,4400,0.0025,19.6475,female,55-59,251,0.031937905585952414,7.984476396488104e-05
2014,E02002579,E06000006,7859,11,4400,0.0025,19.6475,male,55-59,251,0.031937905585952414,7.984476396488104e-05
2014,E02003810,E06000050,8130,2189,2951,0.7417824466282616,6030.691291087767,female,55-59,292,0.035916359163591635,0.026642124774348387
2014,E02003810,E06000050,8130,2189,2951,0.7417824466282616,6030.691291087767,male,55-59,274,0.033702337023370235,0.024999802014285817
2014,E02001492,E08000015,7802,49,3396,0.014428739693757362,112.57302709069494,female,55-59,245,0.03140220456293258,0.0004530942354486738
2014,E02001492,E08000015,7802,49,3396,0.014428739693757362,112.57302709069494,male,55-59,216,0.02768520892078954,0.0003994626728853615
2014,E02001331,E08000011,9979,10,5492,0.001820830298616169,18.17006554989075,female,55-59,400,0.04008417677121956,7.298648356012301e-05
2014,E02001331,E08000011,9979,10,5492,0.001820830298616169,18.17006554989075,male,55-59,355,0.03557470688445736,6.477550415960918e-05
2014,E02006016,E06000051,7792,56,3092,0.018111254851228976,141.12289780077617,female,55-59,266,0.03413757700205339,0.0006182743570876422
2014,E02006016,E06000051,7792,56,3092,0.018111254851228976,141.12289780077617,male,55-59,292,0.03747433264887064,0.0006787071889834267
2014,E02003797,E06000050,10028,3315,3875,0.8554838709677419,8578.792258064515,female,55-59,272,0.027124052652572797,0.023204189559555825
2014,E02003797,E06000050,10028,3315,3875,0.8554838709677419,8578.792258064515,male,55-59,294,0.029317909852413244,0.02508099900922578
2014,E02002574,E06000006,7638,14,3735,0.003748326639892905,28.629718875502007,female,55-59,227,0.029719821942916995,0.00011139960032150948
2014,E02002574,E06000006,7638,14,3735,0.003748326639892905,28.629718875502007,male,55-59,236,0.030898140874574497,0.00011581632456333144
2014,E02001488,E08000015,8428,42,3934,0.010676156583629894,89.97864768683274,female,55-59,241,0.02859515899383009,0.00030528639495192267
2014,E02001488,E08000015,8428,42,3934,0.010676156583629894,89.97864768683274,male,55-59,240,0.028476506881822496,0.0003040196464251512
2014,E02002587,E06000006,6630,139,3762,0.03694843168527379,244.96810207336526,female,55-59,239,0.03604826546003016,0.0013319268737225394
2014,E02002587,E06000006,6630,139,3762,0.03694843168527379,244.96810207336526,male,55-59,206,0.031070889894419307,0.0011480206526646155
2014,E02002578,E06000006,8037,11,4013,0.00274109145277847,22.03015200598056,female,55-59,287,0.035709841980838625,9.788394263374654e-05
2014,E02002578,E06000006,8037,11,4013,0.00274109145277847,22.03015200598056,male,55-59,269,0.03347020032350379,9.174488002953942e-05
2014,E02003807,E06000050,8079,2907,3476,0.8363060989643268,6756.516973532796,female,55-59,260,0.03218220076742171,0.026914170779889217
2014,E02003807,E06000050,8079,2907,3476,0.8363060989643268,6756.516973532796,male,55-59,246,0.030449313033791312,0.025464946199433645
2014,E02002575,E06000006,9821,15,4189,0.0035808068751492002,35.167104320840295,female,55-59,362,0.03685979024539253,0.000131987790327259
2014,E02002575,E06000006,9821,15,4189,0.0035808068751492002,35.167104320840295,male,55-59,369,0.03757254862030343,0.00013454004041646013
2014,E02003809,E06000050,7635,2202,2857,0.7707385369268464,5884.588729436472,female,55-59,245,0.032089063523248196,0.02473227787126095
2014,E02003809,E06000050,7635,2202,2857,0.7707385369268464,5884.588729436472,male,55-59,267,0.034970530451866405,0.02695313547602724
2014,E02002588,E06000006,7529,130,4378,0.029693924166285975,223.5655550479671,female,55-59,289,0.03838491167485722,0.0011397986564027954
2014,E02002588,E06000006,7529,130,4378,0.029693924166285975,223.5655550479671,male,55-59,193,0.02563421437109842,0.0007611804175977145
2014,E02002585,E06000006,10602,211,5225,0.04038277511961722,428.1381818181818,female,55-59,322,0.030371627994717976,0.001226490623327367
2014,E02002585,E06000006,10602,211,5225,0.04038277511961722,428.1381818181818,male,55-59,318,0.029994340690435765,0.0012112547149630518
2014,E02003794,E06000050,8730,2874,3583,0.8021211275467486,7002.517443483115,female,55-59,332,0.038029782359679264,0.03050449190670338
2014,E02003794,E06000050,8730,2874,3583,0.8021211275467486,7002.517443483115,male,55-59,309,0.035395189003436425,0.028391228913166703
2014,E02002586,E06000006,9716,139,5211,0.0266743427365189,259.16791402801766,female,55-59,256,0.026348291477974475,0.0007028233574051914
2014,E02002586,E06000006,9716,139,5211,0.0266743427365189,259.16791402801766,male,55-59,249,0.025627830382873612,0.0006836055312261432
2014,E02001418,E08000013,5418,9,2963,0.0030374620317246033,16.4569692878839,female,55-59,166,0.03063861203396087,9.306362075789666e-05
2014,E02001418,E08000013,5418,9,2963,0.0030374620317246033,16.4569692878839,male,55-59,149,0.027500922849760058,8.353300899353376e-05
2014,E02003800,E06000050,6284,2071,2621,0.7901564288439527,4965.342998855398,female,55-59,207,0.03294080203691916,0.026028386500747645
2014,E02003800,E06000050,6284,2071,2621,0.7901564288439527,4965.342998855398,male,55-59,225,0.03580521960534691,0.028291724457334393
2014,E02003832,E06000049,6093,14,2628,0.00532724505327245,32.45890410958904,female,55-59,134,0.021992450352863943,0.0001171591723516344
2014,E02003832,E06000049,6093,14,2628,0.00532724505327245,32.45890410958904,male,55-59,174,0.028557360905957656,0.000152132059620779
2014,E02002608,E06000007,8363,12,3955,0.003034134007585335,25.37446270543616,female,55-59,240,0.02869783570489059,8.70730792563052e-05
2014,E02002608,E06000007,8363,12,3955,0.003034134007585335,25.37446270543616,male,55-59,240,0.02869783570489059,8.70730792563052e-05
2014,E02003877,E06000050,9284,2457,3787,0.6487985212569316,6023.445471349353,female,55-59,334,0.035975872468763465,0.023341092858661695
2014,E02003877,E06000050,9284,2457,3787,0.6487985212569316,6023.445471349353,male,55-59,296,0.03188280913399397,0.020685519419652278
2014,E02003891,E06000050,5706,1411,2420,0.5830578512396695,3326.928099173554,female,55-59,196,0.03434980722046968,0.020027924788463936
2014,E02003891,E06000050,5706,1411,2420,0.5830578512396695,3326.928099173554,male,55-59,214,0.037504381352961795,0.02186722400373103
2014,E02002582,E06000006,8341,173,3500,0.049428571428571426,412.28371428571427,female,55-59,331,0.03968349118810694,0.0019614982787264285
2014,E02002582,E06000006,8341,173,3500,0.049428571428571426,412.28371428571427,male,55-59,301,0.03608680014386764,0.0017837189785397433
2014,E02002602,E06000007,7643,18,3702,0.004862236628849271,37.16207455429498,female,55-59,167,0.021850058877404162,0.0001062401566162277
2014,E02002602,E06000007,7643,18,3702,0.004862236628849271,37.16207455429498,male,55-59,164,0.02145754284966636,0.00010433165080875055
2014,E02002597,E06000007,9207,13,4179,0.0031107920555156735,28.641062455132804,female,55-59,245,0.026610187900510483,8.277876111668731e-05
2014,E02002597,E06000007,9207,13,4179,0.0031107920555156735,28.641062455132804,male,55-59,253,0.027479091995221028,8.548174107151792e-05
2014,E02003825,E06000049,6769,14,2706,0.005173688100517369,35.02069475240207,female,55-59,203,0.02998965873836608,0.0001551571405532613
2014,E02003825,E06000049,6769,14,2706,0.005173688100517369,35.02069475240207,male,55-59,229,0.03383069877382183,0.00017502948367830956
2014,E02002600,E06000007,9137,16,4304,0.0037174721189591076,33.966542750929364,female,55-59,249,0.027251833205647367,0.00010130793013251808
2014,E02002600,E06000007,9137,16,4304,0.0037174721189591076,33.966542750929364,male,55-59,251,0.02747072343219875,0.0001021216484468355
2014,E02002598,E06000007,8788,10,3076,0.003250975292587776,28.569570871261377,female,55-59,244,0.027765134274010013,9.02637655201886e-05
2014,E02002598,E06000007,8788,10,3076,0.003250975292587776,28.569570871261377,male,55-59,264,0.030040964952207556,9.766243482512209e-05
2014,E02003874,E06000050,9215,2231,4218,0.5289236605026079,4874.031531531531,female,55-59,299,0.032447097124253935,0.01716203738364403
2014,E02003874,E06000050,9215,2231,4218,0.5289236605026079,4874.031531531531,male,55-59,282,0.030602278893109063,0.01618626937186494
2014,E02003886,E06000050,6714,51,3120,0.016346153846153847,109.74807692307692,female,55-59,158,0.023532916294310396,0.00038467267019545845
2014,E02003886,E06000050,6714,51,3120,0.016346153846153847,109.74807692307692,male,55-59,159,0.023681858802502235,0.00038710730734859425
2014,E02003881,E06000050,5979,89,2642,0.03368660105980318,201.41218773656323,female,55-59,215,0.03595919050008363,0.0012113429048097816
2014,E02003881,E06000050,5979,89,2642,0.03368660105980318,201.41218773656323,male,55-59,183,0.030607124937280482,0.001031050007349721
2014,E02003890,E06000050,5834,55,2934,0.01874573960463531,109.3626448534424,female,55-59,209,0.03582447720260542,0.0006715563211122352
2014,E02003890,E06000050,5834,55,2934,0.01874573960463531,109.3626448534424,male,55-59,165,0.028282482002056908,0.0005301760429833436
2014,E02003879,E06000050,6540,79,3020,0.026158940397350994,171.0794701986755,female,55-59,186,0.028440366972477066,0.0007439698645118173
2014,E02003879,E06000050,6540,79,3020,0.026158940397350994,171.0794701986755,male,55-59,175,0.026758409785932722,0.0006999716467181076
2014,E02003880,E06000050,6414,121,2933,0.04125468803273099,264.6075690419366,female,55-59,222,0.03461178671655753,0.0014278984632470032
2014,E02003880,E06000050,6414,121,2933,0.04125468803273099,264.6075690419366,male,55-59,225,0.035079513564078575,0.0014471943884260168
2014,E02003889,E06000050,5621,68,2890,0.023529411764705882,132.25882352941176,female,55-59,163,0.02899839886141256,0.0006823152673273543
2014,E02003889,E06000050,5621,68,2890,0.023529411764705882,132.25882352941176,male,55-59,141,0.025084504536559332,0.0005902236361543372
2014,E02003884,E06000050,7762,399,3290,0.12127659574468085,941.3489361702127,female,55-59,295,0.03800566864210255,0.0046091981119145645
2014,E02003884,E06000050,7762,399,3290,0.12127659574468085,941.3489361702127,male,55-59,267,0.03439835094047926,0.004171714901292165
2014,E02003833,E06000049,6271,16,2914,0.00549073438572409,34.43239533287577,female,55-59,191,0.03045766225482379,0.0001672349334513317
2014,E02003833,E06000049,6271,16,2914,0.00549073438572409,34.43239533287577,male,55-59,168,0.026789985648221975,0.0001470966953917473
2014,E02002611,E06000007,7954,13,3131,0.00415202810603641,33.025231555413605,female,55-59,238,0.029922051797837565,0.00012423720005489886
2014,E02002611,E06000007,7954,13,3131,0.00415202810603641,33.025231555413605,male,55-59,278,0.0349509680663817,0.00014511740174479786
2014,E02003885,E06000050,5627,79,2389,0.033068229384679786,186.07492674759317,female,55-59,215,0.03820863692909188,0.0012634919704471571
2014,E02003885,E06000050,5627,79,2389,0.033068229384679786,186.07492674759317,male,55-59,203,0.036076061844677446,0.001192971488375688
2014,E02003830,E06000049,7800,15,3750,0.004,31.2,female,55-59,194,0.02487179487179487,9.948717948717949e-05
2014,E02003830,E06000049,7800,15,3750,0.004,31.2,male,55-59,211,0.02705128205128205,0.0001082051282051282
2014,E02003819,E06000049,5726,19,2764,0.006874095513748191,39.36107091172214,female,55-59,227,0.03964373035277681,0.00027251478896626603
2014,E02003819,E06000049,5726,19,2764,0.006874095513748191,39.36107091172214,male,55-59,186,0.03248340901152637,0.00022329405615738096
2014,E02002605,E06000007,9394,14,3918,0.0035732516590096988,33.56712608473711,female,55-59,285,0.03033851394507132,0.00010840714528611497
2014,E02002605,E06000007,9394,14,3918,0.0035732516590096988,33.56712608473711,male,55-59,240,0.025548222269533745,9.129022760935999e-05
2014,E02003839,E06000049,7164,44,3576,0.012304250559284116,88.14765100671141,female,55-59,204,0.02847571189279732,0.00035037229398296476
2014,E02003839,E06000049,7164,44,3576,0.012304250559284116,88.14765100671141,male,55-59,194,0.027079843662758236,0.00033319718153281946
2014,E02003826,E06000049,7512,13,3834,0.003390714658320292,25.471048513302033,female,55-59,237,0.03154952076677316,0.00010697542252687822
2014,E02003826,E06000049,7512,13,3834,0.003390714658320292,25.471048513302033,male,55-59,189,0.025159744408945688,8.530951416700415e-05
2014,E02003834,E06000049,6921,12,3046,0.003939592908732764,27.26592252133946,female,55-59,173,0.024996387805230457,9.847559214142005e-05
2014,E02003834,E06000049,6921,12,3046,0.003939592908732764,27.26592252133946,male,55-59,191,0.02759716803930068,0.00010872160750873543
2014,E02003887,E06000050,6210,73,2709,0.02694721299372462,167.3421926910299,female,55-59,188,0.030273752012882446,0.0008157932436103428
2014,E02003887,E06000050,6210,73,2709,0.02694721299372462,167.3421926910299,male,55-59,187,0.030112721417069242,0.000811453917846458
2014,E02003828,E06000049,6889,12,3458,0.003470213996529786,23.906304222093695,female,55-59,182,0.026418928726956017,9.167933624160562e-05
2014,E02003828,E06000049,6889,12,3458,0.003470213996529786,23.906304222093695,male,55-59,199,0.02888663086079257,0.00010024279072571163
2014,E02002614,E06000007,5994,19,2177,0.008727606798346348,52.31327514928801,female,55-59,247,0.041207874541207876,0.00035964612599124926
2014,E02002614,E06000007,5994,19,2177,0.008727606798346348,52.31327514928801,male,55-59,250,0.04170837504170837,0.0003640142975619931
2014,E02001420,E08000013,10637,15,5092,0.002945797329143755,31.33444619010212,female,55-59,280,0.02632321143179468,7.754284593026712e-05
2014,E02001420,E08000013,10637,15,5092,0.002945797329143755,31.33444619010212,male,55-59,319,0.02998965873836608,8.834345661341146e-05
2014,E02003835,E06000049,7841,18,3427,0.005252407353370295,41.18412605777648,female,55-59,330,0.04208646856268333,0.00022105527695602566
2014,E02003835,E06000049,7841,18,3427,0.005252407353370295,41.18412605777648,male,55-59,304,0.03877056497895676,0.00020363880058979332
2014,E02002606,E06000007,10856,10,4905,0.0020387359836901123,22.132517838939858,female,55-59,202,0.018607221812822403,3.79352126663046e-05
2014,E02002606,E06000007,10856,10,4905,0.0020387359836901123,22.132517838939858,male,55-59,298,0.027450257921886514,5.59638285869246e-05
2014,E02002612,E06000007,9379,22,4008,0.0054890219560878245,51.481536926147704,female,55-59,288,0.03070689839002026,0.00016855083946617908
2014,E02002612,E06000007,9379,22,4008,0.0054890219560878245,51.481536926147704,male,55-59,275,0.029320823115470733,0.00016094264185138627
2014,E02003813,E06000049,6338,24,3043,0.007886953664147224,49.9875123233651,female,55-59,255,0.040233512148942885,0.0003173198460646169
2014,E02003813,E06000049,6338,24,3043,0.007886953664147224,49.9875123233651,male,55-59,227,0.03581571473650994,0.0002824768825751688
2014,E02003814,E06000049,7553,27,3401,0.007938841517200824,59.96206997941783,female,55-59,216,0.028597908115980404,0.00022703426025623964
2014,E02003814,E06000049,7553,27,3401,0.007938841517200824,59.96206997941783,male,55-59,226,0.02992188534357209,0.00023754510563847296
2014,E02003875,E06000050,6327,230,2649,0.08682521706304266,549.343148357871,female,55-59,275,0.04346451714872768,0.003773816135978621
2014,E02003875,E06000050,6327,230,2649,0.08682521706304266,549.343148357871,male,55-59,285,0.04504504504504504,0.003911045813650571
2014,E02002596,E06000007,8407,11,3647,0.003016177680285166,25.357005758157392,female,55-59,370,0.04401094326156774,0.00013274482475383745
2014,E02002596,E06000007,8407,11,3647,0.003016177680285166,25.357005758157392,male,55-59,280,0.03330557868442964,0.00010045554305695806
2014,E02002594,E06000007,5381,8,2537,0.0031533307055577452,16.968072526606228,female,55-59,207,0.03846868611782197,0.000121304489137791
2014,E02002594,E06000007,5381,8,2537,0.0031533307055577452,16.968072526606228,male,55-59,209,0.038840364244564204,0.00012247651318743146
2014,E02003836,E06000049,7002,36,3409,0.010560281607509533,73.94309181578176,female,55-59,195,0.027849185946872322,0.00029409524613886875
2014,E02003836,E06000049,7002,36,3409,0.010560281607509533,73.94309181578176,male,55-59,215,0.0307055127106541,0.00032425886112747067
2014,E02003831,E06000049,9306,19,3740,0.0050802139037433155,47.27647058823529,female,55-59,350,0.037610143993122715,0.00019106757643565017
2014,E02003831,E06000049,9306,19,3740,0.0050802139037433155,47.27647058823529,male,55-59,346,0.03718031377605846,0.00018888394699067133
2014,E02003888,E06000050,6127,63,3111,0.020250723240115717,124.076181292189,female,55-59,183,0.02986779826995267,0.0006048445165564185
2014,E02003888,E06000050,6127,63,3111,0.020250723240115717,124.076181292189,male,55-59,199,0.032479190468418476,0.0006577270972389469
2014,E02003840,E06000049,10188,680,4252,0.1599247412982126,1629.31326434619,female,55-59,427,0.04191205339615234,0.006702774296656535
2014,E02003840,E06000049,10188,680,4252,0.1599247412982126,1629.31326434619,male,55-59,443,0.04348252846486062,0.006953932115735001
2014,E02003827,E06000049,9046,17,4525,0.0037569060773480663,33.98497237569061,female,55-59,202,0.022330311739995577,8.389288388506626e-05
2014,E02003827,E06000049,9046,17,4525,0.0037569060773480663,33.98497237569061,male,55-59,236,0.02608887906256909,9.801346830136454e-05
2014,E02003829,E06000049,6296,12,2658,0.004514672686230248,28.42437923250564,female,55-59,184,0.029224904701397714,0.00013194087901308223
2014,E02003829,E06000049,6296,12,2658,0.004514672686230248,28.42437923250564,male,55-59,179,0.028430749682337993,0.00012835552903990065
2014,E02002593,E06000007,5174,11,2451,0.00448796409628723,23.220726234190124,female,55-59,232,0.04483958252802474,0.0002012384364782832
2014,E02002593,E06000007,5174,11,2451,0.00448796409628723,23.220726234190124,male,55-59,241,0.0465790490916119,0.00020904509996235452
2014,E02003820,E06000049,7028,12,2735,0.0043875685557586835,30.83583180987203,female,55-59,172,0.024473534433693798,0.0001073793101295523
2014,E02003820,E06000049,7028,12,2735,0.0043875685557586835,30.83583180987203,male,55-59,216,0.030734206033010813,0.00013484843597664706
2014,E02003882,E06000050,9383,107,4227,0.025313461083510763,237.5162053465815,female,55-59,291,0.031013535116700415,0.0007850599142386903
2014,E02003882,E06000050,9383,107,4227,0.025313461083510763,237.5162053465815,male,55-59,301,0.032079292337205585,0.0008120379181644186
2014,E02003883,E06000050,9926,183,3608,0.05072062084257206,503.4528824833703,female,55-59,361,0.03636913157364497,0.0018446649329204627
2014,E02003883,E06000050,9926,183,3608,0.05072062084257206,503.4528824833703,male,55-59,306,0.030828128148297402,0.0015636217990960158
2014,E02002613,E06000007,6465,13,2437,0.005334427574887156,34.48707427164546,female,55-59,201,0.031090487238979118,0.00016584995244428745
2014,E02002613,E06000007,6465,13,2437,0.005334427574887156,34.48707427164546,male,55-59,228,0.035266821345707654,0.00018812830426516187
2014,E02002607,E06000007,10786,17,4969,0.003421211511370497,36.90118736164218,female,55-59,238,0.02206564064528092,7.549122378139981e-05
2014,E02002607,E06000007,10786,17,4969,0.003421211511370497,36.90118736164218,male,55-59,270,0.02503244947153718,8.564130428982332e-05
2014,E02002599,E06000007,11131,12,4548,0.002638522427440633,29.369393139841687,female,55-59,382,0.03431856976012937,9.055031598978725e-05
2014,E02002599,E06000007,11131,12,4548,0.002638522427440633,29.369393139841687,male,55-59,354,0.0318030725002246,8.391312005336305e-05
2014,E02002609,E06000007,8652,23,3841,0.005988023952095809,51.808383233532936,female,55-59,211,0.024387424872861767,0.00014603248426863335
2014,E02002609,E06000007,8652,23,3841,0.005988023952095809,51.808383233532936,male,55-59,225,0.026005547850208043,0.00015572184341441944
2014,E02002590,E06000007,7278,11,2714,0.0040530582166543845,29.498157700810612,female,55-59,210,0.028854080791426217,0.00011694726923569948
2014,E02002590,E06000007,7278,11,2714,0.0040530582166543845,29.498157700810612,male,55-59,282,0.038746908491343775,0.00015704347583079642
2014,E02003837,E06000049,12457,86,4783,0.01798034706251307,223.98118335772529,female,55-59,382,0.030665489283133982,0.000551376140152524
2014,E02003837,E06000049,12457,86,4783,0.01798034706251307,223.98118335772529,male,55-59,422,0.03387653528136791,0.0006091118616344638
2014,E02003838,E06000049,6039,16,2831,0.00565171317555634,34.13069586718474,female,55-59,234,0.038748137108792845,0.00021899335702602808
2014,E02003838,E06000049,6039,16,2831,0.00565171317555634,34.13069586718474,male,55-59,189,0.03129657228017884,0.00017687924990563808
2014,E02003822,E06000049,10569,11,4546,0.002419709634843819,25.57391113066432,female,55-59,376,0.03557574037278834,8.608296174673819e-05
2014,E02003822,E06000049,10569,11,4546,0.002419709634843819,25.57391113066432,male,55-59,370,0.03500804238811619,8.470929746354555e-05
2014,E02003876,E06000050,5528,65,2335,0.027837259100642397,153.88436830835116,female,55-59,183,0.033104196816208395,0.0009215301040914541
2014,E02003876,E06000050,5528,65,2335,0.027837259100642397,153.88436830835116,male,55-59,188,0.03400868306801737,0.0009467085222360295
2014,E02003821,E06000049,5462,8,2694,0.002969561989606533,16.219747587230884,female,55-59,182,0.033321127792017576,9.894915454199725e-05
2014,E02003821,E06000049,5462,8,2694,0.002969561989606533,16.219747587230884,male,55-59,180,0.032954961552544855,9.786180119538189e-05
2014,E02002589,E06000006,6347,198,2946,0.06720977596741344,426.58044806517313,female,55-59,329,0.051835512840712146,0.003483853205180246
2014,E02002589,E06000006,6347,198,2946,0.06720977596741344,426.58044806517313,male,55-59,253,0.03986135181975736,0.00267907252556414
2014,E02001499,E08000015,6665,39,2879,0.013546370267453978,90.28655783258075,female,55-59,283,0.04246061515378845,0.0005751872146570856
2014,E02001499,E08000015,6665,39,2879,0.013546370267453978,90.28655783258075,male,55-59,232,0.03480870217554389,0.00047153156819944834
2014,E02003795,E06000050,5613,2191,2791,0.7850232891436761,4406.3357219634545,female,55-59,199,0.03545341172278639,0.027831753881986738
2014,E02003795,E06000050,5613,2191,2791,0.7850232891436761,4406.3357219634545,male,55-59,165,0.02939604489577766,0.02307657985189855
2014,E02003842,E06000050,5341,591,2302,0.25673327541268465,1371.2124239791488,female,55-59,235,0.04399925107657742,0.011296071844594812
2014,E02003842,E06000050,5341,591,2302,0.25673327541268465,1371.2124239791488,male,55-59,183,0.03426324658303689,0.008796515521535535
