year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006290,E07000244,8066,214847,100,3026,0.03304692663582287,266.55651024454727,male,0-4,171,0.02120009918175056,0.0007005981223314792,0.0004654475045032046,9.867533259366227e-06
2014,E02006293,E07000244,11193,214847,74,3725,0.019865771812080536,222.35758389261744,female,0-4,299,0.026713124274099883,0.0005306768312170177,0.0003444311533323714,9.20083220283919e-06
2014,E02006293,E07000244,11193,214847,74,3725,0.019865771812080536,222.35758389261744,male,0-4,290,0.025909050299294203,0.0005147032811134956,0.0003444311533323714,8.923884076332325e-06
2014,E02006254,E07000202,9238,214847,47,3631,0.012944092536491324,119.57752685210686,female,0-4,326,0.035289023598181424,0.0004567843869772864,0.00021876032711650616,7.719838345960274e-06
2014,E02006254,E07000202,9238,214847,47,3631,0.012944092536491324,119.57752685210686,male,0-4,336,0.03637150898462871,0.0004707961779888596,0.00021876032711650616,7.956643203198319e-06
2014,E02006249,E07000202,8183,214847,41,2916,0.014060356652949246,115.05589849108368,female,0-4,251,0.03067334718318465,0.00043127820113531234,0.00019083347684631388,5.853501489481215e-06
2014,E02006249,E07000202,8183,214847,41,2916,0.014060356652949246,115.05589849108368,male,0-4,242,0.029573506049126237,0.00041581404252886685,0.00019083347684631388,5.643614981890255e-06
2014,E02003734,E07000009,12329,214847,13,4192,0.003101145038167939,38.23401717557252,female,0-4,482,0.03909481709789926,0.00012123869806123339,6.05081755854166e-05,2.3655560574394356e-06
2014,E02003734,E07000009,12329,214847,13,4192,0.003101145038167939,38.23401717557252,male,0-4,473,0.0383648308865277,0.00011897490494390746,6.05081755854166e-05,2.3213859235868323e-06
2014,E02006305,E07000244,9366,214847,464,4242,0.10938236680810938,1024.4752475247524,female,0-4,364,0.03886397608370702,0.004251033687609632,0.0021596764208948694,8.393361277020419e-05
2014,E02006305,E07000244,9366,214847,464,4242,0.10938236680810938,1024.4752475247524,male,0-4,415,0.04430920350202861,0.004846645550434059,0.0021596764208948694,9.569354203196356e-05
2014,E02006288,E07000244,8955,214847,86,2594,0.03315343099460293,296.88897455666927,female,0-4,173,0.019318816303740927,0.0006404850432234849,0.00040028485387275597,7.733029561137553e-06
2014,E02006288,E07000244,8955,214847,86,2594,0.03315343099460293,296.88897455666927,male,0-4,161,0.017978782802903406,0.0005960583350230119,0.00040028485387275597,7.196634447070208e-06
2014,E02006242,E07000245,8704,214847,26,3060,0.00849673202614379,73.95555555555555,female,0-4,418,0.04802389705882353,0.00040804618415993845,0.0001210163511708332,5.811676791062532e-06
2014,E02006242,E07000245,8704,214847,26,3060,0.00849673202614379,73.95555555555555,male,0-4,431,0.049517463235294115,0.0004207366157247212,0.0001210163511708332,5.9924227199711745e-06
2014,E02006261,E07000203,7809,214847,943,2617,0.3603362628964463,2813.8658769583494,female,0-4,172,0.022025867588679728,0.007936718813956814,0.004389169967465219,9.667527652759862e-05
2014,E02006261,E07000203,7809,214847,943,2617,0.3603362628964463,2813.8658769583494,male,0-4,165,0.021129466000768343,0.007613712815714386,0.004389169967465219,9.274081759914984e-05
2014,E02006248,E07000202,8219,214847,41,2988,0.013721552878179385,112.77744310575636,female,0-4,250,0.03041732570872369,0.00041737294312505733,0.00019083347684631388,5.80464402136251e-06
2014,E02006248,E07000202,8219,214847,41,2988,0.013721552878179385,112.77744310575636,male,0-4,260,0.03163401873707264,0.00043406786085005964,0.00019083347684631388,6.036829782217011e-06
2014,E02006241,E07000245,8822,214847,28,3455,0.008104196816208394,71.49522431259045,female,0-4,343,0.03888007254590796,0.00031509176014049865,0.0001303253012608973,5.067057167590996e-06
2014,E02006241,E07000245,8822,214847,28,3455,0.008104196816208394,71.49522431259045,male,0-4,334,0.03785989571525731,0.0003068240463175701,0.0001303253012608973,4.9341023147970635e-06
2014,E02006297,E07000244,8066,214847,47,2769,0.016973636691946552,136.9093535572409,female,0-4,178,0.02206793949913216,0.0003745731875981263,0.00021876032711650616,4.827589663617419e-06
2014,E02006297,E07000244,8066,214847,47,2769,0.016973636691946552,136.9093535572409,male,0-4,172,0.02132407636994793,0.00036194712509481867,0.00021876032711650616,4.664861922147168e-06
2014,E02006263,E07000203,7438,214847,895,2414,0.3707539353769677,2757.667771333886,female,0-4,154,0.02070449045442323,0.007676271315952276,0.0041657551653036815,8.624983805549434e-05
2014,E02006263,E07000203,7438,214847,895,2414,0.3707539353769677,2757.667771333886,male,0-4,146,0.019628932508738907,0.007277503974863845,0.0041657551653036815,8.176932698767645e-05
2014,E02006255,E07000202,8334,214847,40,2825,0.01415929203539823,118.00353982300885,female,0-4,319,0.0382769378449724,0.0005419743411677508,0.00018617900180128186,7.12636207998667e-06
2014,E02006255,E07000202,8334,214847,40,2825,0.01415929203539823,118.00353982300885,male,0-4,328,0.03935685145188385,0.0005572651533010103,0.00018617900180128186,7.327419317353065e-06
2014,E02006266,E07000203,9201,214847,40,3841,0.010413954699297057,95.81879718823222,female,0-4,185,0.020106510161938918,0.00020938828598738785,0.00018617900180128186,3.743409991657118e-06
2014,E02006266,E07000203,9201,214847,40,3841,0.010413954699297057,95.81879718823222,male,0-4,198,0.021519400065210303,0.00022410205743515025,0.00018617900180128186,4.006460423503294e-06
2014,E02006227,E07000200,6121,214847,29,2383,0.012169534200587495,74.48971884179606,female,0-4,104,0.016990687796111747,0.00020676875622628648,0.00013497977630592934,2.293399238003047e-06
2014,E02006227,E07000200,6121,214847,29,2383,0.012169534200587495,74.48971884179606,male,0-4,112,0.018297663780428033,0.00022267404516677003,0.00013497977630592934,2.4698145640032814e-06
2014,E02006289,E07000244,8459,214847,102,2994,0.03406813627254509,288.1823647294589,female,0-4,223,0.026362454190802697,0.0008981196818509937,0.0004747564545932687,1.2515745286002947e-05
2014,E02006289,E07000244,8459,214847,102,2994,0.03406813627254509,288.1823647294589,male,0-4,177,0.020924459155928596,0.0007128573259534792,0.0004747564545932687,9.93402204315032e-06
2014,E02006313,E07000244,10172,214847,701,4617,0.1518301927658653,1544.4167208143817,female,0-4,219,0.02152968934329532,0.003268856883181724,0.003262787006567464,7.024679064473797e-05
2014,E02006313,E07000244,10172,214847,701,4617,0.1518301927658653,1544.4167208143817,male,0-4,210,0.020644907589461265,0.003134520298941379,0.003262787006567464,6.735993623468024e-05
2014,E02005518,E07000143,11086,214847,341,4211,0.08097838993113275,897.7264307765377,female,0-4,353,0.03184196283600938,0.0025785108827070056,0.0015871759903559276,5.053879889911983e-05
2014,E02005518,E07000143,11086,214847,341,4211,0.08097838993113275,897.7264307765377,male,0-4,395,0.035630524986469424,0.0028853025458052896,0.0015871759903559276,5.655191378230123e-05
2014,E02006283,E07000245,7201,214847,10,2600,0.0038461538461538464,27.696153846153848,female,0-4,126,0.017497569781974726,6.729834531528741e-05,4.6544750450320464e-05,8.144200189890818e-07
2014,E02006283,E07000245,7201,214847,10,2600,0.0038461538461538464,27.696153846153848,male,0-4,144,0.019997222607971116,7.691239464604276e-05,4.6544750450320464e-05,9.307657359875222e-07
2014,E02006292,E07000244,6513,214847,43,2140,0.020093457943925235,130.86869158878505,female,0-4,112,0.017196376477813604,0.0003455346675448528,0.00020014242693637798,3.441724522781258e-06
2014,E02006292,E07000244,6513,214847,43,2140,0.020093457943925235,130.86869158878505,male,0-4,114,0.017503454629203132,0.0003517049294652966,0.00020014242693637798,3.503183889259495e-06
2014,E02005611,E07000149,10468,214847,2986,3833,0.7790242629793895,8154.82598486825,female,0-4,321,0.030664883454337027,0.02388868823236378,0.01389826248446569,0.00042618859930392493
2014,E02005611,E07000149,10468,214847,2986,3833,0.7790242629793895,8154.82598486825,male,0-4,304,0.02904088651127245,0.022623555210712114,0.01389826248446569,0.00040361786351524357
2014,E02006272,E07000203,7433,214847,62,2733,0.022685693377241127,168.6227588730333,female,0-4,159,0.021391093771021122,0.0004852717942931978,0.00028857745279198683,6.172987352875812e-06
2014,E02006272,E07000203,7433,214847,62,2733,0.022685693377241127,168.6227588730333,male,0-4,145,0.019507601237723663,0.0004425434602044885,0.00028857745279198683,5.629453875264105e-06
2014,E02006253,E07000202,7081,214847,40,2788,0.014347202295552367,101.59253945480631,female,0-4,161,0.022736901567575202,0.00032621092636406316,0.00018617900180128186,4.233133637905152e-06
2014,E02006253,E07000202,7081,214847,40,2788,0.014347202295552367,101.59253945480631,male,0-4,148,0.02090100268323683,0.00029987091367628165,0.00018617900180128186,3.891327816210946e-06
2014,E02006238,E07000245,9832,214847,80,3987,0.020065211938801102,197.28116378229242,female,0-4,311,0.03163140764849471,0.0006346908983896606,0.0003723580036025637,1.1778207803132354e-05
2014,E02006238,E07000245,9832,214847,80,3987,0.020065211938801102,197.28116378229242,male,0-4,382,0.03885272579332791,0.0007795881774432487,0.0003723580036025637,1.4467123410921413e-05
2014,E02006264,E07000203,8382,214847,28,3498,0.008004574042309892,67.09433962264151,female,0-4,191,0.022786924361727513,0.00018239962324996295,0.0001303253012608973,2.9697127822514177e-06
2014,E02006264,E07000203,8382,214847,28,3498,0.008004574042309892,67.09433962264151,male,0-4,260,0.031018849916487713,0.0002482926808638239,0.0001303253012608973,4.04254096013282e-06
2014,E02006286,E07000245,11476,214847,8,4510,0.0017738359201773836,20.356541019955653,female,0-4,392,0.034158243290345065,6.059111891857218e-05,3.723580036025637e-05,1.2719095278163553e-06
2014,E02006286,E07000245,11476,214847,8,4510,0.0017738359201773836,20.356541019955653,male,0-4,391,0.03407110491460439,6.043654973765746e-05,3.723580036025637e-05,1.2686648606535586e-06
2014,E02006298,E07000244,8869,214847,44,3066,0.014350945857795172,127.27853881278538,female,0-4,227,0.025594768294057955,0.0003673091340308382,0.00020479690198141004,5.241729253555088e-06
2014,E02006298,E07000244,8869,214847,44,3066,0.014350945857795172,127.27853881278538,male,0-4,243,0.02739880482579772,0.00039319876462332016,0.00020479690198141004,5.61119034631668e-06
2014,E02006295,E07000244,9587,214847,48,3719,0.012906695348211886,123.73648830330735,female,0-4,249,0.025972671325753625,0.0003352213561807405,0.00022341480216153822,5.8026792258499026e-06
2014,E02006295,E07000244,9587,214847,48,3719,0.012906695348211886,123.73648830330735,male,0-4,282,0.029414832585793263,0.0003796482829034893,0.00022341480216153822,6.5717090027697695e-06
2014,E02006277,E07000245,8133,214847,20,2785,0.00718132854578097,58.40574506283663,female,0-4,295,0.03627197835976884,0.0002604809936069576,9.308950090064093e-05,3.37654036218973e-06
2014,E02006277,E07000245,8133,214847,20,2785,0.00718132854578097,58.40574506283663,male,0-4,337,0.04143612443132915,0.0002975664232052363,9.308950090064093e-05,3.857268142569284e-06
2014,E02006256,E07000202,8835,214847,48,3589,0.01337419894120925,118.16104764558372,female,0-4,340,0.038483305036785515,0.0005146833774772094,0.00022341480216153822,8.597739981315563e-06
2014,E02006256,E07000202,8835,214847,48,3589,0.01337419894120925,118.16104764558372,male,0-4,339,0.03837011884550085,0.0005131696028375706,0.00022341480216153822,8.572452510782282e-06
2014,E02006262,E07000203,8983,214847,261,3446,0.07573998839233895,680.3723157283807,female,0-4,161,0.01792274295892241,0.0013574683436676578,0.0012148179867533641,2.1772870518456152e-05
2014,E02006262,E07000203,8983,214847,261,3446,0.07573998839233895,680.3723157283807,male,0-4,205,0.022820883891795613,0.0017284534810675146,0.0012148179867533641,2.7723220225363423e-05
2014,E02006287,E07000244,5959,214847,518,2314,0.22385479688850476,1333.9507346586,female,0-4,103,0.017284779325390166,0.003869280765147842,0.0024110180733266,4.167391534697765e-05
2014,E02006287,E07000244,5959,214847,518,2314,0.22385479688850476,1333.9507346586,male,0-4,123,0.020641047155563013,0.004620597418574607,0.0024110180733266,4.9765937744449036e-05
2014,E02006271,E07000203,9014,214847,46,3463,0.013283280392723073,119.73548946000578,female,0-4,246,0.02729088085200799,0.00036251242252161926,0.0002141058520714741,5.843137298600248e-06
2014,E02006271,E07000203,9014,214847,46,3463,0.013283280392723073,119.73548946000578,male,0-4,287,0.031839360994009316,0.00042293115960855574,0.0002141058520714741,6.816993515033622e-06
2014,E02006267,E07000203,8414,214847,89,2614,0.03404743687834736,286.4751338944147,female,0-4,173,0.020560969812217732,0.0007000483218390888,0.0004142482790078521,8.517346359443596e-06
2014,E02006267,E07000203,8414,214847,89,2614,0.03404743687834736,286.4751338944147,male,0-4,178,0.02115521749465177,0.000720280932296866,0.0004142482790078521,8.763512439196302e-06
2014,E02006299,E07000244,8371,214847,46,3384,0.013593380614657211,113.79018912529551,female,0-4,133,0.015888185401983036,0.0002159741514453959,0.0002141058520714741,3.4017534733611345e-06
2014,E02006299,E07000244,8371,214847,46,3384,0.013593380614657211,113.79018912529551,male,0-4,143,0.017082785808147174,0.00023221280944880912,0.0002141058520714741,3.6575244112078363e-06
2014,E02006229,E07000200,5817,214847,20,2475,0.00808080808080808,47.00606060606061,female,0-4,144,0.02475502836513667,0.00020004063325362964,9.308950090064093e-05,2.3044332352917815e-06
2014,E02006229,E07000200,5817,214847,20,2475,0.00808080808080808,47.00606060606061,male,0-4,116,0.019941550627471206,0.00016114384345431278,9.308950090064093e-05,1.8563489950961574e-06
2014,E02006246,E07000202,7376,214847,42,2759,0.015222906850308082,112.28416092787242,female,0-4,194,0.026301518438177875,0.0004003855652060423,0.00019548795189134593,5.141629971111865e-06
2014,E02006246,E07000202,7376,214847,42,2759,0.015222906850308082,112.28416092787242,male,0-4,197,0.02670824295010846,0.00040657709456489864,0.00019548795189134593,5.221139712933182e-06
2014,E02006251,E07000202,10393,214847,63,3523,0.017882486517172863,185.85268237297757,female,0-4,307,0.02953911286442798,0.0005282327875273808,0.0002932319278370189,8.661811011831501e-06
2014,E02006251,E07000202,10393,214847,63,3523,0.017882486517172863,185.85268237297757,male,0-4,401,0.03858366208024632,0.0006899718169331587,0.0002932319278370189,1.131396161480271e-05
2014,E02006260,E07000202,9023,214847,57,3471,0.016421780466724288,148.17372515125325,female,0-4,380,0.04211459603236174,0.0006915966504882223,0.00026530507756682663,1.1173216167061301e-05
2014,E02006260,E07000202,9023,214847,57,3471,0.016421780466724288,148.17372515125325,male,0-4,372,0.04122797295799623,0.0006770367210042597,0.00026530507756682663,1.0937990563544222e-05
2014,E02006270,E07000203,12609,214847,62,4301,0.01441525226691467,181.7619158335271,female,0-4,463,0.03671980331509239,0.0005293252279785465,0.00028857745279198683,1.0596507307692116e-05
2014,E02006270,E07000203,12609,214847,62,4301,0.01441525226691467,181.7619158335271,male,0-4,515,0.04084384170037275,0.0005887742816608022,0.00028857745279198683,1.17866118001327e-05
2014,E02006228,E07000200,5966,214847,19,2348,0.008091993185689948,48.27683134582623,female,0-4,140,0.023466309084813945,0.00018988921320760858,8.843502585560888e-05,2.075243650651231e-06
2014,E02006228,E07000200,5966,214847,19,2348,0.008091993185689948,48.27683134582623,male,0-4,140,0.023466309084813945,0.00018988921320760858,8.843502585560888e-05,2.075243650651231e-06
2014,E02006237,E07000200,7575,214847,43,2702,0.015914137675795706,120.54959289415247,female,0-4,147,0.019405940594059406,0.0003088288103421741,0.00020014242693637798,3.883952047478226e-06
2014,E02006237,E07000200,7575,214847,43,2702,0.015914137675795706,120.54959289415247,male,0-4,155,0.02046204620462046,0.000325635820428823,0.00020014242693637798,4.095323587477041e-06
2014,E02006247,E07000202,9143,214847,64,3506,0.01825442099258414,166.90017113519679,female,0-4,393,0.04298370337963469,0.0007846426173122134,0.00029788640288205094,1.2804260782308433e-05
2014,E02006247,E07000202,9143,214847,64,3506,0.01825442099258414,166.90017113519679,male,0-4,389,0.04254621021546538,0.0007766564329120891,0.00029788640288205094,1.2673937517348553e-05
2014,E02006282,E07000245,6280,214847,14,2527,0.00554016620498615,34.79224376731302,female,0-4,134,0.021337579617834394,0.00011821373749492739,6.516265063044864e-05,1.3904132459363246e-06
2014,E02006282,E07000245,6280,214847,14,2527,0.00554016620498615,34.79224376731302,male,0-4,111,0.01767515923566879,9.792331986520105e-05,6.516265063044864e-05,1.151760226111433e-06
2014,E02006259,E07000202,7246,214847,50,2960,0.016891891891891893,122.39864864864866,female,0-4,287,0.039608059619100196,0.0006690550611334493,0.0002327237522516023,9.217736253962167e-06
2014,E02006259,E07000202,7246,214847,50,2960,0.016891891891891893,122.39864864864866,male,0-4,311,0.042920231852056304,0.00072500391641987,0.0002327237522516023,9.98855740411928e-06
2014,E02006245,E07000202,8050,214847,51,3226,0.015809051456912585,127.26286422814631,female,0-4,244,0.03031055900621118,0.00047918118701697777,0.00023737822729663434,7.195066765264445e-06
2014,E02006245,E07000202,8050,214847,51,3226,0.015809051456912585,127.26286422814631,male,0-4,274,0.034037267080745344,0.00053809690673218,0.00023737822729663434,8.079706121649418e-06
2014,E02006291,E07000244,7087,214847,40,2426,0.016488046166529265,116.8507831821929,female,0-4,117,0.01650910117115846,0.00027220282227796304,0.00018617900180128186,3.0736479766826553e-06
2014,E02006291,E07000244,7087,214847,40,2426,0.016488046166529265,116.8507831821929,male,0-4,172,0.02426978975589107,0.00040016141394709097,0.00018617900180128186,4.518525230678775e-06
2014,E02006252,E07000202,9170,214847,47,3515,0.01337126600284495,122.61450924608819,female,0-4,306,0.03336968375136314,0.0004461949178702895,0.00021876032711650616,7.299962933222562e-06
2014,E02006252,E07000202,9170,214847,47,3515,0.01337126600284495,122.61450924608819,male,0-4,358,0.03904034896401309,0.0005220188908417112,0.00021876032711650616,8.540479510110056e-06
2014,E02006296,E07000244,12997,214847,73,4318,0.016905974988420565,219.72695692450208,female,0-4,376,0.028929753019927677,0.0004890856809760816,0.00033977667828733935,9.829655384784151e-06
2014,E02006296,E07000244,12997,214847,73,4318,0.016905974988420565,219.72695692450208,male,0-4,380,0.029237516349926905,0.0004942887201354016,0.00033977667828733935,9.934226186749938e-06
2014,E02006258,E07000202,9052,214847,64,3630,0.017630853994490357,159.5944903581267,female,0-4,343,0.037892178524083074,0.0006680714670912718,0.00029788640288205094,1.1287564757903609e-05
2014,E02006258,E07000202,9052,214847,64,3630,0.017630853994490357,159.5944903581267,male,0-4,309,0.03413610251878038,0.0006018486394495714,0.00029788640288205094,1.0168680787732406e-05
2014,E02006250,E07000202,10554,214847,64,3751,0.017062116768861636,180.0735803785657,female,0-4,408,0.038658328595793066,0.0006595929165904441,0.00029788640288205094,1.1515790446833124e-05
2014,E02006250,E07000202,10554,214847,64,3751,0.017062116768861636,180.0735803785657,male,0-4,444,0.04206935758953951,0.0007177922915837186,0.00029788640288205094,1.2531889603906633e-05
2014,E02006294,E07000244,8168,214847,51,3085,0.01653160453808752,135.03014586709887,female,0-4,164,0.020078354554358472,0.00033192741726816277,0.00023737822729663434,4.766164211146919e-06
2014,E02006294,E07000244,8168,214847,51,3085,0.01653160453808752,135.03014586709887,male,0-4,177,0.021669931439764936,0.0003582387369296635,0.00023737822729663434,5.143969910811004e-06
2014,E02006300,E07000244,7469,214847,45,3042,0.014792899408284023,110.48816568047337,female,0-4,223,0.02985674119694738,0.00044166776918561215,0.00020945137702644206,6.253535557222731e-06
2014,E02006300,E07000244,7469,214847,45,3042,0.014792899408284023,110.48816568047337,male,0-4,222,0.029722854465122506,0.00043968719622962285,0.00020945137702644206,6.225492796876441e-06
2014,E02006231,E07000200,8502,214847,37,2956,0.012516914749661705,106.41880920162382,female,0-4,242,0.02846389084921195,0.0003562800952032619,0.0001722155766661857,4.901925376760402e-06
2014,E02006231,E07000200,8502,214847,37,2956,0.012516914749661705,106.41880920162382,male,0-4,220,0.0258762644083745,0.000323890995639329,0.0001722155766661857,4.456295797054911e-06
2014,E02006230,E07000200,10818,214847,52,3828,0.013584117032392894,146.95297805642633,female,0-4,299,0.027639119985209834,0.00037545304055143974,0.0002420327023416664,6.689570900365895e-06
2014,E02006230,E07000200,10818,214847,52,3828,0.013584117032392894,146.95297805642633,male,0-4,311,0.028748382325753375,0.00039052139000500926,0.0002420327023416664,6.95804866225349e-06
2014,E02006234,E07000200,9318,214847,24,3713,0.006463775922434689,60.22946404524643,female,0-4,299,0.03208843099377549,0.00020741242764627302,0.00011170740108076911,3.5845152310742607e-06
2014,E02006234,E07000200,9318,214847,24,3713,0.006463775922434689,60.22946404524643,male,0-4,309,0.03316162266580811,0.00021434929813611493,0.00011170740108076911,3.7043986836185505e-06
2014,E02006233,E07000200,11311,214847,33,4882,0.006759524784924211,76.45698484227775,female,0-4,300,0.026522853859075237,0.0001792818880273418,0.00015359767648605752,4.073848726533221e-06
2014,E02006233,E07000200,11311,214847,33,4882,0.006759524784924211,76.45698484227775,male,0-4,309,0.027318539474847494,0.00018466034466816208,0.00015359767648605752,4.196064188329217e-06
2014,E02006236,E07000200,10082,214847,54,3653,0.014782370654256775,149.0358609362168,female,0-4,209,0.020730013886133703,0.0003064387489327183,0.00025134165243173047,5.210315945073564e-06
2014,E02006236,E07000200,10082,214847,54,3653,0.014782370654256775,149.0358609362168,male,0-4,214,0.021225947232691927,0.00031376981948134794,0.00025134165243173047,5.334964651893506e-06
2014,E02005576,E07000147,6653,214847,2491,2635,0.9453510436432637,6289.420493358633,female,0-4,124,0.018638208327070496,0.01761964969363666,0.011594297337174826,0.00021609692917626313
2014,E02005576,E07000147,6653,214847,2491,2635,0.9453510436432637,6289.420493358633,male,0-4,137,0.020592214038779498,0.019466871032485664,0.011594297337174826,0.0002387522523963552
2014,E02005564,E07000146,10545,214847,318,5094,0.0624263839811543,658.2862190812721,female,0-4,372,0.0352773826458037,0.0022022394348970506,0.0014801230643201907,5.221486770290289e-05
2014,E02005564,E07000146,10545,214847,318,5094,0.0624263839811543,658.2862190812721,male,0-4,394,0.037363679468942625,0.0023324794014769838,0.0014801230643201907,5.530284374984876e-05
2014,E02005509,E07000143,7438,214847,538,3886,0.13844570252187338,1029.7591353576943,female,0-4,191,0.02567894595321323,0.003555139712513823,0.0025041075742272406,6.430284305961319e-05
