year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02001145,E08000005,7041,160268,17,2766,0.006146059291395517,43.27440347071583,female,0-4,183,0.025990626331487004,0.0001597399304538247,0.00010607232884917762,2.7568862632295845e-06
2014,E02001145,E08000005,7041,160268,17,2766,0.006146059291395517,43.27440347071583,male,0-4,192,0.027268853855986364,0.00016759599260729146,0.00010607232884917762,2.892470833552351e-06
2014,E02001134,E08000005,6252,160268,32,2570,0.012451361867704281,77.84591439688717,female,0-4,164,0.026231605886116442,0.0003266192172590374,0.0001996655601866873,5.237548283847843e-06
2014,E02001134,E08000005,6252,160268,32,2570,0.012451361867704281,77.84591439688717,male,0-4,190,0.030390275111964172,0.00037840031267815315,0.0001996655601866873,6.067891304457867e-06
2014,E02001133,E08000005,6204,160268,23,2454,0.009372453137734311,58.14669926650367,female,0-4,175,0.028207607994842038,0.0002643744840592367,0.0001435096213841815,4.048063143493192e-06
2014,E02001133,E08000005,6204,160268,23,2454,0.009372453137734311,58.14669926650367,male,0-4,196,0.03159252095422308,0.0002960994221463451,0.0001435096213841815,4.533830720712374e-06
2014,E02001144,E08000005,6059,160268,11,2540,0.004330708661417323,26.239763779527557,female,0-4,200,0.03300874731803928,0.00014295126791276854,6.863503631417376e-05,2.265556570859012e-06
2014,E02001144,E08000005,6059,160268,11,2540,0.004330708661417323,26.239763779527557,male,0-4,183,0.03020300379600594,0.00013080041014018322,6.863503631417376e-05,2.0729842623359957e-06
2014,E02001104,E08000004,6913,160268,12,2646,0.0045351473922902496,31.351473922902496,female,0-4,231,0.033415304498770435,0.00015154333106018339,7.487458507000774e-05,2.5019570593333995e-06
2014,E02001104,E08000004,6913,160268,12,2646,0.0045351473922902496,31.351473922902496,male,0-4,242,0.03500650947490236,0.00015875968015828735,7.487458507000774e-05,2.621097871682609e-06
2014,E02001132,E08000005,6479,160268,55,2668,0.020614692653673165,133.56259370314842,female,0-4,235,0.036271029479858004,0.0007477161249595916,0.0003431751815708688,1.2447317127512604e-05
2014,E02001132,E08000005,6479,160268,55,2668,0.020614692653673165,133.56259370314842,male,0-4,218,0.033647167772804444,0.0006936260223029402,0.0003431751815708688,1.154687290977765e-05
2014,E02001143,E08000005,11095,160268,13,4465,0.0029115341545352742,32.30347144456887,female,0-4,436,0.039296980621901755,0.00011441450125077777,8.111413382584172e-05,3.1875405451164475e-06
2014,E02001143,E08000005,11095,160268,13,4465,0.0029115341545352742,32.30347144456887,male,0-4,493,0.04443442992338891,0.00012937236035925103,8.111413382584172e-05,3.604260295280754e-06
2014,E02001103,E08000004,5519,160268,31,2127,0.01457451810061119,80.43676539727315,female,0-4,104,0.01884399347707918,0.00027464212401948974,0.00019342601143085332,3.644918497700443e-06
2014,E02001103,E08000004,5519,160268,31,2127,0.01457451810061119,80.43676539727315,male,0-4,113,0.02047472368182642,0.0002984092309057917,0.00019342601143085332,3.96034413692452e-06
2014,E02001100,E08000004,6047,160268,8,2538,0.0031520882584712374,19.06067769897557,female,0-4,156,0.025797916322143212,8.13173091320511e-05,4.991639004667182e-05,1.287738853527502e-06
2014,E02001100,E08000004,6047,160268,8,2538,0.0031520882584712374,19.06067769897557,male,0-4,156,0.025797916322143212,8.13173091320511e-05,4.991639004667182e-05,1.287738853527502e-06
2014,E02001099,E08000004,5971,160268,9,2360,0.0038135593220338985,22.770762711864407,female,0-4,194,0.03249037012225758,0.00012390395385606704,5.61559388025058e-05,1.8245272362562594e-06
2014,E02001099,E08000004,5971,160268,9,2360,0.0038135593220338985,22.770762711864407,male,0-4,203,0.03399765533411489,0.00012965207542670932,5.61559388025058e-05,1.9091702523712405e-06
2014,E02002226,E08000032,14885,160268,75,5119,0.014651299081851924,218.0845868333659,female,0-4,539,0.03621095062143097,0.0005305374675927569,0.00046796615668754835,1.694549939231364e-05
2014,E02002226,E08000032,14885,160268,75,5119,0.014651299081851924,218.0845868333659,male,0-4,557,0.037420221699697685,0.0005482548598314762,0.00046796615668754835,1.7511397331203525e-05
2014,E02002325,E08000034,8682,160268,2738,3125,0.87616,7606.8211200000005,female,0-4,232,0.026721953466943102,0.02341270674959687,0.017083884493473433,0.0004565147664692279
2014,E02002325,E08000034,8682,160268,2738,3125,0.87616,7606.8211200000005,male,0-4,235,0.027067495968670814,0.023715457267910623,0.017083884493473433,0.00046241797465633
2014,E02002301,E08000034,8028,160268,2853,3258,0.8756906077348067,7030.044198895028,female,0-4,373,0.046462381664175385,0.04068667123630828,0.01780143260039434,0.0008270969556486159
2014,E02002301,E08000034,8028,160268,2853,3258,0.8756906077348067,7030.044198895028,male,0-4,373,0.046462381664175385,0.04068667123630828,0.01780143260039434,0.0008270969556486159
2014,E02002231,E08000032,12982,160268,409,5452,0.07501834189288334,973.8881144534115,female,0-4,555,0.04275150207980281,0.00320714679945696,0.002551975441136097,0.00010910078337933553
2014,E02002231,E08000032,12982,160268,409,5452,0.07501834189288334,973.8881144534115,male,0-4,572,0.04406100754891388,0.003305383728449335,0.002551975441136097,0.0001124426091765404
2014,E02002221,E08000032,14041,160268,36,5736,0.006276150627615063,88.1234309623431,female,0-4,718,0.05113595897728082,0.0003209369810289591,0.0002246237552100232,1.1486351131742516e-05
2014,E02002221,E08000032,14041,160268,36,5736,0.006276150627615063,88.1234309623431,male,0-4,747,0.05320133893597322,0.00033389961675297,0.0002246237552100232,1.1950284533999525e-05
2014,E02002328,E08000034,6988,160268,2002,2468,0.8111831442463533,5668.547811993517,female,0-4,175,0.0250429307384087,0.02031440329752602,0.012491576609179624,0.00031282568783721153
2014,E02002328,E08000034,6988,160268,2002,2468,0.8111831442463533,5668.547811993517,male,0-4,175,0.0250429307384087,0.02031440329752602,0.012491576609179624,0.00031282568783721153
2014,E02006875,E08000035,10093,160268,9,1386,0.006493506493506494,65.53896103896105,female,0-4,62,0.006142871296938472,3.988877465544463e-05,5.61559388025058e-05,3.449587046225463e-07
2014,E02006875,E08000035,10093,160268,9,1386,0.006493506493506494,65.53896103896105,male,0-4,52,0.00515208560388388,3.34551013239213e-05,5.61559388025058e-05,2.8932020387697434e-07
2014,E02002268,E08000033,10056,160268,3759,4224,0.8899147727272727,8948.982954545454,female,0-4,294,0.029236276849642005,0.02601779466804079,0.023454463773179925,0.0006857211962325873
2014,E02002268,E08000033,10056,160268,3759,4224,0.8899147727272727,8948.982954545454,male,0-4,288,0.028639618138424822,0.0254868192666522,0.023454463773179925,0.0006717268861053916
2014,E02002329,E08000034,12026,160268,3089,3887,0.7947002829945974,9557.065603293027,female,0-4,348,0.028937302511225678,0.02299648249477132,0.019273966106771158,0.0005577365878227476
2014,E02002329,E08000034,12026,160268,3089,3887,0.7947002829945974,9557.065603293027,male,0-4,308,0.025611175785797437,0.020353208644797605,0.019273966106771158,0.000493628934050018
2014,E02002270,E08000033,8526,160268,2568,3048,0.84251968503937,7183.322834645669,female,0-4,222,0.026038001407459536,0.02193752874486748,0.016023161204981654,0.00041721109400726336
2014,E02002270,E08000033,8526,160268,2568,3048,0.84251968503937,7183.322834645669,male,0-4,251,0.029439361951677224,0.024803241959287108,0.016023161204981654,0.00047171164232352747
2014,E02002322,E08000034,6563,160268,1910,2243,0.8515381185911726,5588.644672313865,female,0-4,191,0.029102544568032913,0.024781926047678496,0.011917538123642898,0.00034683068438454877
2014,E02002322,E08000034,6563,160268,1910,2243,0.8515381185911726,5588.644672313865,male,0-4,205,0.031235715374066737,0.026598402302482154,0.011917538123642898,0.0003722528287896989
2014,E02002247,E08000033,9330,160268,2650,3227,0.821196157421754,7661.760148744965,female,0-4,217,0.023258306538049302,0.019099631957183345,0.01653480420296004,0.0003845715446990706
2014,E02002247,E08000033,9330,160268,2650,3227,0.821196157421754,7661.760148744965,male,0-4,225,0.024115755627009645,0.01980376585422236,0.01653480420296004,0.00039874929749903637
2014,E02006884,E07000125,12325,160268,10,5766,0.001734304543877905,21.37530350329518,female,0-4,382,0.030993914807302233,5.3752887282868946e-05,6.239548755833979e-05,1.9338804257432696e-06
2014,E02006884,E07000125,12325,160268,10,5766,0.001734304543877905,21.37530350329518,male,0-4,386,0.0313184584178499,5.431574474132831e-05,6.239548755833979e-05,1.9541304825573353e-06
2014,E02005184,E07000117,5032,160268,11,2042,0.0053868756121449556,27.106758080313416,female,0-4,118,0.02344992050874404,0.00012632180489529108,6.863503631417376e-05,1.6094861456821352e-06
2014,E02005184,E07000117,5032,160268,11,2042,0.0053868756121449556,27.106758080313416,male,0-4,117,0.023251192368839428,0.00012525128112499202,6.863503631417376e-05,1.595846432583134e-06
2014,E02005280,E07000125,10345,160268,8,4784,0.0016722408026755853,17.29933110367893,female,0-4,371,0.035862735621072984,5.997112980112539e-05,4.991639004667182e-05,1.7901382994021504e-06
2014,E02005280,E07000125,10345,160268,8,4784,0.0016722408026755853,17.29933110367893,male,0-4,361,0.03489608506524891,5.835465729974734e-05,4.991639004667182e-05,1.741886593218804e-06
2014,E02005176,E07000117,8777,160268,8,4181,0.0019134178426213825,16.794068404687874,female,0-4,241,0.027458129201321638,5.2538874338812035e-05,4.991639004667182e-05,1.3706106871650803e-06
2014,E02005176,E07000117,8777,160268,8,4181,0.0019134178426213825,16.794068404687874,male,0-4,264,0.030078614560783867,5.755295778193517e-05,4.991639004667182e-05,1.50141585647959e-06
2014,E02002265,E08000033,5656,160268,1780,2430,0.7325102880658436,4143.078189300411,female,0-4,167,0.029526166902404526,0.021628221023160518,0.01110639678538448,0.00032792932516959126
2014,E02002265,E08000033,5656,160268,1780,2430,0.7325102880658436,4143.078189300411,male,0-4,207,0.0365983026874116,0.02680863324427681,0.01110639678538448,0.0004064752713179964
2014,E02002256,E08000033,9442,160268,3153,4170,0.7561151079136691,7139.238848920863,female,0-4,284,0.030078373226011437,0.022742712417653254,0.01967329722714453,0.0005917407765843091
2014,E02002256,E08000033,9442,160268,3153,4170,0.7561151079136691,7139.238848920863,male,0-4,327,0.03463249311586528,0.02618615126962188,0.01967329722714453,0.0006813353307854545
2014,E02002299,E08000034,6678,160268,2635,3007,0.8762886597938144,5851.855670103093,female,0-4,310,0.04642108415693321,0.040678269622054876,0.016441210971622534,0.0007632188381555833
2014,E02002299,E08000034,6678,160268,2635,3007,0.8762886597938144,5851.855670103093,male,0-4,314,0.04702006588799042,0.04120315052040397,0.016441210971622534,0.0007730668231640425
2014,E02002248,E08000033,7747,160268,3133,3599,0.8705195887746596,6743.9152542372885,female,0-4,259,0.033432296372789466,0.02910346889023323,0.019548506252027854,0.0006535514546631231
2014,E02002248,E08000033,7747,160268,3133,3599,0.8705195887746596,6743.9152542372885,male,0-4,287,0.0370465986833613,0.03224978985133952,0.019548506252027854,0.0007242056659780552
2014,E02002317,E08000034,7206,160268,2659,2988,0.8898929049531459,6412.568273092369,female,0-4,303,0.04204829308909242,0.03741847768537374,0.016590960141762548,0.000697621554670282
2014,E02002317,E08000034,7206,160268,2659,2988,0.8898929049531459,6412.568273092369,male,0-4,297,0.04121565362198168,0.03667751773120793,0.016590960141762548,0.0006838072664589892
2014,E02002190,E08000032,12008,160268,14,5591,0.002504024324807727,30.068324092291185,female,0-4,538,0.04480346435709527,0.00011218896458582254,8.73536825816757e-05,3.9137476040091215e-06
2014,E02002190,E08000032,12008,160268,14,5591,0.002504024324807727,30.068324092291185,male,0-4,526,0.04380413057961359,0.00010968660849840641,8.73536825816757e-05,3.8264521184178395e-06
2014,E02002269,E08000033,9673,160268,3132,3591,0.8721804511278195,8436.601503759399,female,0-4,296,0.030600640959371445,0.02668928083674502,0.01954226670327202,0.0005980058869191065
2014,E02002269,E08000033,9673,160268,3132,3591,0.8721804511278195,8436.601503759399,male,0-4,262,0.027085702470794996,0.023623620200091875,0.01954226670327202,0.0005293160215297497
2014,E02002323,E08000034,8512,160268,2555,2997,0.8525191858525192,7256.643309976644,female,0-4,207,0.024318609022556392,0.020732080764975503,0.015942047071155815,0.0003876884097426285
2014,E02002323,E08000034,8512,160268,2555,2997,0.8525191858525192,7256.643309976644,male,0-4,221,0.025963345864661654,0.022134250478548723,0.015942047071155815,0.00041390888189913477
2014,E02002254,E08000033,5879,160268,1884,2253,0.8362183754993342,4916.127829560586,female,0-4,131,0.0222827011396496,0.018633204148734952,0.011755309855991214,0.0002619400563250296
2014,E02002254,E08000033,5879,160268,1884,2253,0.8362183754993342,4916.127829560586,male,0-4,139,0.023643476781765607,0.01977110974560426,0.011755309855991214,0.0002779363956425887
2014,E02002230,E08000032,9630,160268,50,3834,0.013041210224308816,125.58685446009389,female,0-4,538,0.05586708203530633,0.0007285743614411363,0.0003119774377916989,1.742926911027352e-05
2014,E02002230,E08000032,9630,160268,50,3834,0.013041210224308816,125.58685446009389,male,0-4,491,0.050986500519210796,0.0006649256718728586,0.0003119774377916989,1.590663779394851e-05
2014,E02002189,E08000032,6729,160268,9,3300,0.0027272727272727275,18.35181818181818,female,0-4,242,0.035963739039976225,9.808292465448063e-05,5.61559388025058e-05,2.0195775286381935e-06
2014,E02002189,E08000032,6729,160268,9,3300,0.0027272727272727275,18.35181818181818,male,0-4,251,0.03730123346708278,0.00010173063672840758,5.61559388025058e-05,2.0946857838354818e-06
2014,E02002215,E08000032,10598,160268,31,4450,0.006966292134831461,73.82876404494382,female,0-4,439,0.04142290998301566,0.0002885640920165136,0.00019342601143085332,8.012268259873996e-06
2014,E02002215,E08000032,10598,160268,31,4450,0.006966292134831461,73.82876404494382,male,0-4,477,0.04500849216833365,0.00031354230499288613,0.00019342601143085332,8.705813120637576e-06
2014,E02002316,E08000034,6451,160268,1498,2564,0.5842433697347894,3768.9539781591266,female,0-4,161,0.02495737095024027,0.014581178503689519,0.0093468440362393,0.00023327265382646522
2014,E02002316,E08000034,6451,160268,1498,2564,0.5842433697347894,3768.9539781591266,male,0-4,176,0.02728259184622539,0.01593967339533761,0.0093468440362393,0.00025500613089104275
2014,E02002259,E08000033,6659,160268,2301,2618,0.8789152024446142,5852.696333078686,female,0-4,206,0.030935575912299142,0.027189747965699132,0.014357201687173984,0.00044414830268176014
2014,E02002259,E08000033,6659,160268,2301,2618,0.8789152024446142,5852.696333078686,male,0-4,207,0.031085748610902537,0.027321737033493786,0.014357201687173984,0.00044630436240351623
2014,E02002313,E08000034,7880,160268,2839,3177,0.893610324205225,7041.649354737173,female,0-4,370,0.046954314720812185,0.04195886040049915,0.017714078917812664,0.0008317524364962799
2014,E02002313,E08000034,7880,160268,2839,3177,0.893610324205225,7041.649354737173,male,0-4,368,0.046700507614213196,0.04173205574968564,0.017714078917812664,0.0008272564773800838
2014,E02002466,E08000036,9072,160268,27,3738,0.0072231139646869984,65.52808988764045,female,0-4,236,0.02601410934744268,0.0001879028765064078,0.0001684678164075174,4.3825401975500556e-06
2014,E02002466,E08000036,9072,160268,27,3738,0.0072231139646869984,65.52808988764045,male,0-4,300,0.03306878306878307,0.00023885958877933194,0.0001684678164075174,5.571025674851766e-06
2014,E02002243,E08000032,9289,160268,898,4398,0.2041837198726694,1896.662573897226,female,0-4,269,0.028958983744213587,0.005912953024625694,0.005603114782738912,0.000162260509910299
2014,E02002243,E08000032,9289,160268,898,4398,0.2041837198726694,1896.662573897226,male,0-4,308,0.033157498116051246,0.006770221307006371,0.005603114782738912,0.00018578526785268437
2014,E02002255,E08000033,8006,160268,3546,3931,0.9020605443907402,7221.896718392266,female,0-4,396,0.04946290282288284,0.044618533047555975,0.022125439888187288,0.0010943884831029437
2014,E02002255,E08000033,8006,160268,3546,3931,0.9020605443907402,7221.896718392266,male,0-4,365,0.045590806894828875,0.04112566808676245,0.022125439888187288,0.0010087166574054907
2014,E02002310,E08000034,6070,160268,2221,2541,0.8740653286107831,5305.576544667453,female,0-4,193,0.03179571663920923,0.02779153351266576,0.013858037786707265,0.00044062624264159844
2014,E02002310,E08000034,6070,160268,2221,2541,0.8740653286107831,5305.576544667453,male,0-4,214,0.035255354200988465,0.030815482754976534,0.013858037786707265,0.0004885700307010469
2014,E02002250,E08000033,8393,160268,2662,3146,0.8461538461538461,7101.7692307692305,female,0-4,203,0.02418682235195997,0.020465772759350742,0.01660967878803005,0.00040173535016920056
2014,E02002250,E08000033,8393,160268,2662,3146,0.8461538461538461,7101.7692307692305,male,0-4,203,0.02418682235195997,0.020465772759350742,0.01660967878803005,0.00040173535016920056
2014,E02002204,E08000032,11443,160268,33,4541,0.007267121779343757,83.15767452103061,female,0-4,329,0.02875120160796994,0.00020893848338758157,0.00020590510894252128,5.920019299317443e-06
2014,E02002204,E08000032,11443,160268,33,4541,0.007267121779343757,83.15767452103061,male,0-4,320,0.02796469457310146,0.00020322284098488178,0.00020590510894252128,5.75807348261879e-06
2014,E02002240,E08000032,10549,160268,1548,4093,0.37820669435621795,3989.702418763743,female,0-4,290,0.027490757417764716,0.010397188488321472,0.009658821474030998,0.0002655283180840828
2014,E02002240,E08000032,10549,160268,1548,4093,0.37820669435621795,3989.702418763743,male,0-4,319,0.03023983315954119,0.011436907337153619,0.009658821474030998,0.0002920811498924911
2014,E02002213,E08000032,6782,160268,140,2982,0.046948356807511735,318.4037558685446,female,0-4,171,0.025213801238572694,0.0011837465370221922,0.0008735368258167569,2.2025183900717405e-05
2014,E02002213,E08000032,6782,160268,140,2982,0.046948356807511735,318.4037558685446,male,0-4,212,0.031259215570628135,0.0014675688061327762,0.0008735368258167569,2.7306075947088244e-05
2014,E02002273,E08000034,6775,160268,462,2685,0.17206703910614526,1165.7541899441342,female,0-4,234,0.03453874538745388,0.00594297965326022,0.0028826715251952977,9.956385784438373e-05
2014,E02002273,E08000034,6775,160268,462,2685,0.17206703910614526,1165.7541899441342,male,0-4,260,0.03837638376383764,0.006603310725844689,0.0028826715251952977,0.0001106265087159819
2014,E02002405,E08000035,8178,160268,8,2936,0.0027247956403269754,22.283378746594003,female,0-4,268,0.03277084861824407,8.929386544480673e-05,4.991639004667182e-05,1.6358024617887075e-06
2014,E02002405,E08000035,8178,160268,8,2936,0.0027247956403269754,22.283378746594003,male,0-4,321,0.039251650770359504,0.00010695272689471254,4.991639004667182e-05,1.9593007098290114e-06
2014,E02002197,E08000032,8752,160268,22,3620,0.0060773480662983425,53.18895027624309,female,0-4,272,0.031078610603290677,0.00018887553405314776,0.00013727007262834753,4.266163134701843e-06
2014,E02002197,E08000032,8752,160268,22,3620,0.0060773480662983425,53.18895027624309,male,0-4,286,0.032678244972577694,0.00019859706889411858,0.00013727007262834753,4.485745060752672e-06
2014,E02002271,E08000034,7244,160268,172,3093,0.05560944067248626,402.83478823149045,female,0-4,210,0.02898950855880729,0.0016120903563255264,0.0010732023860034441,3.1111609754379245e-05
2014,E02002271,E08000034,7244,160268,172,3093,0.05560944067248626,402.83478823149045,male,0-4,223,0.03078409718387631,0.0017118864260028208,0.0010732023860034441,3.303756654869796e-05
2014,E02002199,E08000032,6400,160268,13,2331,0.005577005577005577,35.69283569283569,female,0-4,179,0.02796875,0.00015598187473187474,8.111413382584172e-05,2.2686609304415108e-06
2014,E02002199,E08000032,6400,160268,13,2331,0.005577005577005577,35.69283569283569,male,0-4,167,0.02609375,0.00014552498927498928,8.111413382584172e-05,2.116571929518057e-06
2014,E02002241,E08000032,11819,160268,726,5691,0.1275698471270427,1507.7480231945176,female,0-4,448,0.03790506811066926,0.004835543744218219,0.004529912396735468,0.00017170663793362293
2014,E02002241,E08000032,11819,160268,726,5691,0.1275698471270427,1507.7480231945176,male,0-4,484,0.04095101108384804,0.005224114223664326,0.004529912396735468,0.00018550449276757478
2014,E02002200,E08000032,9169,160268,12,3540,0.003389830508474576,31.08135593220339,female,0-4,301,0.03282800741629403,0.00011128138107218316,7.487458507000774e-05,2.4579834339701525e-06
2014,E02002200,E08000032,9169,160268,12,3540,0.003389830508474576,31.08135593220339,male,0-4,266,0.02901079725160868,9.834168559867348e-05,7.487458507000774e-05,2.172171406764321e-06
2014,E02002198,E08000032,8006,160268,19,3228,0.005885997521685254,47.12329615861214,female,0-4,214,0.0267299525355983,0.00015733243437929606,0.00011855142636084558,3.1688739996528795e-06
2014,E02002198,E08000032,8006,160268,19,3228,0.005885997521685254,47.12329615861214,male,0-4,224,0.027979015738196354,0.00016468441729421645,0.00011855142636084558,3.3169522239357247e-06
2014,E02002195,E08000032,6303,160268,12,2353,0.005099872503187421,32.144496387590316,female,0-4,151,0.023956845946374743,0.00012217685990501359,7.487458507000774e-05,1.793758899820906e-06
2014,E02002195,E08000032,6303,160268,12,2353,0.005099872503187421,32.144496387590316,male,0-4,144,0.02284626368396002,0.00011651303196239704,7.487458507000774e-05,1.710604513736493e-06
2014,E02002242,E08000032,7559,160268,378,3518,0.10744741330301308,812.1949971574759,female,0-4,207,0.02738457467919037,0.0029424017136821944,0.0023585494297052438,6.45878729923251e-05
2014,E02002242,E08000032,7559,160268,378,3518,0.10744741330301308,812.1949971574759,male,0-4,224,0.02963354941129779,0.0031840482312309737,0.0023585494297052438,6.989219106415857e-05
2014,E02002216,E08000032,9551,160268,25,4383,0.005703855806525211,54.47752680812229,female,0-4,409,0.04282274107423306,0.0002442547403275899,0.00015598871889584945,6.679864519778287e-06
2014,E02002216,E08000032,9551,160268,25,4383,0.005703855806525211,54.47752680812229,male,0-4,433,0.04533556695633965,0.00025858753682603036,0.00015598871889584945,7.071837009936426e-06
2014,E02002235,E08000032,7182,160268,50,3043,0.01643115346697338,118.00854419980281,female,0-4,376,0.05235310498468393,0.0008602219024759107,0.0003119774377916989,1.6332987553561512e-05
2014,E02002235,E08000032,7182,160268,50,3043,0.01643115346697338,118.00854419980281,male,0-4,309,0.04302422723475355,0.0007069376804921713,0.0003119774377916989,1.3422588175666242e-05
2014,E02002206,E08000032,8641,160268,27,3514,0.007683551508252703,66.39356858281161,female,0-4,272,0.031477838213169775,0.0002418615912793352,0.0001684678164075174,5.303002669001821e-06
2014,E02002206,E08000032,8641,160268,27,3514,0.007683551508252703,66.39356858281161,male,0-4,324,0.03749566022451105,0.0002880998366709728,0.0001684678164075174,6.3168120027815805e-06
2014,E02002212,E08000032,7530,160268,23,3279,0.007014333638304361,52.817932296431835,female,0-4,385,0.05112881806108898,0.00035863458841264,0.0001435096213841815,7.33747732176758e-06
2014,E02002212,E08000032,7530,160268,23,3279,0.007014333638304361,52.817932296431835,male,0-4,339,0.0450199203187251,0.00031578474148541544,0.0001435096213841815,6.460791719686259e-06
2014,E02002201,E08000032,12015,160268,26,4616,0.005632582322357019,67.67547660311959,female,0-4,371,0.030878069080316272,0.00017392326605030828,0.00016222826765168344,5.009295655328719e-06
2014,E02002201,E08000032,12015,160268,26,4616,0.005632582322357019,67.67547660311959,male,0-4,417,0.03470661672908864,0.00019548787585708507,0.00016222826765168344,5.630394308010986e-06
2014,E02002227,E08000032,6591,160268,31,2893,0.010715520221223643,70.62599377808503,female,0-4,347,0.05264754968896981,0.0005641458832900324,0.00019342601143085332,1.0183405547945092e-05
2014,E02002227,E08000032,6591,160268,31,2893,0.010715520221223643,70.62599377808503,male,0-4,333,0.050523441055985434,0.0005413849542812128,0.00019342601143085332,9.772547687221083e-06
2014,E02002209,E08000032,6339,160268,13,2847,0.0045662100456621,28.945205479452053,female,0-4,333,0.05253194510175106,0.00023987189544178567,8.111413382584172e-05,4.261083225115206e-06
2014,E02002209,E08000032,6339,160268,13,2847,0.0045662100456621,28.945205479452053,male,0-4,350,0.05521375611295157,0.0002521176078216966,8.111413382584172e-05,4.47861600237334e-06
2014,E02002222,E08000032,8572,160268,44,3790,0.011609498680738786,99.51662269129287,female,0-4,399,0.046546896873541764,0.0005403861378458674,0.00027454014525669506,1.2778991828910562e-05
2014,E02002222,E08000032,8572,160268,44,3790,0.011609498680738786,99.51662269129287,male,0-4,439,0.051213252449836676,0.0005945601867527213,0.00027454014525669506,1.4060093766645955e-05
2014,E02002219,E08000032,8078,160268,22,3811,0.005772763054316453,46.632379952768304,female,0-4,472,0.05843030453082446,0.0003373043032480027,0.00013727007262834753,8.020732146642738e-06
2014,E02002219,E08000032,8078,160268,22,3811,0.005772763054316453,46.632379952768304,male,0-4,459,0.05682099529586531,0.0003280141423534602,0.00013727007262834753,7.799822151078424e-06
2014,E02002218,E08000032,9695,160268,41,3924,0.010448521916411825,101.29841997961265,female,0-4,432,0.044559051057246,0.0004655762215461484,0.0002558214989891931,1.1399163235000661e-05
2014,E02002218,E08000032,9695,160268,41,3924,0.010448521916411825,101.29841997961265,male,0-4,422,0.04352759154203197,0.0004547989941955431,0.0002558214989891931,1.1135293715671943e-05
2014,E02002220,E08000032,9217,160268,18,4038,0.004457652303120356,41.08618127786033,female,0-4,388,0.042096126722360856,0.00018764989623637826,0.0001123118776050116,4.72789503208685e-06
2014,E02002220,E08000032,9217,160268,18,4038,0.004457652303120356,41.08618127786033,male,0-4,503,0.054573071498318325,0.00024326777785283057,0.0001123118776050116,6.129204126648674e-06
2014,E02002229,E08000032,7959,160268,194,3036,0.06389986824769434,508.57905138339925,female,0-4,231,0.029023746701846966,0.0018546135903024742,0.0012104724586317918,3.5132446028891056e-05
2014,E02002229,E08000032,7959,160268,194,3036,0.06389986824769434,508.57905138339925,male,0-4,238,0.02990325417766051,0.0019108140021298218,0.0012104724586317918,3.619706560552412e-05
2014,E02002217,E08000032,9511,160268,22,4135,0.00532043530834341,50.60266021765417,female,0-4,449,0.04720849542634844,0.0002511697459201126,0.00013727007262834753,6.480313595849862e-06
2014,E02002217,E08000032,9511,160268,22,4135,0.00532043530834341,50.60266021765417,male,0-4,419,0.04405425297024498,0.0002343878029855839,0.00013727007262834753,6.047330504813123e-06
