year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006604,E07000228,12647,33,5332,0.0061890472618154535,78.27288072018004,female,20-24,278,0.021981497588360877,0.00013604452745984787
2014,E02006604,E07000228,12647,33,5332,0.0061890472618154535,78.27288072018004,male,20-24,319,0.025223373131968055,0.00015610864841615637
2014,E02006580,E07000226,8032,9,3194,0.002817783343769568,22.63243581715717,female,20-24,242,0.03012948207171315,8.489835273807712e-05
2014,E02006580,E07000226,8032,9,3194,0.002817783343769568,22.63243581715717,male,20-24,223,0.02776394422310757,7.823277958921982e-05
2014,E02006437,E07000215,8597,16,3343,0.004786120251271313,41.14627580017948,female,20-24,227,0.02640455973013842,0.0001263753980503185
2014,E02006437,E07000215,8597,16,3343,0.004786120251271313,41.14627580017948,male,20-24,270,0.03140630452483424,0.00015031435010390303
2014,E02006583,E07000226,9016,9,3507,0.0025662959794696323,23.137724550898206,female,20-24,218,0.024179236912156166,6.205107847431009e-05
2014,E02006583,E07000226,9016,9,3507,0.0025662959794696323,23.137724550898206,male,20-24,228,0.025288376220053237,6.489745822083808e-05
2014,E02006593,E07000227,10987,8,4424,0.0018083182640144665,19.867992766726942,female,20-24,269,0.024483480476927277,4.427392491306922e-05
2014,E02006593,E07000227,10987,8,4424,0.0018083182640144665,19.867992766726942,male,20-24,300,0.02730499681441704,4.937612443836716e-05
2014,E02006546,E07000224,9917,8,4196,0.0019065776930409914,18.90753098188751,female,20-24,194,0.019562367651507512,3.729717378743091e-05
2014,E02006546,E07000224,9917,8,4196,0.0019065776930409914,18.90753098188751,male,20-24,245,0.024705051931027528,4.7102100917116356e-05
2014,E02006541,E07000223,7779,10,3582,0.0027917364600781687,21.716917922948074,female,20-24,205,0.02635300167116596,7.357063559789492e-05
2014,E02006541,E07000223,7779,10,3582,0.0027917364600781687,21.716917922948074,male,20-24,199,0.025581694305180615,7.141734870234678e-05
2014,E02003497,E06000043,7415,11,2544,0.004323899371069182,32.061713836477985,female,20-24,178,0.024005394470667567,0.00010379691005398712
2014,E02003497,E06000043,7415,11,2544,0.004323899371069182,32.061713836477985,male,20-24,222,0.029939312204989885,0.00012945457321339966
2014,E02006610,E07000228,7162,8,2660,0.0030075187969924814,21.539849624060153,female,20-24,122,0.017034347947500698,5.1231121646618646e-05
2014,E02006610,E07000228,7162,8,2660,0.0030075187969924814,21.539849624060153,male,20-24,124,0.01731359955319743,5.20709760998419e-05
2014,E02004397,E07000064,8178,2444,2886,0.8468468468468469,6925.513513513513,female,20-24,155,0.018953289312790413,0.016050533291912604
2014,E02004397,E07000064,8178,2444,2886,0.8468468468468469,6925.513513513513,male,20-24,201,0.02457813646368305,0.0208139173656415
2014,E02006619,E07000228,8444,19,2764,0.006874095513748191,58.04486251808972,female,20-24,157,0.018593083846518237,0.00012781063425609498
2014,E02006619,E07000228,8444,19,2764,0.006874095513748191,58.04486251808972,male,20-24,163,0.019303647560397916,0.00013269511709390752
2014,E02006857,E07000061,8761,3167,3605,0.878502080443828,7696.556726768377,female,20-24,178,0.020317315374957196,0.01784880382593327
2014,E02006857,E07000061,8761,3167,3605,0.878502080443828,7696.556726768377,male,20-24,220,0.025111288665677436,0.022060319335423146
2014,E02004358,E07000061,7803,3062,3487,0.8781187266991684,6851.960424433611,female,20-24,167,0.021402024862232475,0.018793518820807525
2014,E02004358,E07000061,7803,3062,3487,0.8781187266991684,6851.960424433611,male,20-24,184,0.02358067409970524,0.020706631515141224
2014,E02006617,E07000228,9187,11,3569,0.0030820958251611096,28.315214345755113,female,20-24,252,0.027430064221182104,8.454208642000649e-05
2014,E02006617,E07000228,9187,11,3569,0.0030820958251611096,28.315214345755113,male,20-24,247,0.02688581691520627,8.286466407040318e-05
2014,E02006559,E07000224,8262,8,3786,0.0021130480718436345,17.45800316957211,female,20-24,125,0.01512950859356088,3.1969378961565516e-05
2014,E02006559,E07000224,8262,8,3786,0.0021130480718436345,17.45800316957211,male,20-24,150,0.01815541031227306,3.836325475387862e-05
2014,E02004401,E07000064,7849,2986,3407,0.876430877604931,6879.105958321104,female,20-24,142,0.018091476621225632,0.01585592873230987
2014,E02004401,E07000064,7849,2986,3407,0.876430877604931,6879.105958321104,male,20-24,136,0.017327048031596383,0.01518595991263481
2014,E02006620,E07000228,9612,22,3388,0.006493506493506494,62.41558441558442,female,20-24,177,0.018414481897627965,0.00011957455777680497
2014,E02006620,E07000228,9612,22,3388,0.006493506493506494,62.41558441558442,male,20-24,130,0.013524760715771952,8.78231215309867e-05
2014,E02004389,E07000063,9688,2923,4309,0.6783476444650731,6571.831979577629,female,20-24,174,0.017960363336085878,0.012183370162770718
2014,E02004389,E07000063,9688,2923,4309,0.6783476444650731,6571.831979577629,male,20-24,219,0.022605284888521884,0.015334241756590733
2014,E02004413,E07000065,6832,1550,2600,0.5961538461538461,4072.9230769230767,female,20-24,129,0.018881733021077284,0.011256417762565304
2014,E02004413,E07000065,6832,1550,2600,0.5961538461538461,4072.9230769230767,male,20-24,154,0.022540983606557378,0.013437894073139976
2014,E02004381,E07000063,9892,225,3580,0.06284916201117319,621.7039106145252,female,20-24,222,0.022442377678932472,0.0014104846306591638
2014,E02004381,E07000063,9892,225,3580,0.06284916201117319,621.7039106145252,male,20-24,228,0.023048928427011728,0.0014486058368931953
2014,E02004409,E07000065,5491,191,1920,0.09947916666666666,546.2401041666666,female,20-24,115,0.020943361864869788,0.0020834281855156922
2014,E02004409,E07000065,5491,191,1920,0.09947916666666666,546.2401041666666,male,20-24,106,0.019304316153706064,0.001920377284040551
2014,E02004402,E07000064,9136,3555,3993,0.8903080390683696,8133.854244928625,female,20-24,287,0.031414185639229424,0.027968302015392087
2014,E02004402,E07000064,9136,3555,3993,0.8903080390683696,8133.854244928625,male,20-24,271,0.029662872154115588,0.026409093540666395
2014,E02005172,E07000116,8705,29,2720,0.010661764705882353,92.81066176470588,female,20-24,153,0.017576105686387133,0.00018739230327398046
2014,E02005172,E07000116,8705,29,2720,0.010661764705882353,92.81066176470588,male,20-24,181,0.020792647903503735,0.0002216863195594148
2014,E02004392,E07000064,9285,1295,3125,0.4144,3847.7039999999997,female,20-24,198,0.021324717285945073,0.008836962843295638
2014,E02004392,E07000064,9285,1295,3125,0.4144,3847.7039999999997,male,20-24,236,0.025417339795368876,0.010532945611200863
2014,E02005167,E07000116,8038,30,2774,0.010814708002883922,86.92862292718097,female,20-24,139,0.017292858920129387,0.00018701721975626588
2014,E02005167,E07000116,8038,30,2774,0.010814708002883922,86.92862292718097,male,20-24,150,0.018661358546902214,0.00020181714362186963
2014,E02005165,E07000116,7955,13,3007,0.004323245759893582,34.39142001995344,female,20-24,158,0.019861722187303584,8.58671062304445e-05
2014,E02005165,E07000116,7955,13,3007,0.004323245759893582,34.39142001995344,male,20-24,163,0.020490257699560026,8.85844197187497e-05
2014,E02005004,E07000105,12367,8,4158,0.001924001924001924,23.794131794131793,female,20-24,361,0.029190587854774804,5.616274719533392e-05
2014,E02005004,E07000105,12367,8,4158,0.001924001924001924,23.794131794131793,male,20-24,393,0.03177811918816204,6.114116245918623e-05
2014,E02004380,E07000063,9310,90,3047,0.029537249753856253,274.9917952084017,female,20-24,179,0.019226638023630505,0.0005679020092309634
2014,E02004380,E07000063,9310,90,3047,0.029537249753856253,274.9917952084017,male,20-24,219,0.02352309344790548,0.0006948074861540838
2014,E02004423,E07000065,7507,2767,3155,0.8770206022187005,6583.793660855785,female,20-24,111,0.014786199547089384,0.012967801631314209
2014,E02004423,E07000065,7507,2767,3155,0.8770206022187005,6583.793660855785,male,20-24,141,0.018782469694951377,0.016472612883020748
2014,E02004364,E07000061,8246,2989,3421,0.8737211341712949,7204.704472376498,female,20-24,146,0.017705554208100896,0.015469716903833258
2014,E02004364,E07000061,8246,2989,3421,0.8737211341712949,7204.704472376498,male,20-24,175,0.021222410865874362,0.01854246889158096
2014,E02004356,E07000061,7551,2727,3191,0.8545910372923848,6453.0169225947975,female,20-24,212,0.02807575155608529,0.023993285645078213
2014,E02004356,E07000061,7551,2727,3191,0.8545910372923848,6453.0169225947975,male,20-24,278,0.036816315719772216,0.03146289344024407
2014,E02005159,E07000115,7847,8,3023,0.0026463777704267286,20.76612636453854,female,20-24,142,0.018096087676819167,4.788908415962731e-05
2014,E02005159,E07000115,7847,8,3023,0.0026463777704267286,20.76612636453854,male,20-24,176,0.02242895374028291,5.935548459221412e-05
2014,E02005081,E07000110,6618,8,2635,0.0030360531309297912,20.09259962049336,female,20-24,93,0.014052583862194016,4.26643912324676e-05
2014,E02005081,E07000110,6618,8,2635,0.0030360531309297912,20.09259962049336,male,20-24,133,0.02009670595346026,6.1014667031378403e-05
2014,E02005000,E07000105,10793,9,4028,0.0022343594836146973,24.115441906653427,female,20-24,410,0.03798758454553877,8.487791978893967e-05
2014,E02005000,E07000105,10793,9,4028,0.0022343594836146973,24.115441906653427,male,20-24,362,0.03354025757435375,7.494099259413698e-05
2014,E02006540,E07000223,5815,11,2621,0.004196871423120946,24.4048073254483,female,20-24,134,0.02304385210662081,9.671208438490228e-05
2014,E02006540,E07000223,5815,11,2621,0.004196871423120946,24.4048073254483,male,20-24,132,0.022699914015477215,9.526862043885896e-05
2014,E02006858,E07000061,7407,2391,2799,0.8542336548767417,6327.308681672026,female,20-24,181,0.02443634399891994,0.020874347446022713
2014,E02006858,E07000061,7407,2391,2799,0.8542336548767417,6327.308681672026,male,20-24,192,0.025921425678412314,0.022142954196885976
2014,E02005164,E07000116,8068,20,3156,0.0063371356147021544,51.12801013941698,female,20-24,168,0.020823004462072386,0.0001319582031817008
2014,E02005164,E07000116,8068,20,3156,0.0063371356147021544,51.12801013941698,male,20-24,173,0.0214427367377293,0.00013588553065734666
2014,E02005005,E07000105,8140,8,2971,0.0026926960619320095,21.918545944126556,female,20-24,168,0.020638820638820637,5.557407105707341e-05
2014,E02005005,E07000105,8140,8,2971,0.0026926960619320095,21.918545944126556,male,20-24,175,0.0214987714987715,5.788965735111814e-05
2014,E02005168,E07000116,7729,23,2481,0.009270455461507456,71.65135026199113,female,20-24,164,0.02121878638892483,0.00019670781416576826
2014,E02005168,E07000116,7729,23,2481,0.009270455461507456,71.65135026199113,male,20-24,145,0.018760512356061586,0.00017391849423192924
2014,E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,female,20-24,349,0.037737889273356404,9.033606049875859e-05
2014,E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,male,20-24,318,0.03438581314878893,8.231194051176284e-05
2014,E02005006,E07000105,5700,20,2017,0.00991571641051066,56.51958353991076,female,20-24,96,0.016842105263157894,0.0001670015395454427
2014,E02005006,E07000105,5700,20,2017,0.00991571641051066,56.51958353991076,male,20-24,125,0.021929824561403508,0.0002174499212831285
2014,E02003510,E06000043,8750,15,2847,0.005268703898840885,46.101159114857744,female,20-24,238,0.0272,0.00014330874604847205
2014,E02003510,E06000043,8750,15,2847,0.005268703898840885,46.101159114857744,male,20-24,236,0.02697142857142857,0.00014210447087159415
2014,E02005171,E07000116,6360,12,2550,0.004705882352941176,29.92941176470588,female,20-24,159,0.025,0.0001176470588235294
2014,E02005171,E07000116,6360,12,2550,0.004705882352941176,29.92941176470588,male,20-24,150,0.02358490566037736,0.00011098779134295228
2014,E02004416,E07000065,6338,1798,2219,0.8102748986029743,5135.522307345651,female,20-24,62,0.009782265698958662,0.007926324347331083
2014,E02004416,E07000065,6338,1798,2219,0.8102748986029743,5135.522307345651,male,20-24,93,0.014673398548437994,0.011889486520996626
2014,E02005114,E07000112,6578,29,2658,0.0109104589917231,71.76899924755456,female,20-24,131,0.019914867740954696,0.00021728034781327547
2014,E02005114,E07000112,6578,29,2658,0.0109104589917231,71.76899924755456,male,20-24,170,0.025843721495895408,0.00028196686357447964
2014,E02005105,E07000112,7759,8,3084,0.0025940337224383916,20.12710765239948,female,20-24,247,0.03183399922670447,8.257846751414908e-05
2014,E02005105,E07000112,7759,8,3084,0.0025940337224383916,20.12710765239948,male,20-24,224,0.028869699703570048,7.488897458773035e-05
2014,E02004371,E07000062,7100,2602,2974,0.874915938130464,6211.903160726294,female,20-24,232,0.03267605633802817,0.028588802485389808
2014,E02004371,E07000062,7100,2602,2974,0.874915938130464,6211.903160726294,male,20-24,229,0.03225352112676056,0.028219119694630455
2014,E02004403,E07000065,6685,122,2353,0.05184870378240544,346.6085847853804,female,20-24,130,0.01944652206432311,0.0010082769621111004
2014,E02004403,E07000065,6685,122,2353,0.05184870378240544,346.6085847853804,male,20-24,146,0.021839940164547496,0.0011323725882170822
2014,E02004382,E07000063,6594,374,2554,0.14643696162881753,965.6053249804228,female,20-24,117,0.017743403093721567,0.0025982900379999474
2014,E02004382,E07000063,6594,374,2554,0.14643696162881753,965.6053249804228,male,20-24,135,0.020473157415832575,0.002998026966923016
2014,E02005110,E07000112,6859,8,2821,0.002835873803615739,19.451258419000354,female,20-24,137,0.019973757107450064,5.664305454080132e-05
2014,E02005110,E07000112,6859,8,2821,0.002835873803615739,19.451258419000354,male,20-24,152,0.0221606648199446,6.284484883358979e-05
2014,E02003513,E06000043,6627,9,2504,0.003594249201277955,23.81908945686901,female,20-24,161,0.024294552587897995,8.732067623445764e-05
2014,E02003513,E06000043,6627,9,2504,0.003594249201277955,23.81908945686901,male,20-24,141,0.02127659574468085,7.647338726123309e-05
2014,E02003496,E06000043,7477,13,3001,0.00433188937020993,32.38953682105964,female,20-24,206,0.027551156881102046,0.00011934856363023211
2014,E02003496,E06000043,7477,13,3001,0.00433188937020993,32.38953682105964,male,20-24,235,0.03142971780125719,0.00013615006045196383
2014,E02005086,E07000110,6091,21,2010,0.010447761194029851,63.637313432835825,female,20-24,126,0.020686258414053523,0.00021612508790802188
2014,E02005086,E07000110,6091,21,2010,0.010447761194029851,63.637313432835825,male,20-24,158,0.025939911344606797,0.0002710139991227576
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,female,20-24,265,0.0297118511043839,0.025775927349019533
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,male,20-24,280,0.031393653997084874,0.02723494210462441
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,female,20-24,125,0.01906068923452272,6.550065029045608e-05
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,male,20-24,148,0.022567856053674902,7.755276994390001e-05
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,female,20-24,154,0.018972526795614144,0.01637491086795017
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,male,20-24,140,0.017247751632376494,0.014886282607227425
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,female,20-24,181,0.032149200710479574,0.027906158992345217
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,male,20-24,130,0.023090586145648313,0.02004309761881148
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,female,20-24,147,0.020750988142292492,0.017977307140188387
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,male,20-24,141,0.019904009034443816,0.01724353950181335
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,female,20-24,180,0.026342748426752525,0.00020002086884398273
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,male,20-24,178,0.02605005122201083,0.00019779841474571627
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,female,20-24,131,0.021037417697125423,0.0022384183951466782
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,male,20-24,183,0.029388148386060704,0.0031269508878766575
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,female,20-24,152,0.01690579468357246,0.014592270341008422
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,male,20-24,204,0.022689356022689355,0.019584362826090253
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,female,20-24,178,0.020356816102470265,0.004031849630647418
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,male,20-24,173,0.019784995425434583,0.003918595427539345
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,female,20-24,175,0.022395700025595086,0.00016719150392374574
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,male,20-24,198,0.025339134886101868,0.00018916524443943805
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,female,20-24,200,0.025274864147605207,0.015650329786762167
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,male,20-24,224,0.02830784784531783,0.017528369361173624
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,female,20-24,407,0.04910121848232597,0.00016537965133824848
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,male,20-24,369,0.04451682953311618,0.0001499387993705496
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,female,20-24,349,0.04114110574089355,0.00024615739374288123
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,male,20-24,355,0.041848402687728395,0.00025038932601353247
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,female,20-24,372,0.050433839479392624,0.00032511741807827636
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,male,20-24,331,0.04487527114967462,0.00028928458436534805
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,female,20-24,349,0.03876485615905809,0.00020338329569285463
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,male,20-24,445,0.049427968454959455,0.00025932827101237906
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,female,20-24,134,0.01977859778597786,7.922001783435726e-05
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,male,20-24,127,0.018745387453874537,7.50816586937565e-05
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,female,20-24,249,0.030174503150751333,0.003196290371580217
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,male,20-24,243,0.029447406689287445,0.0031192713264818987
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,female,20-24,138,0.017474990502722554,0.012870621655045399
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,male,20-24,146,0.018488033430416613,0.013616744649540784
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,female,20-24,132,0.020538353819822622,0.002762897597190424
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,male,20-24,117,0.01820444997666096,0.002448931961146058
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,female,20-24,153,0.020484669969206053,0.0006561172107466536
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,male,20-24,168,0.022492970946579195,0.0007204424274865216
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,female,20-24,188,0.02595967964650649,0.0013079812915601794
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,male,20-24,194,0.026788180060756697,0.0013497253753333765
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,female,20-24,220,0.02792232516816855,0.00012908614053562986
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,male,20-24,243,0.030841477344840714,0.0001425815097734457
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,female,20-24,687,0.07760957975598735,0.0004468881751784301
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,male,20-24,712,0.08043380027112516,0.0004631504814076305
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,female,20-24,263,0.029464485771902308,0.00021183617221629108
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,male,20-24,303,0.033945776383598476,0.00024405460145070798
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,female,20-24,179,0.02749615975422427,0.01788797156744041
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,male,20-24,176,0.027035330261136713,0.01758817316128219
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,female,20-24,250,0.028607392150131594,0.00010885613451343833
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,male,20-24,245,0.028035244307128962,0.00010667901182316956
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,female,20-24,171,0.021547379032258066,0.018726545033535612
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,male,20-24,176,0.02217741935483871,0.019274104829837824
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,female,20-24,191,0.023925842415132157,0.02099951199054235
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,male,20-24,174,0.021796317173994738,0.019130445478295125
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,female,20-24,208,0.03447132913490222,0.003230820470004915
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,male,20-24,193,0.03198541597613523,0.0029978286091872524
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,female,20-24,258,0.03738046942915097,0.03342003867746619
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,male,20-24,180,0.02607939727615184,0.023316306054046183
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,female,20-24,169,0.020302739067755888,0.006532920199333379
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,male,20-24,169,0.020302739067755888,0.006532920199333379
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,female,20-24,215,0.021099116781157997,0.0002530544390064259
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,male,20-24,230,0.022571148184494603,0.0002707093998673393
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,female,20-24,134,0.022696476964769646,0.019193456060461248
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,male,20-24,145,0.02455962059620596,0.02076903827437971
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,female,20-24,296,0.04120267260579064,0.03564594624682045
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,male,20-24,269,0.03744432071269488,0.03239445790673886
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,female,20-24,733,0.091625,0.00031421467764060357
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,male,20-24,803,0.100375,0.000344221536351166
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,female,20-24,1266,0.1306231943871234,0.0010967961144060742
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,male,20-24,1052,0.10854312835328106,0.000911397719079929
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,female,20-24,817,0.0942438574230015,0.0004379070706677799
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,male,20-24,770,0.08882224016610912,0.0004127153542401353
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,female,20-24,467,0.05683339418279177,0.00031913932156925654
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,male,20-24,455,0.0553730071802361,0.000310938739430432
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,female,20-24,1266,0.13524196132891786,0.0006653227077898464
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,male,20-24,1195,0.12765730157034505,0.0006280099808916796
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,female,20-24,204,0.02669458257000785,8.658638524167321e-05
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,male,20-24,238,0.03114367966500916,0.00010101744944861874
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,female,20-24,161,0.024246987951807228,9.673000512689053e-05
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,male,20-24,215,0.03237951807228916,0.00012917360933094077
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,female,20-24,93,0.01514657980456026,0.012223450972644339
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,male,20-24,110,0.017915309446254073,0.014457845236461046
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,female,20-24,210,0.02674477840040754,0.02338404763647175
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,male,20-24,226,0.028782475802343353,0.025165689361155312
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,female,20-24,132,0.01660168532260093,0.0015276165871494591
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,male,20-24,173,0.021758269400075463,0.0020021035574004273
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,female,20-24,137,0.017271810388300553,0.014444416125752943
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,male,20-24,206,0.025970751386787696,0.021719341035803696
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,female,20-24,483,0.06329445682086227,0.05431815203535816
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,male,20-24,515,0.06748787839077447,0.05791687018262827
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,female,20-24,203,0.02915410024414764,0.00018632786692041525
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,male,20-24,162,0.023265833692373977,0.00014869514503008507
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,female,20-24,370,0.04436982851660871,0.00027883631432275703
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,male,20-24,407,0.04880681136826958,0.0003067199457550327
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,female,20-24,249,0.02761144377910845,0.024125188401489903
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,male,20-24,245,0.027167886449323574,0.02373763517415673
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,female,20-24,188,0.02849348287359806,0.011438489518968453
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,male,20-24,202,0.030615337981206425,0.012290291929955463
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,female,20-24,298,0.04354815139558673,0.038641975540933717
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,male,20-24,299,0.04369428613181353,0.038771646599795914
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,female,20-24,284,0.033065548957969496,0.029237410149521508
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,male,20-24,293,0.03411340086156712,0.030163947795104933
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,female,20-24,144,0.024181360201511334,0.02069881571163341
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,male,20-24,165,0.027707808564231738,0.023717393002913284
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,female,20-24,197,0.026450053705692804,0.0011850382484629393
