year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003125,E06000026,6097,153745,12,2469,0.004860267314702308,29.633049817739973,male,0-4,208,0.03411513859275053,0.0001658086930388847,7.805131874207291e-05,2.6627315562327647e-06
2014,E02003913,E06000052,6002,153745,1929,2098,0.9194470924690181,5518.521448999047,female,0-4,127,0.021159613462179275,0.019455145075569027,0.01254674948778822,0.00026548436936839456
2014,E02003913,E06000052,6002,153745,1929,2098,0.9194470924690181,5518.521448999047,male,0-4,140,0.02332555814728424,0.02144661661873751,0.01254674948778822,0.00029265993473681287
2014,E02003901,E06000052,7508,153745,643,2743,0.23441487422530077,1759.9868756835583,female,0-4,129,0.017181672882258924,0.004027639687674987,0.00418224982926274,7.185804847827564e-05
2014,E02003901,E06000052,7508,153745,643,2743,0.23441487422530077,1759.9868756835583,male,0-4,150,0.019978689397975494,0.004683301962412775,0.00418224982926274,8.355587032357632e-05
2014,E02003149,E06000026,9720,153745,15,3211,0.004671441918405481,45.40641544690128,female,0-4,270,0.027777777777777776,0.00012976227551126336,9.756414842759114e-05,2.710115234099754e-06
2014,E02003149,E06000026,9720,153745,15,3211,0.004671441918405481,45.40641544690128,male,0-4,307,0.03158436213991769,0.00014754451326651056,9.756414842759114e-05,3.08150139580972e-06
2014,E02003916,E06000052,6912,153745,2024,2163,0.9357374017568192,6467.816920943134,female,0-4,83,0.012008101851851851,0.0112364300268831,0.013164655761162965,0.00015808252722461315
2014,E02003916,E06000052,6912,153745,2024,2163,0.9357374017568192,6467.816920943134,male,0-4,106,0.015335648148148149,0.014350139552404923,0.013164655761162965,0.00020188852874468668
2014,E02003929,E06000052,6602,153745,2469,2640,0.9352272727272727,6174.370454545454,female,0-4,153,0.02317479551651015,0.021673700806918012,0.016059058831181503,0.0003721654046002378
2014,E02003929,E06000052,6602,153745,2469,2640,0.9352272727272727,6174.370454545454,male,0-4,151,0.022871857013026357,0.021390384456500783,0.016059058831181503,0.0003673004973505615
2014,E02003893,E06000052,6531,153745,242,2216,0.1092057761732852,713.2229241877257,female,0-4,133,0.020364415862808145,0.002223911840613525,0.001574034927965137,3.205430185566731e-05
2014,E02003893,E06000052,6531,153745,242,2216,0.1092057761732852,713.2229241877257,male,0-4,130,0.01990506813657939,0.00217374841563728,0.001574034927965137,3.1331272490501885e-05
2014,E02003133,E06000026,7461,153745,10,2670,0.003745318352059925,27.9438202247191,female,0-4,219,0.029352633695215118,0.00010993495765998172,6.50427656183941e-05,1.909176473720454e-06
2014,E02003133,E06000026,7461,153745,10,2670,0.003745318352059925,27.9438202247191,male,0-4,224,0.030022785149443773,0.00011244488820016394,6.50427656183941e-05,1.9527649776866744e-06
2014,E02003130,E06000026,10770,153745,12,4060,0.002955665024630542,31.83251231527094,female,0-4,363,0.03370473537604457,9.961990751540268e-05,7.805131874207291e-05,2.6306990439528753e-06
2014,E02003130,E06000026,10770,153745,12,4060,0.002955665024630542,31.83251231527094,male,0-4,364,0.033797585886722374,9.989434252233214e-05,7.805131874207291e-05,2.637946148757153e-06
2014,E02003124,E06000026,7978,153745,13,3186,0.004080351537978657,32.55304456999372,female,0-4,305,0.038230132865379796,0.00015599238143438083,8.455559530391232e-05,3.232571642979852e-06
2014,E02003124,E06000026,7978,153745,13,3186,0.004080351537978657,32.55304456999372,male,0-4,333,0.041739784407119576,0.00017031299350048792,8.455559530391232e-05,3.5293323184009527e-06
2014,E02003910,E06000052,6428,153745,2315,2470,0.937246963562753,6024.6234817813765,female,0-4,167,0.025980087118855008,0.02434975776524265,0.015057400240658233,0.00039119257003576924
2014,E02003910,E06000052,6428,153745,2315,2470,0.937246963562753,6024.6234817813765,male,0-4,184,0.02862476664592408,0.026828475621584715,0.015057400240658233,0.000431014568183123
2014,E02003947,E06000052,6503,153745,2360,2536,0.9305993690851735,6051.6876971608835,female,0-4,134,0.0206058742119022,0.019175813541044633,0.015350092685941006,0.00031630207902754034
2014,E02003947,E06000052,6503,153745,2360,2536,0.9305993690851735,6051.6876971608835,male,0-4,146,0.02245117638013225,0.02089305057457102,0.015350092685941006,0.0003446276383434395
2014,E02004196,E07000044,7126,153745,11,2590,0.0042471042471042475,30.26486486486487,female,0-4,142,0.019927027785573953,8.463216434027548e-05,7.15470421802335e-05,1.4257198975011447e-06
2014,E02004196,E07000044,7126,153745,11,2590,0.0042471042471042475,30.26486486486487,male,0-4,156,0.02189166432781364,9.297618054283785e-05,7.15470421802335e-05,1.5662838310575955e-06
2014,E02003936,E06000052,8342,153745,267,2758,0.09680928208846991,807.5830311820159,female,0-4,136,0.016303044833373293,0.001578286066175007,0.0017366418420111222,2.8312549809819305e-05
2014,E02003936,E06000052,8342,153745,267,2758,0.09680928208846991,807.5830311820159,male,0-4,163,0.01953967873411652,0.0018916222704891627,0.0017366418420111222,3.3933423669121665e-05
2014,E02003943,E06000052,7469,153745,2690,2900,0.9275862068965517,6928.141379310345,female,0-4,142,0.019011915919132413,0.017635190973264204,0.01749650395134801,0.0003326420620017964
2014,E02003943,E06000052,7469,153745,2690,2900,0.9275862068965517,6928.141379310345,male,0-4,154,0.020618556701030927,0.019125488801990755,0.01749650395134801,0.00036075265879068064
2014,E02003964,E06000052,7787,153745,2612,2879,0.9072594650920458,7064.829454671761,female,0-4,131,0.016822909978168744,0.015262744308085016,0.016989170379524538,0.00028580728389851224
2014,E02003964,E06000052,7787,153745,2612,2879,0.9072594650920458,7064.829454671761,male,0-4,128,0.016437652497752666,0.014913215812480014,0.016989170379524538,0.00027926207892373713
2014,E02003138,E06000026,7653,153745,13,2393,0.005432511491851233,41.57501044713748,female,0-4,244,0.03188292173004051,0.00017320433869223844,8.455559530391232e-05,2.695879426911617e-06
2014,E02003138,E06000026,7653,153745,13,2393,0.005432511491851233,41.57501044713748,male,0-4,263,0.0343656082581994,0.00018669156178712586,8.455559530391232e-05,2.9058044642530954e-06
2014,E02003921,E06000052,5942,153745,2278,2440,0.9336065573770492,5547.490163934426,female,0-4,177,0.029787950185122855,0.027810225623651586,0.014816742007870174,0.0004413603728362539
2014,E02003921,E06000052,5942,153745,2278,2440,0.9336065573770492,5547.490163934426,male,0-4,193,0.032480646247054865,0.030324144324094665,0.014816742007870174,0.00048125735569150854
2014,E02003907,E06000052,7753,153745,2782,2968,0.9373315363881402,7267.131401617251,female,0-4,235,0.030310847413904295,0.0284113131757014,0.018094897395037238,0.0005484716739112281
2014,E02003907,E06000052,7753,153745,2782,2968,0.9373315363881402,7267.131401617251,male,0-4,231,0.029794918096220816,0.02792771635568946,0.018094897395037238,0.0005391359858446539
2014,E02003918,E06000052,6896,153745,2766,2951,0.9373093866485936,6463.685530328702,female,0-4,198,0.0287122969837587,0.026912305475119132,0.017990828970047806,0.0005165580243720223
2014,E02003918,E06000052,6896,153745,2766,2951,0.9373093866485936,6463.685530328702,male,0-4,199,0.028857308584686776,0.027048226209841958,0.017990828970047806,0.0005191669032829921
2014,E02003949,E06000052,6802,153745,2834,3003,0.9437229437229437,6419.203463203463,female,0-4,169,0.024845633637165538,0.023447394514727653,0.018433119776252886,0.00045798254075077
2014,E02003949,E06000052,6802,153745,2834,3003,0.9437229437229437,6419.203463203463,male,0-4,165,0.02425757130255807,0.022892426597219306,0.018433119776252886,0.00044714271730104764
2014,E02003153,E06000026,7771,153745,8,2767,0.0028912179255511385,22.467654499457897,female,0-4,298,0.03834770299832711,0.00011087156631247448,5.2034212494715275e-05,1.995392526499183e-06
2014,E02003153,E06000026,7771,153745,8,2767,0.0028912179255511385,22.467654499457897,male,0-4,281,0.03616008235748295,0.00010454667830136017,5.2034212494715275e-05,1.8815614092156726e-06
2014,E02003919,E06000052,6939,153745,2909,3093,0.9405108309085031,6526.2046556741025,female,0-4,218,0.03141663063842052,0.02954768138608642,0.01892094051839084,0.00059443219959781
2014,E02003919,E06000052,6939,153745,2909,3093,0.9405108309085031,6526.2046556741025,male,0-4,255,0.03674881106787722,0.03456265483234879,0.01892094051839084,0.0006953220683368879
2014,E02003954,E06000052,6956,153745,2638,2881,0.9156542867060049,6369.29121832697,female,0-4,211,0.030333525014376077,0.027775022210317284,0.017158281570132362,0.000520471163211318
2014,E02003954,E06000052,6956,153745,2638,2881,0.9156542867060049,6369.29121832697,male,0-4,197,0.028320874065554915,0.02593212974138628,0.017158281570132362,0.00048593753152905046
2014,E02003962,E06000052,6864,153745,2463,2650,0.929433962264151,6379.634716981132,female,0-4,197,0.0287004662004662,0.026675188019527642,0.016020033171810465,0.0004597824205778936
2014,E02003962,E06000052,6864,153745,2463,2650,0.929433962264151,6379.634716981132,male,0-4,245,0.03569347319347319,0.03317472621717905,0.016020033171810465,0.0005718106245765682
2014,E02003897,E06000052,5623,153745,29,1670,0.017365269461077845,97.64491017964072,female,0-4,123,0.021874444246843323,0.00037985561865775834,0.00018862402029334288,4.126045615522173e-06
2014,E02003897,E06000052,5623,153745,29,1670,0.017365269461077845,97.64491017964072,male,0-4,153,0.02720967455095145,0.00047250333052550425,0.00018862402029334288,5.1323982046739215e-06
2014,E02003136,E06000026,7914,153745,10,2996,0.0033377837116154874,26.415220293724968,female,0-4,184,0.023249936820823856,7.760326041663503e-05,6.50427656183941e-05,1.5122401912793168e-06
2014,E02003136,E06000026,7914,153745,10,2996,0.0033377837116154874,26.415220293724968,male,0-4,182,0.022997220116249686,7.675974671645423e-05,6.50427656183941e-05,1.4958027978958462e-06
2014,E02003169,E06000027,6753,153745,8,2806,0.002851033499643621,19.25302922309337,female,0-4,82,0.012142751369761588,3.461939093303375e-05,5.2034212494715275e-05,6.318385050446694e-07
2014,E02003169,E06000027,6753,153745,8,2806,0.002851033499643621,19.25302922309337,male,0-4,114,0.016881386050644157,4.8129397150803014e-05,5.2034212494715275e-05,8.784096289645404e-07
2014,E02003900,E06000052,7241,153745,39,2505,0.015568862275449102,112.73413173652695,female,0-4,220,0.03038254384753487,0.0004730216407400638,0.00025366678591173694,7.707042245626587e-06
2014,E02003900,E06000052,7241,153745,39,2505,0.015568862275449102,112.73413173652695,male,0-4,216,0.029830133959397872,0.0004644212472720627,0.00025366678591173694,7.566914204797014e-06
2014,E02003911,E06000052,8376,153745,2696,2944,0.9157608695652174,7670.413043478261,female,0-4,164,0.019579751671442217,0.017930370416510945,0.01753552961071905,0.0003433413152051008
2014,E02003911,E06000052,8376,153745,2696,2944,0.9157608695652174,7670.413043478261,male,0-4,178,0.02125119388729704,0.01946101179353017,0.01753552961071905,0.0003726509396738289
2014,E02003933,E06000052,6962,153745,1815,2472,0.7342233009708737,5111.662621359223,female,0-4,161,0.02312553863832232,0.016979309315758497,0.011805261959738527,0.00027300304158545
2014,E02003933,E06000052,6962,153745,1815,2472,0.7342233009708737,5111.662621359223,male,0-4,193,0.027721918988796324,0.020354078869201184,0.011805261959738527,0.0003272645156893904
2014,E02003127,E06000026,7683,153745,14,3083,0.0045410314628608495,34.88874472915991,female,0-4,265,0.03449173499934921,0.0001566280538407035,9.105987186575174e-05,3.140812969468204e-06
2014,E02003127,E06000026,7683,153745,14,3083,0.0045410314628608495,34.88874472915991,male,0-4,290,0.03774567226343876,0.0001714042853351095,9.105987186575174e-05,3.437116079795393e-06
2014,E02003915,E06000052,7699,153745,2852,3048,0.9356955380577427,7203.919947506562,female,0-4,171,0.0222106767112612,0.020782431095970125,0.018550196754365995,0.00041201242304150993
2014,E02003915,E06000052,7699,153745,2852,3048,0.9356955380577427,7203.919947506562,male,0-4,214,0.02779581763865437,0.026008422541155596,0.018550196754365995,0.0005156178861455154
2014,E02003914,E06000052,7679,153745,2616,2777,0.9420237666546633,7233.800504141159,female,0-4,204,0.02656595910925902,0.025025764864897944,0.017015187485771896,0.00045202477498339195
2014,E02003914,E06000052,7679,153745,2616,2777,0.9420237666546633,7233.800504141159,male,0-4,239,0.031123844250553458,0.029319400993679454,0.017015187485771896,0.0005295780452011308
2014,E02003939,E06000052,6924,153745,2274,2520,0.9023809523809524,6248.085714285714,female,0-4,173,0.024985557481224725,0.0225464911556766,0.014790724901622816,0.00036955450721847877
2014,E02003939,E06000052,6924,153745,2274,2520,0.9023809523809524,6248.085714285714,male,0-4,135,0.01949740034662045,0.017594082693736073,0.014790724901622816,0.0002883806848236684
2014,E02003129,E06000026,6444,153745,11,2409,0.0045662100456621,29.424657534246574,female,0-4,230,0.03569211669770329,0.00016297770181599672,7.15470421802335e-05,2.5536653788723937e-06
2014,E02003129,E06000026,6444,153745,11,2409,0.0045662100456621,29.424657534246574,male,0-4,223,0.03460583488516449,0.00015801751089116205,7.15470421802335e-05,2.47594512821106e-06
2014,E02003906,E06000052,5376,153745,2060,2237,0.9208761734465802,4950.630308448815,female,0-4,132,0.024553571428571428,0.02261079890159014,0.013398809717389184,0.0003289886314537523
2014,E02003906,E06000052,5376,153745,2060,2237,0.9208761734465802,4950.630308448815,male,0-4,132,0.024553571428571428,0.02261079890159014,0.013398809717389184,0.0003289886314537523
2014,E02003951,E06000052,6061,153745,2526,2718,0.9293598233995585,5632.849889624724,female,0-4,124,0.02045867018643788,0.01901346611145772,0.01642980259520635,0.0003361319125236079
2014,E02003951,E06000052,6061,153745,2526,2718,0.9293598233995585,5632.849889624724,male,0-4,128,0.0211186272892262,0.019626803727956357,0.01642980259520635,0.00034697487744372423
2014,E02003895,E06000052,8025,153745,216,2894,0.0746371803731859,598.9633724948168,female,0-4,228,0.02841121495327103,0.002120532975088646,0.0014049237373573123,3.991559029501149e-05
2014,E02003895,E06000052,8025,153745,216,2894,0.0746371803731859,598.9633724948168,male,0-4,253,0.03152647975077882,0.002353047555690471,0.0014049237373573123,4.4292299757183805e-05
2014,E02004233,E07000047,12493,153745,9,4643,0.0019384018953262977,24.21645487831144,female,0-4,263,0.021051789001841032,4.0806827701177964e-05,5.853848905655469e-05,1.2323399201051695e-06
2014,E02004233,E07000047,12493,153745,9,4643,0.0019384018953262977,24.21645487831144,male,0-4,301,0.0240934923557192,4.670287124735576e-05,5.853848905655469e-05,1.4103966385994526e-06
2014,E02003146,E06000026,9145,153745,10,2546,0.003927729772191673,35.91908876669285,female,0-4,206,0.022525970475669763,8.847592488479875e-05,6.50427656183941e-05,1.465151417975854e-06
2014,E02003146,E06000026,9145,153745,10,2546,0.003927729772191673,35.91908876669285,male,0-4,241,0.0263531984691088,0.00010350824221959465,6.50427656183941e-05,1.714084911321266e-06
2014,E02003141,E06000026,8079,153745,10,2994,0.0033400133600534404,26.983967935871746,female,0-4,280,0.034657754672607996,0.00011575736363596526,6.50427656183941e-05,2.254236214030245e-06
2014,E02003141,E06000026,8079,153745,10,2994,0.0033400133600534404,26.983967935871746,male,0-4,280,0.034657754672607996,0.00011575736363596526,6.50427656183941e-05,2.254236214030245e-06
2014,E02004232,E07000047,6591,153745,11,2402,0.004579517069109076,30.18359700249792,female,0-4,132,0.02002730996813837,9.171540784742802e-05,7.15470421802335e-05,1.432894791047007e-06
2014,E02004232,E07000047,6591,153745,11,2402,0.004579517069109076,30.18359700249792,male,0-4,120,0.018206645425580335,8.337764349766182e-05,7.15470421802335e-05,1.3026316282245516e-06
2014,E02003937,E06000052,5605,153745,1701,1922,0.8850156087408949,4960.512486992716,female,0-4,106,0.018911685994647636,0.016737137292869735,0.011063774431688836,0.00020923462796771037
2014,E02003937,E06000052,5605,153745,1701,1922,0.8850156087408949,4960.512486992716,male,0-4,122,0.02176628010704728,0.01926349763896328,0.011063774431688836,0.00024081721332132704
2014,E02003960,E06000052,5827,153745,1987,2207,0.9003171726325329,5246.148164929769,female,0-4,93,0.015960185344087868,0.014369228943680378,0.012923997528374906,0.000206269395939397
2014,E02003960,E06000052,5827,153745,1987,2207,0.9003171726325329,5246.148164929769,male,0-4,100,0.01716148961729878,0.015450783810409006,0.012923997528374906,0.00022179504939720104
2014,E02003930,E06000052,9444,153745,3189,3487,0.9145397189561227,8636.913105821623,female,0-4,176,0.018636171113934775,0.01704351869295612,0.020742137955705876,0.0003865540322113759
2014,E02003930,E06000052,9444,153745,3189,3487,0.9145397189561227,8636.913105821623,male,0-4,194,0.020542143159678103,0.018786605832008453,0.020742137955705876,0.000426087967323903
2014,E02003924,E06000052,7139,153745,3438,3655,0.9406292749658003,6715.1523939808485,female,0-4,207,0.02899565765513377,0.027274164437305036,0.02236170281960389,0.0006483922795430739
2014,E02003924,E06000052,7139,153745,3438,3655,0.9406292749658003,6715.1523939808485,male,0-4,202,0.028295279450903488,0.026615368194858054,0.02236170281960389,0.0006327306302787485
2014,E02003956,E06000052,7297,153745,2468,2695,0.9157699443413729,6682.373283858999,female,0-4,222,0.030423461696587637,0.027860891824555954,0.016052554554619663,0.0004883742786248547
2014,E02003956,E06000052,7297,153745,2468,2695,0.9157699443413729,6682.373283858999,male,0-4,226,0.030971632177607237,0.028362889875448855,0.016052554554619663,0.000497173815176654
2014,E02003934,E06000052,6925,153745,1325,2506,0.5287310454908221,3661.462490023943,female,0-4,186,0.026859205776173286,0.01420129595108923,0.008618166444437218,0.00023147710594445092
2014,E02003934,E06000052,6925,153745,1325,2506,0.5287310454908221,3661.462490023943,male,0-4,195,0.02815884476534296,0.014888455432593546,0.008618166444437218,0.00024267761107079532
2014,E02003958,E06000052,8086,153745,2529,2739,0.9233296823658269,7466.043811610077,female,0-4,240,0.02968093000247341,0.027405283671506117,0.016449315424891867,0.00048823097971482167
2014,E02003958,E06000052,8086,153745,2529,2739,0.9233296823658269,7466.043811610077,male,0-4,262,0.032401681919366807,0.02991743467472751,0.016449315424891867,0.0005329854861886804
2014,E02003123,E06000026,8417,153745,8,3310,0.002416918429003021,20.34320241691843,female,0-4,312,0.03706783889746941,8.958994295460884e-05,5.2034212494715275e-05,1.9287958059107955e-06
2014,E02003123,E06000026,8417,153745,8,3310,0.002416918429003021,20.34320241691843,male,0-4,282,0.03350362361886658,8.097552536281952e-05,5.2034212494715275e-05,1.7433346707270652e-06
2014,E02003963,E06000052,9508,153745,3660,3921,0.9334353481254782,8875.103289977047,female,0-4,280,0.029448885149347917,0.027488630361288797,0.023805652216332237,0.0007010499180240878
2014,E02003963,E06000052,9508,153745,3660,3921,0.9334353481254782,8875.103289977047,male,0-4,305,0.03207824989482541,0.029942972357832442,0.023805652216332237,0.0007636436607048099
2014,E02003148,E06000026,9751,153745,15,2998,0.005003335557038025,48.78752501667778,female,0-4,220,0.02256178853450928,0.00011288419880508313,9.756414842759114e-05,2.2012216853727877e-06
2014,E02003148,E06000026,9751,153745,15,2998,0.005003335557038025,48.78752501667778,male,0-4,193,0.019792841759819504,9.903022895173201e-05,9.756414842759114e-05,1.9310717512588543e-06
2014,E02004171,E07000042,7632,153745,9,2915,0.0030874785591766723,23.563636363636363,female,0-4,197,0.02581236897274633,7.969513576491148e-05,5.853848905655469e-05,1.5110170786348628e-06
2014,E02004171,E07000042,7632,153745,9,2915,0.0030874785591766723,23.563636363636363,male,0-4,184,0.02410901467505241,7.443606589210006e-05,5.853848905655469e-05,1.4113052917198719e-06
2014,E02003909,E06000052,9488,153745,3384,3630,0.9322314049586777,8845.011570247934,female,0-4,267,0.028140809443507588,0.026233746324195506,0.02201047188526456,0.0006193924950849112
2014,E02003909,E06000052,9488,153745,3384,3630,0.9322314049586777,8845.011570247934,male,0-4,315,0.03319983136593592,0.03094992543865762,0.02201047188526456,0.0007307439548754571
2014,E02004193,E07000044,11881,153745,11,3951,0.0027841052898000505,33.0779549481144,female,0-4,343,0.02886962376904301,8.037607224992992e-05,7.15470421802335e-05,2.065536189531192e-06
2014,E02004193,E07000044,11881,153745,11,3951,0.0027841052898000505,33.0779549481144,male,0-4,332,0.027943775776449794,7.779841395620039e-05,7.15470421802335e-05,1.999294504152641e-06
2014,E02003942,E06000052,7582,153745,2443,2726,0.8961848862802642,6794.873807776963,female,0-4,288,0.03798470060670008,0.0340413145936054,0.01588994764057368,0.0006035749037833315
2014,E02003942,E06000052,7582,153745,2443,2726,0.8961848862802642,6794.873807776963,male,0-4,246,0.03244526510155632,0.029076956215371274,0.01588994764057368,0.0005155535636482624
2014,E02003941,E06000052,7723,153745,2600,2923,0.8894970920287376,6869.586041737941,female,0-4,261,0.03379515732228409,0.030060694162825394,0.016911119060782465,0.0005715139291550206
2014,E02003941,E06000052,7723,153745,2600,2923,0.8894970920287376,6869.586041737941,male,0-4,268,0.034701540852000515,0.0308669196767709,0.016911119060782465,0.0005868418889407872
2014,E02003142,E06000026,9217,153745,10,3669,0.002725538293813028,25.12128645407468,female,0-4,269,0.029185201258543996,7.954538364280185e-05,6.50427656183941e-05,1.8982862049851377e-06
2014,E02003142,E06000026,9217,153745,10,3669,0.002725538293813028,25.12128645407468,male,0-4,316,0.03428447434089183,9.344364769935087e-05,6.50427656183941e-05,2.229957028904474e-06
2014,E02003905,E06000052,6376,153745,2174,2348,0.9258943781942078,5903.502555366269,female,0-4,183,0.02870138017565872,0.026574446551057094,0.014140297245438875,0.0004058460470381609
2014,E02003905,E06000052,6376,153745,2174,2348,0.9258943781942078,5903.502555366269,male,0-4,204,0.031994981179422836,0.029623973204457088,0.014140297245438875,0.0004524185442392614
2014,E02003152,E06000026,9236,153745,12,3505,0.0034236804564907277,31.621112696148362,female,0-4,220,0.023819835426591596,8.155150502684713e-05,7.805131874207291e-05,1.859169567264621e-06
2014,E02003152,E06000026,9236,153745,12,3505,0.0034236804564907277,31.621112696148362,male,0-4,227,0.024577739281074058,8.414632564133772e-05,7.805131874207291e-05,1.918324962586677e-06
2014,E02003912,E06000052,7957,153745,2692,2929,0.9190850119494708,7313.1594400819395,female,0-4,179,0.022495915546060074,0.02067565880846491,0.01750951250447169,0.000393892514553278
2014,E02003912,E06000052,7957,153745,2692,2929,0.9190850119494708,7313.1594400819395,male,0-4,181,0.022747266557747895,0.020906671756045523,0.01750951250447169,0.0003982935482354375
2014,E02003948,E06000052,8208,153745,3324,3523,0.9435140505251206,7744.3633267101895,female,0-4,258,0.031432748538011694,0.029657239892236977,0.021620215291554196,0.0006795827905970982
2014,E02003948,E06000052,8208,153745,3324,3523,0.9435140505251206,7744.3633267101895,male,0-4,193,0.02351364522417154,0.022185454648068745,0.021620215291554196,0.0005083700720358138
2014,E02003938,E06000052,6950,153745,2074,2263,0.9164825452938578,6369.553689792311,female,0-4,198,0.028489208633093524,0.0261098624414653,0.013489869589254935,0.0003843157091615075
2014,E02003938,E06000052,6950,153745,2074,2263,0.9164825452938578,6369.553689792311,male,0-4,230,0.033093525179856115,0.030329638189580902,0.013489869589254935,0.00044642733892498346
