year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02000725,E09000025,9288,80615,11,2872,0.00383008356545961,35.57381615598886,male,0-4,309,0.0332687338501292,0.00012742203076302966,0.00013645103268622466,4.539553090013288e-06
2014,E02000899,E09000031,8190,80615,15,3260,0.004601226993865031,37.6840490797546,female,0-4,224,0.02735042735042735,0.00012584552461853077,0.00018606959002666996,5.089082804148238e-06
2014,E02000899,E09000031,8190,80615,15,3260,0.004601226993865031,37.6840490797546,male,0-4,223,0.02722832722832723,0.00012528371424076946,0.00018606959002666996,5.066363684486862e-06
2014,E02000903,E09000031,9184,80615,34,3692,0.009209100758396533,84.57638136511376,female,0-4,339,0.03691202090592335,0.00033992651971868735,0.0004217577373937853,1.556793041991433e-05
2014,E02000903,E09000031,9184,80615,34,3692,0.009209100758396533,84.57638136511376,male,0-4,410,0.044642857142857144,0.0004111205695712738,0.0004217577373937853,1.8828470419365415e-05
2014,E02000869,E09000030,5951,80615,11,1961,0.0056093829678735335,33.3814380418154,female,0-4,192,0.032263485128549825,0.00018097824396432844,0.00013645103268622466,4.402385863847276e-06
2014,E02000869,E09000030,5951,80615,11,1961,0.0056093829678735335,33.3814380418154,male,0-4,207,0.03478406990421778,0.00019511716927404158,0.00013645103268622466,4.746322259460343e-06
2014,E02000916,E09000031,9661,80615,17,3955,0.0042983565107458915,41.52642225031606,female,0-4,423,0.04378428734085498,0.00018820047655993292,0.00021087886869689264,9.233180981139176e-06
2014,E02000916,E09000031,9661,80615,17,3955,0.0042983565107458915,41.52642225031606,male,0-4,547,0.05661939757789049,0.00024337035621343572,0.00021087886869689264,1.1939834507525129e-05
2014,E02000896,E09000031,8923,80615,13,3434,0.0037856726849155504,33.779557367501454,female,0-4,232,0.026000224139863276,9.842833832796231e-05,0.0001612603113564473,4.1928042401317696e-06
2014,E02000896,E09000031,8923,80615,13,3434,0.0037856726849155504,33.779557367501454,male,0-4,263,0.029474392020620868,0.00011158040077695727,0.0001612603113564473,4.753049634287307e-06
2014,E02000917,E09000031,9856,80615,16,3422,0.004675628287551139,46.08299240210403,female,0-4,512,0.05194805194805195,0.00024288978117148778,0.0001984742293617813,1.0310349577235394e-05
2014,E02000917,E09000031,9856,80615,16,3422,0.004675628287551139,46.08299240210403,male,0-4,497,0.05042613636363636,0.00023577386961372933,0.0001984742293617813,1.0008288554464824e-05
2014,E02000909,E09000031,8861,80615,19,3433,0.005534517914360618,49.04136323914943,female,0-4,401,0.04525448594966708,0.00025046176319361334,0.0002356881473671153,1.0665945953528183e-05
2014,E02000909,E09000031,8861,80615,19,3433,0.005534517914360618,49.04136323914943,male,0-4,385,0.0434488206748674,0.0002404682763828956,0.0002356881473671153,1.0240372050145512e-05
2014,E02000764,E09000026,12261,80615,12,4513,0.002658985153999557,32.60181697318857,female,0-4,385,0.03140037517331376,8.349313141585756e-05,0.00014885567202133597,4.674123948145694e-06
2014,E02000764,E09000026,12261,80615,12,4513,0.002658985153999557,32.60181697318857,male,0-4,445,0.03629394013538863,9.650504800014703e-05,0.00014885567202133597,5.402558849155412e-06
2014,E02000905,E09000031,10125,80615,33,3677,0.008974707642099537,90.8689148762578,female,0-4,402,0.039703703703703706,0.00035632913304928536,0.00040935309805867397,1.625283411551476e-05
2014,E02000905,E09000031,10125,80615,33,3677,0.008974707642099537,90.8689148762578,male,0-4,437,0.043160493827160494,0.0003873528137874072,0.00040935309805867397,1.7667881861890422e-05
2014,E02000895,E09000031,8041,80615,20,3401,0.005880623346074684,47.286092325786534,female,0-4,220,0.027359781121751026,0.00016089256760806248,0.00024809278670222663,6.7877643420581845e-06
2014,E02000895,E09000031,8041,80615,20,3401,0.005880623346074684,47.286092325786534,male,0-4,243,0.030220121875388632,0.00017771315422163267,0.00024809278670222663,7.497394250546085e-06
2014,E02000757,E09000026,12425,80615,11,4024,0.0027335984095427437,33.964960238568594,female,0-4,414,0.033319919517102614,9.108327899804393e-05,0.00013645103268622466,4.546537427130544e-06
2014,E02000757,E09000026,12425,80615,11,4024,0.0027335984095427437,33.964960238568594,male,0-4,497,0.04,0.00010934393638170975,0.00013645103268622466,5.458041307448986e-06
2014,E02000910,E09000031,10815,80615,28,4276,0.006548175865294668,70.81852198316183,female,0-4,509,0.04706426259824318,0.00030818506846370654,0.0003473299013831173,1.634682568691694e-05
2014,E02000910,E09000031,10815,80615,28,4276,0.006548175865294668,70.81852198316183,male,0-4,487,0.045030050855293574,0.0002948646922236249,0.0003473299013831173,1.5640283122845873e-05
2014,E02000726,E09000025,10934,80615,10,3313,0.003018412315122246,33.00332025354663,female,0-4,313,0.0286263032741906,8.640598633924117e-05,0.00012404639335111332,3.55098967613851e-06
2014,E02000726,E09000025,10934,80615,10,3313,0.003018412315122246,33.00332025354663,male,0-4,385,0.035211267605633804,0.00010628212377191008,0.00012404639335111332,4.3678307517997645e-06
2014,E02000900,E09000031,8418,80615,16,3322,0.00481637567730283,40.54425045153522,female,0-4,257,0.030529817058683774,0.00014704306831394954,0.0001984742293617813,6.059381913278426e-06
2014,E02000900,E09000031,8418,80615,16,3322,0.00481637567730283,40.54425045153522,male,0-4,309,0.036707056307911615,0.0001767949731868109,0.0001984742293617813,7.285404712852271e-06
2014,E02000904,E09000031,8606,80615,13,3029,0.004291845493562232,36.93562231759657,female,0-4,371,0.0431094585173135,0.0001850191352674399,0.0001612603113564473,6.951844702909824e-06
2014,E02000904,E09000031,8606,80615,13,3029,0.004291845493562232,36.93562231759657,male,0-4,415,0.04822217057866605,0.00020696210548783712,0.0001612603113564473,7.7763222417994e-06
2014,E02000906,E09000031,9548,80615,39,3416,0.011416861826697893,109.00819672131148,female,0-4,458,0.04796816087138668,0.0005476458647494381,0.00048378093406934195,2.320608167194791e-05
2014,E02000906,E09000031,9548,80615,39,3416,0.011416861826697893,109.00819672131148,male,0-4,459,0.0480728948470884,0.0005488415980785854,0.00048378093406934195,2.325674997254168e-05
2014,E02000912,E09000031,9436,80615,26,3793,0.006854732401792776,64.68125494331663,female,0-4,380,0.04027130139889784,0.00027604899456138777,0.0003225206227128946,1.2988325204631196e-05
2014,E02000912,E09000031,9436,80615,26,3793,0.006854732401792776,64.68125494331663,male,0-4,484,0.05129292072912251,0.0003515992457045044,0.0003225206227128946,1.6543024734319733e-05
2014,E02000898,E09000031,7874,80615,12,3204,0.003745318352059925,29.49063670411985,female,0-4,254,0.03225806451612903,0.00012081672103419112,0.00014885567202133597,4.8017958716559985e-06
2014,E02000898,E09000031,7874,80615,12,3204,0.003745318352059925,29.49063670411985,male,0-4,269,0.03416306832613665,0.00012795156676455674,0.00014885567202133597,5.085366493997889e-06
2014,E02000768,E09000026,5824,80615,9,1885,0.004774535809018567,27.806896551724137,female,0-4,192,0.03296703296703297,0.00015740227941819454,0.00011164175401600199,3.6804973851429227e-06
2014,E02000768,E09000026,5824,80615,9,1885,0.004774535809018567,27.806896551724137,male,0-4,229,0.039320054945054944,0.00018773501034774243,0.00011164175401600199,4.389759902071507e-06
2014,E02000897,E09000031,8372,80615,10,3487,0.0028677946659019216,24.00917694293089,female,0-4,279,0.033325370281892024,9.557031913361636e-05,0.00012404639335111332,4.13389199055908e-06
2014,E02000897,E09000031,8372,80615,10,3487,0.0028677946659019216,24.00917694293089,male,0-4,298,0.03559483994266603,0.00010207869212121031,0.00012404639335111332,4.41541151679787e-06
2014,E02000920,E09000031,10115,80615,20,3774,0.005299417064122946,53.6036036036036,female,0-4,378,0.03737024221453287,0.00019804049928210318,0.00024809278670222663,9.271287530740648e-06
2014,E02000920,E09000031,10115,80615,20,3774,0.005299417064122946,53.6036036036036,male,0-4,389,0.03845773603559071,0.00020380358259454537,0.00024809278670222663,9.541086903328342e-06
2014,E02000908,E09000031,11732,80615,54,3983,0.013557619884509164,159.05799648506152,female,0-4,592,0.05046027957722468,0.000684121289774073,0.0006698505240960119,3.380084472083523e-05
2014,E02000908,E09000031,11732,80615,54,3983,0.013557619884509164,159.05799648506152,male,0-4,549,0.04679509035117627,0.0006344300474425104,0.0006698505240960119,3.134571579685565e-05
2014,E02000902,E09000031,8529,80615,18,3121,0.005767382249279077,49.19000320410125,female,0-4,371,0.04349865165904561,0.00025087335144595354,0.00022328350803200398,9.712531537093853e-06
2014,E02000902,E09000031,8529,80615,18,3121,0.005767382249279077,49.19000320410125,male,0-4,357,0.041857193105874074,0.0002414064325234647,0.00022328350803200398,9.346020913052575e-06
2014,E02000918,E09000031,9343,80615,16,3297,0.004852896572641796,45.3406126781923,female,0-4,364,0.03895964893503157,0.0001890671467881423,0.0001984742293617813,7.732486298585935e-06
2014,E02000918,E09000031,9343,80615,16,3297,0.004852896572641796,45.3406126781923,male,0-4,374,0.04002996896071925,0.00019426129917243193,0.0001984742293617813,7.94491724085478e-06
2014,E02000759,E09000026,12863,80615,13,4400,0.0029545454545454545,38.00431818181818,female,0-4,497,0.03863795382103708,0.00011415759083488228,0.0001612603113564473,6.230768463356472e-06
2014,E02000759,E09000026,12863,80615,13,4400,0.0029545454545454545,38.00431818181818,male,0-4,531,0.041281194122677445,0.00012196716445336517,0.0001612603113564473,6.657018217388908e-06
2014,E02000911,E09000031,11390,80615,41,4637,0.008841923657537202,100.70951045934872,female,0-4,451,0.039596136962247584,0.0003501060201535801,0.0005085902127395646,2.013820772129444e-05
2014,E02000911,E09000031,11390,80615,41,4637,0.008841923657537202,100.70951045934872,male,0-4,570,0.05004389815627744,0.0004424843270233718,0.0005085902127395646,2.545183680961825e-05
2014,E02000922,E09000031,10575,80615,14,3777,0.003706645485835319,39.1977760127085,female,0-4,468,0.04425531914893617,0.0001640387789476056,0.00017366495069155865,7.685597817839191e-06
2014,E02000922,E09000031,10575,80615,14,3777,0.003706645485835319,39.1977760127085,male,0-4,445,0.042080378250591015,0.00015597704408479594,0.00017366495069155865,7.307886813971025e-06
2014,E02000921,E09000031,11055,80615,16,4200,0.0038095238095238095,42.114285714285714,female,0-4,406,0.03672546359113523,0.00013990652796622946,0.0001984742293617813,7.289058084204722e-06
2014,E02000921,E09000031,11055,80615,16,4200,0.0038095238095238095,42.114285714285714,male,0-4,517,0.046766169154228855,0.00017815683487325279,0.0001984742293617813,9.28187938308828e-06
2014,E02000919,E09000031,9509,80615,9,3298,0.0027289266221952697,25.94936325045482,female,0-4,373,0.03922599642444,0.00010704486592479079,0.00011164175401600199,4.379259043849905e-06
2014,E02000919,E09000031,9509,80615,9,3298,0.0027289266221952697,25.94936325045482,male,0-4,346,0.036386581133662846,9.929630994632068e-05,0.00011164175401600199,4.062261740407686e-06
2014,E02000913,E09000031,8947,80615,10,3552,0.002815315315315315,25.188626126126124,female,0-4,309,0.03453671621772661,9.723174610846455e-05,0.00012404639335111332,4.28415508499989e-06
2014,E02000913,E09000031,8947,80615,10,3552,0.002815315315315315,25.188626126126124,male,0-4,319,0.035654409299206435,0.00010037840455857667,0.00012404639335111332,4.422800880630954e-06
2014,E02000721,E09000025,9864,80615,10,3803,0.0026295030239284773,25.9374178280305,female,0-4,468,0.04744525547445255,0.00012475744274113214,0.00012404639335111332,5.8854128232280035e-06
2014,E02000721,E09000025,9864,80615,10,3803,0.0026295030239284773,25.9374178280305,male,0-4,421,0.04268045417680454,0.00011222838332054835,0.00012404639335111332,5.294356407220064e-06
2014,E02000901,E09000031,9647,80615,18,3366,0.0053475935828877,51.588235294117645,female,0-4,295,0.03057945475277288,0.00016352649600413305,0.00022328350803200398,6.827887930905066e-06
2014,E02000901,E09000031,9647,80615,18,3366,0.0053475935828877,51.588235294117645,male,0-4,323,0.03348191147506997,0.00017904765494689825,0.00022328350803200398,7.475958649770633e-06
2014,E02000878,E09000030,11102,80615,15,3301,0.004544077552256892,50.44834898515601,female,0-4,301,0.02711223203026482,0.00012320008496030665,0.00018606959002666996,5.044761898579325e-06
2014,E02000878,E09000030,11102,80615,15,3301,0.004544077552256892,50.44834898515601,male,0-4,289,0.02603134570347685,0.00011828845366620804,0.00018606959002666996,4.8436418228884545e-06
2014,E02000733,E09000025,10260,80615,14,3624,0.003863134657836645,39.63576158940398,female,0-4,397,0.038693957115009746,0.000149479966779839,0.00017366495069155865,6.719784154439452e-06
2014,E02000733,E09000025,10260,80615,14,3624,0.003863134657836645,39.63576158940398,male,0-4,394,0.038401559454191034,0.00014835039524245986,0.00017366495069155865,6.669004929091044e-06
2014,E02000729,E09000025,7293,80615,8,2501,0.003198720511795282,23.32826869252299,female,0-4,305,0.04182092417386535,0.00013377344797717826,9.923711468089065e-05,4.150187848302708e-06
2014,E02000729,E09000025,7293,80615,8,2501,0.003198720511795282,23.32826869252299,male,0-4,292,0.04003839297956945,0.00012807162888306902,9.923711468089065e-05,3.973294595752101e-06
2014,E02000907,E09000031,10964,80615,22,3892,0.005652620760534429,61.97533401849948,female,0-4,573,0.05226194819408975,0.0002954169733478865,0.0002729020653724493,1.4262393602555039e-05
2014,E02000907,E09000031,10964,80615,22,3892,0.005652620760534429,61.97533401849948,male,0-4,472,0.043049981758482306,0.00024334522062862557,0.0002729020653724493,1.174842893613609e-05
2014,E02000743,E09000025,8875,80615,8,3239,0.002469898116702686,21.920345785736338,female,0-4,344,0.03876056338028169,9.573464249529285e-05,9.923711468089065e-05,3.846486473264945e-06
2014,E02000743,E09000025,8875,80615,8,3239,0.002469898116702686,21.920345785736338,male,0-4,351,0.039549295774647886,9.768273115072031e-05,9.923711468089065e-05,3.924758000337196e-06
2014,E02006918,E09000012,8791,80615,29,3156,0.009188846641318124,80.77915082382764,female,0-4,386,0.04390854282789216,0.0004034688662892499,0.0003597345407182286,1.5795419487798458e-05
2014,E02006918,E09000012,8791,80615,29,3156,0.009188846641318124,80.77915082382764,male,0-4,497,0.05653509270845183,0.0005194922967506663,0.0003597345407182286,2.0337625609937392e-05
2014,E02000425,E09000014,7511,80615,282,3108,0.09073359073359073,681.5,female,0-4,428,0.05698309146585009,0.005170280499797209,0.0034981082925013957,0.0001993330247890557
2014,E02000425,E09000014,7511,80615,282,3108,0.09073359073359073,681.5,male,0-4,498,0.06630275595792837,0.006015887123595817,0.0034981082925013957,0.00023193422043212553
2014,E02006921,E09000012,8244,80615,90,3435,0.026200873362445413,216.0,female,0-4,546,0.06622998544395925,0.0017352834614137794,0.0011164175401600198,7.39403174341789e-05
2014,E02006921,E09000012,8244,80615,90,3435,0.026200873362445413,216.0,male,0-4,594,0.07205240174672489,0.0018878358536259796,0.0011164175401600198,8.044056512070012e-05
2014,E02000357,E09000012,6585,80615,13,3101,0.00419219606578523,27.60561109319574,female,0-4,341,0.05178435839028094,0.00021709018351294813,0.0001612603113564473,8.35076175741056e-06
2014,E02000357,E09000012,6585,80615,13,3101,0.00419219606578523,27.60561109319574,male,0-4,335,0.05087319665907365,0.00021327041488808688,0.0001612603113564473,8.203827532939993e-06
2014,E02000346,E09000012,6322,80615,362,2932,0.12346521145975443,780.5470668485675,female,0-4,275,0.04349889275545713,0.005370599992317695,0.004490479439310302,0.0001953308835511441
2014,E02000346,E09000012,6322,80615,362,2932,0.12346521145975443,780.5470668485675,male,0-4,253,0.04001898133502056,0.00494095199293228,0.004490479439310302,0.00017970441286705257
2014,E02000347,E09000012,8495,80615,263,3549,0.0741053817976895,629.5252183713723,female,0-4,557,0.0655679811653914,0.004858940277965044,0.0032624201451342803,0.000213910302629758
2014,E02000347,E09000012,8495,80615,263,3549,0.0741053817976895,629.5252183713723,male,0-4,537,0.06321365509123014,0.004684472045363068,0.0032624201451342803,0.0002062295018171994
2014,E02000571,E09000019,8424,80615,775,3264,0.23743872549019607,2000.1838235294117,female,0-4,230,0.027302943969610638,0.006482776218274584,0.009613595484711282,0.000262479458865574
2014,E02000571,E09000019,8424,80615,775,3264,0.23743872549019607,2000.1838235294117,male,0-4,224,0.026590693257359924,0.0063136603169282905,0.009613595484711282,0.0002556321686342981
2014,E02000360,E09000012,11415,80615,35,4476,0.007819481680071492,89.25938337801608,female,0-4,399,0.03495400788436268,0.0002733222242968485,0.0004341623767288966,1.5175715139275493e-05
2014,E02000360,E09000012,11415,80615,35,4476,0.007819481680071492,89.25938337801608,male,0-4,462,0.040473061760841,0.0003164783649752982,0.0004341623767288966,1.7571880687582148e-05
2014,E02000356,E09000012,7354,80615,146,2696,0.05415430267062315,398.2507418397626,female,0-4,254,0.03453902638020125,0.0018704368885420562,0.0018110773429262544,6.255284812391469e-05
2014,E02000356,E09000012,7354,80615,146,2696,0.05415430267062315,398.2507418397626,male,0-4,275,0.03739461517541474,0.0020250793084608874,0.0018110773429262544,6.772454029163991e-05
2014,E02000565,E09000019,8632,80615,823,3349,0.24574499850701703,2121.270827112571,female,0-4,277,0.03208989805375347,0.007885931949309977,0.010209018172796626,0.0003276063523939603
2014,E02000565,E09000019,8632,80615,823,3349,0.24574499850701703,2121.270827112571,male,0-4,309,0.035797034291010194,0.008796942138399938,0.010209018172796626,0.00036545257360914705
2014,E02000370,E09000012,8791,80615,79,2890,0.027335640138408304,240.3076124567474,female,0-4,250,0.02843817540666591,0.0007773757291095525,0.0009799665074737953,2.786845943219757e-05
2014,E02000370,E09000012,8791,80615,79,2890,0.027335640138408304,240.3076124567474,male,0-4,303,0.03446706859287908,0.0009421793836807777,0.0009799665074737953,3.3776572831823455e-05
2014,E02000367,E09000012,10663,80615,23,3855,0.0059662775616083005,63.61841763942931,female,0-4,329,0.030854356184938574,0.0001840856529840693,0.0002853067047075606,8.802954688998166e-06
2014,E02000367,E09000012,10663,80615,23,3855,0.0059662775616083005,63.61841763942931,male,0-4,340,0.031885960799024664,0.00019024049244554273,0.0002853067047075606,9.097278402004183e-06
2014,E02000575,E09000019,12932,80615,228,3494,0.06525472238122496,843.8740698340011,female,0-4,280,0.021651716671821836,0.0014128767604966739,0.0028282577684053834,6.123663587639246e-05
2014,E02000575,E09000019,12932,80615,228,3494,0.06525472238122496,843.8740698340011,male,0-4,308,0.02381688833900402,0.0015541644365463414,0.0028282577684053834,6.736029946403172e-05
2014,E02000353,E09000012,8131,80615,79,2805,0.028163992869875223,229.00142602495544,female,0-4,282,0.03468208092485549,0.0009767858798800655,0.0009799665074737953,3.398727771585417e-05
2014,E02000353,E09000012,8131,80615,79,2805,0.028163992869875223,229.00142602495544,male,0-4,264,0.03246833107858812,0.0009144378449941038,0.0009799665074737953,3.1817877010586885e-05
2014,E02000348,E09000012,8478,80615,186,3603,0.051623646960865945,437.6652789342215,female,0-4,526,0.062042934654399626,0.0032028825550148017,0.0023072629163307075,0.0001431493623484256
2014,E02000348,E09000012,8478,80615,186,3603,0.051623646960865945,437.6652789342215,male,0-4,552,0.06510969568294409,0.003361199943665723,0.0023072629163307075,0.00015022518634283445
2014,E02004535,E07000072,5736,80615,11,2398,0.0045871559633027525,26.31192660550459,female,0-4,150,0.02615062761506276,0.00011995700740854478,0.00013645103268622466,3.5682801434682176e-06
2014,E02004535,E07000072,5736,80615,11,2398,0.0045871559633027525,26.31192660550459,male,0-4,159,0.027719665271966527,0.00012715442785305746,0.00013645103268622466,3.782376952076311e-06
2014,E02000013,E09000002,8639,80615,8,3376,0.002369668246445498,20.471563981042657,female,0-4,381,0.04410232665817803,0.00010450788307625126,9.923711468089065e-05,4.3765876482717144e-06
2014,E02000013,E09000002,8639,80615,8,3376,0.002369668246445498,20.471563981042657,male,0-4,435,0.05035305012154184,0.00011932002398469631,9.923711468089065e-05,4.9968914094440825e-06
2014,E02004534,E07000072,8983,80615,8,3214,0.002489110143123833,22.359676415681395,female,0-4,305,0.03395302237559835,8.451281238481233e-05,9.923711468089065e-05,3.3693999752501e-06
2014,E02004534,E07000072,8983,80615,8,3214,0.002489110143123833,22.359676415681395,male,0-4,398,0.0443059111655349,0.00011028229288247642,9.923711468089065e-05,4.39679078737554e-06
2014,E02000366,E09000012,8986,80615,16,3613,0.004428452809299751,39.79407694436756,female,0-4,334,0.037168929445804584,0.00016460085002293752,0.0001984742293617813,7.377074627958486e-06
2014,E02000366,E09000012,8986,80615,16,3613,0.004428452809299751,39.79407694436756,male,0-4,379,0.04217671934119742,0.00018677761125357285,0.0001984742293617813,8.370991868252294e-06
2014,E02000345,E09000012,9380,80615,255,3986,0.06397390868038133,600.0752634219768,female,0-4,605,0.06449893390191898,0.004126248907423316,0.0031631830304533898,0.00020402193320088495
2014,E02000345,E09000012,9380,80615,255,3986,0.06397390868038133,600.0752634219768,male,0-4,676,0.07206823027718551,0.004610486382509359,0.0031631830304533898,0.0002279650030476004
2014,E02000576,E09000019,10987,80615,232,3455,0.06714905933429811,737.7667149059333,female,0-4,364,0.03313006280149267,0.0022246525528064544,0.002877876325745829,9.53442234068883e-05
2014,E02000576,E09000019,10987,80615,232,3455,0.06714905933429811,737.7667149059333,male,0-4,348,0.031673796304723764,0.0021268656274083682,0.002877876325745829,9.115326853186024e-05
2014,E02000567,E09000019,11226,80615,1004,4022,0.24962705121829937,2802.313276976629,female,0-4,372,0.03313735970069481,0.008271981387244554,0.012454257892451777,0.00041270122358739184
2014,E02000567,E09000019,11226,80615,1004,4022,0.24962705121829937,2802.313276976629,male,0-4,323,0.028772492428291465,0.007182392441075244,0.012454257892451777,0.000358340040910558
2014,E02000354,E09000012,10393,80615,25,4082,0.006124448799608035,63.65139637432631,female,0-4,410,0.03944962955835658,0.00024160723639365866,0.0003101159833777833,1.2233960664379019e-05
2014,E02000354,E09000012,10393,80615,25,4082,0.006124448799608035,63.65139637432631,male,0-4,394,0.03791013181949389,0.00023217866131488175,0.0003101159833777833,1.175653780918374e-05
2014,E02000358,E09000012,11679,80615,93,4328,0.021487985212569317,250.95817929759707,female,0-4,360,0.030824556896994607,0.0006623576227866217,0.0011536314581653538,3.55601785203808e-05
2014,E02000358,E09000012,11679,80615,93,4328,0.021487985212569317,250.95817929759707,male,0-4,355,0.030396438051203015,0.0006531582113590297,0.0011536314581653538,3.506628715204218e-05
2014,E02000350,E09000012,9968,80615,94,3697,0.02542602109818772,253.44657830673518,female,0-4,416,0.04173354735152488,0.0010611180554620878,0.0011660360975004652,4.866282268862295e-05
2014,E02000350,E09000012,9968,80615,94,3697,0.02542602109818772,253.44657830673518,male,0-4,414,0.041532905296950244,0.0010560165263492894,0.0011660360975004652,4.8428866810312267e-05
2014,E02000363,E09000012,11351,80615,16,4972,0.003218020917135961,36.527755430410295,female,0-4,489,0.04307990485419787,0.00013863203492903576,0.0001984742293617813,8.550250916915783e-06
2014,E02000363,E09000012,11351,80615,16,4972,0.003218020917135961,36.527755430410295,male,0-4,526,0.04633952955686724,0.00014912157540423887,0.0001984742293617813,9.197202417786712e-06
2014,E02000009,E09000002,9710,80615,11,3957,0.0027798837503158957,26.99267121556735,female,0-4,488,0.05025746652935118,0.00013970991453698836,0.00013645103268622466,6.8576832081233395e-06
2014,E02000009,E09000002,9710,80615,11,3957,0.0027798837503158957,26.99267121556735,male,0-4,539,0.055509783728115346,0.00015431074576933757,0.00013645103268622466,7.574367313890328e-06
2014,E02000351,E09000012,9119,80615,692,3193,0.21672408393360476,1976.306921390542,female,0-4,270,0.029608509705011516,0.006416877142457867,0.008584010419897042,0.00025415975582544157
2014,E02000351,E09000012,9119,80615,692,3193,0.21672408393360476,1976.306921390542,male,0-4,227,0.024893080381620792,0.005394930041992355,0.008584010419897042,0.00021368246137916752
2014,E02000364,E09000012,9509,80615,36,3285,0.010958904109589041,104.20821917808219,female,0-4,262,0.02755284467346724,0.00030194898272292866,0.00044656701606400796,1.2304191629905362e-05
2014,E02000364,E09000012,9509,80615,36,3285,0.010958904109589041,104.20821917808219,male,0-4,276,0.029025134083499844,0.0003180836611890394,0.00044656701606400796,1.296166751852626e-05
2014,E02000362,E09000012,6787,80615,15,2730,0.005494505494505495,37.291208791208796,female,0-4,224,0.03300427287461323,0.00018134215865172105,0.00018606959002666996,6.141091522907628e-06
2014,E02000362,E09000012,6787,80615,15,2730,0.005494505494505495,37.291208791208796,male,0-4,232,0.034182996905849417,0.00018781866431785395,0.00018606959002666996,6.360416220154329e-06
2014,E02000355,E09000012,9069,80615,12,3442,0.003486345148169669,31.617664148750727,female,0-4,308,0.03396184805380968,0.0001184027241852749,0.00014885567202133597,5.055413715136342e-06
2014,E02000355,E09000012,9069,80615,12,3442,0.003486345148169669,31.617664148750727,male,0-4,324,0.03572609990076083,0.00012455351505204242,0.00014885567202133597,5.318032609429138e-06
